Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764380952,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,18000,20000,20000,1213,10,8700.0,9145.894934799708,3819.044653995661,20408.33760399255,100448.79802143446
1764380953,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,18000,20000,20000,1219,10,8700.0,9129.580331777724,3819.044653995661,20408.33760399255,100780.1722723544
1764380954,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,18000,20000,20000,1225,10,8700.0,9145.858184797606,3819.044653995661,20408.33760399255,100476.33632653061
1764380955,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,18000,20000,20000,1233,10,8700.0,9128.589465760873,3819.044653995661,20408.33760399255,100116.0
1764380956,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,18000,20000,20000,1245,10,8700.0,9143.968082776853,3819.044653995661,20408.33760399255,100024.91887550201
1764380957,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,18000,20000,20000,1248,10,8700.0,9142.838119111528,3819.044653995661,20408.33760399255,100056.84775641025
1764380958,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,18000,20000,20000,1256,10,8700.0,9148.13574136646,3819.044653995661,20408.33760399255,100143.90366242039
1764380959,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,18000,20000,20000,1264,10,8700.0,9143.620504244687,3819.044653995661,20408.33760399255,100140.88370253165
1764380960,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,18000,20000,20000,1272,10,8700.0,9146.203880781692,3819.044653995661,20408.33760399255,100124.4606918239
1764380961,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,18000,20000,20000,1282,10,8700.0,9144.74957483642,3819.044653995661,20408.33760399255,100044.73868954758
1764380962,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,18000,20000,20000,1296,10,8600.0,9148.445333090523,3819.044653995661,20408.33760399255,99970.32716049382
1764380963,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,13000,15000,16000,17000,18000,20000,20000,1305,10,8600.0,9153.036089289175,3819.044653995661,20408.33760399255,100432.95785440614
1764380964,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,13000,15000,16000,17000,18000,20000,20000,1309,10,8600.0,9159.717604866613,3819.044653995661,20408.33760399255,100782.128342246
1764380965,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1323,10,8600.0,9169.443425556607,3819.044653995661,20408.33760399255,100651.86999244142
1764380966,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1330,10,8600.0,9171.757209443855,3819.044653995661,20408.33760399255,100686.6037593985
1764380967,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1342,10,8600.0,9182.980401453307,3819.044653995661,20408.33760399255,100772.1654247392
1764380968,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1348,10,8600.0,9178.286002753972,3819.044653995661,20408.33760399255,100829.2002967359
1764380969,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1357,10,8600.0,9178.510721930277,3819.044653995661,20408.33760399255,101233.46720707443
1764380970,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,17000,19000,20000,20000,1367,10,8600.0,9201.310594504306,3819.044653995661,20408.33760399255,101165.86978785662
1764380971,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,17000,19000,20000,20000,1376,10,8600.0,9202.452198747342,3819.044653995661,20408.33760399255,101073.48328488372
1764380972,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,17000,19000,20000,20000,1381,10,8600.0,9207.633026117557,3819.044653995661,20408.33760399255,101050.12165097755
1764380973,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,17000,19000,20000,20000,1391,11,8600.0,9200.246623811181,3819.044653995661,20408.33760399255,100555.9798705967
1764380974,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,17000,19000,20000,20000,1400,11,8600.0,9199.314928333095,3819.044653995661,20408.33760399255,100287.10857142857
1764380975,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1408,11,8600.0,9204.052553395855,3819.044653995661,20408.33760399255,100094.34588068182
1764380976,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1419,12,8600.0,9201.494869974862,3819.044653995661,20408.33760399255,99912.90415785764
1764380977,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1430,12,8600.0,9201.706971938,3819.044653995661,20408.33760399255,99580.4076923077
1764380978,100,,Aggregated,8.300000,0.200000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1439,12,8600.0,9202.276638765383,3819.044653995661,20408.33760399255,99525.09520500347
1764380979,100,,Aggregated,8.600000,0.200000,8700,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1452,12,8600.0,9204.819564814337,3819.044653995661,20408.33760399255,99317.41873278237
1764380980,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1462,13,8600.0,9191.422174213654,3819.044653995661,20408.33760399255,99089.38372093023
1764380981,100,,Aggregated,9.000000,0.200000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1471,13,8600.0,9191.838066832346,3819.044653995661,20408.33760399255,98945.14479945615
1764380982,100,,Aggregated,9.200000,0.300000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1477,13,8600.0,9193.22506651614,3819.044653995661,20408.33760399255,98845.29451591063
1764380983,100,,Aggregated,9.800000,0.300000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1484,13,8600.0,9190.35947848743,3819.044653995661,20408.33760399255,98720.27425876011
1764380984,100,,Aggregated,9.700000,0.300000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1492,13,8600.0,9185.863470898363,3819.044653995661,20408.33760399255,98849.82774798927
1764380985,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1499,13,8600.0,9184.675927222368,3819.044653995661,20408.33760399255,99081.3415610407
1764380986,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1508,13,8600.0,9177.052077010847,3819.044653995661,20408.33760399255,99099.3023872679
1764380987,100,,Aggregated,9.200000,0.200000,8600,9900,11000,12000,13000,15000,17000,17000,19000,20000,20000,1516,13,8600.0,9174.611751785178,3819.044653995661,20408.33760399255,99041.86807387864
1764380988,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1528,13,8600.0,9191.037026629147,3819.044653995661,20408.33760399255,98918.28141361257
1764380989,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1541,13,8600.0,9187.766698299343,3704.183148976881,20408.33760399255,99125.29526281635
1764380990,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,1552,13,8600.0,9168.511051857184,3704.183148976881,20408.33760399255,98995.63788659793
1764380991,100,,Aggregated,8.600000,0.100000,8600,9900,11000,12000,13000,15000,17000,17000,19000,20000,20000,1553,13,8600.0,9168.868864232036,3704.183148976881,20408.33760399255,99024.36188023181
1764380992,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,13000,15000,17000,17000,19000,20000,20000,1565,13,8600.0,9162.52271204623,3704.183148976881,20408.33760399255,98847.43450479233
1764380993,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,13000,15000,17000,17000,19000,20000,20000,1573,13,8600.0,9155.02167328059,3704.183148976881,20408.33760399255,99434.01907183725
1764380994,100,,Aggregated,8.300000,0.000000,8600,9900,11000,12000,13000,15000,17000,17000,19000,20000,20000,1577,13,8600.0,9157.42549026151,3704.183148976881,20408.33760399255,99219.40519974635
1764380995,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,17000,19000,20000,20000,1591,13,8600.0,9161.983264634448,3704.183148976881,20408.33760399255,99475.51979886864
1764380996,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,15000,16000,17000,19000,20000,20000,1602,13,8600.0,9166.790513610744,3704.183148976881,20408.33760399255,99431.33832709113
1764380997,100,,Aggregated,8.500000,0.000000,8600,9900,11000,12000,14000,15000,16000,17000,19000,20000,20000,1611,13,8600.0,9157.83630336586,3704.183148976881,20408.33760399255,99502.92985723153
1764380998,100,,Aggregated,9.300000,0.000000,8600,9900,11000,12000,14000,15000,16000,17000,19000,20000,20000,1618,13,8600.0,9152.422372652945,3704.183148976881,20408.33760399255,99425.43077873919
1764380999,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,17000,19000,20000,20000,1629,13,8600.0,9142.968459339168,3704.183148976881,20408.33760399255,99448.49846531615
1764381000,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,17000,19000,20000,20000,1638,13,8600.0,9144.137404354426,3704.183148976881,20408.33760399255,99328.12576312576
1764381001,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,15000,17000,17000,19000,20000,20000,1646,13,8600.0,9148.292318476024,3704.183148976881,20408.33760399255,99284.50972053462
1764381002,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,15000,17000,17000,19000,20000,20000,1652,13,8500.0,9153.149611744868,3704.183148976881,20408.33760399255,99625.397094431
1764381003,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,15000,17000,17000,19000,20000,20000,1662,13,8500.0,9153.493749923258,3704.183148976881,20408.33760399255,99676.00120336944
1764381004,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,15000,17000,17000,19000,20000,20000,1668,14,8500.0,9155.270455888754,3704.183148976881,20408.33760399255,99828.39868105516
1764381005,100,,Aggregated,8.400000,0.000000,8500,9900,11000,12000,14000,15000,17000,18000,19000,20000,20000,1677,14,8500.0,9150.579683177348,3704.183148976881,20408.33760399255,100341.37626714371
1764381006,100,,Aggregated,9.000000,0.100000,8500,9900,11000,12000,14000,15000,17000,18000,19000,20000,20000,1685,14,8500.0,9144.55426841804,3704.183148976881,20408.33760399255,100262.2706231454
1764381007,100,,Aggregated,9.100000,0.100000,8500,9900,11000,12000,14000,15000,17000,18000,19000,20000,20000,1695,14,8500.0,9161.894661281654,3704.183148976881,20408.33760399255,100323.74631268436
1764381008,100,,Aggregated,8.600000,0.100000,8500,9900,11000,12000,14000,15000,17000,18000,19000,20000,20000,1702,14,8500.0,9165.667625209993,3704.183148976881,20408.33760399255,100459.89659224442
1764381009,100,,Aggregated,8.600000,0.100000,8500,9900,11000,12000,14000,15000,17000,18000,19000,20000,20000,1709,14,8500.0,9172.358272536227,3704.183148976881,20408.33760399255,100317.08952603862
1764381010,100,,Aggregated,8.200000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,20000,20000,1719,14,8500.0,9184.4286753359,3704.183148976881,20408.33760399255,100312.4554973822
1764381011,100,,Aggregated,8.300000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,20000,20000,1730,14,8500.0,9182.752878991587,3704.183148976881,20408.33760399255,100258.95433526012
1764381012,100,,Aggregated,7.700000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,20000,20000,1744,14,8500.0,9184.408875468687,3704.183148976881,20421.45092401188,100312.69438073394
1764381013,100,,Aggregated,8.000000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,20000,20000,1750,14,8500.0,9181.44215382308,3704.183148976881,20421.45092401188,100285.16
1764381014,100,,Aggregated,8.700000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,20000,20000,1758,14,8500.0,9185.570097189053,3704.183148976881,20421.45092401188,100171.2542662116
1764381015,100,,Aggregated,9.200000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,1767,14,8500.0,9192.66219661879,3704.183148976881,23149.321714008693,100127.9077532541
1764381016,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,1775,14,8500.0,9199.354927310635,3704.183148976881,23149.321714008693,100295.06816901408
1764381017,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,1784,14,8500.0,9188.366651718825,3704.183148976881,23149.321714008693,100336.20515695067
1764381018,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,1789,14,8500.0,9196.248832524532,3704.183148976881,23149.321714008693,100459.77193963109
1764381019,100,,Aggregated,8.700000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,1801,14,8400.0,9194.785236633748,3704.183148976881,23149.321714008693,100561.32870627429
1764381020,100,,Aggregated,9.000000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,1808,14,8400.0,9194.715299276766,3704.183148976881,23149.321714008693,100405.35287610619
1764381021,100,,Aggregated,8.900000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,1822,14,8400.0,9190.192370783947,3704.183148976881,23149.321714008693,100357.48353457739
1764381022,100,,Aggregated,9.200000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,1829,14,8400.0,9196.359795668875,3704.183148976881,23149.321714008693,100239.75724439585
1764381023,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,1839,14,8400.0,9191.972836608715,3704.183148976881,23149.321714008693,100312.09461663947
1764381024,100,,Aggregated,8.800000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,1846,14,8400.0,9196.057739290061,3704.183148976881,23149.321714008693,100333.58559046587
1764381025,100,,Aggregated,8.500000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,1858,14,8400.0,9196.325412623499,3704.183148976881,23149.321714008693,100364.18353067814
1764381026,100,,Aggregated,8.800000,0.000000,8400,9900,11000,12000,14000,16000,17000,19000,20000,23000,23000,1868,14,8400.0,9197.979550621238,3704.183148976881,23149.321714008693,100431.31691648823
1764381027,100,,Aggregated,8.400000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1878,14,8400.0,9200.9684330168,3704.183148976881,23149.321714008693,100265.06762513312
1764381028,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1885,14,8400.0,9203.44660488783,3704.183148976881,23149.321714008693,100227.34588859417
1764381029,100,,Aggregated,9.200000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1891,15,8400.0,9202.986902119817,3704.183148976881,23149.321714008693,100086.42147012163
1764381030,100,,Aggregated,9.300000,0.000000,8400,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1899,15,8400.0,9199.122244006634,3704.183148976881,23149.321714008693,100131.58293838863
1764381031,100,,Aggregated,9.300000,0.000000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,1911,15,8400.0,9202.15229579363,3704.183148976881,23149.321714008693,100035.51962323391
1764381032,100,,Aggregated,9.200000,0.100000,8400,9800,11000,12000,14000,16000,18000,18000,20000,23000,23000,1918,15,8400.0,9198.098115064955,3704.183148976881,23149.321714008693,99947.91136600626
1764381033,100,,Aggregated,8.800000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1927,15,8400.0,9205.719758747078,3704.183148976881,23149.321714008693,99796.68655941878
1764381034,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1934,15,8400.0,9202.608228787269,3704.183148976881,23149.321714008693,99760.8190279214
1764381035,100,,Aggregated,8.800000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1943,15,8400.0,9206.93590909345,3704.183148976881,23149.321714008693,99560.83170355122
1764381036,100,,Aggregated,9.000000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1951,15,8400.0,9208.613391250425,3704.183148976881,23149.321714008693,99740.55715017939
1764381037,100,,Aggregated,8.800000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1964,15,8400.0,9215.02936182514,3704.183148976881,23149.321714008693,99561.8767820774
1764381038,100,,Aggregated,8.400000,0.100000,8400,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1980,15,8300.0,9205.417492272016,3704.183148976881,23149.321714008693,99393.56212121212
1764381039,100,,Aggregated,8.700000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1986,15,8300.0,9203.803551663434,3704.183148976881,23149.321714008693,99351.97683786506
1764381040,100,,Aggregated,8.600000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1992,15,8300.0,9200.846304531397,3704.183148976881,23149.321714008693,99298.45983935743
1764381041,100,,Aggregated,9.500000,0.100000,8300,9900,11000,12000,14000,16000,18000,19000,20000,23000,23000,1999,15,8300.0,9202.021420098334,3704.183148976881,23149.321714008693,99331.57778889444
1764381042,100,,Aggregated,9.300000,0.000000,8300,9800,11000,12000,14000,16000,18000,18000,20000,23000,23000,2010,15,8300.0,9199.767792530123,3704.183148976881,23149.321714008693,99069.51641791045
1764381043,100,,Aggregated,9.400000,0.000000,8300,9800,11000,12000,14000,16000,18000,18000,20000,23000,23000,2021,16,8300.0,9203.849790262517,3704.183148976881,23149.321714008693,99046.28599703117
1764381044,100,,Aggregated,8.800000,0.000000,8300,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2030,16,8300.0,9206.322486382041,3704.183148976881,23149.321714008693,99120.16995073891
1764381045,100,,Aggregated,9.600000,0.000000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2035,16,8400.0,9212.125401019954,3704.183148976881,23149.321714008693,99099.2972972973
1764381046,100,,Aggregated,9.200000,0.100000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2049,16,8400.0,9218.718308977848,3704.183148976881,23149.321714008693,99319.66861883846
1764381047,100,,Aggregated,9.500000,0.100000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2060,16,8400.0,9215.040618022093,3704.183148976881,23149.321714008693,99321.72524271844
1764381048,100,,Aggregated,9.300000,0.100000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2064,16,8400.0,9212.849944239575,3704.183148976881,23149.321714008693,99219.41860465116
1764381049,100,,Aggregated,9.500000,0.100000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2073,16,8400.0,9212.55821913047,3704.183148976881,23149.321714008693,99145.9030390738
1764381050,100,,Aggregated,9.600000,0.100000,8400,9800,11000,12000,14000,16000,18000,18000,20000,23000,23000,2078,16,8400.0,9210.926055491087,3704.183148976881,23149.321714008693,99215.54619826756
1764381051,100,,Aggregated,8.500000,0.100000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2084,16,8400.0,9212.324966066444,3704.183148976881,23149.321714008693,99131.33205374281
1764381052,100,,Aggregated,8.600000,0.100000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2092,16,8400.0,9212.06554620816,3704.183148976881,23149.321714008693,98968.61328871893
1764381053,100,,Aggregated,8.500000,0.100000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2101,16,8400.0,9213.855694020682,3704.183148976881,23149.321714008693,98881.70252260828
1764381054,100,,Aggregated,8.400000,0.100000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2107,16,8400.0,9216.64867293143,3704.183148976881,23149.321714008693,98867.85714285714
1764381055,100,,Aggregated,7.800000,0.100000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2114,16,8400.0,9224.82527311945,3704.183148976881,23149.321714008693,98713.88457899717
1764381056,100,,Aggregated,7.900000,0.000000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2125,16,8400.0,9230.312066219529,3704.183148976881,23149.321714008693,98695.3134117647
1764381057,100,,Aggregated,7.700000,0.000000,8400,9900,11000,12000,14000,16000,18000,18000,20000,23000,23000,2136,16,8400.0,9237.613634859774,3704.183148976881,23149.321714008693,98795.27808988764
1764381058,100,,Aggregated,7.900000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2151,16,8500.0,9242.791974383279,3704.183148976881,23149.321714008693,98914.07763830776
1764381059,100,,Aggregated,7.600000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2163,16,8500.0,9242.602068256334,3704.183148976881,23149.321714008693,98844.21960240407
1764381060,100,,Aggregated,7.900000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2173,16,8500.0,9242.079502830382,3704.183148976881,23149.321714008693,98717.63184537506
1764381061,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2179,16,8500.0,9240.619306567407,3704.183148976881,23149.321714008693,98871.47728315741
1764381062,100,,Aggregated,9.000000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2185,16,8500.0,9237.621885176397,3704.183148976881,23149.321714008693,98998.15514874143
1764381063,100,,Aggregated,9.500000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2192,16,8500.0,9235.836256848732,3704.183148976881,23149.321714008693,99063.78786496351
1764381064,100,,Aggregated,9.500000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2198,16,8500.0,9233.190798915095,3704.183148976881,23149.321714008693,99006.6483166515
1764381065,100,,Aggregated,9.300000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2210,16,8500.0,9236.728309383856,3704.183148976881,23149.321714008693,98805.56606334842
1764381066,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2218,16,8500.0,9233.915620681837,3704.183148976881,23149.321714008693,98802.79125338142
1764381067,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2226,16,8500.0,9230.226529178484,3704.183148976881,23149.321714008693,98674.06469002695
1764381068,100,,Aggregated,9.600000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2236,16,8500.0,9234.989109507733,3704.183148976881,23149.321714008693,98927.58497316636
1764381069,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2244,16,8500.0,9234.531843510851,3704.183148976881,23149.321714008693,98785.30659536541
1764381070,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2252,16,8500.0,9235.963546260798,3704.183148976881,23149.321714008693,98875.0688277087
1764381071,100,,Aggregated,8.400000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2263,16,8500.0,9235.19844876281,3704.183148976881,23149.321714008693,98906.37516570924
1764381072,100,,Aggregated,8.100000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2271,16,8500.0,9238.417016408748,3704.183148976881,23149.321714008693,99027.03038309114
1764381073,100,,Aggregated,7.900000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2281,16,8500.0,9241.80725849376,3704.183148976881,23149.321714008693,99042.47873739588
1764381074,100,,Aggregated,8.500000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2286,16,8500.0,9240.997918589794,3704.183148976881,23149.321714008693,99000.2532808399
1764381075,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2295,16,8500.0,9244.918936786178,3704.183148976881,23149.321714008693,98901.8
1764381076,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2307,16,8500.0,9248.87969132259,3704.183148976881,23149.321714008693,99110.67663632424
1764381077,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2314,16,8500.0,9250.017003514346,3704.183148976881,23149.321714008693,99062.80596369923
1764381078,100,,Aggregated,8.400000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2325,16,8600.0,9250.082949184605,3704.183148976881,23149.321714008693,98867.22838709678
1764381079,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2334,16,8600.0,9249.368574648322,3704.183148976881,23149.321714008693,98740.67994858611
1764381080,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2342,16,8600.0,9248.196846544499,3704.183148976881,23149.321714008693,98865.26003415884
1764381081,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2350,16,8600.0,9246.032030666049,3704.183148976881,23149.321714008693,98987.07319148935
1764381082,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2358,16,8600.0,9247.983857849966,3704.183148976881,23149.321714008693,98892.61747243427
1764381083,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2368,16,8600.0,9246.048299048236,3704.183148976881,23149.321714008693,98764.69847972973
1764381084,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2375,17,8600.0,9243.771307683466,3704.183148976881,23149.321714008693,98780.43621052631
1764381085,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2383,17,8600.0,9244.67041600053,3704.183148976881,23149.321714008693,98772.57112882921
1764381086,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2394,17,8600.0,9243.682205904453,3704.183148976881,23149.321714008693,98709.58312447787
1764381087,100,,Aggregated,8.800000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2405,17,8600.0,9240.81796565377,3704.183148976881,23149.321714008693,98813.46486486486
1764381088,100,,Aggregated,8.800000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2417,17,8500.0,9236.694655243811,3704.183148976881,23149.321714008693,98809.89987587919
1764381089,100,,Aggregated,8.700000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2427,17,8500.0,9234.237148394415,3704.183148976881,23149.321714008693,98908.00247218789
1764381090,100,,Aggregated,9.100000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2434,17,8500.0,9233.347458689923,3704.183148976881,23149.321714008693,98892.10517666393
1764381091,100,,Aggregated,9.200000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2442,17,8500.0,9233.007825983312,3704.183148976881,23149.321714008693,98913.63636363637
