Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764354886149,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,45.945945739746094,45.945945739746094,35,73.17073059082031,40,56.41025924682617,41.02564239501953,41.02564239501953,35.897438049316406,39.47368621826172,40,53.84615707397461,45.945945739746094,71.79487609863281,39.47368621826172,53.84615707397461,37.5,35.897438049316406,37.5,72.5,34.14634323120117,42.105262756347656,48.71794891357422,47.36842346191406,35.897438049316406,43.589744567871094,30.76923179626465,44.73684310913086,34.21052551269531,44.73684310913086,37.5,50,53501.103271484375,133727.81182861328,0,404326326272,8589930496,14657056768,1048576
199,1764354886349,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,38.88888931274414,57.894737243652344,35,33.333335876464844,31.57894515991211,36.842105865478516,52.6315803527832,85,45,35,55,66.66667175292969,25,40,40,36.842105865478516,38.88888931274414,22.22222328186035,47.36842346191406,73.68421173095703,33.333335876464844,42.85714340209961,42.105262756347656,45,35,52.6315803527832,65,40,50,71.42857360839844,36.842105865478516,38.88888931274414,53502.300720214844,133735.22967529297,0,404326326272,8589930496,14656225280,1048576
199,1764354886549,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,63.15789031982422,55,70,47.36842346191406,50,40,70,36.842105865478516,42.105262756347656,47.36842346191406,42.105262756347656,42.85714340209961,47.36842346191406,55,42.105262756347656,65,52.38095474243164,50,50,45,36.842105865478516,55.55555725097656,50,85,42.105262756347656,85,47.36842346191406,57.894737243652344,40,47.36842346191406,44.4444465637207,36.842105865478516,53503.586975097656,133743.19305419922,0,404326326272,8589930496,14654226432,1048576
200,1764354886748,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,63.15789031982422,55,70,47.36842346191406,50,40,70,36.842105865478516,42.105262756347656,47.36842346191406,42.105262756347656,42.85714340209961,47.36842346191406,55,42.105262756347656,65,52.38095474243164,50,50,45,36.842105865478516,55.55555725097656,50,85,42.105262756347656,85,47.36842346191406,57.894737243652344,40,47.36842346191406,44.4444465637207,36.842105865478516,53504.86212158203,133751.56420898438,0,404326326272,8589930496,14654173184,1048576
199,1764354886949,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,90.243896484375,43.24324417114258,46.153846740722656,62.5,50,46.153846740722656,76.92308044433594,75,80.48780822753906,55.26315689086914,47.36842346191406,50,50,50,48.71794891357422,46.153846740722656,43.589744567871094,53.84615707397461,56.75675964355469,55.26315689086914,67.5,50,60.000003814697266,74.35897827148438,43.589744567871094,71.79487609863281,48.71794891357422,48.71794891357422,66.66667175292969,52.6315803527832,47.5,43.589744567871094,53506.27783203125,133759.72705078125,0,404326326272,8589930496,14654623744,1048576
199,1764354887149,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,77.77777862548828,57.894737243652344,75,52.6315803527832,65,80,76.19047546386719,73.68421173095703,52.6315803527832,61.904762268066406,57.894737243652344,60.000003814697266,57.894737243652344,70,42.105262756347656,65,57.894737243652344,65,50,55,75,45,90,57.894737243652344,66.66667175292969,55,65,78.94737243652344,57.894737243652344,47.36842346191406,55,71.42857360839844,53507.70587158203,133768.03411865234,0,404326326272,8589930496,14654124032,1048576
199,1764354887349,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,75,55,36.842105865478516,27.77777862548828,44.4444465637207,22.22222328186035,75,50,55.55555725097656,55,47.619049072265625,73.68421173095703,42.105262756347656,68.42105102539063,42.105262756347656,45,47.36842346191406,40,57.894737243652344,45,55,45,95.23809814453125,50,31.57894515991211,42.105262756347656,36.842105865478516,55,47.36842346191406,40,42.105262756347656,40,53509.374450683594,133776.6206665039,0,404326326272,8589930496,14653575168,1048576
199,1764354887549,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,42.105262756347656,40,71.42857360839844,30.000001907348633,40,26.3157901763916,20,47.619049072265625,31.57894515991211,31.57894515991211,100,50,31.57894515991211,40,47.619049072265625,35,50,35,42.105262756347656,31.57894515991211,42.105262756347656,63.15789031982422,36.842105865478516,45,84.21052551269531,42.105262756347656,36.842105865478516,42.85714340209961,65,70,27.77777862548828,53512.70135498047,133785.08618164063,0,404326326272,8589930496,14653489152,1048576
199,1764354887749,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,36.842105865478516,44.4444465637207,55,42.105262756347656,30.000001907348633,61.904762268066406,36.842105865478516,36.842105865478516,65,31.57894515991211,35,95.23809814453125,42.105262756347656,30.000001907348633,26.3157901763916,42.105262756347656,35,31.57894515991211,65,35,55,80,21.052631378173828,100,36.842105865478516,35,42.105262756347656,42.105262756347656,42.105262756347656,40,65,75,53516.03741455078,133793.4561767578,0,404326326272,8589930496,14656647168,1048576
199,1764354887949,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,73.68421173095703,73.68421173095703,55,55,42.105262756347656,57.142860412597656,45,42.105262756347656,70,44.4444465637207,42.85714340209961,47.36842346191406,75,57.142860412597656,57.894737243652344,45,60.000003814697266,47.36842346191406,47.36842346191406,50,70,55,65,47.36842346191406,50,73.68421173095703,47.36842346191406,42.105262756347656,52.6315803527832,50,60.000003814697266,53518.159606933594,133801.38403320313,0,404326326272,8589930496,14661337088,1048576
199,1764354888149,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,73.68421173095703,73.68421173095703,55,55,42.105262756347656,57.142860412597656,45,42.105262756347656,70,44.4444465637207,42.85714340209961,47.36842346191406,75,57.142860412597656,57.894737243652344,45,60.000003814697266,47.36842346191406,47.36842346191406,50,70,55,65,47.36842346191406,50,73.68421173095703,47.36842346191406,42.105262756347656,52.6315803527832,50,60.000003814697266,53519.769104003906,133810.56573486328,0,404326326272,8589930496,14663593984,1048576
199,1764354888349,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,69.23077392578125,60.000003814697266,60.000003814697266,56.41025924682617,65,56.41025924682617,58.974361419677734,76.31578826904297,57.894737243652344,66.66667175292969,57.894737243652344,60.52631759643555,71.05262756347656,63.15789031982422,64.10256958007813,66.66667175292969,58.974361419677734,53.84615707397461,52.499996185302734,57.894737243652344,51.351348876953125,82.05128479003906,76.92308044433594,57.5,52.6315803527832,85,58.974361419677734,68.42105102539063,58.974361419677734,51.28205490112305,51.28205490112305,53522.19500732422,133819.70233154297,0,404326326272,8589930496,14663856128,1048576
199,1764354888549,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,69.23077392578125,60.000003814697266,60.000003814697266,56.41025924682617,65,56.41025924682617,58.974361419677734,76.31578826904297,57.894737243652344,66.66667175292969,57.894737243652344,60.52631759643555,71.05262756347656,63.15789031982422,64.10256958007813,66.66667175292969,58.974361419677734,53.84615707397461,52.499996185302734,57.894737243652344,51.351348876953125,82.05128479003906,76.92308044433594,57.5,52.6315803527832,85,58.974361419677734,68.42105102539063,58.974361419677734,51.28205490112305,51.28205490112305,53525.552001953125,133829.59844970703,0,404326326272,8589930496,14664880128,1048576
199,1764354888749,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,43.589744567871094,51.28205490112305,42.105262756347656,56.41025924682617,48.71794891357422,61.5384635925293,57.5,39.47368621826172,67.5,57.894737243652344,47.5,52.499996185302734,58.974361419677734,50,48.71794891357422,57.5,65,39.47368621826172,47.5,52.6315803527832,48.780487060546875,53.84615707397461,60.000003814697266,69.23077392578125,56.41025924682617,60.000003814697266,61.5384635925293,50,46.153846740722656,45,71.79487609863281,56.41025924682617,53529.00061035156,133839.63555908203,0,404326326272,8589930496,14660448256,1048576
199,1764354888949,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,43.589744567871094,51.28205490112305,42.105262756347656,56.41025924682617,48.71794891357422,61.5384635925293,57.5,39.47368621826172,67.5,57.894737243652344,47.5,52.499996185302734,58.974361419677734,50,48.71794891357422,57.5,65,39.47368621826172,47.5,52.6315803527832,48.780487060546875,53.84615707397461,60.000003814697266,69.23077392578125,56.41025924682617,60.000003814697266,61.5384635925293,50,46.153846740722656,45,71.79487609863281,56.41025924682617,53532.366760253906,133849.72619628906,0,404326326272,8589930496,14663716864,1048576
199,1764354889150,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55.26315689086914,57.894737243652344,43.589744567871094,41.02564239501953,43.90243911743164,39.47368621826172,82.05128479003906,53.658538818359375,41.02564239501953,50,82.5,48.71794891357422,41.02564239501953,42.5,51.28205490112305,55.26315689086914,46.153846740722656,56.41025924682617,48.71794891357422,60.52631759643555,52.499996185302734,55,42.105262756347656,58.974361419677734,70,48.71794891357422,71.79487609863281,47.36842346191406,47.5,50,53.658538818359375,61.5384635925293,53535.742736816406,133858.8930053711,0,404326326272,8589930496,14666043392,1048576
199,1764354889350,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55.26315689086914,57.894737243652344,43.589744567871094,41.02564239501953,43.90243911743164,39.47368621826172,82.05128479003906,53.658538818359375,41.02564239501953,50,82.5,48.71794891357422,41.02564239501953,42.5,51.28205490112305,55.26315689086914,46.153846740722656,56.41025924682617,48.71794891357422,60.52631759643555,52.499996185302734,55,42.105262756347656,58.974361419677734,70,48.71794891357422,71.79487609863281,47.36842346191406,47.5,50,53.658538818359375,61.5384635925293,53538.803955078125,133867.63842773438,0,404326326272,8589930496,14664302592,1048576
199,1764354889550,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,50,45,72.5,56.41025924682617,48.71794891357422,44.73684310913086,53.84615707397461,50,50,57.894737243652344,46.153846740722656,53.84615707397461,42.5,55,46.153846740722656,51.28205490112305,48.71794891357422,35.897438049316406,58.536582946777344,44.73684310913086,62.5,42.5,52.499996185302734,43.589744567871094,47.5,87.5,64.10256958007813,50,46.153846740722656,47.36842346191406,56.41025924682617,53542.17932128906,133877.318359375,0,404326326272,8589930496,14666735616,1048576
199,1764354889750,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,45,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,27.77777862548828,55,50,52.6315803527832,55,50,45,47.36842346191406,60.000003814697266,94.73684692382813,45,45,40,38.88888931274414,75,40,57.894737243652344,42.105262756347656,47.36842346191406,26.3157901763916,63.15789031982422,50,45,47.36842346191406,47.36842346191406,50,53545.49377441406,133886.92352294922,0,404326326272,8589930496,14667161600,1048576
199,1764354889950,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,47.36842346191406,60.000003814697266,44.4444465637207,65,65,77.2727279663086,57.894737243652344,60.000003814697266,57.894737243652344,71.42857360839844,63.15789031982422,50,70,44.4444465637207,68.42105102539063,63.15789031982422,57.894737243652344,52.6315803527832,75,78.94737243652344,84.21052551269531,55,44.4444465637207,78.94737243652344,65,60.000003814697266,52.6315803527832,57.894737243652344,70,60.000003814697266,80,53548.97052001953,133896.92181396484,0,404326326272,8589930496,14663958528,1048576
199,1764354890150,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,68.42105102539063,73.68421173095703,52.6315803527832,57.142860412597656,89.47368621826172,70,57.894737243652344,63.15789031982422,52.6315803527832,63.15789031982422,68.42105102539063,50,57.894737243652344,50,55,65,55,65,52.6315803527832,70,55,95,55,65,57.142860412597656,57.894737243652344,70,55,50,61.904762268066406,63.15789031982422,57.894737243652344,53552.449951171875,133907.25048828125,0,404326326272,8589930496,14666293248,1048576
199,1764354890350,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,63.15789031982422,70,63.15789031982422,90,85,89.47368621826172,65,85,60.000003814697266,55,57.894737243652344,60.000003814697266,76.19047546386719,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,75,63.15789031982422,55,60.000003814697266,66.66667175292969,85,57.894737243652344,52.6315803527832,78.94737243652344,68.42105102539063,68.42105102539063,88.8888931274414,70,68.42105102539063,53555.924743652344,133917.9901123047,0,404326326272,8589930496,14665596928,1048576
199,1764354890550,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,63.15789031982422,70,63.15789031982422,90,85,89.47368621826172,65,85,60.000003814697266,55,57.894737243652344,60.000003814697266,76.19047546386719,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,75,63.15789031982422,55,60.000003814697266,66.66667175292969,85,57.894737243652344,52.6315803527832,78.94737243652344,68.42105102539063,68.42105102539063,88.8888931274414,70,68.42105102539063,53559.43927001953,133929.01434326172,0,404326326272,8589930496,14663696384,1048576
199,1764354890750,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,70,68.42105102539063,68.42105102539063,82.05128479003906,77.5,71.05262756347656,82.5,76.92308044433594,70,77.5,71.79487609863281,69.23077392578125,64.10256958007813,85,74.35897827148438,74.35897827148438,65.78947448730469,72.5,72.5,66.66667175292969,73.68421173095703,61.5384635925293,75,79.4871826171875,67.5,66.66667175292969,74.35897827148438,89.47368621826172,65.78947448730469,74.35897827148438,84.61538696289063,65,53563.05773925781,133940.46606445313,0,404326326272,8589930496,14665773056,1048576
199,1764354890950,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,73.68421173095703,63.15789031982422,65,60.000003814697266,73.68421173095703,80,73.68421173095703,65,84.21052551269531,68.42105102539063,63.6363639831543,73.68421173095703,95,94.73684692382813,83.33332824707031,75,70,95.23809814453125,68.42105102539063,65,71.42857360839844,68.42105102539063,63.6363639831543,80,73.68421173095703,84.21052551269531,100,57.894737243652344,80.95238494873047,80,68.42105102539063,70,53566.564880371094,133952.5673828125,0,404326326272,8589930496,14665940992,1048576
199,1764354891150,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,80,76.19047546386719,80.95238494873047,84.21052551269531,95,71.42857360839844,80,73.68421173095703,80,80,72.22222137451172,100,100,71.42857360839844,71.42857360839844,100,68.42105102539063,84.21052551269531,80,85,94.73684692382813,90,89.47368621826172,95,85.71428680419922,71.42857360839844,95.23809814453125,65,85,80,71.42857360839844,73.68421173095703,53570.093505859375,133964.99908447266,0,404326326272,8589930496,14671056896,1048576
199,1764354891350,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,75,63.15789031982422,83.33332824707031,75,68.42105102539063,55.55555725097656,65,75,68.42105102539063,68.42105102539063,71.42857360839844,90,84.21052551269531,68.42105102539063,73.68421173095703,89.47368621826172,89.47368621826172,61.11111068725586,68.42105102539063,65,63.15789031982422,60.000003814697266,60.000003814697266,95.23809814453125,70,90,89.47368621826172,80,68.42105102539063,68.42105102539063,75,75,53573.585510253906,133977.22998046875,0,404326326272,8589930496,14674944000,1048576
199,1764354891550,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,66.66667175292969,66.66667175292969,70,63.15789031982422,65,63.15789031982422,78.94737243652344,85,65,80,57.894737243652344,63.15789031982422,85,57.894737243652344,68.42105102539063,66.66667175292969,66.66667175292969,55,65,63.15789031982422,63.15789031982422,73.68421173095703,73.68421173095703,80,68.42105102539063,60.000003814697266,70,57.894737243652344,55,55,80,70,53577.06628417969,133989.11486816406,0,404326326272,8589930496,14675759104,1048576
199,1764354891751,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,52.38095474243164,65,52.6315803527832,47.36842346191406,65,52.38095474243164,63.15789031982422,68.42105102539063,52.38095474243164,63.15789031982422,50,80,55,95,63.15789031982422,68.42105102539063,45,50,50,60.000003814697266,55,50,63.15789031982422,57.894737243652344,60.000003814697266,57.894737243652344,35,80,52.6315803527832,65,95,53580.505126953125,134000.80102539063,0,404326326272,8589930496,14675959808,1048576
199,1764354891951,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,68.42105102539063,42.105262756347656,57.142860412597656,80,42.105262756347656,50,52.6315803527832,52.6315803527832,65,60.000003814697266,40,47.619049072265625,84.21052551269531,40,35,45,42.105262756347656,55,45,66.66667175292969,90,80,63.15789031982422,55,57.894737243652344,52.6315803527832,55,63.15789031982422,55,40,84.21052551269531,100,53583.992614746094,134011.59661865234,0,404326326272,8589930496,14693462016,1048576
199,1764354892151,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,68.42105102539063,42.105262756347656,57.142860412597656,80,42.105262756347656,50,52.6315803527832,52.6315803527832,65,60.000003814697266,40,47.619049072265625,84.21052551269531,40,35,45,42.105262756347656,55,45,66.66667175292969,90,80,63.15789031982422,55,57.894737243652344,52.6315803527832,55,63.15789031982422,55,40,84.21052551269531,100,53587.450622558594,134021.70147705078,0,404326326272,8589930496,14703886336,1048576
199,1764354892351,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,64.10256958007813,42.105262756347656,43.589744567871094,45,50,43.589744567871094,50,67.5,52.6315803527832,45.945945739746094,36.585365295410156,58.974361419677734,75.60975646972656,64.10256958007813,47.5,60.000003814697266,51.219512939453125,35.897438049316406,55.26315689086914,53.84615707397461,43.589744567871094,50,39.47368621826172,36.842105865478516,55,57.894737243652344,47.5,50,47.36842346191406,47.36842346191406,74.35897827148438,51.28205490112305,53590.96270751953,134031.9913330078,0,404326326272,8589930496,14711922688,1048576
199,1764354892551,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,70,47.36842346191406,52.6315803527832,65,55.55555725097656,55.55555725097656,68.42105102539063,40,35,38.88888931274414,65,47.36842346191406,50,100,68.42105102539063,44.4444465637207,57.894737243652344,55,60.000003814697266,65,60.000003814697266,55,45,60.000003814697266,57.142860412597656,42.105262756347656,42.105262756347656,70,55,50,55,53594.44598388672,134042.22662353516,0,404326326272,8589930496,14710149120,1048576
199,1764354892751,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,70,47.36842346191406,52.6315803527832,65,55.55555725097656,55.55555725097656,68.42105102539063,40,35,38.88888931274414,65,47.36842346191406,50,100,68.42105102539063,44.4444465637207,57.894737243652344,55,60.000003814697266,65,60.000003814697266,55,45,60.000003814697266,57.142860412597656,42.105262756347656,42.105262756347656,70,55,50,55,53597.94073486328,134053.9248046875,0,404326326272,8589930496,14719819776,1048576
199,1764354892951,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,80,80,65,71.42857360839844,84.21052551269531,75,76.19047546386719,55,63.15789031982422,65,73.68421173095703,77.77777862548828,75,85,63.15789031982422,84.21052551269531,73.68421173095703,95.23809814453125,60.000003814697266,57.894737243652344,78.94737243652344,65,68.42105102539063,84.21052551269531,65,68.42105102539063,57.894737243652344,95.23809814453125,75,71.42857360839844,70,95,53601.402404785156,134065.45971679688,0,404326326272,8589930496,14722240512,1048576
199,1764354893151,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,69.23077392578125,52.6315803527832,56.41025924682617,74.35897827148438,80,64.10256958007813,64.10256958007813,69.23077392578125,81.57894897460938,71.79487609863281,82.5,73.80952453613281,80,56.41025924682617,66.66667175292969,58.536582946777344,58.974361419677734,62.5,80,48.71794891357422,80,48.71794891357422,61.5384635925293,46.153846740722656,71.79487609863281,55,58.974361419677734,74.35897827148438,55.26315689086914,60.52631759643555,58.974361419677734,76.92308044433594,53604.84161376953,134076.59057617188,0,404326326272,8589930496,14717521920,1048576
199,1764354893351,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,55.55555725097656,50,63.15789031982422,60.000003814697266,75,60.000003814697266,65,66.66667175292969,42.105262756347656,52.6315803527832,47.36842346191406,78.94737243652344,65,65,47.36842346191406,71.42857360839844,57.894737243652344,47.36842346191406,60.000003814697266,55,70,66.66667175292969,57.894737243652344,70,57.894737243652344,57.142860412597656,57.142860412597656,84.21052551269531,55,63.15789031982422,70,53608.29571533203,134087.6837158203,0,404326326272,8589930496,14719209472,1048576
200,1764354893551,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,70,57.894737243652344,47.619049072265625,40,55,73.68421173095703,65,42.105262756347656,68.42105102539063,57.894737243652344,42.105262756347656,60.000003814697266,50,60.000003814697266,65,73.68421173095703,52.6315803527832,65,52.6315803527832,40,85,44.4444465637207,65,73.68421173095703,73.68421173095703,57.894737243652344,36.842105865478516,66.66667175292969,75,50,52.6315803527832,53611.73010253906,134098.23077392578,0,404326326272,8589930496,14719713280,1048576
199,1764354893752,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,65,57.894737243652344,84.21052551269531,52.6315803527832,95,50,61.904762268066406,42.105262756347656,90,65,63.15789031982422,63.15789031982422,57.894737243652344,52.6315803527832,65,73.68421173095703,95,60.000003814697266,65,65,52.6315803527832,89.47368621826172,80,66.66667175292969,60.000003814697266,80.95238494873047,65,57.894737243652344,52.6315803527832,55,57.894737243652344,50,53615.147399902344,134109.2705078125,0,404326326272,8589930496,14721863680,1048576
199,1764354893952,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,80.95238494873047,60.000003814697266,68.18181610107422,100,100,50,57.894737243652344,80,60.000003814697266,63.15789031982422,61.904762268066406,89.47368621826172,72.22222137451172,57.894737243652344,73.68421173095703,60.000003814697266,65,52.6315803527832,63.15789031982422,78.94737243652344,45,80.95238494873047,90.47618865966797,55,73.68421173095703,85,95,66.66667175292969,80,60.000003814697266,66.66667175292969,57.894737243652344,53618.571044921875,134120.8246459961,0,404326326272,8589930496,14723993600,1048576
199,1764354894152,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,44.4444465637207,60.000003814697266,50,75,68.42105102539063,57.894737243652344,73.68421173095703,50,57.894737243652344,50,42.105262756347656,50,50,50,55,57.894737243652344,80,55,57.894737243652344,55,52.38095474243164,57.894737243652344,52.6315803527832,55,95,90,52.6315803527832,75,60.000003814697266,63.15789031982422,65,63.15789031982422,53622.096740722656,134131.7201538086,0,404326326272,8589930496,14727745536,1048576
199,1764354894352,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,61.904762268066406,68.42105102539063,60.000003814697266,55,80,60.000003814697266,76.19047546386719,63.15789031982422,63.15789031982422,66.66667175292969,70,63.15789031982422,55.55555725097656,78.94737243652344,63.15789031982422,65,85,57.894737243652344,50,60.000003814697266,68.42105102539063,60.000003814697266,71.42857360839844,68.42105102539063,95,63.15789031982422,90,63.15789031982422,50,65,57.894737243652344,85,53625.634338378906,134143.13275146484,0,404326326272,8589930496,14716379136,1048576
199,1764354894552,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,94.73684692382813,50,36.842105865478516,57.142860412597656,60.000003814697266,55,100,57.142860412597656,73.68421173095703,57.894737243652344,52.6315803527832,45,66.66667175292969,66.66667175292969,50,94.73684692382813,55.55555725097656,95.23809814453125,50,75,40,50,57.894737243652344,50,100,55,94.73684692382813,52.6315803527832,50,52.6315803527832,100,66.66667175292969,53629.064880371094,134154.26654052734,0,404326326272,8589930496,14718210048,1048576
