Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764343142690,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183691.95428466797,131772.9500732422,0,404326326272,8589930496,14065041408,1048576
199,1764343142890,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,183695.48443603516,131785.89111328125,0,404326326272,8589930496,14069841920,1048576
200,1764343143090,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,183698.95361328125,131798.82446289063,0,404326326272,8589930496,14072401920,1048576
199,1764343143291,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,183702.44946289063,131811.68572998047,0,404326326272,8589930496,14085984256,1048576
199,1764343143491,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183705.9428100586,131824.6107788086,0,404326326272,8589930496,14088183808,1048576
199,1764343143691,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,183709.435546875,131837.54260253906,0,404326326272,8589930496,14093193216,1048576
199,1764343143891,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,183712.92352294922,131850.4647216797,0,404326326272,8589930496,14107852800,1048576
199,1764343144091,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,183716.42059326172,131863.3975830078,0,404326326272,8589930496,14112481280,1048576
199,1764343144291,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183719.81256103516,131876.28259277344,0,404326326272,8589930496,14122844160,1048576
199,1764343144491,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183723.3251953125,131889.22454833984,0,404326326272,8589930496,14129635328,1048576
199,1764343144691,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.45454406738281,100,95,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183726.80499267578,131902.14422607422,0,404326326272,8589930496,14137094144,1048576
199,1764343144891,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,90,100,100,100,100,100,100,183730.27130126953,131915.03955078125,0,404326326272,8589930496,14145777664,1048576
199,1764343145091,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183733.7752685547,131927.96966552734,0,404326326272,8589930496,14173736960,1048576
199,1764343145291,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,183737.27862548828,131940.9168701172,0,404326326272,8589930496,14174277632,1048576
199,1764343145491,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183740.78302001953,131953.86016845703,0,404326326272,8589930496,14201565184,1048576
199,1764343145691,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183744.27862548828,131966.76733398438,0,404326326272,8589930496,14205014016,1048576
199,1764343145891,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,183747.75524902344,131979.63311767578,0,404326326272,8589930496,14210625536,1048576
199,1764343146091,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,90.47618865966797,100,100,100,94.73684692382813,95,95.23809814453125,100,100,95,95,95,95,95.23809814453125,100,100,100,183751.26361083984,131992.53692626953,0,404326326272,8589930496,14210801664,1048576
199,1764343146292,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,100,100,94.73684692382813,95,100,95,95,100,100,95,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95,100,95,100,95,95,90,183754.75659179688,132005.39263916016,0,404326326272,8589930496,14222712832,1048576
199,1764343146492,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,95,100,95.23809814453125,95,100,94.73684692382813,95,100,95.23809814453125,95,100,95,90,100,95,94.73684692382813,90,100,90,100,90,100,94.73684692382813,95,95,100,95.23809814453125,100,100,183758.26983642578,132018.20697021484,0,404326326272,8589930496,14223028224,1048576
199,1764343146692,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95,95.45454406738281,100,95.23809814453125,95.23809814453125,95,95,95,100,95.23809814453125,100,95,100,95.23809814453125,95,100,100,100,95.23809814453125,95,100,100,95.23809814453125,183761.7271118164,132031.08905029297,0,404326326272,8589930496,14225870848,1048576
199,1764343146892,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,90.47618865966797,95,95,100,95,100,95,100,95,100,100,95.23809814453125,95,100,183765.19104003906,132044.041015625,0,404326326272,8589930496,14223405056,1048576
201,1764343147092,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,100,95,95,100,90.47618865966797,95,100,95,100,100,100,100,100,100,100,94.73684692382813,100,95,100,95,95,100,95,100,95.45454406738281,100,95.45454406738281,95.23809814453125,183768.72747802734,132056.94592285156,0,404326326272,8589930496,14227636224,1048576
199,1764343147294,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,95,95,100,100,95,90.47618865966797,100,100,100,95.23809814453125,95,100,100,100,100,95.45454406738281,94.73684692382813,95,100,100,183772.2813720703,132069.97369384766,0,404326326272,8589930496,14236372992,1048576
199,1764343147494,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183775.83251953125,132082.8780517578,0,404326326272,8589930496,14249336832,1048576
199,1764343147694,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,100,100,95,95,100,89.47368621826172,95,100,95,95,100,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95.23809814453125,183779.3328857422,132095.7176513672,0,404326326272,8589930496,14252748800,1048576
199,1764343147894,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183782.83782958984,132108.66748046875,0,404326326272,8589930496,14269030400,1048576
199,1764343148094,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,183786.28344726563,132121.60345458984,0,404326326272,8589930496,14277742592,1048576
199,1764343148294,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,100,100,100,100,100,95.45454406738281,100,100,90.47618865966797,100,100,100,100,95.23809814453125,100,95.23809814453125,90.47618865966797,100,95,95,100,95,100,100,100,95,90,100,95,95,100,183789.84729003906,132134.48931884766,0,404326326272,8589930496,14289551360,1048576
199,1764343148494,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,183793.38256835938,132147.44305419922,0,404326326272,8589930496,14297714688,1048576
199,1764343148694,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,183796.86645507813,132160.24871826172,0,404326326272,8589930496,14299189248,1048576
199,1764343148894,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,95.45454406738281,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183800.3692626953,132173.14532470703,0,404326326272,8589930496,14301683712,1048576
199,1764343149094,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,183803.8662109375,132186.07830810547,0,404326326272,8589930496,14315814912,1048576
199,1764343149294,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183807.45251464844,132199.01531982422,0,404326326272,8589930496,14343946240,1048576
199,1764343149495,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,183810.98217773438,132211.94299316406,0,404326326272,8589930496,14345670656,1048576
199,1764343149695,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,183814.47900390625,132224.8416748047,0,404326326272,8589930496,14347264000,1048576
199,1764343149895,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,94.73684692382813,100,95,100,90,100,100,100,100,95,95,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,183817.97436523438,132237.71356201172,0,404326326272,8589930496,14341496832,1048576
199,1764343150095,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,95,100,100,100,95.23809814453125,100,100,100,100,183821.47552490234,132250.62115478516,0,404326326272,8589930496,14345486336,1048576
199,1764343150295,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,95.23809814453125,100,95,100,100,100,100,100,100,100,95,94.73684692382813,100,95,100,100,100,95,95,100,95,100,100,95,100,100,100,95,100,100,100,183824.9248046875,132263.43884277344,0,404326326272,8589930496,14353514496,1048576
199,1764343150495,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183828.39904785156,132276.3868408203,0,404326326272,8589930496,14362173440,1048576
199,1764343150695,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,90,100,100,95.23809814453125,100,100,95,100,100,183831.9647216797,132289.29400634766,0,404326326272,8589930496,14369910784,1048576
199,1764343150895,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.45454406738281,183835.41479492188,132302.20245361328,0,404326326272,8589930496,14389092352,1048576
199,1764343151095,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,183838.8504638672,132315.09521484375,0,404326326272,8589930496,14406963200,1048576
199,1764343151295,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,100,100,100,95.45454406738281,100,100,95,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,183842.3402709961,132327.96154785156,0,404326326272,8589930496,14403284992,1048576
199,1764343151495,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183845.80767822266,132340.9063720703,0,404326326272,8589930496,14409809920,1048576
199,1764343151695,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,183849.24682617188,132353.72454833984,0,404326326272,8589930496,14416904192,1048576
199,1764343151895,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183852.7384033203,132366.6531982422,0,404326326272,8589930496,14418812928,1048576
199,1764343152095,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,183856.2153930664,132379.53845214844,0,404326326272,8589930496,14423805952,1048576
199,1764343152296,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183859.71160888672,132392.42456054688,0,404326326272,8589930496,14428442624,1048576
199,1764343152496,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183863.2045288086,132405.3755493164,0,404326326272,8589930496,14436216832,1048576
199,1764343152696,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,100,100,183866.67462158203,132418.29943847656,0,404326326272,8589930496,14446526464,1048576
199,1764343152896,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183870.15911865234,132431.2318725586,0,404326326272,8589930496,14453219328,1048576
199,1764343153096,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,183873.6396484375,132444.17901611328,0,404326326272,8589930496,14452641792,1048576
199,1764343153296,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183877.0548095703,132457.1170654297,0,404326326272,8589930496,14456799232,1048576
199,1764343153496,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,95.23809814453125,100,100,95.23809814453125,95,95,100,100,100,100,100,95,95,100,100,100,100,95,100,100,95,95,100,95.23809814453125,100,100,100,100,100,183880.5816040039,132470.04876708984,0,404326326272,8589930496,14475804672,1048576
199,1764343153696,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,183884.00939941406,132482.93389892578,0,404326326272,8589930496,14474764288,1048576
199,1764343153896,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,183887.43127441406,132495.87115478516,0,404326326272,8589930496,14474174464,1048576
199,1764343154096,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,183890.94018554688,132508.74462890625,0,404326326272,8589930496,14479249408,1048576
199,1764343154296,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,183894.42358398438,132521.68884277344,0,404326326272,8589930496,14482993152,1048576
199,1764343154496,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95,100,95,100,95,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,183897.91668701172,132534.62188720703,0,404326326272,8589930496,14486781952,1048576
199,1764343154696,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.45454406738281,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,183901.3466796875,132547.5484008789,0,404326326272,8589930496,14496968704,1048576
199,1764343154896,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,183904.82165527344,132560.47436523438,0,404326326272,8589930496,14510735360,1048576
199,1764343155097,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,183908.27850341797,132573.32299804688,0,404326326272,8589930496,14517485568,1048576
199,1764343155297,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,183911.76483154297,132586.2117919922,0,404326326272,8589930496,14519009280,1048576
199,1764343155497,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,183915.2421875,132599.0786743164,0,404326326272,8589930496,14526468096,1048576
199,1764343155697,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183918.69354248047,132612.0083618164,0,404326326272,8589930496,14531620864,1048576
199,1764343155897,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,183922.24224853516,132624.92852783203,0,404326326272,8589930496,14534918144,1048576
199,1764343156097,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,183925.75946044922,132637.81317138672,0,404326326272,8589930496,14538235904,1048576
199,1764343156297,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183929.2827758789,132650.7540283203,0,404326326272,8589930496,14539112448,1048576
