Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764309686984,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,252127.95721435547,17830.77032470703,0,404326326272,8589930496,11525640192,1048576
199,1764309687184,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,5,5,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,252128.47662353516,17834.932739257813,0,404326326272,8589930496,11524112384,1048576
199,1764309687384,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,252128.97686767578,17839.0888671875,0,404326326272,8589930496,11523854336,1048576
199,1764309687584,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,15.000000953674316,5,0,0,40,0,5,0,0,0,0,0,0,0,252129.71899414063,17843.493408203125,0,404326326272,8589930496,11529531392,1048576
199,1764309687784,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,95,0,5,5,0,5,0,0,0,4.761904716491699,252130.51275634766,17848.029235839844,0,404326326272,8589930496,11535982592,1048576
199,1764309687984,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,10,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30.000001907348633,0,0,10.526315689086914,0,10.526315689086914,4.761904716491699,0,0,9.523809432983398,13.636363983154297,0,252131.39630126953,17852.679260253906,0,404326326272,8589930496,11547975680,1048576
199,1764309688185,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,5,252131.9493408203,17856.877563476563,0,404326326272,8589930496,11545825280,1048576
199,1764309688385,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,252132.5004272461,17861.03143310547,0,404326326272,8589930496,11543777280,1048576
199,1764309688585,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,252132.99530029297,17865.120056152344,0,404326326272,8589930496,11543777280,1048576
199,1764309688785,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,252133.49298095703,17869.238159179688,0,404326326272,8589930496,11543777280,1048576
199,1764309688985,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,5,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,252133.96411132813,17873.353088378906,0,404326326272,8589930496,11543777280,1048576
199,1764309689185,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,252134.53546142578,17877.632934570313,0,404326326272,8589930496,11543089152,1048576
199,1764309689385,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,252134.93048095703,17881.635131835938,0,404326326272,8589930496,11542831104,1048576
199,1764309689585,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,252135.40423583984,17885.79913330078,0,404326326272,8589930496,11542831104,1048576
199,1764309689786,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5,0,0,0,252135.88018798828,17889.938049316406,0,404326326272,8589930496,11542831104,1048576
199,1764309689986,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,252136.38800048828,17894.13604736328,0,404326326272,8589930496,11542720512,1048576
199,1764309690186,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,25,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,4.761904716491699,252136.99279785156,17898.496215820313,0,404326326272,8589930496,11541651456,1048576
199,1764309690386,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,100,0,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,0,5,0,5,0,0,0,0,252137.87561035156,17903.576171875,0,404326326272,8589930496,11541897216,1048576
199,1764309690586,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,100,0,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,0,5,0,5,0,0,0,0,252139.58294677734,17909.112243652344,0,404326326272,8589930496,11544477696,1048576
199,1764309690786,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,71.79487609863281,8.333333969116211,0,12.5,5.128205299377441,77.5,2.5,2.5641026496887207,5,2.5,2.5,2.5,7.692307949066162,9.756096839904785,5,5,5,2.5641026496887207,5.128205299377441,0,5.128205299377441,0,10.256410598754883,0,10,2.5,5,12.195121765136719,9.756096839904785,25,2.4390242099761963,2.5,252142.58489990234,17914.934204101563,0,404326326272,8589930496,11548864512,1048576
199,1764309690986,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,100,0,0,252145.88592529297,17922.06573486328,0,404326326272,8589930496,11555549184,1048576
199,1764309691186,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,100,0,4.761904716491699,15.000000953674316,5,0,5,0,0,0,4.761904716491699,5,10,30.000001907348633,10,0,0,5.263157844543457,5,0,0,5,5,5,0,0,0,0,5,0,0,0,252149.21508789063,17928.93719482422,0,404326326272,8589930496,11555373056,1048576
199,1764309691387,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,252152.49047851563,17935.65594482422,0,404326326272,8589930496,11555876864,1048576
199,1764309691587,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,252154.22326660156,17941.02001953125,0,404326326272,8589930496,11555876864,1048576
199,1764309691787,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,252154.89227294922,17945.072631835938,0,404326326272,8589930496,11555876864,1048576
199,1764309691987,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,252155.8564453125,17949.302368164063,0,404326326272,8589930496,11550773248,1048576
199,1764309692187,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,4.761904716491699,0,252156.94171142578,17953.583129882813,0,404326326272,8589930496,11550502912,1048576
199,1764309692387,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,252158.05334472656,17957.847412109375,0,404326326272,8589930496,11550502912,1048576
199,1764309692587,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,252159.14239501953,17962.024536132813,0,404326326272,8589930496,11550760960,1048576
199,1764309692788,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,252159.8992919922,17966.138244628906,0,404326326272,8589930496,11551277056,1048576
199,1764309692988,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,5,0,0,9.090909004211426,5,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,252160.5155029297,17970.30682373047,0,404326326272,8589930496,11551277056,1048576
199,1764309693188,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,252161.06396484375,17974.49237060547,0,404326326272,8589930496,11550744576,1048576
199,1764309693388,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252161.6112060547,17978.734924316406,0,404326326272,8589930496,11550744576,1048576
199,1764309693588,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,252162.0614013672,17982.788635253906,0,404326326272,8589930496,11550744576,1048576
199,1764309693788,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,4.761904716491699,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,252162.46307373047,17986.826416015625,0,404326326272,8589930496,11550990336,1048576
199,1764309693988,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,252162.89221191406,17990.87646484375,0,404326326272,8589930496,11550957568,1048576
199,1764309694189,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,5,0,0,5,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,5,4.761904716491699,252163.51287841797,17995.157775878906,0,404326326272,8589930496,11549372416,1048576
199,1764309694389,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,252164.0425415039,17999.279296875,0,404326326272,8589930496,11549368320,1048576
199,1764309694589,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,15.789472579956055,10.526315689086914,5.555555820465088,10,5.263157844543457,5.263157844543457,10.526315689086914,15.789472579956055,19.047618865966797,15.789472579956055,10,5.263157844543457,11.111111640930176,9.523809432983398,20,10.526315689086914,20,5.263157844543457,15.000000953674316,19.047618865966797,5.263157844543457,11.111111640930176,10,10.526315689086914,10.526315689086914,10,23.809524536132813,10,10,15.000000953674316,10,15.000000953674316,252164.9712524414,18004.08642578125,0,404326326272,8589930496,11554967552,1048576
199,1764309694789,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,23.52941131591797,26.3157901763916,5,10,5,33.333335876464844,20,21.052631378173828,5.263157844543457,0,5,0,35,0,0,10,5.263157844543457,25,15.000000953674316,16.666667938232422,21.052631378173828,19.047618865966797,0,38.095237731933594,5.263157844543457,0,26.3157901763916,30.000001907348633,21.052631378173828,0,0,10.526315689086914,252165.85638427734,18009.170776367188,0,404326326272,8589930496,11556773888,1048576
199,1764309694989,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,12.5,30.000001907348633,30.000001907348633,10,15.789472579956055,5.555555820465088,15.000000953674316,25,19.047618865966797,0,5.555555820465088,5,21.052631378173828,5.263157844543457,19.047618865966797,10.526315689086914,4.761904716491699,10,15.789472579956055,10,25,11.111111640930176,10,5.263157844543457,10,15.000000953674316,16.666667938232422,5.263157844543457,40,15.789472579956055,5.263157844543457,15.789472579956055,252166.73541259766,18014.220947265625,0,404326326272,8589930496,11556519936,1048576
199,1764309695189,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,12.5,5.555555820465088,25,31.57894515991211,23.809524536132813,15.000000953674316,5.263157844543457,21.052631378173828,15.000000953674316,19.047618865966797,23.809524536132813,21.052631378173828,10.526315689086914,10.526315689086914,25,10.526315689086914,5.555555820465088,21.052631378173828,10,10,15.789472579956055,25,15.000000953674316,25,10,16.666667938232422,19.047618865966797,9.523809432983398,10.526315689086914,22.22222328186035,20,5.263157844543457,252167.68017578125,18019.322265625,0,404326326272,8589930496,11560562688,1048576
199,1764309695389,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,12.5,5.555555820465088,25,31.57894515991211,23.809524536132813,15.000000953674316,5.263157844543457,21.052631378173828,15.000000953674316,19.047618865966797,23.809524536132813,21.052631378173828,10.526315689086914,10.526315689086914,25,10.526315689086914,5.555555820465088,21.052631378173828,10,10,15.789472579956055,25,15.000000953674316,25,10,16.666667938232422,19.047618865966797,9.523809432983398,10.526315689086914,22.22222328186035,20,5.263157844543457,252168.62829589844,18024.617248535156,0,404326326272,8589930496,11568742400,1048576
199,1764309695589,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,31.428571701049805,21.62162208557129,28.205129623413086,20.512821197509766,15.789472579956055,36.842105865478516,30.76923179626465,22.5,13.51351261138916,20.512821197509766,21.052631378173828,17.948719024658203,42.5,23.68421173095703,18.91891860961914,20.512821197509766,20.512821197509766,33.333335876464844,20.512821197509766,26.3157901763916,27.5,25.641027450561523,23.68421173095703,38.46154022216797,18.421052932739258,20.512821197509766,18.421052932739258,25.641027450561523,28.947368621826172,35,12.820513725280762,23.076923370361328,252170.02752685547,18030.75030517578,0,404326326272,8589930496,11584114688,1048576
199,1764309695789,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,89.47368621826172,15.000000953674316,10.526315689086914,30.000001907348633,15.000000953674316,55,15.789472579956055,23.809524536132813,10,10.526315689086914,0,22.22222328186035,20,33.333335876464844,20,15.789472579956055,36.842105865478516,26.3157901763916,42.105262756347656,36.842105865478516,15.789472579956055,36.842105865478516,21.052631378173828,10.526315689086914,30.000001907348633,26.3157901763916,15.789472579956055,70,30.000001907348633,15.000000953674316,15.000000953674316,252171.1156616211,18037.021484375,0,404326326272,8589930496,11602309120,1048576
