Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764277806,100,,Aggregated,8.900000,0.000000,9600,11000,11000,12000,13000,15000,18000,19000,19000,19000,19000,332,0,9600.0,9968.524833237969,4621.458374997019,19236.371718001465,105094.76506024097
1764277807,100,,Aggregated,8.800000,0.000000,9700,11000,11000,12000,13000,15000,18000,19000,19000,19000,19000,338,0,9600.0,9952.746116798857,4621.458374997019,19236.371718001465,104778.05029585799
1764277808,100,,Aggregated,8.800000,0.000000,9600,11000,11000,12000,13000,15000,18000,19000,19000,19000,19000,348,0,9600.0,9934.339284718437,4621.458374997019,19236.371718001465,104935.33908045977
1764277809,100,,Aggregated,8.100000,0.000000,9600,11000,11000,12000,13000,15000,17000,19000,19000,19000,19000,354,0,9600.0,9922.773366706262,4621.458374997019,19236.371718001465,103992.90112994351
1764277810,100,,Aggregated,8.500000,0.000000,9600,11000,11000,12000,13000,15000,17000,19000,19000,19000,19000,366,0,9600.0,9925.724921336112,4621.458374997019,19236.371718001465,103692.32513661202
1764277811,100,,Aggregated,8.400000,0.000000,9600,11000,11000,12000,13000,15000,17000,19000,19000,19000,19000,376,0,9600.0,9927.817990837804,4621.458374997019,19236.371718001465,102456.62234042553
1764277812,100,,Aggregated,8.900000,0.000000,9600,11000,11000,12000,13000,15000,17000,19000,19000,19000,19000,384,0,9600.0,9932.51545890629,4621.458374997019,19236.371718001465,102373.38020833333
1764277813,100,,Aggregated,8.400000,0.000000,9600,11000,11000,12000,13000,15000,17000,19000,19000,19000,19000,390,0,9600.0,9935.51950434364,4621.458374997019,19236.371718001465,103216.18461538461
1764277814,100,,Aggregated,8.400000,0.000000,9600,11000,11000,12000,13000,15000,17000,19000,19000,19000,19000,397,0,9600.0,9918.982480992488,4621.458374997019,19236.371718001465,102859.26700251889
1764277815,100,,Aggregated,8.200000,0.000000,9700,11000,11000,12000,13000,15000,17000,18000,19000,19000,19000,408,0,9600.0,9951.342302093184,4621.458374997019,19236.371718001465,104121.04411764706
1764277816,100,,Aggregated,8.100000,0.000000,9700,11000,11000,12000,13000,15000,17000,18000,19000,19000,19000,416,0,9700.0,9967.146788939926,4621.458374997019,19236.371718001465,104054.96394230769
1764277817,100,,Aggregated,8.700000,0.000000,9700,11000,11000,12000,13000,15000,17000,18000,19000,19000,19000,420,0,9700.0,9964.137174273817,4621.458374997019,19236.371718001465,103451.67380952381
1764277818,100,,Aggregated,8.300000,0.000000,9700,11000,11000,12000,13000,15000,17000,18000,19000,19000,19000,424,0,9700.0,9954.855370919815,4621.458374997019,19236.371718001465,103196.76179245283
1764277819,100,,Aggregated,8.400000,0.000000,9800,11000,11000,12000,13000,15000,17000,18000,19000,19000,19000,436,0,9800.0,9976.037801543584,4621.458374997019,19236.371718001465,102540.64678899082
1764277820,100,,Aggregated,7.900000,0.000000,9800,11000,11000,12000,13000,15000,17000,18000,19000,19000,19000,448,0,9800.0,9976.048399272331,4621.458374997019,19236.371718001465,103046.95089285714
1764277821,100,,Aggregated,8.200000,0.000000,9700,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,467,0,9700.0,9931.303244659552,4567.049751996819,19236.371718001465,102259.82012847965
1764277822,100,,Aggregated,7.900000,0.000000,9700,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,474,0,9600.0,9906.412547170905,4567.049751996819,19236.371718001465,101704.3164556962
1764277823,100,,Aggregated,9.200000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,483,0,9600.0,9893.916714356128,4241.543461001129,19236.371718001465,102106.65010351967
1764277824,100,,Aggregated,9.000000,0.000000,9700,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,490,0,9700.0,9884.439014181658,4241.543461001129,19236.371718001465,101993.84081632653
1764277825,100,,Aggregated,9.100000,0.000000,9700,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,495,0,9700.0,9883.822199456592,4241.543461001129,19236.371718001465,101662.91717171717
1764277826,100,,Aggregated,9.100000,0.000000,9700,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,504,0,9700.0,9879.796604127021,4241.543461001129,19236.371718001465,101690.5
1764277827,100,,Aggregated,8.500000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,513,0,9600.0,9831.787674561441,4016.8892060028156,19236.371718001465,101935.61403508772
1764277828,100,,Aggregated,8.900000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,520,0,9600.0,9815.180829963507,4016.8892060028156,19236.371718001465,101843.07307692307
1764277829,100,,Aggregated,9.000000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,530,0,9600.0,9825.659120909471,4016.8892060028156,19236.371718001465,101634.05471698113
1764277830,100,,Aggregated,9.300000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,544,0,9600.0,9812.123717156286,4016.8892060028156,19236.371718001465,100647.4981617647
1764277831,100,,Aggregated,9.300000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,549,0,9600.0,9793.694055167605,4016.8892060028156,19236.371718001465,100231.6393442623
1764277832,100,,Aggregated,9.400000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,557,0,9600.0,9784.368354095186,4016.8892060028156,19236.371718001465,100141.7342908438
1764277833,100,,Aggregated,8.500000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,563,0,9600.0,9760.359162298439,4016.8892060028156,19236.371718001465,99755.49911190053
1764277834,100,,Aggregated,8.200000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,572,0,9600.0,9770.915560445841,4016.8892060028156,19236.371718001465,100970.46853146853
1764277835,100,,Aggregated,8.300000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,578,0,9600.0,9776.4627275554,4016.8892060028156,19236.371718001465,101117.5259515571
1764277836,100,,Aggregated,8.200000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,591,0,9600.0,9772.00737010324,4016.8892060028156,19236.371718001465,101038.01522842639
1764277837,100,,Aggregated,8.500000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,602,0,9600.0,9775.089135930248,4016.8892060028156,19236.371718001465,101427.44684385382
1764277838,100,,Aggregated,8.300000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,615,0,9600.0,9757.899974102462,4016.8892060028156,19236.371718001465,101744.60650406504
1764277839,100,,Aggregated,9.000000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,621,0,9600.0,9758.25352536235,4010.4130690015154,19236.371718001465,102195.98872785829
1764277840,100,,Aggregated,9.700000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,627,0,9600.0,9775.806331513579,4010.4130690015154,19236.371718001465,102068.76076555024
1764277841,100,,Aggregated,9.200000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,634,0,9600.0,9757.154559599385,4010.4130690015154,19236.371718001465,101543.59148264985
1764277842,100,,Aggregated,8.900000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,641,0,9600.0,9761.627663625608,4010.4130690015154,19236.371718001465,101155.67862714508
1764277843,100,,Aggregated,8.400000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,652,0,9600.0,9773.504309676387,4010.4130690015154,19236.371718001465,100567.21779141104
1764277844,100,,Aggregated,8.600000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,660,0,9600.0,9771.503088400006,4010.4130690015154,19236.371718001465,101681.43939393939
1764277845,100,,Aggregated,8.700000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,670,0,9600.0,9759.450521235827,4010.4130690015154,19236.371718001465,101408.24179104477
1764277846,100,,Aggregated,9.000000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,679,0,9600.0,9738.857831265106,4010.4130690015154,19236.371718001465,100898.20029455081
1764277847,100,,Aggregated,9.000000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,691,0,9600.0,9737.812182041978,4010.4130690015154,19236.371718001465,101065.78147612156
1764277848,100,,Aggregated,9.000000,0.000000,9600,11000,11000,12000,13000,14000,16000,18000,19000,19000,19000,696,0,9600.0,9729.811667833337,4010.4130690015154,19236.371718001465,101205.92672413793
1764277849,100,,Aggregated,8.800000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,702,0,9600.0,9728.367014481484,4010.4130690015154,19236.371718001465,101316.92592592593
1764277850,100,,Aggregated,8.800000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,708,0,9600.0,9738.968050295209,4010.4130690015154,19236.371718001465,101212.47598870056
1764277851,100,,Aggregated,8.300000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,718,0,9600.0,9734.69404665461,4010.4130690015154,19236.371718001465,102982.22980501392
1764277852,100,,Aggregated,8.200000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,725,0,9600.0,9748.006394737935,4010.4130690015154,19236.371718001465,103414.82896551724
1764277853,100,,Aggregated,8.100000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,735,0,9600.0,9754.44840639593,4010.4130690015154,19236.371718001465,103364.05850340136
1764277854,100,,Aggregated,8.300000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,746,0,9600.0,9765.401863608591,4010.4130690015154,19236.371718001465,103114.36461126005
1764277855,100,,Aggregated,8.500000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,756,0,9600.0,9770.373127411387,4010.4130690015154,19236.371718001465,103359.22222222222
1764277856,100,,Aggregated,8.500000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,767,0,9600.0,9776.891725215142,4010.4130690015154,19236.371718001465,103888.9856584094
1764277857,100,,Aggregated,8.300000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,773,0,9600.0,9775.715612985794,4010.4130690015154,19236.371718001465,103631.51358344113
1764277858,100,,Aggregated,9.000000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,783,0,9600.0,9779.681047279708,4010.4130690015154,19236.371718001465,103664.38825031929
1764277859,100,,Aggregated,8.100000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,794,0,9600.0,9775.77553142319,4010.4130690015154,19236.371718001465,103642.00125944584
1764277860,100,,Aggregated,8.200000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,797,0,9600.0,9777.106567691362,4010.4130690015154,19236.371718001465,103694.94981179423
1764277861,100,,Aggregated,8.800000,0.000000,9600,11000,11000,12000,13000,14000,15000,17000,19000,19000,19000,808,0,9600.0,9762.310095225273,4010.4130690015154,19236.371718001465,104560.55198019803
1764277862,100,,Aggregated,8.700000,0.000000,9600,11000,11000,12000,13000,14000,15000,17000,19000,19000,19000,815,0,9600.0,9750.370052171804,4010.4130690015154,19236.371718001465,103981.21963190184
1764277863,100,,Aggregated,9.000000,0.000000,9600,11000,11000,12000,13000,14000,15000,17000,19000,19000,19000,827,0,9600.0,9717.906687024204,4010.4130690015154,19236.371718001465,103815.192261185
1764277864,100,,Aggregated,8.900000,0.000000,9600,11000,11000,12000,13000,14000,15000,17000,19000,19000,19000,837,0,9600.0,9716.416906635623,4010.4130690015154,19236.371718001465,103424.6129032258
1764277865,100,,Aggregated,8.800000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,850,0,9600.0,9713.703453391785,4010.4130690015154,19236.371718001465,103616.53294117647
1764277866,100,,Aggregated,8.900000,0.000000,9600,11000,11000,12000,13000,14000,15000,17000,19000,19000,19000,854,0,9600.0,9707.611392330231,4010.4130690015154,19236.371718001465,103292.72014051522
1764277867,100,,Aggregated,9.100000,0.000000,9600,11000,11000,12000,13000,14000,15000,17000,19000,19000,19000,862,0,9600.0,9691.756245545264,4010.4130690015154,19236.371718001465,102754.00116009281
1764277868,100,,Aggregated,8.700000,0.000000,9600,11000,11000,12000,13000,14000,15000,17000,19000,19000,19000,870,0,9600.0,9680.958633957482,4010.4130690015154,19236.371718001465,103536.14252873563
1764277869,100,,Aggregated,8.800000,0.000000,9600,11000,11000,12000,13000,14000,15000,17000,19000,19000,19000,879,0,9600.0,9683.983794208205,4010.4130690015154,19236.371718001465,103601.28896473265
1764277870,100,,Aggregated,8.800000,0.000000,9600,11000,11000,12000,13000,14000,15000,17000,19000,19000,19000,884,0,9600.0,9687.445602226258,4010.4130690015154,19236.371718001465,103467.26923076923
1764277871,100,,Aggregated,8.800000,0.000000,9600,11000,11000,12000,13000,14000,15000,17000,19000,19000,19000,896,0,9600.0,9696.387530639518,4010.4130690015154,19236.371718001465,103762.83258928571
1764277872,100,,Aggregated,8.700000,0.000000,9600,11000,11000,12000,13000,14000,15000,16000,19000,19000,19000,904,0,9600.0,9693.806830408193,4010.4130690015154,19236.371718001465,103312.63384955752
1764277873,100,,Aggregated,8.500000,0.000000,9600,11000,11000,12000,13000,14000,15000,16000,19000,19000,19000,917,0,9600.0,9670.094321832055,4010.4130690015154,19236.371718001465,103473.00654307524
1764277874,100,,Aggregated,8.900000,0.000000,9600,11000,11000,12000,13000,14000,15000,16000,19000,19000,19000,927,0,9600.0,9655.747298113265,4010.4130690015154,19236.371718001465,103271.2340884574
1764277875,100,,Aggregated,9.200000,0.000000,9600,11000,11000,12000,13000,14000,15000,16000,19000,19000,19000,934,0,9500.0,9653.703016618845,4010.4130690015154,19236.371718001465,103232.94860813704
1764277876,100,,Aggregated,9.100000,0.000000,9500,11000,11000,12000,13000,14000,15000,16000,19000,19000,19000,939,0,9500.0,9640.536931850913,4010.4130690015154,19236.371718001465,103189.55484558041
1764277877,100,,Aggregated,9.100000,0.000000,9500,11000,11000,12000,13000,14000,15000,16000,19000,19000,19000,949,0,9500.0,9636.46085903584,4010.4130690015154,19236.371718001465,103095.54899894627
1764277878,100,,Aggregated,8.500000,0.000000,9500,11000,11000,12000,13000,14000,15000,16000,19000,19000,19000,956,0,9500.0,9643.560003006285,4010.4130690015154,19236.371718001465,102641.70920502092
1764277879,100,,Aggregated,8.800000,0.000000,9500,11000,11000,12000,13000,14000,15000,16000,19000,19000,19000,963,0,9500.0,9646.748686884737,4010.4130690015154,19236.371718001465,102656.18483904465
1764277880,100,,Aggregated,8.800000,0.000000,9600,11000,11000,12000,13000,14000,16000,16000,19000,19000,19000,972,0,9500.0,9662.521573179014,4010.4130690015154,19236.371718001465,102639.80452674897
1764277881,100,,Aggregated,8.100000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,987,0,9500.0,9667.642310213781,4010.4130690015154,19236.371718001465,102759.2776089159
1764277882,100,,Aggregated,8.400000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,994,0,9500.0,9667.574352114692,4010.4130690015154,19236.371718001465,102594.95070422535
1764277883,100,,Aggregated,9.200000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1000,0,9500.0,9658.953033678003,4010.4130690015154,19236.371718001465,102383.835
1764277884,100,,Aggregated,9.100000,0.000000,9500,11000,11000,12000,13000,14000,16000,16000,19000,19000,19000,1009,0,9500.0,9669.999396119925,4010.4130690015154,19236.371718001465,102154.79484638256
1764277885,100,,Aggregated,8.400000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1020,0,9500.0,9678.02248093628,4010.4130690015154,19236.371718001465,101876.05882352941
1764277886,100,,Aggregated,8.300000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1032,0,9500.0,9684.376673645358,4010.4130690015154,19236.371718001465,101827.81201550388
1764277887,100,,Aggregated,8.500000,0.000000,9600,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1038,0,9500.0,9688.14933733912,4010.4130690015154,19236.371718001465,101717.04624277457
1764277888,100,,Aggregated,9.100000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1046,0,9500.0,9677.229226652014,4010.4130690015154,19236.371718001465,101307.87954110898
1764277889,100,,Aggregated,9.000000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1060,0,9500.0,9664.074244058502,4010.4130690015154,19236.371718001465,101631.79150943396
1764277890,100,,Aggregated,8.700000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1066,0,9500.0,9656.532253620091,4010.4130690015154,19236.371718001465,102062.1163227017
1764277891,100,,Aggregated,9.500000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1075,0,9500.0,9647.980695141408,4010.4130690015154,19236.371718001465,101830.08
1764277892,100,,Aggregated,9.700000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1082,0,9500.0,9645.672837596136,4010.4130690015154,19236.371718001465,101592.30314232902
1764277893,100,,Aggregated,9.000000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1094,0,9500.0,9636.441401941514,4010.4130690015154,19236.371718001465,101466.85191956125
1764277894,100,,Aggregated,8.900000,0.000000,9400,11000,11000,12000,13000,14000,16000,16000,19000,19000,19000,1102,0,9400.0,9617.319469059003,4010.4130690015154,19236.371718001465,101442.04718693285
1764277895,100,,Aggregated,9.500000,0.000000,9400,11000,11000,12000,13000,14000,16000,16000,19000,19000,19000,1111,0,9400.0,9611.514368370848,4010.4130690015154,19236.371718001465,101172.1701170117
1764277896,100,,Aggregated,9.500000,0.000000,9400,11000,11000,12000,13000,14000,16000,16000,19000,19000,19000,1118,0,9400.0,9614.30298454563,4010.4130690015154,19236.371718001465,101283.69946332737
1764277897,100,,Aggregated,8.700000,0.000000,9400,11000,11000,12000,13000,14000,16000,16000,19000,19000,19000,1125,0,9400.0,9611.436136938677,4010.4130690015154,19236.371718001465,101224.33422222223
1764277898,100,,Aggregated,8.500000,0.000000,9400,11000,11000,12000,13000,14000,16000,16000,19000,19000,19000,1133,0,9400.0,9590.4914942136,4010.4130690015154,19236.371718001465,101169.81023830538
1764277899,100,,Aggregated,8.800000,0.000000,9400,11000,11000,12000,13000,14000,16000,16000,19000,19000,19000,1139,0,9400.0,9591.214051841094,4010.4130690015154,19236.371718001465,101192.02546093064
1764277900,100,,Aggregated,8.900000,0.000000,9400,11000,11000,12000,13000,14000,16000,16000,19000,19000,19000,1147,0,9400.0,9592.442368122933,4010.4130690015154,19236.371718001465,101343.69398430688
1764277901,100,,Aggregated,8.300000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1162,0,9300.0,9596.559706775388,4010.4130690015154,19236.371718001465,101747.2495697074
