Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764365712,100,,Aggregated,24.800000,0.200000,1700,2200,2500,2800,3600,4400,5600,6300,8000,10000,10000,3414,11,1700.0,2035.9964305919623,161.21234800084494,10060.693553008605,99586.12565905097
1764365713,100,,Aggregated,25.500000,0.200000,1700,2200,2500,2800,3600,4400,5600,6300,8000,10000,10000,3447,11,1700.0,2032.4762771180556,161.21234800084494,10060.693553008605,99846.17174354511
1764365714,100,,Aggregated,26.600000,0.200000,1700,2200,2500,2800,3600,4400,5500,6300,8000,10000,10000,3466,11,1700.0,2028.2741192007943,161.21234800084494,10060.693553008605,99882.08684362378
1764365715,100,,Aggregated,27.600000,0.200000,1700,2200,2500,2800,3600,4400,5500,6300,8000,10000,10000,3486,11,1700.0,2025.1836355263822,161.21234800084494,10060.693553008605,99778.94779116465
1764365716,100,,Aggregated,28.300000,0.200000,1700,2200,2500,2800,3600,4400,5500,6300,8000,10000,10000,3502,11,1700.0,2025.1035025505385,161.21234800084494,10060.693553008605,99737.96030839521
1764365717,100,,Aggregated,25.900000,0.200000,1700,2200,2500,2800,3600,4400,5500,6300,8000,10000,10000,3518,11,1700.0,2025.9341032706093,161.21234800084494,10060.693553008605,99573.58527572485
1764365718,100,,Aggregated,25.500000,0.200000,1700,2200,2500,2800,3600,4400,5500,6300,8000,10000,10000,3538,11,1700.0,2031.1589931899396,161.21234800084494,10060.693553008605,99505.11560203505
1764365719,100,,Aggregated,24.300000,0.100000,1700,2200,2500,2800,3600,4400,5500,6300,8000,10000,10000,3569,11,1700.0,2041.482599659581,161.21234800084494,10060.693553008605,99691.70944242085
1764365720,100,,Aggregated,23.100000,0.100000,1700,2200,2600,2800,3700,4400,5500,6300,8000,10000,10000,3589,11,1700.0,2045.5248245115731,161.21234800084494,10060.693553008605,99825.02842017275
1764365721,100,,Aggregated,22.500000,0.100000,1700,2200,2600,2800,3700,4400,5500,6300,8000,10000,10000,3621,11,1700.0,2048.6323648655066,161.21234800084494,10060.693553008605,99873.8086164043
1764365722,100,,Aggregated,23.500000,0.000000,1700,2200,2600,2800,3700,4500,5500,6300,8000,10000,10000,3646,11,1700.0,2049.522381764389,161.21234800084494,10060.693553008605,100055.81760833791
1764365723,100,,Aggregated,23.600000,0.000000,1700,2200,2600,2800,3700,4500,5500,6300,8000,10000,10000,3677,11,1700.0,2047.735443168888,161.21234800084494,10060.693553008605,100090.18058199619
1764365724,100,,Aggregated,23.900000,0.000000,1700,2200,2500,2800,3700,4400,5500,6300,8000,10000,10000,3705,11,1700.0,2043.7858476032295,161.21234800084494,10060.693553008605,99852.41133603238
1764365725,100,,Aggregated,23.200000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8000,10000,10000,3737,11,1700.0,2037.9165575137918,161.21234800084494,10060.693553008605,99775.30505753278
1764365726,100,,Aggregated,23.000000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8000,10000,10000,3766,11,1700.0,2032.5319569315182,161.21234800084494,10060.693553008605,99499.3951141795
1764365727,100,,Aggregated,23.900000,0.000000,1700,2200,2500,2800,3600,4400,5500,6300,8000,10000,10000,3789,11,1700.0,2029.6098639076624,161.21234800084494,10060.693553008605,99531.91501715493
1764365728,100,,Aggregated,25.100000,0.000000,1700,2200,2500,2800,3600,4400,5400,6300,8000,10000,10000,3812,11,1700.0,2028.058074724839,161.21234800084494,10060.693553008605,99592.40582371458
1764365729,100,,Aggregated,26.300000,0.000000,1700,2200,2500,2800,3600,4400,5400,6300,8000,10000,10000,3828,11,1700.0,2028.3986646092185,161.21234800084494,10060.693553008605,99612.69984326018
1764365730,100,,Aggregated,27.100000,0.000000,1700,2200,2500,2800,3600,4400,5400,6300,8000,10000,10000,3843,11,1700.0,2029.7888152828755,161.21234800084494,10060.693553008605,99581.05854800937
1764365731,100,,Aggregated,27.300000,0.000000,1700,2200,2500,2800,3600,4400,5400,6300,8000,10000,10000,3867,11,1700.0,2033.0725908032402,161.21234800084494,10060.693553008605,99449.60305146108
1764365732,100,,Aggregated,26.000000,0.000000,1700,2200,2500,2800,3600,4400,5400,6300,8000,10000,10000,3895,11,1700.0,2040.255057366149,161.21234800084494,10060.693553008605,99602.11655969192
1764365733,100,,Aggregated,25.600000,0.000000,1700,2200,2600,2800,3600,4400,5400,6300,8000,10000,10000,3931,11,1700.0,2044.0961444507943,161.21234800084494,10060.693553008605,99723.76901551768
1764365734,100,,Aggregated,24.600000,0.000000,1700,2200,2600,2800,3600,4400,5400,6300,8000,10000,10000,3964,11,1700.0,2042.497245436194,161.21234800084494,10060.693553008605,100056.7552976791
1764365735,100,,Aggregated,25.000000,0.000000,1700,2200,2600,2800,3600,4400,5400,6300,8000,10000,10000,3979,11,1700.0,2039.852670900246,161.21234800084494,10060.693553008605,100079.31540588087
1764365736,100,,Aggregated,25.500000,0.000000,1700,2200,2500,2800,3600,4400,5400,6300,8000,10000,10000,3994,11,1700.0,2039.0118506209544,161.21234800084494,10060.693553008605,100132.58187280921
1764365737,100,,Aggregated,25.800000,0.000000,1700,2200,2600,2800,3600,4400,5400,6300,8000,10000,10000,4007,11,1700.0,2039.9629176174471,161.21234800084494,10060.693553008605,100102.26328924383
1764365738,100,,Aggregated,24.000000,0.000000,1700,2200,2600,2800,3600,4400,5400,6300,8000,10000,10000,4025,11,1700.0,2043.6234537913338,161.21234800084494,10060.693553008605,100028.75577639752
1764365739,100,,Aggregated,22.800000,0.000000,1700,2200,2600,2800,3700,4400,5400,6300,8000,10000,10000,4050,11,1700.0,2050.345877357809,161.21234800084494,10060.693553008605,99970.8575308642
1764365740,100,,Aggregated,21.800000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,8000,10000,10000,4088,11,1700.0,2055.947939428855,161.21234800084494,10060.693553008605,100135.34637964774
1764365741,100,,Aggregated,21.300000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,8000,10000,10000,4124,11,1700.0,2056.127592945488,161.21234800084494,10060.693553008605,100065.67749757518
1764365742,100,,Aggregated,22.200000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,8000,10000,10000,4138,11,1700.0,2054.856460420288,161.21234800084494,10060.693553008605,100425.16819719672
1764365744,100,,Aggregated,24.300000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,8000,10000,10000,4149,11,1700.0,2054.6940369648505,161.21234800084494,10060.693553008605,100312.0
1764365745,100,,Aggregated,24.100000,0.000000,1700,2200,2600,2800,3700,4400,5400,6300,8000,10000,10000,4168,11,1700.0,2055.8871729486837,161.21234800084494,10060.693553008605,100254.44649712092
1764365746,100,,Aggregated,21.700000,0.000000,1700,2200,2600,2800,3700,4400,5400,6300,8000,10000,10000,4194,11,1700.0,2058.989198007898,161.21234800084494,10060.693553008605,100094.38340486409
1764365747,100,,Aggregated,20.300000,0.000000,1800,2200,2600,2900,3700,4400,5400,6300,8000,10000,10000,4216,11,1800.0,2062.671857805531,161.21234800084494,10060.693553008605,100078.00782732447
1764365748,100,,Aggregated,20.300000,0.000000,1800,2300,2600,2900,3700,4400,5400,6300,8000,10000,10000,4241,11,1800.0,2067.4161496178067,161.21234800084494,10060.693553008605,100133.40202782363
1764365749,100,,Aggregated,22.100000,0.000000,1800,2300,2600,2900,3700,4500,5400,6300,8000,10000,10000,4272,11,1800.0,2071.371359374785,161.21234800084494,10060.693553008605,100288.52223782771
1764365750,100,,Aggregated,23.400000,0.000000,1800,2300,2600,2900,3700,4400,5400,6200,8000,10000,10000,4304,11,1800.0,2068.556536324834,161.21234800084494,10060.693553008605,100387.76649628252
1764365751,100,,Aggregated,24.500000,0.000000,1700,2300,2600,2900,3700,4400,5400,6200,8000,10000,10000,4338,11,1700.0,2064.18564310837,161.21234800084494,10060.693553008605,100372.33725218994
1764365752,100,,Aggregated,25.200000,0.000000,1700,2200,2600,2900,3700,4400,5400,6200,8000,10000,10000,4369,12,1700.0,2057.902332023607,161.21234800084494,10060.693553008605,100217.81620508125
1764365753,100,,Aggregated,24.900000,0.000000,1700,2200,2600,2900,3700,4400,5400,6200,8000,10000,10000,4391,12,1700.0,2053.0606837237824,161.21234800084494,10060.693553008605,100132.0280118424
1764365754,100,,Aggregated,24.400000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8000,10000,10000,4409,12,1700.0,2051.4046601624195,161.21234800084494,10060.693553008605,100023.01224767521
1764365755,100,,Aggregated,24.400000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8000,10000,10000,4421,12,1700.0,2052.1686425141647,161.21234800084494,10060.693553008605,100069.05270300838
1764365756,100,,Aggregated,25.800000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8000,10000,10000,4440,12,1700.0,2054.045620047102,161.21234800084494,10060.693553008605,100089.8304054054
1764365757,100,,Aggregated,25.400000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8000,10000,10000,4470,12,1700.0,2059.3618499302197,161.21234800084494,10060.693553008605,100101.00134228187
1764365758,100,,Aggregated,24.600000,0.100000,1700,2300,2600,2900,3700,4400,5400,6200,8000,10000,10000,4504,12,1700.0,2062.5137690608503,161.21234800084494,10060.693553008605,100139.46603019538
1764365759,100,,Aggregated,25.200000,0.100000,1700,2300,2600,2900,3700,4400,5400,6200,8000,10000,10000,4533,12,1700.0,2059.473011694912,161.21234800084494,10060.693553008605,100088.58548422679
1764365760,100,,Aggregated,25.800000,0.100000,1700,2300,2600,2900,3700,4400,5400,6200,8000,10000,10000,4547,12,1700.0,2060.7346726162355,161.21234800084494,10060.693553008605,100202.60919287443
1764365761,100,,Aggregated,25.800000,0.100000,1700,2300,2600,2900,3700,4400,5400,6200,8000,10000,10000,4554,12,1700.0,2061.1666857632845,161.21234800084494,10060.693553008605,100140.41611769873
1764365762,100,,Aggregated,26.200000,0.100000,1700,2300,2600,2900,3700,4400,5400,6200,8000,10000,10000,4565,12,1700.0,2063.717001831112,161.21234800084494,10060.693553008605,100252.62453450164
1764365763,100,,Aggregated,21.700000,0.100000,1800,2300,2600,2900,3700,4400,5400,6200,8100,10000,10000,4577,12,1800.0,2067.168130563907,161.21234800084494,10060.693553008605,100327.94013545991
1764365764,100,,Aggregated,19.700000,0.000000,1800,2300,2600,2900,3700,4400,5400,6200,8100,10000,10000,4594,12,1800.0,2072.452314478028,161.21234800084494,10060.693553008605,100230.98606878537
1764365765,100,,Aggregated,18.600000,0.000000,1800,2300,2600,2900,3700,4500,5400,6200,8100,10000,10000,4614,12,1800.0,2081.238969081283,161.21234800084494,10060.693553008605,100494.68617251843
1764365766,100,,Aggregated,18.300000,0.000000,1800,2300,2700,2900,3800,4500,5500,6300,8200,10000,10000,4640,12,1800.0,2090.862308474349,161.21234800084494,10196.66543600033,100657.9650862069
1764365767,100,,Aggregated,19.100000,0.000000,1800,2300,2700,2900,3800,4600,5600,6300,8200,10000,10000,4671,12,1800.0,2103.734081327753,161.21234800084494,10196.66543600033,100900.68293727253
1764365768,100,,Aggregated,20.000000,0.000000,1800,2300,2700,2900,3800,4600,5600,6300,8200,10000,10000,4699,12,1800.0,2103.1483431793868,161.21234800084494,10196.66543600033,100769.18876356672
1764365769,100,,Aggregated,20.000000,0.000000,1800,2300,2700,2900,3800,4600,5600,6300,8200,10000,10000,4733,12,1800.0,2099.764791637416,161.21234800084494,10196.66543600033,100705.69279526727
1764365770,100,,Aggregated,19.800000,0.000000,1800,2300,2700,2900,3800,4600,5600,6300,8200,10000,10000,4763,12,1800.0,2096.150542784369,161.21234800084494,10196.66543600033,100652.4782699979
1764365771,100,,Aggregated,20.100000,0.000000,1800,2300,2700,2900,3800,4600,5600,6300,8200,10000,10000,4792,12,1800.0,2090.3445722489496,161.21234800084494,10196.66543600033,100445.76314691151
1764365772,100,,Aggregated,21.100000,0.000000,1700,2300,2600,2900,3800,4600,5600,6300,8700,12000,12000,4824,12,1700.0,2087.004109303683,161.21234800084494,12162.242798993248,100509.36214759536
1764365773,100,,Aggregated,23.000000,0.000000,1700,2300,2600,2900,3800,4600,5600,6300,8700,12000,12000,4846,12,1700.0,2084.4682033260306,161.21234800084494,12162.242798993248,100440.35039207594
1764365774,100,,Aggregated,25.700000,0.000000,1700,2300,2600,2900,3800,4600,5600,6300,8700,12000,12000,4862,12,1700.0,2083.423650533715,161.21234800084494,12162.242798993248,100392.85191279309
1764365775,100,,Aggregated,26.800000,0.000000,1700,2300,2600,2900,3800,4600,5600,6300,8700,12000,12000,4871,12,1700.0,2084.147962172845,161.21234800084494,12162.242798993248,100434.50831451447
1764365776,100,,Aggregated,27.100000,0.000000,1800,2300,2600,2900,3800,4500,5600,6300,8700,12000,12000,4896,12,1800.0,2086.427162602937,161.21234800084494,12162.242798993248,100388.02348856209
1764365777,100,,Aggregated,25.800000,0.000000,1800,2300,2600,2900,3800,4500,5600,6300,8700,12000,12000,4919,12,1800.0,2089.1626096702657,161.21234800084494,12162.242798993248,100394.54584265094
1764365778,100,,Aggregated,25.400000,0.000000,1800,2300,2600,2900,3800,4500,5600,6300,8700,12000,12000,4946,12,1800.0,2093.1508777167487,161.21234800084494,12162.242798993248,100517.64880711686
1764365779,100,,Aggregated,25.100000,0.000000,1800,2300,2700,2900,3800,4500,5600,6300,8700,12000,12000,4963,12,1800.0,2095.1325590042375,161.21234800084494,12162.242798993248,100521.22284908322
1764365780,100,,Aggregated,24.600000,0.000000,1800,2300,2700,2900,3800,4600,5600,6300,8700,12000,12000,4982,12,1800.0,2098.091492354682,161.21234800084494,12162.242798993248,100592.1467282216
1764365781,100,,Aggregated,22.400000,0.000000,1800,2300,2700,3000,3800,4600,5600,6300,8700,12000,12000,5023,12,1800.0,2103.8154431395565,161.21234800084494,12162.242798993248,100823.2665737607
1764365782,100,,Aggregated,22.100000,0.000000,1800,2300,2700,3000,3800,4600,5600,6300,8700,12000,12000,5048,12,1800.0,2102.896702851616,161.21234800084494,12162.242798993248,100854.29318541997
1764365783,100,,Aggregated,23.300000,0.000000,1800,2300,2700,3000,3800,4600,5600,6300,8700,12000,12000,5072,12,1800.0,2101.9403805443467,161.21234800084494,12162.242798993248,100958.70701892744
1764365784,100,,Aggregated,22.200000,0.000000,1800,2300,2700,2900,3800,4600,5600,6300,8700,12000,12000,5091,13,1800.0,2100.8014294075697,161.21234800084494,12162.242798993248,100913.4437242192
1764365785,100,,Aggregated,22.200000,0.000000,1800,2300,2700,2900,3800,4600,5600,6300,8700,12000,12000,5110,13,1800.0,2100.5290688911755,161.21234800084494,12162.242798993248,100917.12093933464
1764365786,100,,Aggregated,22.900000,0.100000,1800,2300,2700,2900,3800,4500,5600,6300,8700,12000,12000,5149,13,1800.0,2101.0374449281103,161.21234800084494,12162.242798993248,101081.14993202564
1764365787,100,,Aggregated,24.000000,0.100000,1800,2300,2700,2900,3800,4500,5600,6300,8700,12000,12000,5183,13,1800.0,2098.1731400530343,161.21234800084494,12162.242798993248,101287.2859347868
1764365788,100,,Aggregated,25.300000,0.100000,1800,2300,2600,2900,3800,4500,5600,6300,8700,12000,12000,5204,13,1800.0,2094.3735220653125,161.21234800084494,12162.242798993248,101163.87605687932
1764365789,100,,Aggregated,25.900000,0.100000,1800,2300,2600,2900,3800,4500,5600,6300,8700,12000,12000,5234,13,1800.0,2091.055637599343,161.21234800084494,12162.242798993248,101050.67443637754
1764365790,100,,Aggregated,25.700000,0.100000,1800,2300,2600,2900,3800,4500,5600,6300,8700,12000,12000,5264,14,1800.0,2087.398037898921,161.21234800084494,12162.242798993248,101012.0587006079
1764365791,100,,Aggregated,27.500000,0.100000,1800,2300,2600,2900,3700,4500,5600,6300,8700,12000,12000,5296,14,1800.0,2084.8709907981233,161.21234800084494,12162.242798993248,100845.70524924471
1764365792,100,,Aggregated,28.300000,0.200000,1800,2300,2600,2900,3700,4500,5600,6300,8700,12000,12000,5321,14,1800.0,2082.123746151821,161.21234800084494,12162.242798993248,100725.0133433565
1764365793,100,,Aggregated,27.300000,0.200000,1800,2300,2600,2900,3700,4500,5600,6300,8700,12000,12000,5357,14,1800.0,2078.975262081177,161.21234800084494,12162.242798993248,100693.3509426918
1764365794,100,,Aggregated,27.400000,0.200000,1800,2300,2600,2900,3700,4500,5600,6300,8700,12000,12000,5390,15,1800.0,2074.0210059148176,161.21234800084494,12162.242798993248,100673.49703153988
1764365795,100,,Aggregated,28.700000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,8700,12000,12000,5418,17,1700.0,2068.9624473205713,161.21234800084494,12162.242798993248,100624.44259874492
1764365796,100,,Aggregated,29.600000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,8700,12000,12000,5454,17,1700.0,2063.5908440538788,161.21234800084494,12162.242798993248,100449.21030436378
1764365797,100,,Aggregated,30.300000,0.400000,1700,2200,2600,2900,3700,4500,5500,6300,8700,12000,12000,5475,17,1700.0,2060.7895223597966,161.21234800084494,12162.242798993248,100399.84730593607
1764365798,100,,Aggregated,29.900000,0.400000,1700,2200,2600,2900,3700,4500,5500,6300,8700,12000,12000,5491,18,1700.0,2059.7617490068938,161.21234800084494,12162.242798993248,100353.64633035877
1764365799,100,,Aggregated,29.800000,0.400000,1700,2200,2600,2900,3700,4500,5500,6300,8700,12000,12000,5526,18,1700.0,2059.8056279693938,161.21234800084494,12162.242798993248,100404.97593195802
1764365800,100,,Aggregated,28.600000,0.400000,1700,2200,2600,2900,3700,4500,5500,6300,8700,12000,12000,5555,18,1700.0,2057.583036950473,161.21234800084494,12162.242798993248,100257.83834383439
1764365801,100,,Aggregated,28.500000,0.500000,1700,2200,2600,2900,3700,4500,5500,6300,8700,12000,12000,5584,18,1700.0,2055.6987894050626,161.21234800084494,12162.242798993248,100263.05085959885
1764365802,100,,Aggregated,29.100000,0.400000,1700,2200,2600,2900,3700,4400,5400,6200,8700,12000,12000,5617,18,1700.0,2053.147877861113,161.21234800084494,12162.242798993248,100326.30674737404
1764365803,100,,Aggregated,28.400000,0.400000,1700,2200,2600,2900,3700,4400,5400,6200,8700,12000,12000,5640,18,1700.0,2050.716409540219,161.21234800084494,12162.242798993248,100350.54645390071
1764365804,100,,Aggregated,29.400000,0.400000,1700,2200,2600,2900,3700,4400,5400,6200,8700,12000,12000,5652,18,1700.0,2049.473551842154,161.21234800084494,12162.242798993248,100336.87154989384
1764365805,100,,Aggregated,28.300000,0.400000,1700,2200,2600,2900,3700,4400,5400,6200,8700,12000,12000,5680,18,1700.0,2050.0452971843006,161.21234800084494,12162.242798993248,100288.5110915493
1764365806,100,,Aggregated,26.500000,0.300000,1700,2200,2600,2900,3700,4400,5400,6200,8700,12000,12000,5701,18,1700.0,2051.049627662665,161.21234800084494,12162.242798993248,100237.92159270303
1764365807,100,,Aggregated,25.600000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8700,12000,12000,5729,18,1700.0,2053.485300614739,161.21234800084494,12162.242798993248,100419.72595566417
1764365808,100,,Aggregated,25.200000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8700,12000,12000,5767,18,1700.0,2052.5320182795035,161.21234800084494,12162.242798993248,100339.30917288018
1764365809,100,,Aggregated,24.600000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8700,12000,12000,5797,18,1700.0,2050.037376133496,161.21234800084494,12162.242798993248,100406.5808176643
1764365810,100,,Aggregated,27.200000,0.100000,1700,2200,2600,2800,3700,4400,5400,6200,8800,12000,12000,5831,18,1700.0,2045.2604044628467,161.21234800084494,12162.242798993248,100317.2129994855
1764365811,100,,Aggregated,27.400000,0.000000,1700,2200,2600,2800,3700,4400,5400,6200,8800,12000,12000,5862,18,1700.0,2039.7719536265656,161.21234800084494,12162.242798993248,100355.44268167861
1764365812,100,,Aggregated,27.500000,0.000000,1700,2200,2600,2800,3700,4400,5400,6200,8800,12000,12000,5884,18,1700.0,2036.6319007511781,161.21234800084494,12162.242798993248,100340.75696804894
1764365813,100,,Aggregated,28.400000,0.000000,1700,2200,2600,2800,3700,4400,5400,6200,8800,12000,12000,5904,18,1700.0,2035.3183041947707,161.21234800084494,12162.242798993248,100320.57723577236
1764365814,100,,Aggregated,27.000000,0.000000,1700,2200,2600,2800,3700,4400,5400,6200,8800,12000,12000,5936,18,1700.0,2033.5532037853568,161.21234800084494,12162.242798993248,100340.50202156334
1764365815,100,,Aggregated,26.500000,0.000000,1700,2200,2600,2800,3700,4400,5400,6200,8800,12000,12000,5966,18,1700.0,2031.9679720239521,161.21234800084494,12162.242798993248,100305.13040563192
1764365816,100,,Aggregated,28.300000,0.000000,1700,2200,2600,2800,3700,4400,5400,6200,8800,12000,12000,5997,18,1700.0,2030.2087559351191,161.21234800084494,12162.242798993248,100197.90478572619
1764365817,100,,Aggregated,28.900000,0.000000,1700,2200,2600,2800,3700,4400,5400,6100,8700,12000,12000,6025,18,1700.0,2026.5553280114318,161.21234800084494,12162.242798993248,100137.49460580913
1764365818,100,,Aggregated,28.700000,0.000000,1700,2200,2500,2800,3700,4400,5400,6100,8700,12000,12000,6043,18,1700.0,2024.9470648199379,161.21234800084494,12162.242798993248,100254.5819956975
1764365819,100,,Aggregated,30.200000,0.000000,1700,2200,2500,2800,3600,4400,5400,6100,8700,12000,12000,6063,18,1700.0,2024.7971704525687,161.21234800084494,12162.242798993248,100265.03991423387
1764365820,100,,Aggregated,28.300000,0.000000,1700,2200,2500,2800,3600,4400,5400,6100,8700,12000,12000,6082,18,1700.0,2024.9274634370256,161.21234800084494,12162.242798993248,100216.10226899046
1764365821,100,,Aggregated,26.700000,0.000000,1700,2200,2500,2800,3600,4400,5400,6100,8700,12000,12000,6114,18,1700.0,2026.3969914082365,161.21234800084494,12162.242798993248,100217.92459928033
1764365822,100,,Aggregated,25.000000,0.000000,1700,2200,2500,2800,3600,4400,5400,6100,8700,12000,12000,6143,18,1700.0,2025.276504046717,161.21234800084494,12162.242798993248,100210.16978674915
1764365823,100,,Aggregated,24.800000,0.000000,1700,2200,2500,2800,3600,4400,5400,6100,8700,12000,12000,6159,18,1700.0,2025.2180099451218,161.21234800084494,12162.242798993248,100303.59165448937
1764365824,100,,Aggregated,25.000000,0.000000,1700,2200,2500,2800,3700,4400,5400,6100,8700,12000,12000,6180,19,1700.0,2025.0148904116556,161.21234800084494,12162.242798993248,100236.48106796117
1764365825,100,,Aggregated,25.200000,0.000000,1700,2200,2600,2800,3700,4400,5400,6100,8700,12000,12000,6218,19,1700.0,2026.353981761665,161.21234800084494,12162.242798993248,100335.98842071406
1764365826,100,,Aggregated,24.200000,0.000000,1700,2200,2600,2800,3700,4400,5400,6100,8700,12000,12000,6240,19,1700.0,2025.9595477110583,161.21234800084494,12162.242798993248,100227.47227564102
1764365827,100,,Aggregated,25.500000,0.100000,1700,2200,2500,2800,3700,4400,5400,6100,8700,12000,12000,6265,19,1700.0,2023.8428924877921,161.21234800084494,12162.242798993248,100153.12689545091
1764365828,100,,Aggregated,25.200000,0.100000,1700,2200,2500,2800,3700,4400,5400,6100,8700,12000,12000,6282,19,1700.0,2025.2636904589306,161.21234800084494,12162.242798993248,100122.88841133397
1764365829,100,,Aggregated,23.800000,0.100000,1700,2200,2600,2800,3700,4400,5400,6100,8700,12000,12000,6308,19,1700.0,2026.9020218105636,161.21234800084494,12162.242798993248,100244.07324032974
1764365830,100,,Aggregated,23.800000,0.100000,1700,2200,2600,2800,3700,4400,5400,6100,8700,12000,12000,6347,19,1700.0,2026.657455865295,161.21234800084494,12162.242798993248,100206.78934929888
1764365831,100,,Aggregated,24.600000,0.100000,1700,2200,2600,2800,3700,4400,5400,6100,8700,12000,12000,6371,20,1700.0,2025.3643126371046,161.21234800084494,12162.242798993248,100181.4085700832
1764365832,100,,Aggregated,25.500000,0.100000,1700,2200,2600,2800,3700,4400,5400,6100,8700,12000,12000,6391,20,1700.0,2025.1378077463621,161.21234800084494,12162.242798993248,100283.23908621499
1764365833,100,,Aggregated,26.200000,0.200000,1700,2200,2600,2800,3700,4400,5400,6100,8700,12000,12000,6408,20,1700.0,2025.0775993731247,161.21234800084494,12162.242798993248,100330.697721598
1764365834,100,,Aggregated,25.100000,0.200000,1700,2200,2600,2800,3700,4400,5400,6100,8700,12000,12000,6421,20,1700.0,2024.746689363804,161.21234800084494,12162.242798993248,100276.94471266159
1764365835,100,,Aggregated,24.800000,0.200000,1700,2200,2600,2800,3700,4400,5400,6100,8700,12000,12000,6432,20,1700.0,2026.1262413123468,161.21234800084494,12162.242798993248,100239.15034203981
1764365836,100,,Aggregated,24.400000,0.200000,1700,2200,2600,2800,3700,4400,5400,6100,8700,12000,12000,6444,20,1700.0,2028.9027688370534,161.21234800084494,12162.242798993248,100261.10567970204
1764365837,100,,Aggregated,21.300000,0.100000,1700,2200,2600,2900,3700,4400,5400,6100,8700,12000,12000,6474,20,1700.0,2036.8294197689227,161.21234800084494,12162.242798993248,100303.39465554526
1764365838,100,,Aggregated,20.300000,0.100000,1700,2200,2600,2900,3700,4400,5400,6100,8700,12000,12000,6502,20,1700.0,2043.462315692092,161.21234800084494,12162.242798993248,100489.56059673947
1764365839,100,,Aggregated,20.400000,0.100000,1700,2200,2600,2900,3700,4400,5400,6100,8700,12000,12000,6522,20,1700.0,2044.1621070870883,161.21234800084494,12162.242798993248,100516.80742103649
1764365840,100,,Aggregated,21.600000,0.100000,1700,2200,2600,2900,3700,4500,5400,6100,8700,12000,12000,6544,20,1700.0,2047.476822547985,161.21234800084494,12162.242798993248,100459.66259168704
1764365841,100,,Aggregated,21.100000,0.100000,1700,2200,2600,2900,3700,4500,5400,6100,8700,12000,12000,6564,20,1700.0,2049.3489125510396,161.21234800084494,12162.242798993248,100455.22608165753
1764365842,100,,Aggregated,20.600000,0.100000,1700,2200,2600,2900,3700,4500,5400,6100,8700,12000,12000,6588,20,1700.0,2051.89098906315,161.21234800084494,12162.242798993248,100428.06329690346
1764365843,100,,Aggregated,19.100000,0.000000,1700,2200,2600,2900,3700,4500,5400,6100,8700,12000,12000,6612,20,1700.0,2053.8225428551127,161.21234800084494,12162.242798993248,100337.13596491228
1764365844,100,,Aggregated,20.000000,0.000000,1700,2200,2600,2900,3700,4500,5400,6100,8700,12000,12000,6641,20,1700.0,2054.7055293336816,161.21234800084494,12162.242798993248,100393.33729859961
1764365845,100,,Aggregated,19.800000,0.000000,1700,2200,2600,2900,3700,4500,5400,6100,8700,12000,12000,6657,20,1700.0,2055.7160613094434,161.21234800084494,12162.242798993248,100377.90776626108
1764365846,100,,Aggregated,21.500000,0.000000,1700,2200,2600,2900,3700,4500,5400,6100,8700,12000,12000,6691,20,1700.0,2056.9323261637905,161.21234800084494,12162.242798993248,100371.42654311762
1764365847,100,,Aggregated,22.500000,0.000000,1700,2200,2600,2900,3700,4500,5400,6100,8700,12000,12000,6713,20,1700.0,2056.537763321755,161.21234800084494,12162.242798993248,100351.23670490093
1764365848,100,,Aggregated,24.200000,0.000000,1700,2200,2600,2900,3700,4500,5400,6100,8700,12000,12000,6738,20,1700.0,2056.195420812849,161.21234800084494,12162.242798993248,100424.53799346987
1764365849,100,,Aggregated,24.300000,0.000000,1700,2200,2600,2900,3700,4500,5400,6100,8700,12000,12000,6752,20,1700.0,2057.1519299223883,161.21234800084494,12162.242798993248,100484.59478672985
1764365850,100,,Aggregated,23.400000,0.000000,1700,2200,2600,2900,3700,4500,5400,6100,8700,12000,12000,6762,20,1700.0,2057.8114953816826,161.21234800084494,12162.242798993248,100485.33096716947
1764365851,100,,Aggregated,23.100000,0.000000,1700,2200,2600,2900,3700,4500,5400,6100,8700,12000,12000,6782,21,1700.0,2060.339944261708,161.21234800084494,12162.242798993248,100483.12798584488
