Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764304576293,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,176473.2384033203,2793.6661376953125,0,404326326272,8589930496,11853107200,1048576
199,1764304576493,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,5,0,0,5,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,5,176473.77935791016,2797.8251342773438,0,404326326272,8589930496,11853099008,1048576
199,1764304576693,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176474.26727294922,2801.9054565429688,0,404326326272,8589930496,11853344768,1048576
199,1764304576894,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,176474.70434570313,2805.935302734375,0,404326326272,8589930496,11853344768,1048576
199,1764304577094,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,4.761904716491699,15.000000953674316,5,0,0,4.761904716491699,0,0,0,0,5,0,0,10,0,0,0,5,0,176475.41247558594,2810.3809204101563,0,404326326272,8589930496,11854086144,1048576
199,1764304577294,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176475.9282836914,2814.4957275390625,0,404326326272,8589930496,11853570048,1048576
199,1764304577494,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,176476.54907226563,2818.7060546875,0,404326326272,8589930496,11853570048,1048576
199,1764304577694,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,176476.9175415039,2822.6234741210938,0,404326326272,8589930496,11853570048,1048576
199,1764304577894,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,10,5,0,0,0,10,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,0,4.761904716491699,5,0,0,57.142860412597656,0,0,5,4.761904716491699,176477.69494628906,2827.2733764648438,0,404326326272,8589930496,11858214912,1048576
199,1764304578094,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,9.523809432983398,5,30.000001907348633,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,5,0,0,0,36.842105865478516,0,10,0,0,176478.66845703125,2832.0376586914063,0,404326326272,8589930496,11862003712,1048576
199,1764304578295,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,20,0,5.263157844543457,5,0,5,0,0,0,0,0,38.095237731933594,10,4.761904716491699,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,5.263157844543457,19.047618865966797,0,0,0,176479.61151123047,2836.860107421875,0,404326326272,8589930496,11866849280,1048576
199,1764304578495,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5.555555820465088,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,38.095237731933594,10,15.789472579956055,4.761904716491699,0,9.523809432983398,0,10,25,4.761904716491699,0,5.263157844543457,5,0,0,176480.5181274414,2841.4700317382813,0,404326326272,8589930496,11874074624,1048576
199,1764304578695,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5.555555820465088,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,38.095237731933594,10,15.789472579956055,4.761904716491699,0,9.523809432983398,0,10,25,4.761904716491699,0,5.263157844543457,5,0,0,176481.39422607422,2846.253662109375,0,404326326272,8589930496,11884904448,1048576
199,1764304578895,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,36.842105865478516,15.789472579956055,0,0,5,5.263157844543457,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,10.526315689086914,5,0,10,0,0,5,4.761904716491699,0,176482.2603149414,2851.0101928710938,0,404326326272,8589930496,11892129792,1048576
199,1764304579095,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,10.526315689086914,5.263157844543457,5,0,0,0,5,5,0,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,9.090909004211426,80,0,5,176483.1756591797,2855.9652099609375,0,404326326272,8589930496,11894792192,1048576
199,1764304579295,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,33.333335876464844,0,0,176483.88958740234,2860.4429931640625,0,404326326272,8589930496,11890454528,1048576
199,1764304579495,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176484.39416503906,2864.51953125,0,404326326272,8589930496,11885895680,1048576
199,1764304579695,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,176484.94036865234,2868.6803588867188,0,404326326272,8589930496,11885895680,1048576
199,1764304579896,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,176485.52209472656,2872.8863525390625,0,404326326272,8589930496,11885895680,1048576
199,1764304580096,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176486.07775878906,2877.0247802734375,0,404326326272,8589930496,11885568000,1048576
199,1764304580296,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,176486.7308959961,2881.3566284179688,0,404326326272,8589930496,11885309952,1048576
199,1764304580496,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,176487.30737304688,2885.6240844726563,0,404326326272,8589930496,11885309952,1048576
199,1764304580696,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,11.111111640930176,5,5,25,5,10,5,15.000000953674316,5,5,0,5,5,5,15.000000953674316,30.000001907348633,5,5,0,20,0,5,0,5,4.761904716491699,5,5,5.263157844543457,9.523809432983398,5,5,0,176488.29998779297,2890.2758178710938,0,404326326272,8589930496,11885301760,1048576
199,1764304580896,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,11.111111640930176,5,5,25,5,10,5,15.000000953674316,5,5,0,5,5,5,15.000000953674316,30.000001907348633,5,5,0,20,0,5,0,5,4.761904716491699,5,5,5.263157844543457,9.523809432983398,5,5,0,176488.83013916016,2894.4305419921875,0,404326326272,8589930496,11885281280,1048576
199,1764304581097,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,5,5.263157844543457,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,176489.45294189453,2898.6962890625,0,404326326272,8589930496,11884503040,1048576
199,1764304581297,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,176489.986328125,2902.8218383789063,0,404326326272,8589930496,11884503040,1048576
199,1764304581497,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5.555555820465088,0,0,10,50,0,5,15.000000953674316,0,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,0,5,0,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,176490.85443115234,2907.3956909179688,0,404326326272,8589930496,11889664000,1048576
199,1764304581697,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5.555555820465088,0,0,10,50,0,5,15.000000953674316,0,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,0,5,0,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,176491.7725830078,2912.0974731445313,0,404326326272,8589930496,11894226944,1048576
199,1764304581897,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,2.702702760696411,2.5,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,0,0,2.5,48.71794891357422,0,0,0,0,4.878048419952393,5,2.5641026496887207,10,7.500000476837158,5,2.5,0,5,0,5.128205299377441,4.878048419952393,2.5641026496887207,5.128205299377441,2.5,5,0,176492.75750732422,2917.0276489257813,0,404326326272,8589930496,11898585088,1048576
199,1764304582097,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,2.702702760696411,2.5,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,0,0,2.5,48.71794891357422,0,0,0,0,4.878048419952393,5,2.5641026496887207,10,7.500000476837158,5,2.5,0,5,0,5.128205299377441,4.878048419952393,2.5641026496887207,5.128205299377441,2.5,5,0,176493.62860107422,2921.892822265625,0,404326326272,8589930496,11904151552,1048576
199,1764304582297,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,5,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,15.000000953674316,0,60.000003814697266,0,0,0,0,0,0,5.263157844543457,5,5,0,0,0,0,0,5,176494.5447998047,2926.6843872070313,0,404326326272,8589930496,11907502080,1048576
199,1764304582497,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,31.57894515991211,16.666667938232422,5,0,0,0,0,0,0,10,9.090909004211426,5,15.000000953674316,5,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,5.263157844543457,176495.48065185547,2931.5025634765625,0,404326326272,8589930496,11916013568,1048576
199,1764304582698,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,5,0,5,4.761904716491699,0,0,4.761904716491699,20,5,0,0,4.761904716491699,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,176496.17791748047,2935.845703125,0,404326326272,8589930496,11915976704,1048576
199,1764304582898,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,176496.70599365234,2939.995361328125,0,404326326272,8589930496,11915976704,1048576
199,1764304583098,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,10,0,0,0,0,0,0,0,0,5,176497.23907470703,2944.1220703125,0,404326326272,8589930496,11915231232,1048576
199,1764304583298,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,176497.72814941406,2948.0952758789063,0,404326326272,8589930496,11915231232,1048576
199,1764304583498,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,176498.21502685547,2952.1829223632813,0,404326326272,8589930496,11915231232,1048576
199,1764304583698,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176498.71026611328,2956.2766723632813,0,404326326272,8589930496,11914952704,1048576
199,1764304583898,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,176499.31689453125,2960.5757446289063,0,404326326272,8589930496,11914952704,1048576
199,1764304584098,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,176499.80780029297,2964.6460571289063,0,404326326272,8589930496,11913732096,1048576
199,1764304584299,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,176500.31506347656,2968.7870483398438,0,404326326272,8589930496,11913474048,1048576
199,1764304584499,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,176500.77282714844,2972.8961791992188,0,404326326272,8589930496,11913474048,1048576
199,1764304584699,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,176501.3035888672,2977.0844116210938,0,404326326272,8589930496,11913474048,1048576
199,1764304584899,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,176501.80200195313,2981.2203369140625,0,404326326272,8589930496,11913474048,1048576
199,1764304585099,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,5,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,176502.3402709961,2985.4241333007813,0,404326326272,8589930496,11912667136,1048576
199,1764304585299,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,176502.7939453125,2989.4422607421875,0,404326326272,8589930496,11912409088,1048576
199,1764304585499,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176503.3148803711,2993.599609375,0,404326326272,8589930496,11912409088,1048576
199,1764304585700,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,176503.79010009766,2997.6605224609375,0,404326326272,8589930496,11912409088,1048576
