Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764331502,100,,Aggregated,17.200000,0.100000,3500,4300,5100,5500,6600,7800,8800,9700,10000,10000,10000,378,2,3500.0,3827.410007306923,872.9314259981038,10262.815463007428,91435.65608465609
1764331503,100,,Aggregated,18.000000,0.100000,3500,4300,5100,5500,6500,7600,8800,9700,10000,10000,10000,389,2,3500.0,3836.246763629932,872.9314259981038,10262.815463007428,92009.99485861183
1764331504,100,,Aggregated,18.300000,0.100000,3500,4300,5000,5500,6500,7600,8700,9200,10000,10000,10000,405,2,3500.0,3841.9945968074608,872.9314259981038,10262.815463007428,92165.47407407407
1764331505,100,,Aggregated,18.300000,0.100000,3500,4300,5000,5500,6600,7600,8800,9700,13000,13000,13000,429,2,3500.0,3864.7820518834,872.9314259981038,12850.67715200421,92692.4289044289
1764331506,100,,Aggregated,18.100000,0.100000,3500,4300,5000,5500,6600,7600,8800,9700,13000,13000,13000,443,2,3500.0,3856.950879410719,872.9314259981038,12850.67715200421,92457.0993227991
1764331507,100,,Aggregated,17.400000,0.100000,3500,4300,5000,5500,6700,7600,8700,9700,13000,13000,13000,459,3,3500.0,3866.220972431214,872.9314259981038,12850.67715200421,94224.84095860567
1764331508,100,,Aggregated,17.100000,0.100000,3500,4300,5100,5500,6700,7600,8700,9700,13000,13000,13000,478,3,3500.0,3883.8096132654946,872.9314259981038,12850.67715200421,94545.0460251046
1764331509,100,,Aggregated,16.600000,0.000000,3500,4300,5100,5500,6700,7800,8800,9700,13000,13000,13000,498,3,3500.0,3892.675092445516,872.9314259981038,12850.67715200421,93797.30522088353
1764331510,100,,Aggregated,16.100000,0.100000,3500,4300,5100,5500,6700,7800,8700,9200,13000,13000,13000,514,4,3500.0,3902.1122768946916,872.9314259981038,12850.67715200421,93271.34435797666
1764331511,100,,Aggregated,15.900000,0.100000,3500,4300,5100,5500,6700,7800,8700,9200,13000,13000,13000,529,4,3500.0,3918.2259607048068,872.9314259981038,12850.67715200421,92809.40642722117
1764331512,100,,Aggregated,16.500000,0.100000,3500,4300,5000,5500,6700,7800,8700,9700,13000,13000,13000,553,4,3500.0,3891.2036183504792,872.9314259981038,12850.67715200421,92072.80108499096
1764331513,100,,Aggregated,16.300000,0.200000,3400,4300,5000,5500,6600,7700,8700,9700,13000,13000,13000,575,4,3400.0,3872.66235719093,872.9314259981038,12850.67715200421,92160.33913043479
1764331514,100,,Aggregated,17.300000,0.200000,3400,4300,5000,5500,6600,7600,8700,9700,13000,13000,13000,581,4,3400.0,3862.6200580099458,872.9314259981038,12850.67715200421,92183.53184165232
1764331515,100,,Aggregated,17.900000,0.200000,3400,4300,5000,5400,6600,7700,8700,9700,13000,13000,13000,599,4,3400.0,3859.9680898644624,872.9314259981038,12850.67715200421,92743.06176961603
1764331516,100,,Aggregated,18.100000,0.200000,3400,4300,5000,5400,6600,7600,8600,9200,13000,13000,13000,621,4,3400.0,3863.7283714682826,872.9314259981038,12850.67715200421,93916.8421900161
1764331517,100,,Aggregated,17.100000,0.200000,3400,4300,5000,5400,6600,7600,8600,9200,13000,13000,13000,638,4,3400.0,3857.924558701863,872.9314259981038,12850.67715200421,94211.79937304075
1764331518,100,,Aggregated,17.400000,0.200000,3400,4300,5000,5300,6500,7600,8500,9200,13000,13000,13000,651,4,3400.0,3857.1196079366587,872.9314259981038,12850.67715200421,94067.33179723502
1764331519,100,,Aggregated,17.300000,0.200000,3500,4300,5000,5400,6500,7600,8500,9200,13000,13000,13000,673,5,3500.0,3874.1523956103765,872.9314259981038,12850.67715200421,94820.77711738485
1764331520,100,,Aggregated,17.800000,0.100000,3500,4300,5000,5300,6500,7600,8500,9200,13000,13000,13000,693,5,3500.0,3858.702122094921,872.9314259981038,12850.67715200421,94548.77777777778
1764331521,100,,Aggregated,17.700000,0.100000,3400,4300,4900,5300,6500,7500,8400,9100,13000,13000,13000,716,5,3400.0,3826.1030360486557,872.9314259981038,12850.67715200421,94748.94273743017
1764331522,100,,Aggregated,18.000000,0.200000,3400,4300,4900,5300,6500,7500,8400,9100,13000,13000,13000,722,5,3400.0,3820.2882557947496,872.9314259981038,12850.67715200421,94559.6620498615
1764331523,100,,Aggregated,18.000000,0.100000,3400,4300,4900,5300,6500,7500,8400,9100,13000,13000,13000,731,5,3400.0,3816.6100744142404,872.9314259981038,12850.67715200421,94655.87961696307
1764331524,100,,Aggregated,17.400000,0.100000,3500,4300,4900,5300,6500,7400,8400,9100,13000,13000,13000,753,5,3500.0,3833.7289922719556,872.9314259981038,12850.67715200421,94700.15006640107
1764331525,100,,Aggregated,16.600000,0.100000,3500,4300,4900,5300,6500,7400,8400,9100,13000,13000,13000,775,5,3500.0,3847.675975071967,872.9314259981038,12850.67715200421,94523.42967741935
1764331526,100,,Aggregated,16.400000,0.100000,3500,4300,4900,5300,6500,7400,8400,9100,13000,13000,13000,793,5,3500.0,3837.026899726128,872.9314259981038,12850.67715200421,94746.1261034048
1764331527,100,,Aggregated,17.200000,0.100000,3500,4300,4900,5300,6500,7400,8400,9000,13000,13000,13000,812,5,3500.0,3815.9135287115732,741.1544689966831,12850.67715200421,95198.32019704433
1764331528,100,,Aggregated,17.000000,0.100000,3400,4300,4900,5300,6500,7400,8400,9000,13000,13000,13000,835,5,3400.0,3790.410938967432,741.1544689966831,12850.67715200421,95068.98443113772
1764331529,100,,Aggregated,17.700000,0.100000,3400,4300,4900,5300,6500,7400,8400,9000,13000,13000,13000,843,5,3400.0,3783.038370346142,741.1544689966831,12850.67715200421,94892.7378410439
1764331530,100,,Aggregated,17.700000,0.100000,3400,4300,4900,5300,6500,7400,8400,9100,13000,13000,13000,860,5,3400.0,3773.671123423006,741.1544689966831,12850.67715200421,96245.16860465116
1764331531,100,,Aggregated,17.700000,0.100000,3400,4300,4900,5300,6500,7500,8400,9100,13000,13000,13000,876,5,3400.0,3781.772065708704,741.1544689966831,12850.67715200421,96255.38698630137
1764331532,100,,Aggregated,16.500000,0.000000,3400,4300,4900,5300,6500,7600,8600,9100,13000,13000,13000,894,5,3400.0,3794.6704691698633,741.1544689966831,12850.67715200421,96385.80313199105
1764331533,100,,Aggregated,16.300000,0.000000,3400,4300,4900,5300,6600,7600,8800,9700,13000,13000,13000,908,5,3400.0,3813.74892214854,741.1544689966831,12850.67715200421,97573.48017621145
1764331534,100,,Aggregated,16.400000,0.000000,3400,4300,4900,5400,6600,7700,8900,10000,13000,13000,13000,928,5,3400.0,3837.098363680928,741.1544689966831,12850.67715200421,98364.75323275862
1764331535,100,,Aggregated,16.900000,0.000000,3400,4300,5000,5400,6600,7700,8900,10000,13000,13000,13000,936,5,3400.0,3841.691660348201,741.1544689966831,12850.67715200421,98565.27564102564
1764331536,100,,Aggregated,17.400000,0.000000,3400,4300,4900,5400,6600,7700,8900,10000,13000,13000,13000,959,5,3400.0,3839.772912826875,741.1544689966831,12850.67715200421,98250.90093847759
1764331537,100,,Aggregated,17.000000,0.000000,3400,4300,5000,5400,6600,7900,9000,10000,13000,13000,13000,972,6,3400.0,3858.261809408444,741.1544689966831,12850.67715200421,98286.56893004115
1764331538,100,,Aggregated,16.600000,0.000000,3400,4300,5000,5400,6600,7800,9000,10000,13000,13000,13000,991,6,3400.0,3864.1520834803464,741.1544689966831,12850.67715200421,98612.11806256307
1764331539,100,,Aggregated,16.100000,0.100000,3400,4300,5000,5400,6600,7800,9000,10000,12000,13000,13000,1011,6,3400.0,3863.7093718062283,741.1544689966831,12850.67715200421,99419.79426310584
1764331540,100,,Aggregated,16.100000,0.100000,3400,4300,5000,5400,6700,7800,9000,10000,12000,13000,13000,1024,6,3400.0,3874.5870213614317,741.1544689966831,12850.67715200421,99892.9794921875
1764331541,100,,Aggregated,16.000000,0.100000,3400,4300,5000,5400,6700,7900,9100,10000,12000,13000,13000,1032,6,3400.0,3877.997958687099,741.1544689966831,12850.67715200421,99852.63856589147
1764331542,100,,Aggregated,16.700000,0.100000,3400,4300,5000,5400,6700,7900,9000,10000,12000,13000,13000,1055,7,3400.0,3876.1226650579124,741.1544689966831,12850.67715200421,99685.11184834123
1764331543,100,,Aggregated,16.400000,0.100000,3500,4300,5000,5400,6700,7900,9000,10000,12000,13000,13000,1078,7,3400.0,3886.350086765385,741.1544689966831,12850.67715200421,100230.09925788497
1764331544,100,,Aggregated,16.000000,0.200000,3500,4300,5000,5400,6600,7900,9000,10000,12000,13000,13000,1097,7,3500.0,3884.9851280857893,741.1544689966831,12850.67715200421,100214.22515952597
1764331545,100,,Aggregated,16.500000,0.200000,3500,4300,5000,5400,6600,7900,9000,10000,12000,13000,13000,1110,7,3500.0,3881.854194732493,741.1544689966831,12850.67715200421,100280.17657657657
1764331546,100,,Aggregated,16.800000,0.200000,3400,4300,5000,5400,6600,7900,9000,10000,12000,13000,13000,1132,7,3400.0,3874.6921513569814,741.1544689966831,12850.67715200421,100748.67137809188
1764331547,100,,Aggregated,16.700000,0.200000,3400,4300,5000,5400,6600,7800,9000,10000,12000,13000,13000,1147,7,3400.0,3867.971234850169,741.1544689966831,12850.67715200421,100245.93722755014
1764331548,100,,Aggregated,17.300000,0.200000,3400,4300,5000,5400,6600,7800,9000,10000,12000,13000,13000,1170,7,3400.0,3860.840768288194,741.1544689966831,12850.67715200421,100028.05555555556
1764331549,100,,Aggregated,17.500000,0.100000,3400,4300,5000,5400,6600,7800,9000,10000,12000,13000,13000,1186,7,3400.0,3852.5438421401345,741.1544689966831,12850.67715200421,100004.12900505902
1764331550,100,,Aggregated,16.900000,0.100000,3400,4300,5000,5400,6600,7800,9000,10000,12000,13000,13000,1196,7,3400.0,3843.375570506847,741.1544689966831,12850.67715200421,99834.43478260869
1764331551,100,,Aggregated,18.000000,0.100000,3400,4300,5000,5400,6600,7800,9000,10000,12000,13000,13000,1214,7,3400.0,3848.0215935017945,741.1544689966831,12850.67715200421,100023.04200988468
1764331552,100,,Aggregated,17.300000,0.100000,3400,4300,5000,5400,6600,7800,9000,10000,12000,13000,13000,1236,7,3400.0,3840.925506903869,741.1544689966831,12850.67715200421,99612.56877022654
1764331553,100,,Aggregated,17.500000,0.100000,3300,4300,5000,5400,6600,7800,9000,10000,12000,13000,13000,1251,7,3300.0,3834.6314117739203,741.1544689966831,12850.67715200421,99810.43085531575
1764331554,100,,Aggregated,17.900000,0.000000,3300,4300,5000,5400,6600,7700,9000,10000,12000,13000,13000,1265,7,3300.0,3824.4576689274218,741.1544689966831,12850.67715200421,99824.58656126482
1764331555,100,,Aggregated,18.200000,0.000000,3300,4300,5000,5400,6600,7800,9000,10000,12000,13000,13000,1275,7,3300.0,3825.0383985052213,741.1544689966831,12850.67715200421,99750.40549019608
1764331556,100,,Aggregated,17.600000,0.000000,3300,4300,5000,5400,6700,7900,9000,10000,12000,13000,13000,1296,7,3300.0,3821.6105997246723,741.1544689966831,12850.67715200421,99589.00925925926
1764331557,100,,Aggregated,16.800000,0.000000,3300,4200,5000,5400,6700,7900,9100,10000,13000,14000,14000,1319,7,3300.0,3837.497810439861,741.1544689966831,13825.080392009113,99864.47839272176
1764331558,100,,Aggregated,16.400000,0.000000,3300,4200,4900,5400,6700,7900,9200,10000,13000,14000,14000,1336,7,3300.0,3825.5578835412957,741.1544689966831,13825.080392009113,99622.51646706587
1764331559,100,,Aggregated,17.100000,0.000000,3300,4200,5000,5400,6700,7900,9500,10000,14000,14000,14000,1350,7,3300.0,3837.386098507518,741.1544689966831,14421.264567994513,100445.57851851852
1764331560,100,,Aggregated,17.100000,0.000000,3300,4300,5000,5400,6700,7900,9400,10000,14000,14000,14000,1373,7,3300.0,3839.577724184379,741.1544689966831,14421.264567994513,99771.5506190823
1764331561,100,,Aggregated,16.400000,0.000000,3300,4300,5000,5400,6700,7900,9500,10000,14000,14000,14000,1383,7,3300.0,3841.939775068804,741.1544689966831,14421.264567994513,99452.37237888647
1764331562,100,,Aggregated,16.500000,0.000000,3300,4300,5000,5400,6700,8100,9600,11000,14000,14000,14000,1397,7,3300.0,3855.1178049421674,741.1544689966831,14421.264567994513,99548.09305654975
1764331563,100,,Aggregated,17.100000,0.000000,3300,4300,5000,5400,6700,8100,9700,11000,14000,14000,14000,1414,7,3300.0,3864.780196864349,741.1544689966831,14421.264567994513,99975.18953323904
1764331564,100,,Aggregated,16.400000,0.000000,3300,4300,5000,5400,6700,8100,9700,11000,14000,14000,14000,1428,7,3300.0,3880.2023489189173,741.1544689966831,14421.264567994513,100252.80182072829
1764331565,100,,Aggregated,16.000000,0.000000,3300,4300,5000,5400,6700,8100,9700,11000,14000,14000,14000,1447,8,3300.0,3875.9635435530204,741.1544689966831,14421.264567994513,99635.27297857637
1764331566,100,,Aggregated,16.000000,0.000000,3400,4300,5000,5400,6700,8100,9700,11000,14000,14000,14000,1461,9,3400.0,3885.129721985801,741.1544689966831,14421.264567994513,99351.16563997262
1764331567,100,,Aggregated,16.800000,0.000000,3400,4300,5000,5400,6700,8100,9700,11000,14000,14000,14000,1485,9,3400.0,3885.5981842634264,741.1544689966831,14421.264567994513,99341.92053872054
1764331568,100,,Aggregated,16.600000,0.200000,3400,4300,5000,5400,6700,8100,9700,11000,14000,14000,14000,1499,9,3400.0,3881.520922576473,741.1544689966831,14421.264567994513,99198.32621747832
1764331569,100,,Aggregated,16.200000,0.200000,3400,4300,5000,5400,6700,8100,9700,11000,14000,14000,14000,1522,9,3400.0,3878.893601274727,741.1544689966831,14421.264567994513,99473.06570302234
1764331570,100,,Aggregated,17.000000,0.200000,3300,4300,5000,5400,6700,8100,9700,11000,14000,14000,14000,1537,9,3300.0,3872.6946205622253,741.1544689966831,14421.264567994513,99445.32205595316
1764331571,100,,Aggregated,16.600000,0.200000,3300,4300,5000,5400,6700,8000,9700,11000,14000,14000,14000,1562,9,3300.0,3851.5755750641088,741.1544689966831,14421.264567994513,99012.65556978234
1764331572,100,,Aggregated,17.400000,0.200000,3300,4300,5000,5400,6800,8000,9700,11000,14000,14000,14000,1574,9,3300.0,3860.854910542662,741.1544689966831,14421.264567994513,99260.15184243965
1764331573,100,,Aggregated,16.500000,0.200000,3300,4300,5000,5400,6800,8000,9700,11000,14000,14000,14000,1587,9,3300.0,3863.2054094323676,741.1544689966831,14421.264567994513,99542.07813484562
1764331574,100,,Aggregated,17.900000,0.200000,3300,4300,5000,5500,6800,8000,9600,11000,14000,14000,14000,1606,9,3300.0,3868.0338129546476,741.1544689966831,14421.264567994513,99574.4701120797
1764331575,100,,Aggregated,17.600000,0.200000,3300,4300,5000,5500,6700,8000,9600,11000,14000,14000,14000,1621,9,3300.0,3858.7407800747505,741.1544689966831,14421.264567994513,99644.59531153609
1764331576,100,,Aggregated,17.200000,0.200000,3300,4300,5000,5500,6700,8000,9600,11000,14000,14000,14000,1633,9,3300.0,3854.0502723075106,741.1544689966831,14421.264567994513,99785.90263319045
1764331577,100,,Aggregated,17.900000,0.200000,3300,4300,5000,5400,6800,8000,9600,11000,14000,14000,14000,1648,9,3300.0,3850.1705069527475,741.1544689966831,14421.264567994513,99811.70327669903
1764331578,100,,Aggregated,17.500000,0.000000,3300,4300,5000,5500,6800,7900,9600,11000,14000,14000,14000,1662,9,3300.0,3859.751835096367,741.1544689966831,14421.264567994513,99768.8670276775
1764331579,100,,Aggregated,17.100000,0.000000,3300,4300,5000,5500,6800,8000,9600,11000,14000,14000,14000,1681,10,3300.0,3872.583054819236,741.1544689966831,14421.264567994513,99896.96728138013
1764331580,100,,Aggregated,15.900000,0.000000,3300,4300,5000,5500,6800,8000,9600,10000,14000,14000,14000,1704,10,3300.0,3873.093190798798,741.1544689966831,14421.264567994513,99549.56924882629
1764331581,100,,Aggregated,15.600000,0.000000,3300,4300,5000,5500,6800,8000,9600,10000,14000,14000,14000,1723,11,3300.0,3859.637818647217,741.1544689966831,14421.264567994513,99236.1154962275
1764331582,100,,Aggregated,15.700000,0.100000,3300,4300,5000,5500,6800,8100,9600,10000,14000,14000,14000,1742,11,3300.0,3862.536637911697,741.1544689966831,14421.264567994513,99014.59299655569
1764331583,100,,Aggregated,17.000000,0.100000,3300,4300,5000,5500,6800,8100,9600,10000,14000,14000,14000,1751,11,3300.0,3860.041710555795,741.1544689966831,14421.264567994513,98917.20159908624
1764331584,100,,Aggregated,16.200000,0.200000,3300,4200,5000,5500,6900,8100,9600,10000,14000,14000,14000,1772,11,3300.0,3858.1895640520506,741.1544689966831,14421.264567994513,98639.12471783295
1764331585,100,,Aggregated,16.500000,0.200000,3300,4200,5000,5500,6900,8100,9600,10000,14000,14000,14000,1789,12,3300.0,3856.864772124208,741.1544689966831,14421.264567994513,98404.46897708217
1764331586,100,,Aggregated,16.500000,0.200000,3200,4200,5000,5500,6900,8200,9600,10000,14000,14000,14000,1809,12,3200.0,3862.420671108482,741.1544689966831,14421.264567994513,98145.96241017137
1764331587,100,,Aggregated,16.200000,0.200000,3200,4200,5000,5500,6900,8200,9600,10000,14000,14000,14000,1824,12,3200.0,3862.7849170571476,741.1544689966831,14421.264567994513,98163.75932017544
1764331588,100,,Aggregated,16.900000,0.300000,3200,4200,5000,5500,6900,8200,9700,11000,14000,14000,14000,1844,12,3200.0,3860.473272351568,741.1544689966831,14421.264567994513,98035.57809110629
1764331589,100,,Aggregated,17.200000,0.300000,3200,4200,5000,5500,6900,8200,9700,11000,14000,14000,14000,1859,12,3200.0,3861.4105339426205,741.1544689966831,14421.264567994513,98068.47337278107
1764331590,100,,Aggregated,18.000000,0.300000,3200,4200,5000,5500,6900,8200,9700,11000,14000,14000,14000,1880,12,3200.0,3859.751801363458,741.1544689966831,14421.264567994513,98301.36755319149
1764331591,100,,Aggregated,18.700000,0.300000,3200,4200,5000,5500,7000,8300,9700,11000,14000,16000,16000,1893,13,3200.0,3876.5811366520284,741.1544689966831,16460.190661993693,98776.39197041733
1764331592,100,,Aggregated,17.900000,0.200000,3200,4200,5000,5500,7000,8300,9700,11000,14000,16000,16000,1909,13,3200.0,3878.1717882238468,741.1544689966831,16460.190661993693,99108.31691985333
1764331593,100,,Aggregated,17.200000,0.200000,3200,4200,5000,5500,7000,8300,9700,11000,14000,16000,16000,1927,14,3200.0,3878.3124926665078,741.1544689966831,16460.190661993693,99202.80902957966
1764331594,100,,Aggregated,17.300000,0.200000,3200,4200,5000,5500,7000,8300,9700,11000,14000,16000,16000,1949,14,3200.0,3877.9703503670544,741.1544689966831,16460.190661993693,99003.9276552078
1764331595,100,,Aggregated,16.700000,0.200000,3200,4200,5000,5500,6900,8300,9700,11000,14000,16000,16000,1963,14,3200.0,3877.336256032813,741.1544689966831,16460.190661993693,99185.39378502293
1764331596,100,,Aggregated,17.400000,0.300000,3200,4200,5000,5500,6900,8200,9700,11000,14000,16000,16000,1984,14,3200.0,3870.5504750773275,741.1544689966831,16460.190661993693,99033.42691532258
1764331597,100,,Aggregated,17.900000,0.300000,3200,4200,5000,5500,6900,8300,9700,11000,14000,16000,16000,1994,14,3200.0,3871.2320564134507,741.1544689966831,16460.190661993693,99056.81945837513
1764331598,100,,Aggregated,17.300000,0.200000,3200,4200,5000,5500,6900,8300,9700,11000,14000,16000,16000,2009,14,3200.0,3875.723157853379,741.1544689966831,16460.190661993693,99189.75111996017
1764331599,100,,Aggregated,17.400000,0.200000,3200,4200,5000,5500,6900,8300,9700,11000,14000,16000,16000,2030,14,3200.0,3875.7961096253316,741.1544689966831,16460.190661993693,99453.12512315271
1764331600,100,,Aggregated,16.500000,0.200000,3300,4200,5000,5500,6900,8200,9700,11000,14000,16000,16000,2045,14,3300.0,3877.102011386509,741.1544689966831,16460.190661993693,99370.44058679706
1764331601,100,,Aggregated,16.300000,0.200000,3300,4200,5000,5500,6900,8200,9700,11000,14000,16000,16000,2065,14,3300.0,3876.4503612534727,741.1544689966831,16460.190661993693,99268.03728813559
1764331602,100,,Aggregated,17.000000,0.200000,3300,4200,5000,5500,6900,8200,9700,11000,14000,16000,16000,2081,14,3300.0,3873.470976561953,741.1544689966831,16460.190661993693,99250.54012493993
1764331603,100,,Aggregated,16.900000,0.200000,3300,4200,5000,5500,6900,8200,9700,11000,14000,16000,16000,2098,14,3300.0,3871.841829843854,741.1544689966831,16460.190661993693,99097.62583412774
1764331604,100,,Aggregated,16.900000,0.100000,3300,4200,5000,5500,6900,8200,9700,11000,14000,16000,16000,2119,14,3300.0,3880.803667211612,741.1544689966831,16460.190661993693,99694.5587541293
1764331605,100,,Aggregated,17.600000,0.100000,3300,4200,5000,5500,6900,8200,9700,11000,14000,16000,16000,2134,14,3300.0,3882.5709826060893,741.1544689966831,16460.190661993693,99941.17338331771
1764331606,100,,Aggregated,17.300000,0.000000,3300,4200,5000,5500,6900,8200,9700,11000,14000,16000,16000,2152,14,3300.0,3874.6236367380966,741.1544689966831,16460.190661993693,99653.90706319702
1764331607,100,,Aggregated,16.800000,0.000000,3300,4200,5000,5500,6800,8200,9700,11000,14000,16000,16000,2164,14,3300.0,3871.646020635587,741.1544689966831,16460.190661993693,99621.83595194086
1764331608,100,,Aggregated,17.200000,0.000000,3300,4200,5000,5500,6800,8200,9700,11000,14000,16000,16000,2185,14,3300.0,3867.2023823351965,741.1544689966831,16460.190661993693,100020.55652173913
1764331609,100,,Aggregated,16.900000,0.000000,3300,4200,5000,5500,6800,8200,9700,11000,14000,16000,16000,2207,14,3300.0,3858.0707685357497,741.1544689966831,16460.190661993693,100033.39057544178
1764331610,100,,Aggregated,17.100000,0.000000,3200,4200,5000,5500,6800,8200,9700,11000,14000,16000,16000,2223,14,3200.0,3849.8222645768888,741.1544689966831,16460.190661993693,99767.93657219973
1764331611,100,,Aggregated,17.700000,0.000000,3200,4200,5000,5500,6900,8200,9700,11000,14000,16000,16000,2243,14,3200.0,3847.744348900327,741.1544689966831,16460.190661993693,100003.16005349977
1764331612,100,,Aggregated,17.500000,0.000000,3200,4200,5000,5500,6900,8200,9600,11000,14000,16000,16000,2257,14,3200.0,3842.782840718843,741.1544689966831,16460.190661993693,99910.26096588392
1764331613,100,,Aggregated,17.600000,0.000000,3200,4200,5000,5500,6900,8200,9600,11000,14000,16000,16000,2272,14,3200.0,3837.925047774403,741.1544689966831,16460.190661993693,99875.86091549296
1764331614,100,,Aggregated,17.600000,0.000000,3200,4200,5000,5500,6900,8200,9600,11000,14000,16000,16000,2293,14,3200.0,3838.909541023316,741.1544689966831,16460.190661993693,99918.23898822503
1764331615,100,,Aggregated,17.200000,0.000000,3200,4200,5000,5500,7000,8300,9600,10000,14000,16000,16000,2311,14,3200.0,3844.97586492532,741.1544689966831,16460.190661993693,100298.0887061878
1764331616,100,,Aggregated,17.600000,0.000000,3200,4200,5000,5500,7000,8400,9700,10000,14000,16000,16000,2327,15,3200.0,3849.9025837234226,741.1544689966831,16460.190661993693,100093.35754189944
