Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764319920182,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95,100,100,100,100,100,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,94.73684692382813,90.47618865966797,94.73684692382813,95,94.73684692382813,95.23809814453125,100,94.73684692382813,95.45454406738281,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,95,95,100,122707.19451904297,251146.58911132813,0,404326326272,8589930496,14121160704,1048576
199,1764319920383,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95,95.23809814453125,95.23809814453125,100,95,90,95,95,100,95,95.23809814453125,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,95.23809814453125,90,100,95,100,88.8888931274414,100,89.47368621826172,95,95.23809814453125,90,94.73684692382813,94.73684692382813,90.47618865966797,100,90,122710.75170898438,251159.30798339844,0,404326326272,8589930496,14124310528,1048576
199,1764319920583,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,100,89.47368621826172,89.47368621826172,90.47618865966797,95,100,95,95.23809814453125,95,90,89.47368621826172,95,100,85,90,89.47368621826172,90,94.73684692382813,95,90.47618865966797,95.23809814453125,95.23809814453125,100,90,84.21052551269531,94.73684692382813,90,90.47618865966797,94.73684692382813,90.47618865966797,100,122714.34729003906,251172.0576171875,0,404326326272,8589930496,14128701440,1048576
199,1764319920783,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,100,89.47368621826172,89.47368621826172,90.47618865966797,95,100,95,95.23809814453125,95,90,89.47368621826172,95,100,85,90,89.47368621826172,90,94.73684692382813,95,90.47618865966797,95.23809814453125,95.23809814453125,100,90,84.21052551269531,94.73684692382813,90,90.47618865966797,94.73684692382813,90.47618865966797,100,122717.96856689453,251184.78002929688,0,404326326272,8589930496,14134726656,1048576
199,1764319920983,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,87.80487823486328,90,92.30769348144531,92.5,95,87.17948913574219,94.87179565429688,87.5,94.73684692382813,97.5,94.87179565429688,94.87179565429688,92.5,87.17948913574219,89.47368621826172,92.30769348144531,87.80487823486328,92.5,82.5,92.5,92.30769348144531,95.1219482421875,89.74359130859375,92.5,90,90.243896484375,90,95,92.30769348144531,92.5,87.5,87.5,122721.66284179688,251197.34814453125,0,404326326272,8589930496,14134648832,1048576
199,1764319921183,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,87.80487823486328,90,92.30769348144531,92.5,95,87.17948913574219,94.87179565429688,87.5,94.73684692382813,97.5,94.87179565429688,94.87179565429688,92.5,87.17948913574219,89.47368621826172,92.30769348144531,87.80487823486328,92.5,82.5,92.5,92.30769348144531,95.1219482421875,89.74359130859375,92.5,90,90.243896484375,90,95,92.30769348144531,92.5,87.5,87.5,122725.21789550781,251209.63720703125,0,404326326272,8589930496,14136213504,1048576
199,1764319921383,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,85.71428680419922,60.000003814697266,52.6315803527832,75,70,90,63.15789031982422,95,47.36842346191406,65,63.15789031982422,55,47.36842346191406,66.66667175292969,61.904762268066406,78.94737243652344,52.6315803527832,89.47368621826172,52.38095474243164,85,60.000003814697266,70,52.6315803527832,57.142860412597656,57.894737243652344,89.47368621826172,68.42105102539063,60.000003814697266,55,52.6315803527832,50,122728.8325805664,251221.1317138672,0,404326326272,8589930496,14154133504,1048576
199,1764319921583,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,85,88.8888931274414,85,100,80,85.71428680419922,85.71428680419922,90,88.8888931274414,94.73684692382813,84.21052551269531,94.73684692382813,95.23809814453125,89.47368621826172,78.94737243652344,85,89.47368621826172,94.73684692382813,90,84.21052551269531,78.94737243652344,90.47618865966797,85,75,89.47368621826172,89.47368621826172,95.23809814453125,95,90,100,80,122732.4228515625,251233.74420166016,0,404326326272,8589930496,14154858496,1048576
199,1764319921783,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90.47618865966797,90.47618865966797,85,94.73684692382813,90,95,94.73684692382813,94.73684692382813,100,90,89.47368621826172,85,85,89.47368621826172,95.23809814453125,85,90,95,95,95,95.23809814453125,95,100,100,88.8888931274414,95,90.47618865966797,95,94.73684692382813,90,100,95.23809814453125,122736.08959960938,251246.41400146484,0,404326326272,8589930496,14153048064,1048576
200,1764319921983,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90.47618865966797,90.47618865966797,85,94.73684692382813,90,95,94.73684692382813,94.73684692382813,100,90,89.47368621826172,85,85,89.47368621826172,95.23809814453125,85,90,95,95,95,95.23809814453125,95,100,100,88.8888931274414,95,90.47618865966797,95,94.73684692382813,90,100,95.23809814453125,122739.66320800781,251259.15356445313,0,404326326272,8589930496,14171242496,1048576
199,1764319922183,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,92.10526275634766,92.30769348144531,92.85713958740234,90,95,92.30769348144531,92.5,94.87179565429688,90,90.243896484375,90.243896484375,92.5,97.43589782714844,95,95,92.30769348144531,87.5,95.1219482421875,89.74359130859375,95,94.87179565429688,94.87179565429688,92.5,92.68292999267578,95,94.87179565429688,94.73684692382813,97.43589782714844,90.243896484375,92.30769348144531,92.5,92.10526275634766,122743.27557373047,251271.9028930664,0,404326326272,8589930496,14171832320,1048576
199,1764319922384,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,95,100,95,100,95.23809814453125,90,95.23809814453125,95,89.47368621826172,100,95,100,95,88.8888931274414,90,95,100,100,100,95.23809814453125,95,100,85.71428680419922,95,95.23809814453125,90,95,95,90.47618865966797,100,95.23809814453125,122746.90649414063,251284.59143066406,0,404326326272,8589930496,14174056448,1048576
199,1764319922584,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,100,100,94.73684692382813,100,94.73684692382813,95,95,90,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95,94.73684692382813,100,94.73684692382813,100,100,122750.52880859375,251297.37078857422,0,404326326272,8589930496,14172168192,1048576
199,1764319922784,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,100,95.23809814453125,100,100,95,95.23809814453125,95,100,95,100,95,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,95,100,95,95.23809814453125,95.23809814453125,100,100,95,100,122754.14349365234,251310.21173095703,0,404326326272,8589930496,14170267648,1048576
200,1764319922984,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,100,90.47618865966797,85,100,100,95,95,95.23809814453125,100,100,100,100,100,95,100,95.45454406738281,100,100,90,90,95,100,90.47618865966797,95,100,100,95.45454406738281,95,100,95,122757.72338867188,251323.0542602539,0,404326326272,8589930496,14171754496,1048576
199,1764319923185,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,100,95,94.73684692382813,95.23809814453125,95,90.47618865966797,94.73684692382813,100,100,95,100,100,100,95,100,95,94.73684692382813,94.73684692382813,95,100,95,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,95,100,95,100,95,122761.25799560547,251335.92578125,0,404326326272,8589930496,14173089792,1048576
199,1764319923385,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85.71428680419922,95.23809814453125,94.73684692382813,90,94.73684692382813,90.47618865966797,94.73684692382813,90,95,100,95,89.47368621826172,95.45454406738281,90,95,90.47618865966797,95,84.21052551269531,85,95,95,94.73684692382813,94.73684692382813,89.47368621826172,95,95,95.23809814453125,90.47618865966797,90,89.47368621826172,90,85,122764.81567382813,251348.6929321289,0,404326326272,8589930496,14174871552,1048576
199,1764319923585,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95,86.36363983154297,90,89.47368621826172,94.73684692382813,90,95.23809814453125,94.73684692382813,95,89.47368621826172,90.47618865966797,89.47368621826172,95,89.47368621826172,89.47368621826172,95,90,95,95,90,95,90.47618865966797,94.73684692382813,100,95,89.47368621826172,90,90,90.47618865966797,95.23809814453125,94.73684692382813,122768.43572998047,251361.3995361328,0,404326326272,8589930496,14175838208,1048576
199,1764319923785,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,94.73684692382813,89.47368621826172,90,95,100,90,89.47368621826172,80.95238494873047,85,90.47618865966797,94.73684692382813,90,95,94.73684692382813,95,84.21052551269531,90.47618865966797,89.47368621826172,89.47368621826172,90,95,94.73684692382813,95.23809814453125,95,89.47368621826172,90,95,85,89.47368621826172,94.73684692382813,95,122772.03479003906,251374.05920410156,0,404326326272,8589930496,14177091584,1048576
199,1764319923985,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,95.23809814453125,95,85,84.21052551269531,90,78.94737243652344,80.95238494873047,89.47368621826172,90,85.71428680419922,84.21052551269531,80,89.47368621826172,85,90.47618865966797,85,90,90,84.21052551269531,84.21052551269531,85,89.47368621826172,94.44444274902344,84.21052551269531,84.21052551269531,78.94737243652344,76.19047546386719,122775.5972290039,251386.6597290039,0,404326326272,8589930496,14183493632,1048576
199,1764319924185,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,80,85.71428680419922,75,80,80,95.23809814453125,78.94737243652344,80,75,89.47368621826172,80.95238494873047,100,85.71428680419922,85,77.77777862548828,85,86.36363983154297,100,95,94.73684692382813,84.21052551269531,90.47618865966797,75,90,80,85,90,75,80.95238494873047,85.71428680419922,90,80,122779.16149902344,251399.14904785156,0,404326326272,8589930496,14186119168,1048576
199,1764319924385,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,73.68421173095703,84.21052551269531,78.94737243652344,85,88.8888931274414,94.73684692382813,89.47368621826172,90,77.77777862548828,70,85,73.68421173095703,84.21052551269531,84.21052551269531,77.2727279663086,84.21052551269531,72.22222137451172,85.71428680419922,78.94737243652344,78.94737243652344,70,94.73684692382813,83.33332824707031,80,72.22222137451172,94.73684692382813,84.21052551269531,80,73.68421173095703,84.21052551269531,95,78.94737243652344,122782.75561523438,251411.5137939453,0,404326326272,8589930496,14180073472,1048576
200,1764319924585,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,94.73684692382813,85,89.47368621826172,95.23809814453125,100,90.90909576416016,89.47368621826172,95.23809814453125,95.23809814453125,95,90,85.71428680419922,95,95,95,100,100,95,95,95,85,95,95,94.73684692382813,89.47368621826172,95,94.73684692382813,100,90,100,94.73684692382813,122786.37585449219,251424.29486083984,0,404326326272,8589930496,14190395392,1048576
199,1764319924785,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,85.71428680419922,94.73684692382813,100,100,85.71428680419922,89.47368621826172,90,95,100,95,94.73684692382813,100,100,94.44444274902344,85,89.47368621826172,89.47368621826172,90,94.73684692382813,94.73684692382813,90,94.73684692382813,100,90,90.47618865966797,90,95.23809814453125,95,85,94.73684692382813,89.47368621826172,122789.94024658203,251436.99768066406,0,404326326272,8589930496,14191165440,1048576
201,1764319924986,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95,95.45454406738281,95,95.23809814453125,94.44444274902344,84.21052551269531,90,100,95.45454406738281,95,100,95,95.23809814453125,100,95,90.47618865966797,90,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,95,90,100,95,95,100,90,95.23809814453125,122793.498046875,251449.83074951172,0,404326326272,8589930496,14191325184,1048576
199,1764319925187,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,100,100,100,100,95.23809814453125,90,100,95,100,100,100,95,100,100,94.73684692382813,100,100,100,95,90.47618865966797,90,90,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,95,100,100,122797.09832763672,251462.78759765625,0,404326326272,8589930496,14192242688,1048576
199,1764319925387,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,95,90,90,94.73684692382813,89.47368621826172,90,90.47618865966797,95,90,95,90,85.71428680419922,89.47368621826172,95,95,95.23809814453125,95.23809814453125,85,94.73684692382813,100,95,90,90,94.44444274902344,90,95,94.73684692382813,90,90,85.71428680419922,89.47368621826172,122800.67962646484,251475.5008544922,0,404326326272,8589930496,14195916800,1048576
199,1764319925587,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,75,89.47368621826172,89.47368621826172,85.71428680419922,85,85,84.21052551269531,78.94737243652344,84.21052551269531,85,85,89.47368621826172,90,89.47368621826172,84.21052551269531,80,89.47368621826172,95,95,85.71428680419922,90.47618865966797,85,84.21052551269531,85.71428680419922,84.21052551269531,90,85,85,85.71428680419922,94.44444274902344,85.71428680419922,122804.27667236328,251488.00872802734,0,404326326272,8589930496,14199394304,1048576
199,1764319925787,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,94.73684692382813,95,85.71428680419922,85,85,90,90,84.21052551269531,84.21052551269531,90,89.47368621826172,80,85,90,85,85,85,85.71428680419922,90,84.21052551269531,89.47368621826172,100,78.94737243652344,89.47368621826172,90.47618865966797,89.47368621826172,90,80,100,85,90,122807.86645507813,251500.5775756836,0,404326326272,8589930496,14202146816,1048576
199,1764319925987,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,100,100,100,100,94.73684692382813,94.73684692382813,94.73684692382813,86.36363983154297,95.23809814453125,95.45454406738281,90.47618865966797,94.73684692382813,95,95,100,89.47368621826172,95.23809814453125,94.44444274902344,95,95,95,95.23809814453125,86.36363983154297,100,100,90,95,95,84.21052551269531,100,89.47368621826172,122811.4365234375,251513.25231933594,0,404326326272,8589930496,14205612032,1048576
199,1764319926187,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,90,85,85,90.47618865966797,90,95,90,94.73684692382813,78.94737243652344,83.33332824707031,90.47618865966797,95,90,89.47368621826172,85,85,89.47368621826172,85,95,78.94737243652344,85,85,84.21052551269531,80,85.71428680419922,85,90,89.47368621826172,90.47618865966797,84.21052551269531,90.47618865966797,122815.10076904297,251525.85955810547,0,404326326272,8589930496,14211969024,1048576
199,1764319926387,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,90,85,85,90.47618865966797,90,95,90,94.73684692382813,78.94737243652344,83.33332824707031,90.47618865966797,95,90,89.47368621826172,85,85,89.47368621826172,85,95,78.94737243652344,85,85,84.21052551269531,80,85.71428680419922,85,90,89.47368621826172,90.47618865966797,84.21052551269531,90.47618865966797,122818.66528320313,251538.3165283203,0,404326326272,8589930496,14199422976,1048576
199,1764319926587,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,82.5,92.5,82.5,89.74359130859375,87.17948913574219,85,85,87.5,87.17948913574219,82.5,90.243896484375,89.1891860961914,85,81.57894897460938,85,89.74359130859375,92.30769348144531,87.17948913574219,85.36585235595703,82.5,90,82.5,97.43589782714844,87.17948913574219,90,84.61538696289063,87.17948913574219,85.36585235595703,87.17948913574219,92.5,84.61538696289063,85,122822.2466430664,251551.03924560547,0,404326326272,8589930496,14202007552,1048576
200,1764319926787,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,94.73684692382813,90,85.71428680419922,84.21052551269531,94.73684692382813,100,90,90,90,90,90,95,95,95,95.23809814453125,95,85,94.73684692382813,90,90,89.47368621826172,90.47618865966797,89.47368621826172,90,89.47368621826172,90,94.44444274902344,85.71428680419922,89.47368621826172,90.47618865966797,94.73684692382813,122825.81671142578,251563.74353027344,0,404326326272,8589930496,14204067840,1048576
199,1764319926988,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95.45454406738281,95.23809814453125,95,90.47618865966797,100,90,100,100,90.47618865966797,100,95,90.47618865966797,95,100,95,89.47368621826172,95,95,95,100,95,89.47368621826172,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95,95,95.23809814453125,122829.37860107422,251576.51440429688,0,404326326272,8589930496,14204600320,1048576
199,1764319927188,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,83.33332824707031,89.47368621826172,94.73684692382813,85,85,85,85,85,85,88.8888931274414,85,90.47618865966797,90,90,84.21052551269531,88.8888931274414,80.95238494873047,85,85.71428680419922,84.21052551269531,95,90,90.47618865966797,95.23809814453125,83.33332824707031,80,88.8888931274414,94.44444274902344,80,89.47368621826172,94.73684692382813,80,122833.00463867188,251589.11877441406,0,404326326272,8589930496,14204940288,1048576
199,1764319927388,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85.71428680419922,85,100,80,78.94737243652344,85,85,89.47368621826172,84.21052551269531,85,85,100,84.21052551269531,95.23809814453125,90,75,89.47368621826172,89.47368621826172,94.73684692382813,75,95,84.21052551269531,83.33332824707031,84.21052551269531,90.47618865966797,84.21052551269531,85,80.95238494873047,95,90,95,83.33332824707031,122836.59466552734,251601.72705078125,0,404326326272,8589930496,14208475136,1048576
200,1764319927588,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,84.21052551269531,85,80,84.21052551269531,95.23809814453125,85,89.47368621826172,80.95238494873047,80,89.47368621826172,80,75,89.47368621826172,85,89.47368621826172,76.19047546386719,85,78.94737243652344,94.73684692382813,75,84.21052551269531,75,80,95,88.8888931274414,75,95,75,78.94737243652344,85,75,75,122840.19366455078,251614.1704711914,0,404326326272,8589930496,14209998848,1048576
199,1764319927788,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,80,78.94737243652344,100,73.68421173095703,83.33332824707031,84.21052551269531,94.73684692382813,94.73684692382813,84.21052551269531,80.95238494873047,78.94737243652344,85,95,77.77777862548828,80.95238494873047,84.21052551269531,84.21052551269531,84.21052551269531,76.19047546386719,73.68421173095703,80.95238494873047,66.66667175292969,73.68421173095703,89.47368621826172,100,75,95,100,75,73.68421173095703,85,80,122843.78405761719,251626.60791015625,0,404326326272,8589930496,14211379200,1048576
199,1764319927988,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,84.21052551269531,86.36363983154297,85,85.71428680419922,95,90.47618865966797,90,90,85,90,94.73684692382813,80,90.47618865966797,85,90,95,80.95238494873047,89.47368621826172,90.47618865966797,89.47368621826172,80.95238494873047,95,89.47368621826172,85,90,100,94.73684692382813,90,90,89.47368621826172,89.47368621826172,122847.35168457031,251639.27081298828,0,404326326272,8589930496,14211174400,1048576
199,1764319928188,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,80,85,90,84.21052551269531,85,89.47368621826172,94.73684692382813,85.71428680419922,90,95,90,85,100,90,90,95,89.47368621826172,80,89.47368621826172,90.90909576416016,84.21052551269531,70,100,85.71428680419922,95,90,100,94.73684692382813,85.71428680419922,85.71428680419922,75,122850.88354492188,251651.98510742188,0,404326326272,8589930496,14215450624,1048576
199,1764319928388,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,76.19047546386719,95,78.94737243652344,63.15789031982422,84.21052551269531,65,80.95238494873047,75,72.22222137451172,80,78.94737243652344,85,80,95,72.22222137451172,75,70,80,78.94737243652344,75,89.47368621826172,75,80,85,73.68421173095703,68.42105102539063,80,85,80,77.77777862548828,83.33332824707031,78.94737243652344,122854.5014038086,251664.31866455078,0,404326326272,8589930496,14231523328,1048576
199,1764319928588,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,90,85,95.23809814453125,95.23809814453125,73.68421173095703,85,90,95.23809814453125,89.47368621826172,78.94737243652344,89.47368621826172,94.73684692382813,85,90.47618865966797,84.21052551269531,85,90,89.47368621826172,83.33332824707031,80.95238494873047,95,84.21052551269531,89.47368621826172,90,89.47368621826172,89.47368621826172,94.73684692382813,90,85,85.71428680419922,90.47618865966797,122858.07434082031,251676.93682861328,0,404326326272,8589930496,14233772032,1048576
199,1764319928788,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,89.47368621826172,80,89.47368621826172,89.47368621826172,85,89.47368621826172,78.94737243652344,100,89.47368621826172,80.95238494873047,89.47368621826172,100,75,100,85,95,94.73684692382813,90.47618865966797,76.19047546386719,85,100,94.44444274902344,85.71428680419922,85,80,85.71428680419922,95.23809814453125,100,84.21052551269531,84.21052551269531,84.21052551269531,122861.57733154297,251689.5977783203,0,404326326272,8589930496,14233427968,1048576
199,1764319928989,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95,89.47368621826172,95.23809814453125,95,90,95.23809814453125,90,90,95.23809814453125,100,90.47618865966797,100,94.73684692382813,95,100,90,90,94.73684692382813,94.73684692382813,100,100,90.47618865966797,89.47368621826172,89.47368621826172,95,90,95,95,90,94.73684692382813,90,122865.16925048828,251702.33764648438,0,404326326272,8589930496,14234365952,1048576
199,1764319929189,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,95,100,100,90,94.73684692382813,94.73684692382813,100,100,95,100,90,95,100,95.23809814453125,95.23809814453125,95,95,95,100,88.8888931274414,90.47618865966797,95,95,100,94.73684692382813,100,100,100,95,90.47618865966797,100,122868.75573730469,251715.14874267578,0,404326326272,8589930496,14248509440,1048576
199,1764319929389,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,94.44444274902344,90,94.73684692382813,100,100,95,94.73684692382813,95,95,94.73684692382813,89.47368621826172,90.47618865966797,100,100,100,95,90,95,95.23809814453125,89.47368621826172,95,94.73684692382813,95,95,90.47618865966797,90.47618865966797,95,95,95.23809814453125,90,122872.30657958984,251727.87689208984,0,404326326272,8589930496,14248886272,1048576
199,1764319929589,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,95,90.47618865966797,100,90.47618865966797,95.23809814453125,90.47618865966797,95,90.47618865966797,94.73684692382813,94.73684692382813,95,95.23809814453125,94.44444274902344,95,100,95.23809814453125,89.47368621826172,90,95,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,94.73684692382813,100,100,90,94.73684692382813,94.73684692382813,122875.8373413086,251740.61267089844,0,404326326272,8589930496,14247501824,1048576
