Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764301692,100,,Aggregated,10.100000,0.000000,5300,6300,7000,7300,9100,10000,11000,11000,12000,12000,12000,144,1,5300.0,5640.0850390210135,1594.2773490023683,11639.228399995773,84787.86805555556
1764301693,100,,Aggregated,12.000000,0.000000,5200,6200,6900,7100,9100,10000,11000,12000,13000,13000,13000,162,1,5100.0,5551.691392506244,1594.2773490023683,12727.909784000076,84450.01851851853
1764301694,100,,Aggregated,13.500000,0.100000,5100,6000,6800,7100,9000,10000,11000,12000,13000,13000,13000,172,1,5100.0,5518.258625941941,1594.2773490023683,12727.909784000076,88806.77325581395
1764301695,100,,Aggregated,14.600000,0.100000,5100,6000,6600,7000,8900,10000,11000,12000,13000,13000,13000,188,1,5100.0,5441.360846414997,1594.2773490023683,12727.909784000076,85400.28191489361
1764301696,100,,Aggregated,15.000000,0.100000,5100,5900,6600,7000,8400,10000,11000,12000,13000,13000,13000,198,2,5000.0,5409.667888222314,1594.2773490023683,12727.909784000076,84629.39393939394
1764301697,100,,Aggregated,14.700000,0.100000,5100,5900,6500,7000,7800,10000,11000,11000,13000,13000,13000,210,2,5100.0,5375.495286762038,1594.2773490023683,12727.909784000076,83711.49523809523
1764301698,100,,Aggregated,14.100000,0.200000,5000,5900,6400,6900,7800,10000,11000,11000,13000,13000,13000,234,2,5000.0,5370.047182290755,1594.2773490023683,12727.909784000076,88246.26923076923
1764301699,100,,Aggregated,13.800000,0.200000,5000,5800,6400,6900,7800,9300,11000,11000,13000,13000,13000,244,2,5000.0,5330.772241389468,1594.2773490023683,12727.909784000076,90816.55737704918
1764301700,100,,Aggregated,14.000000,0.200000,5000,5800,6300,6900,7700,9200,10000,11000,13000,13000,13000,262,2,5000.0,5314.901451664295,1594.2773490023683,12727.909784000076,88748.90458015267
1764301701,100,,Aggregated,14.900000,0.200000,5000,5800,6300,6800,7700,9200,10000,11000,13000,13000,13000,280,2,5000.0,5262.589672185933,1594.2773490023683,12727.909784000076,87925.65714285715
1764301702,100,,Aggregated,15.100000,0.200000,4900,5700,6200,6700,7600,9200,10000,11000,13000,13000,13000,293,2,4900.0,5206.588059447262,1594.2773490023683,12727.909784000076,88214.6109215017
1764301703,100,,Aggregated,14.700000,0.200000,4900,5700,6200,6600,7600,9200,10000,11000,13000,13000,13000,311,2,4900.0,5188.221287340976,1594.2773490023683,12727.909784000076,88183.12540192925
1764301704,100,,Aggregated,15.000000,0.100000,4900,5700,6200,6600,7600,9100,10000,11000,13000,13000,13000,325,2,4900.0,5162.557023932486,1594.2773490023683,12727.909784000076,89175.51384615384
1764301705,100,,Aggregated,15.200000,0.100000,4900,5700,6200,6500,7500,9100,10000,11000,13000,13000,13000,344,2,4900.0,5107.857596302473,1594.2773490023683,12727.909784000076,88051.31686046511
1764301706,100,,Aggregated,15.400000,0.100000,4900,5600,6100,6400,7400,9100,10000,11000,13000,13000,13000,356,2,4900.0,5081.628684783818,1594.2773490023683,12727.909784000076,91475.14606741573
1764301707,100,,Aggregated,15.700000,0.100000,4900,5600,6100,6300,7300,9100,10000,11000,13000,13000,13000,367,2,4900.0,5064.411674569594,1594.2773490023683,12727.909784000076,91890.72207084468
1764301708,100,,Aggregated,15.600000,0.000000,4900,5600,6000,6300,7300,9000,10000,11000,13000,13000,13000,382,2,4800.0,5036.820688541996,1594.2773490023683,12727.909784000076,91689.59947643979
1764301709,100,,Aggregated,16.100000,0.000000,4900,5600,6000,6300,7300,9000,10000,11000,13000,13000,13000,398,2,4800.0,5034.729160917213,1594.2773490023683,12727.909784000076,94448.25879396984
1764301710,100,,Aggregated,15.500000,0.000000,4800,5500,6000,6300,7300,8900,10000,11000,13000,13000,13000,409,3,4800.0,5028.302379027026,1594.2773490023683,12727.909784000076,94314.33251833741
1764301711,100,,Aggregated,15.100000,0.000000,4800,5500,6000,6300,7300,8900,10000,11000,13000,13000,13000,420,3,4800.0,5036.709082502457,1594.2773490023683,12727.909784000076,93765.3880952381
1764301712,100,,Aggregated,15.400000,0.100000,4800,5400,6000,6200,7200,8700,10000,11000,13000,13000,13000,434,3,4800.0,5018.275812585349,1594.2773490023683,12727.909784000076,93878.35253456222
1764301713,100,,Aggregated,14.500000,0.100000,4800,5500,6000,6300,7300,8700,10000,11000,13000,13000,13000,455,3,4800.0,5027.243658608871,1594.2773490023683,12727.909784000076,92566.47912087911
1764301714,100,,Aggregated,14.000000,0.100000,4800,5500,6000,6300,7300,8600,10000,11000,13000,13000,13000,472,3,4800.0,5028.960105004303,1594.2773490023683,12727.909784000076,91674.90466101695
1764301715,100,,Aggregated,14.100000,0.100000,4900,5500,6000,6300,7200,8500,10000,11000,13000,13000,13000,486,3,4800.0,5037.208062557708,1594.2773490023683,12727.909784000076,90863.28395061729
1764301716,100,,Aggregated,14.200000,0.100000,4900,5500,6000,6300,7200,8500,10000,11000,13000,13000,13000,499,3,4900.0,5034.260847535149,1594.2773490023683,12727.909784000076,91163.51102204408
1764301717,100,,Aggregated,14.100000,0.100000,4800,5400,6000,6300,7200,8400,10000,10000,13000,13000,13000,516,3,4800.0,4997.911758325673,1594.2773490023683,12727.909784000076,91420.08139534884
1764301718,100,,Aggregated,14.600000,0.100000,4800,5400,5900,6200,7200,8100,10000,10000,13000,13000,13000,529,3,4800.0,4990.891951073844,1594.2773490023683,12727.909784000076,91777.9281663516
1764301719,100,,Aggregated,14.300000,0.100000,4800,5400,5900,6200,7200,8100,10000,10000,13000,13000,13000,544,3,4800.0,4979.280711299743,1594.2773490023683,12727.909784000076,92583.68198529411
1764301720,100,,Aggregated,14.500000,0.100000,4800,5400,5900,6200,7100,8100,10000,10000,13000,13000,13000,566,3,4800.0,4961.908518821652,1594.2773490023683,12727.909784000076,92161.71731448763
1764301721,100,,Aggregated,14.600000,0.100000,4800,5400,5900,6200,7100,8000,10000,10000,13000,13000,13000,581,3,4800.0,4933.5900995646225,1594.2773490023683,12727.909784000076,91183.421686747
1764301722,100,,Aggregated,14.800000,0.000000,4700,5400,5900,6200,7100,8000,10000,10000,13000,13000,13000,592,3,4700.0,4911.873800493344,1178.5001430034754,12727.909784000076,91300.99662162163
1764301723,100,,Aggregated,15.900000,0.000000,4700,5400,5900,6200,7100,7900,9300,10000,13000,13000,13000,603,3,4700.0,4914.69897264521,1178.5001430034754,12727.909784000076,91080.26865671642
1764301724,100,,Aggregated,15.900000,0.000000,4700,5400,5900,6200,7100,7900,9300,10000,13000,13000,13000,614,4,4700.0,4908.28371313203,1178.5001430034754,12727.909784000076,90969.92833876221
1764301725,100,,Aggregated,15.100000,0.000000,4700,5400,5900,6200,7100,7900,9300,10000,13000,13000,13000,635,4,4700.0,4902.526295880412,1178.5001430034754,12727.909784000076,91330.92598425197
1764301726,100,,Aggregated,14.700000,0.100000,4700,5400,5900,6200,7100,8100,9900,10000,13000,13000,13000,651,4,4700.0,4914.699258096853,1178.5001430034754,12727.909784000076,91966.8049155146
1764301727,100,,Aggregated,14.100000,0.100000,4700,5400,5900,6200,7100,8100,9900,10000,13000,13000,13000,666,4,4700.0,4912.701582749349,1178.5001430034754,12727.909784000076,93321.39339339339
1764301728,100,,Aggregated,14.600000,0.100000,4700,5400,5900,6200,7100,8400,10000,10000,13000,13000,13000,680,4,4700.0,4921.859291957453,1178.5001430034754,12727.909784000076,93326.45147058823
1764301729,100,,Aggregated,15.200000,0.100000,4700,5400,5900,6200,7100,8400,10000,10000,13000,13000,13000,696,4,4700.0,4914.667741079117,1178.5001430034754,12727.909784000076,93236.5474137931
1764301730,100,,Aggregated,15.100000,0.100000,4700,5400,5900,6200,7100,8100,10000,10000,13000,13000,13000,712,4,4700.0,4897.57265351415,1178.5001430034754,12727.909784000076,92639.73735955056
1764301731,100,,Aggregated,14.900000,0.100000,4700,5400,5900,6200,7100,8100,10000,10000,13000,13000,13000,726,4,4700.0,4900.974294713562,1178.5001430034754,12727.909784000076,92969.44628099173
1764301732,100,,Aggregated,14.900000,0.100000,4700,5400,5900,6200,7100,8100,10000,10000,13000,13000,13000,743,4,4700.0,4901.198637352707,1178.5001430034754,12727.909784000076,93188.62987886945
1764301733,100,,Aggregated,14.700000,0.100000,4700,5400,5900,6200,7100,8100,9900,10000,13000,13000,13000,759,4,4700.0,4876.971304391371,1178.5001430034754,12727.909784000076,92742.3280632411
1764301734,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6200,7100,8000,9900,10000,13000,13000,13000,769,4,4600.0,4858.521046321263,1178.5001430034754,12727.909784000076,92973.75682704811
1764301735,100,,Aggregated,15.300000,0.100000,4600,5400,5900,6200,7100,7900,9900,10000,13000,13000,13000,788,5,4600.0,4848.786793119339,1178.5001430034754,12727.909784000076,93124.78172588833
1764301736,100,,Aggregated,15.300000,0.000000,4600,5300,5900,6200,7100,7900,9400,10000,13000,13000,13000,801,5,4600.0,4834.539067888948,1178.5001430034754,12727.909784000076,94019.91760299625
1764301737,100,,Aggregated,16.000000,0.000000,4600,5300,5900,6200,7200,7900,9400,10000,13000,13000,13000,812,5,4600.0,4850.094052167536,1178.5001430034754,12727.909784000076,94128.69581280788
1764301738,100,,Aggregated,15.300000,0.100000,4600,5400,5900,6200,7200,8100,9400,10000,13000,13000,13000,820,5,4600.0,4862.227758208578,1178.5001430034754,12727.909784000076,94292.85
1764301739,100,,Aggregated,14.400000,0.100000,4700,5400,5900,6300,7300,8400,9900,10000,13000,13000,13000,837,6,4700.0,4895.007108146997,1178.5001430034754,12727.909784000076,94732.25328554361
1764301740,100,,Aggregated,14.300000,0.100000,4700,5400,5900,6200,7200,8400,9900,10000,13000,13000,13000,854,6,4700.0,4899.938695632357,1178.5001430034754,12727.909784000076,94899.10655737705
1764301741,100,,Aggregated,14.000000,0.100000,4700,5400,5900,6200,7200,8300,9900,10000,13000,13000,13000,866,6,4700.0,4897.856286067007,1178.5001430034754,12727.909784000076,95020.20092378753
1764301742,100,,Aggregated,13.900000,0.200000,4700,5400,5900,6200,7200,8300,9900,10000,13000,13000,13000,885,6,4700.0,4907.693147948054,1178.5001430034754,12727.909784000076,95153.60451977402
1764301743,100,,Aggregated,14.000000,0.200000,4700,5500,5900,6300,7200,8300,9500,10000,13000,13000,13000,902,6,4700.0,4919.9815824800935,1178.5001430034754,12727.909784000076,95097.33370288249
1764301744,100,,Aggregated,14.400000,0.200000,4700,5400,5900,6200,7200,8300,9500,10000,13000,13000,13000,912,6,4700.0,4908.641101208374,1178.5001430034754,12727.909784000076,95111.99122807017
1764301745,100,,Aggregated,14.000000,0.200000,4700,5400,5900,6200,7200,8100,9500,10000,13000,13000,13000,927,6,4700.0,4898.60988283499,1178.5001430034754,12727.909784000076,94527.89644012945
1764301746,100,,Aggregated,14.500000,0.200000,4700,5400,5900,6200,7200,8300,9500,10000,13000,13000,13000,941,6,4700.0,4905.26178144426,1178.5001430034754,12727.909784000076,94593.75132837407
1764301747,100,,Aggregated,13.700000,0.200000,4700,5400,5900,6300,7200,8300,9500,10000,13000,13000,13000,953,6,4700.0,4910.436724707274,1178.5001430034754,12727.909784000076,94396.65477439664
1764301748,100,,Aggregated,14.400000,0.100000,4700,5400,5900,6200,7200,8300,9500,10000,13000,13000,13000,972,6,4700.0,4903.067382230483,1178.5001430034754,12727.909784000076,93965.27057613169
1764301749,100,,Aggregated,14.400000,0.100000,4700,5400,5900,6200,7200,8100,9500,10000,13000,13000,13000,993,6,4700.0,4891.086013188342,1178.5001430034754,12727.909784000076,93907.30010070493
1764301750,100,,Aggregated,14.500000,0.100000,4700,5400,5900,6200,7200,8100,9500,10000,13000,13000,13000,1000,6,4700.0,4888.6110442960235,1178.5001430034754,12727.909784000076,94141.513
1764301751,100,,Aggregated,15.500000,0.100000,4700,5400,5900,6200,7200,8100,9400,10000,12000,13000,13000,1014,6,4700.0,4885.816640929009,1178.5001430034754,12727.909784000076,93840.84220907297
1764301752,100,,Aggregated,15.300000,0.000000,4700,5400,5900,6200,7200,8100,9400,10000,12000,13000,13000,1027,6,4700.0,4893.316869655333,1178.5001430034754,12727.909784000076,94592.0788704966
1764301753,100,,Aggregated,14.500000,0.000000,4700,5400,5900,6200,7200,8100,9400,10000,12000,13000,13000,1041,6,4700.0,4895.57726338619,1178.5001430034754,12727.909784000076,94928.47454370797
1764301754,100,,Aggregated,14.200000,0.000000,4700,5400,5900,6200,7200,8100,9300,10000,12000,13000,13000,1056,6,4700.0,4891.390720760459,1178.5001430034754,12727.909784000076,94977.90246212122
1764301755,100,,Aggregated,14.300000,0.000000,4700,5400,5900,6200,7200,8100,9400,10000,12000,13000,13000,1068,6,4700.0,4898.261171314643,1178.5001430034754,12727.909784000076,95054.91853932584
1764301756,100,,Aggregated,14.100000,0.000000,4700,5400,5900,6200,7200,8100,9400,10000,12000,13000,13000,1081,6,4700.0,4905.984593592066,1178.5001430034754,12727.909784000076,94943.27012025903
1764301757,100,,Aggregated,14.300000,0.000000,4700,5400,5900,6200,7200,8200,9400,10000,12000,13000,13000,1102,6,4700.0,4923.831698142481,1178.5001430034754,12727.909784000076,95932.47368421052
1764301758,100,,Aggregated,13.600000,0.000000,4700,5400,5900,6200,7200,8200,9400,10000,12000,13000,13000,1113,6,4700.0,4922.4784348454705,1178.5001430034754,12727.909784000076,95519.1572327044
1764301759,100,,Aggregated,14.400000,0.000000,4700,5400,5900,6200,7200,8200,9400,10000,12000,13000,13000,1124,8,4700.0,4917.707406051617,1178.5001430034754,12727.909784000076,95466.56672597864
1764301760,100,,Aggregated,14.800000,0.000000,4700,5400,5900,6200,7200,8300,9400,10000,12000,13000,13000,1141,8,4700.0,4928.399572843996,1178.5001430034754,12727.909784000076,95539.87905346187
1764301761,100,,Aggregated,13.600000,0.000000,4800,5400,5900,6200,7200,8300,9400,10000,12000,13000,13000,1156,8,4800.0,4931.168457751731,1178.5001430034754,12727.909784000076,95682.87889273357
1764301762,100,,Aggregated,13.700000,0.200000,4800,5400,5900,6200,7200,8200,9400,10000,12000,13000,13000,1164,8,4800.0,4928.144622902905,1178.5001430034754,12727.909784000076,95737.2087628866
1764301763,100,,Aggregated,14.300000,0.200000,4800,5400,5900,6200,7200,8300,9500,10000,12000,13000,13000,1186,8,4800.0,4941.805322091894,1178.5001430034754,12727.909784000076,95535.26812816189
1764301764,100,,Aggregated,14.100000,0.200000,4800,5400,5900,6200,7200,8200,9400,10000,12000,13000,13000,1204,8,4800.0,4936.332304887869,1178.5001430034754,12727.909784000076,95029.55315614618
1764301765,100,,Aggregated,13.700000,0.200000,4800,5400,5900,6200,7200,8300,9400,10000,12000,13000,13000,1214,9,4800.0,4938.080522086476,1178.5001430034754,12727.909784000076,95041.21087314663
1764301766,100,,Aggregated,14.600000,0.200000,4800,5400,5900,6200,7200,8200,9400,10000,12000,13000,13000,1230,9,4800.0,4929.91172171786,1178.5001430034754,12727.909784000076,94739.27886178861
1764301767,100,,Aggregated,14.800000,0.200000,4800,5400,5900,6200,7200,8200,9400,10000,12000,13000,13000,1249,9,4800.0,4930.868261763807,1178.5001430034754,12727.909784000076,94899.03442754204
1764301768,100,,Aggregated,14.700000,0.300000,4800,5400,5900,6200,7200,8200,9400,10000,12000,13000,13000,1261,9,4800.0,4929.542601119732,1178.5001430034754,12727.909784000076,94894.85487708169
1764301769,100,,Aggregated,14.400000,0.300000,4800,5400,5900,6200,7200,8200,9400,10000,12000,13000,13000,1273,9,4800.0,4924.900236127241,1178.5001430034754,12727.909784000076,94887.13432835821
1764301770,100,,Aggregated,14.500000,0.300000,4800,5400,5900,6200,7200,8100,9400,10000,12000,13000,13000,1285,9,4800.0,4927.225431249798,1178.5001430034754,12727.909784000076,95419.02101167315
1764301771,100,,Aggregated,14.800000,0.300000,4800,5400,5900,6200,7200,8100,9400,10000,12000,13000,13000,1300,9,4800.0,4927.236953563831,1178.5001430034754,12727.909784000076,95404.97461538462
1764301772,100,,Aggregated,14.300000,0.100000,4800,5400,5900,6200,7200,8100,9300,10000,12000,13000,13000,1308,9,4800.0,4924.020733563441,1178.5001430034754,12727.909784000076,95533.82110091743
1764301773,100,,Aggregated,14.100000,0.100000,4800,5400,5800,6200,7200,8100,9300,10000,12000,13000,13000,1320,9,4800.0,4925.968100778014,1178.5001430034754,12727.909784000076,95780.83181818182
1764301774,100,,Aggregated,14.300000,0.100000,4800,5400,5900,6200,7200,8100,9300,10000,12000,13000,13000,1342,10,4800.0,4931.842983149014,1178.5001430034754,12727.909784000076,95963.59612518629
1764301775,100,,Aggregated,14.200000,0.100000,4800,5400,5900,6200,7200,8100,9300,10000,12000,13000,13000,1364,10,4800.0,4934.231483593087,1178.5001430034754,12727.909784000076,97106.60117302052
1764301776,100,,Aggregated,12.800000,0.100000,4800,5400,5900,6200,7200,8100,9300,10000,12000,13000,13000,1372,10,4800.0,4928.645060612222,1178.5001430034754,12727.909784000076,96945.61516034986
1764301777,100,,Aggregated,14.000000,0.200000,4800,5400,5900,6200,7200,8100,9300,10000,12000,13000,13000,1382,10,4800.0,4924.361241963778,1178.5001430034754,12727.909784000076,96999.97539797395
1764301778,100,,Aggregated,15.000000,0.100000,4800,5400,5900,6200,7300,8300,9300,10000,12000,13000,13000,1400,10,4800.0,4938.126148562102,1178.5001430034754,12727.909784000076,97211.83642857143
1764301779,100,,Aggregated,14.100000,0.100000,4800,5400,5900,6200,7200,8200,9300,10000,12000,13000,13000,1421,10,4800.0,4932.506247220929,1178.5001430034754,12727.909784000076,96892.4827586207
1764301780,100,,Aggregated,13.600000,0.100000,4800,5400,5900,6200,7200,8200,9300,10000,12000,13000,13000,1434,10,4800.0,4920.24448452089,1178.5001430034754,12727.909784000076,97228.59483960949
1764301781,100,,Aggregated,14.200000,0.100000,4700,5400,5900,6200,7200,8200,9300,10000,12000,13000,13000,1450,10,4700.0,4912.739125593764,1178.5001430034754,12727.909784000076,97423.74275862069
1764301782,100,,Aggregated,15.300000,0.100000,4800,5400,5900,6200,7300,8200,9200,10000,12000,13000,13000,1463,10,4800.0,4916.610299173597,1178.5001430034754,12727.909784000076,97305.99316473001
1764301783,100,,Aggregated,15.000000,0.100000,4800,5400,5900,6200,7300,8200,9200,10000,12000,13000,13000,1476,10,4800.0,4918.133036189673,1178.5001430034754,12727.909784000076,97190.0623306233
1764301784,100,,Aggregated,15.100000,0.100000,4700,5400,5900,6200,7300,8200,9200,10000,12000,13000,13000,1490,10,4700.0,4901.910398062389,1178.5001430034754,12727.909784000076,97364.91208053692
1764301785,100,,Aggregated,15.500000,0.100000,4700,5400,5900,6200,7300,8200,9200,10000,12000,13000,13000,1504,10,4700.0,4896.41369244612,1178.5001430034754,12727.909784000076,96866.11103723405
1764301786,100,,Aggregated,15.800000,0.100000,4700,5400,5900,6300,7300,8300,9200,10000,12000,13000,13000,1514,10,4700.0,4902.247729092447,1178.5001430034754,12727.909784000076,96572.3606340819
1764301787,100,,Aggregated,14.900000,0.000000,4700,5400,5900,6200,7300,8300,9300,10000,12000,13000,13000,1531,10,4700.0,4897.00847643892,1178.5001430034754,12727.909784000076,96801.05878510777
1764301788,100,,Aggregated,13.700000,0.000000,4700,5400,5900,6300,7400,8300,9300,10000,12000,13000,13000,1547,10,4700.0,4905.743309663212,1178.5001430034754,12727.909784000076,96866.54557207499
1764301789,100,,Aggregated,14.500000,0.000000,4700,5400,5900,6300,7400,8300,9300,10000,12000,13000,13000,1565,10,4700.0,4910.288752769963,1178.5001430034754,12727.909784000076,96504.7821086262
1764301790,100,,Aggregated,15.300000,0.000000,4700,5400,5900,6300,7400,8400,9300,10000,12000,13000,13000,1575,10,4700.0,4909.009226512374,1178.5001430034754,12727.909784000076,96769.77714285714
1764301791,100,,Aggregated,14.800000,0.000000,4700,5400,5900,6300,7400,8400,9400,10000,12000,13000,13000,1589,10,4700.0,4914.995707801737,1178.5001430034754,12727.909784000076,96851.39144115796
1764301792,100,,Aggregated,14.000000,0.000000,4700,5400,5900,6300,7400,8400,9400,10000,12000,13000,13000,1608,10,4700.0,4913.594262349476,1178.5001430034754,12727.909784000076,96579.97574626865
1764301793,100,,Aggregated,13.900000,0.000000,4700,5400,5900,6300,7400,8400,9400,10000,12000,13000,13000,1622,10,4700.0,4913.639698622046,1178.5001430034754,12727.909784000076,96539.74167694205
1764301794,100,,Aggregated,13.900000,0.000000,4700,5400,5900,6300,7400,8400,9400,10000,12000,13000,13000,1634,10,4700.0,4917.057252100951,1178.5001430034754,12727.909784000076,96668.38922888617
1764301795,100,,Aggregated,14.300000,0.000000,4700,5400,5900,6300,7500,8500,9400,10000,12000,13000,13000,1650,10,4700.0,4922.296370506642,1178.5001430034754,12727.909784000076,96766.25090909092
1764301796,100,,Aggregated,14.500000,0.000000,4700,5400,5900,6300,7400,8400,9400,10000,12000,13000,13000,1661,10,4700.0,4924.21057222574,1178.5001430034754,12727.909784000076,96658.0848886213
1764301797,100,,Aggregated,14.100000,0.000000,4700,5400,5900,6300,7400,8400,9400,10000,12000,13000,13000,1674,10,4700.0,4918.947846212038,1178.5001430034754,12727.909784000076,96718.17025089606
1764301798,100,,Aggregated,14.700000,0.000000,4700,5400,5900,6300,7500,8400,9400,10000,12000,13000,13000,1690,10,4700.0,4918.450184174528,1178.5001430034754,12727.909784000076,97476.79171597633
1764301799,100,,Aggregated,14.400000,0.000000,4700,5400,5900,6300,7400,8400,9400,10000,12000,13000,13000,1710,10,4700.0,4915.301465573069,1178.5001430034754,12727.909784000076,97553.97076023392
1764301800,100,,Aggregated,13.700000,0.000000,4700,5400,5900,6300,7500,8400,9400,10000,12000,13000,13000,1726,10,4700.0,4917.70665749359,1178.5001430034754,12727.909784000076,97372.10428736964
1764301801,100,,Aggregated,14.200000,0.000000,4700,5400,5900,6300,7500,8400,9400,10000,12000,13000,13000,1737,10,4700.0,4919.256993826097,1178.5001430034754,12727.909784000076,97484.4571099597
1764301802,100,,Aggregated,14.700000,0.000000,4700,5400,5900,6300,7500,8400,9400,10000,12000,13000,13000,1749,10,4700.0,4916.494870556854,1178.5001430034754,12727.909784000076,97277.32361349343
1764301803,100,,Aggregated,15.300000,0.000000,4700,5400,5900,6300,7500,8400,9300,10000,12000,13000,13000,1760,10,4700.0,4917.722472902233,1178.5001430034754,12727.909784000076,97503.12443181819
1764301804,100,,Aggregated,14.800000,0.000000,4700,5400,5900,6300,7500,8400,9400,10000,12000,13000,13000,1779,10,4700.0,4915.271232923507,1178.5001430034754,12727.909784000076,97610.45812254076
1764301805,100,,Aggregated,14.000000,0.000000,4700,5400,5900,6300,7500,8500,9400,10000,12000,13000,13000,1799,10,4700.0,4914.00090743909,1178.5001430034754,12727.909784000076,97502.74763757644
1764301806,100,,Aggregated,14.000000,0.000000,4700,5400,5900,6300,7500,8500,9300,10000,12000,13000,13000,1812,10,4700.0,4916.320474994991,1178.5001430034754,12727.909784000076,97318.31346578366
1764301807,100,,Aggregated,14.500000,0.000000,4700,5400,5900,6300,7500,8500,9400,10000,12000,13000,13000,1826,10,4700.0,4918.003145145094,1178.5001430034754,12727.909784000076,97247.01642935378
1764301808,100,,Aggregated,15.000000,0.000000,4700,5400,5900,6300,7500,8500,9400,10000,12000,13000,13000,1841,10,4700.0,4908.71399235521,1178.5001430034754,12727.909784000076,96911.00380228137
1764301809,100,,Aggregated,15.100000,0.000000,4700,5400,5900,6300,7500,8500,9300,10000,12000,13000,13000,1854,10,4700.0,4905.601882395341,1178.5001430034754,12727.909784000076,97288.53721682848
1764301810,100,,Aggregated,15.200000,0.000000,4700,5400,5900,6300,7500,8500,9300,10000,12000,13000,13000,1865,10,4700.0,4903.779648087366,1178.5001430034754,12727.909784000076,97256.59410187668
1764301811,100,,Aggregated,15.000000,0.000000,4700,5400,5900,6300,7500,8500,9400,10000,12000,13000,13000,1880,10,4700.0,4899.17628198082,1178.5001430034754,12727.909784000076,97287.08670212766
1764301812,100,,Aggregated,14.200000,0.000000,4700,5400,5900,6300,7500,8500,9400,10000,12000,13000,13000,1898,10,4700.0,4905.469397036851,1178.5001430034754,12727.909784000076,97126.97260273973
1764301813,100,,Aggregated,14.100000,0.000000,4700,5400,5900,6300,7500,8500,9400,10000,12000,13000,13000,1906,10,4700.0,4910.546335487907,1178.5001430034754,12727.909784000076,97399.98530954879
1764301814,100,,Aggregated,14.700000,0.000000,4700,5400,5900,6300,7600,8500,9700,10000,13000,13000,13000,1921,10,4700.0,4924.36968557519,1178.5001430034754,12727.909784000076,97604.6595523165
1764301815,100,,Aggregated,15.000000,0.000000,4700,5400,5900,6300,7500,8500,9700,10000,13000,13000,13000,1936,10,4700.0,4924.007295963813,1178.5001430034754,12727.909784000076,97272.1229338843
1764301816,100,,Aggregated,14.300000,0.000000,4700,5400,5900,6300,7600,8600,9800,10000,13000,13000,13000,1955,10,4700.0,4928.620305822982,1178.5001430034754,12727.909784000076,97284.02813299233
