Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764374404287,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,63.15789031982422,57.894737243652344,73.68421173095703,60.000003814697266,47.36842346191406,45,63.15789031982422,47.36842346191406,63.15789031982422,50,55,100,65,75,61.11111068725586,57.894737243652344,50,60.000003814697266,57.142860412597656,50,47.36842346191406,61.11111068725586,66.66667175292969,63.15789031982422,60.000003814697266,50,50,78.94737243652344,52.6315803527832,47.36842346191406,61.904762268066406,39862.44543457031,16144.781127929688,0,404326326272,8589930496,13372891136,1048576
199,1764374404487,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,63.15789031982422,57.894737243652344,73.68421173095703,60.000003814697266,47.36842346191406,45,63.15789031982422,47.36842346191406,63.15789031982422,50,55,100,65,75,61.11111068725586,57.894737243652344,50,60.000003814697266,57.142860412597656,50,47.36842346191406,61.11111068725586,66.66667175292969,63.15789031982422,60.000003814697266,50,50,78.94737243652344,52.6315803527832,47.36842346191406,61.904762268066406,39865.87567138672,16154.838989257813,0,404326326272,8589930496,13371449344,1048576
199,1764374404687,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,66.66667175292969,60.000003814697266,47.36842346191406,60.97561264038086,47.36842346191406,50,51.28205490112305,52.499996185302734,51.28205490112305,65,56.41025924682617,46.153846740722656,57.894737243652344,53.658538818359375,56.41025924682617,47.5,43.589744567871094,57.894737243652344,53.84615707397461,66.66667175292969,60.000003814697266,52.499996185302734,51.219512939453125,52.6315803527832,65,55,46.153846740722656,53.84615707397461,63.15789031982422,50,46.153846740722656,56.41025924682617,39869.347229003906,16164.704956054688,0,404326326272,8589930496,13371052032,1048576
199,1764374404888,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,47.36842346191406,50,38.095237731933594,52.6315803527832,42.105262756347656,55,47.36842346191406,84.21052551269531,45,55,52.6315803527832,55,50,36.842105865478516,75,52.6315803527832,52.38095474243164,45,47.36842346191406,42.105262756347656,55,50,47.36842346191406,45,47.619049072265625,42.105262756347656,63.15789031982422,45,55,52.6315803527832,70,55,39872.72900390625,16174.523620605469,0,404326326272,8589930496,13373784064,1048576
199,1764374405088,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,55,47.36842346191406,47.619049072265625,42.105262756347656,45,55,50,52.6315803527832,45,50,45,38.88888931274414,52.6315803527832,52.6315803527832,45,80,80.95238494873047,50,60.000003814697266,63.15789031982422,52.6315803527832,78.94737243652344,60.000003814697266,36.842105865478516,50,42.105262756347656,42.105262756347656,31.57894515991211,63.15789031982422,57.894737243652344,90,39876.094482421875,16184.169189453125,0,404326326272,8589930496,13374693376,1048576
199,1764374405288,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,55,47.36842346191406,47.619049072265625,42.105262756347656,45,55,50,52.6315803527832,45,50,45,38.88888931274414,52.6315803527832,52.6315803527832,45,80,80.95238494873047,50,60.000003814697266,63.15789031982422,52.6315803527832,78.94737243652344,60.000003814697266,36.842105865478516,50,42.105262756347656,42.105262756347656,31.57894515991211,63.15789031982422,57.894737243652344,90,39879.524963378906,16194.223876953125,0,404326326272,8589930496,13376462848,1048576
199,1764374405488,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,56.41025924682617,55.26315689086914,61.5384635925293,61.5384635925293,52.499996185302734,50,51.28205490112305,57.5,44.73684310913086,65,71.79487609863281,64.10256958007813,53.84615707397461,56.41025924682617,53.84615707397461,64.10256958007813,57.894737243652344,100,48.71794891357422,38.46154022216797,65.8536605834961,63.15789031982422,53.84615707397461,63.15789031982422,56.41025924682617,58.974361419677734,58.974361419677734,56.41025924682617,47.36842346191406,57.894737243652344,53.84615707397461,50,39882.975830078125,16204.469360351563,0,404326326272,8589930496,13378105344,1048576
199,1764374405688,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,55,47.36842346191406,47.36842346191406,65,44.4444465637207,57.894737243652344,55,55,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,70,55,60.000003814697266,45,70,60.000003814697266,73.68421173095703,52.6315803527832,45,57.142860412597656,63.15789031982422,50,50,65,55,45,45,71.42857360839844,45,39886.37634277344,16214.631896972656,0,404326326272,8589930496,13380313088,1048576
199,1764374405888,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,57.894737243652344,50,75,47.36842346191406,57.142860412597656,42.105262756347656,63.15789031982422,47.36842346191406,31.57894515991211,35,45,57.894737243652344,42.105262756347656,47.619049072265625,47.36842346191406,36.842105865478516,52.6315803527832,68.42105102539063,36.842105865478516,40,40,36.842105865478516,52.38095474243164,50,52.6315803527832,50,57.894737243652344,50,45,52.6315803527832,40,39889.77893066406,16224.225830078125,0,404326326272,8589930496,13385117696,1048576
199,1764374406088,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.38095474243164,50,57.894737243652344,36.842105865478516,52.6315803527832,45,40,47.36842346191406,45,52.6315803527832,47.36842346191406,26.3157901763916,52.38095474243164,45,50,40,36.842105865478516,89.47368621826172,35,71.42857360839844,42.105262756347656,40,57.894737243652344,89.47368621826172,70,47.36842346191406,42.105262756347656,45,55,42.105262756347656,47.36842346191406,47.36842346191406,39892.65252685547,16233.17919921875,0,404326326272,8589930496,13396426752,1048576
199,1764374406288,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.38095474243164,50,57.894737243652344,36.842105865478516,52.6315803527832,45,40,47.36842346191406,45,52.6315803527832,47.36842346191406,26.3157901763916,52.38095474243164,45,50,40,36.842105865478516,89.47368621826172,35,71.42857360839844,42.105262756347656,40,57.894737243652344,89.47368621826172,70,47.36842346191406,42.105262756347656,45,55,42.105262756347656,47.36842346191406,47.36842346191406,39893.97381591797,16242.156433105469,0,404326326272,8589930496,13394759680,1048576
199,1764374406488,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,58.974361419677734,50,58.536582946777344,51.28205490112305,47.5,36.842105865478516,61.5384635925293,51.219512939453125,53.84615707397461,52.499996185302734,57.5,47.36842346191406,50,56.41025924682617,64.10256958007813,64.10256958007813,50,50,76.92308044433594,46.153846740722656,55,53.84615707397461,64.10256958007813,44.73684310913086,67.5,35.897438049316406,52.499996185302734,65,65.78947448730469,52.499996185302734,43.589744567871094,51.28205490112305,39895.34851074219,16251.550048828125,0,404326326272,8589930496,13395980288,1048576
199,1764374406688,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.000003814697266,55,52.6315803527832,55,50,50,47.36842346191406,73.68421173095703,42.105262756347656,52.6315803527832,45,42.105262756347656,52.6315803527832,47.36842346191406,42.105262756347656,45,57.894737243652344,70,78.94737243652344,45,47.36842346191406,68.42105102539063,54.54545593261719,52.6315803527832,50,50,55.55555725097656,38.88888931274414,50,50,45,40,39896.72784423828,16260.2763671875,0,404326326272,8589930496,13398777856,1048576
199,1764374406888,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,55,35,42.105262756347656,52.6315803527832,42.105262756347656,40,75,52.6315803527832,45,52.6315803527832,40,60.000003814697266,50,57.142860412597656,52.6315803527832,45,52.6315803527832,80,40,40,40,42.105262756347656,63.15789031982422,38.88888931274414,36.842105865478516,52.38095474243164,70,73.68421173095703,55,63.15789031982422,23.809524536132813,39898.04461669922,16269.18310546875,0,404326326272,8589930496,13400432640,1048576
199,1764374407088,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,55.55555725097656,63.15789031982422,57.894737243652344,57.894737243652344,66.66667175292969,60.000003814697266,80,57.894737243652344,50,47.36842346191406,47.36842346191406,63.15789031982422,57.894737243652344,45,47.36842346191406,57.894737243652344,65,57.142860412597656,80,52.6315803527832,63.15789031982422,55,57.894737243652344,52.38095474243164,73.68421173095703,55,55.55555725097656,68.42105102539063,45,42.105262756347656,55,55.55555725097656,39899.39471435547,16278.229614257813,0,404326326272,8589930496,13399826432,1048576
199,1764374407288,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.142860412597656,55,57.894737243652344,60.000003814697266,73.68421173095703,63.15789031982422,68.42105102539063,70,73.68421173095703,65,57.894737243652344,60.000003814697266,70,63.15789031982422,73.68421173095703,57.894737243652344,61.11111068725586,57.894737243652344,65,73.68421173095703,57.894737243652344,68.42105102539063,57.894737243652344,55.55555725097656,85,63.15789031982422,75,65,68.42105102539063,63.15789031982422,66.66667175292969,52.6315803527832,39901.14562988281,16287.195373535156,0,404326326272,8589930496,13401702400,1048576
199,1764374407489,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,78.94737243652344,50,63.15789031982422,36.842105865478516,50,50,76.19047546386719,50,52.38095474243164,68.42105102539063,60.000003814697266,70,55,57.894737243652344,50,60.000003814697266,55,47.36842346191406,55,50,70,36.842105865478516,63.15789031982422,55,50,55,65,55,65,60.000003814697266,80,55,39902.857971191406,16296.93310546875,0,404326326272,8589930496,13401010176,1048576
199,1764374407689,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,78.94737243652344,50,63.15789031982422,36.842105865478516,50,50,76.19047546386719,50,52.38095474243164,68.42105102539063,60.000003814697266,70,55,57.894737243652344,50,60.000003814697266,55,47.36842346191406,55,50,70,36.842105865478516,63.15789031982422,55,50,55,65,55,65,60.000003814697266,80,55,39904.281982421875,16306.475036621094,0,404326326272,8589930496,13397442560,1048576
199,1764374407889,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.52631759643555,52.6315803527832,62.5,84.61538696289063,57.894737243652344,56.41025924682617,64.10256958007813,58.974361419677734,53.84615707397461,75,48.71794891357422,55.26315689086914,61.5384635925293,64.10256958007813,55,51.28205490112305,51.28205490112305,53.84615707397461,60.000003814697266,55,76.92308044433594,53.84615707397461,65,56.41025924682617,51.28205490112305,61.5384635925293,54.05405044555664,53.84615707397461,60.000003814697266,51.28205490112305,63.15789031982422,58.974361419677734,39907.371520996094,16316.643310546875,0,404326326272,8589930496,13396836352,1048576
199,1764374408089,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,42.105262756347656,55,45,57.894737243652344,50,55,80.95238494873047,55,100,57.894737243652344,47.36842346191406,60.000003814697266,57.894737243652344,65,50,65,57.894737243652344,47.619049072265625,50,60.000003814697266,65,60.000003814697266,47.619049072265625,47.36842346191406,71.42857360839844,52.6315803527832,59.09090805053711,57.894737243652344,68.42105102539063,52.6315803527832,50,55,39910.800720214844,16327.413818359375,0,404326326272,8589930496,13397196800,1048576
199,1764374408289,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,42.105262756347656,47.36842346191406,63.15789031982422,60.000003814697266,55,50,57.894737243652344,52.6315803527832,90.47618865966797,50,47.619049072265625,36.842105865478516,50,42.105262756347656,26.3157901763916,47.619049072265625,52.6315803527832,61.11111068725586,55,47.36842346191406,57.894737243652344,50,57.894737243652344,60.000003814697266,57.894737243652344,52.38095474243164,68.42105102539063,80,36.842105865478516,36.842105865478516,52.6315803527832,57.894737243652344,39914.18310546875,16337.818969726563,0,404326326272,8589930496,13398884352,1048576
199,1764374408489,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,47.36842346191406,50,47.619049072265625,52.6315803527832,60.000003814697266,55,63.15789031982422,50,57.894737243652344,50,50,65,60.000003814697266,40,57.142860412597656,63.15789031982422,60.000003814697266,45,42.105262756347656,57.894737243652344,33.333335876464844,52.38095474243164,50,47.36842346191406,57.894737243652344,63.15789031982422,57.894737243652344,63.15789031982422,47.36842346191406,50,65,55,39917.621643066406,16348.088256835938,0,404326326272,8589930496,13398306816,1048576
199,1764374408689,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,68.42105102539063,47.05882263183594,57.894737243652344,40,70,47.36842346191406,57.142860412597656,50,42.105262756347656,42.105262756347656,57.894737243652344,60.000003814697266,57.894737243652344,50,40,45,61.904762268066406,45,42.105262756347656,40,63.15789031982422,94.73684692382813,47.36842346191406,52.38095474243164,60.000003814697266,36.842105865478516,47.36842346191406,65,55,75,50,50,39921.03057861328,16358.277587890625,0,404326326272,8589930496,13398626304,1048576
199,1764374408889,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,68.42105102539063,47.05882263183594,57.894737243652344,40,70,47.36842346191406,57.142860412597656,50,42.105262756347656,42.105262756347656,57.894737243652344,60.000003814697266,57.894737243652344,50,40,45,61.904762268066406,45,42.105262756347656,40,63.15789031982422,94.73684692382813,47.36842346191406,52.38095474243164,60.000003814697266,36.842105865478516,47.36842346191406,65,55,75,50,50,39924.46533203125,16368.70703125,0,404326326272,8589930496,13399900160,1048576
199,1764374409089,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,55.26315689086914,55,77.5,56.09756088256836,73.68421173095703,53.84615707397461,53.84615707397461,58.974361419677734,63.414634704589844,56.41025924682617,70,57.894737243652344,43.589744567871094,51.28205490112305,57.894737243652344,53.84615707397461,50,62.5,57.894737243652344,52.499996185302734,80,57.5,47.36842346191406,44.73684310913086,71.05262756347656,64.10256958007813,65,48.780487060546875,51.28205490112305,70,53.84615707397461,50,39927.93865966797,16379.235473632813,0,404326326272,8589930496,13399420928,1048576
199,1764374409289,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,75,52.6315803527832,44.4444465637207,60.000003814697266,65,63.15789031982422,50,42.105262756347656,61.904762268066406,52.6315803527832,59.09090805053711,60.000003814697266,50,57.894737243652344,57.142860412597656,70,52.6315803527832,61.904762268066406,73.68421173095703,55,63.15789031982422,52.38095474243164,68.42105102539063,60.000003814697266,65,55,57.894737243652344,60.000003814697266,57.894737243652344,63.15789031982422,66.66667175292969,39931.43371582031,16389.64825439453,0,404326326272,8589930496,13400391680,1048576
199,1764374409489,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,63.15789031982422,50,55,60.000003814697266,52.6315803527832,70,55,52.6315803527832,52.6315803527832,73.68421173095703,57.894737243652344,50,55,52.38095474243164,65,50,57.894737243652344,52.6315803527832,50,52.6315803527832,45,57.894737243652344,68.42105102539063,50,57.142860412597656,57.894737243652344,63.15789031982422,72.22222137451172,75,60.000003814697266,52.6315803527832,39934.903747558594,16400.370056152344,0,404326326272,8589930496,13401718784,1048576
199,1764374409689,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,65,60.000003814697266,65,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,50,61.904762268066406,44.4444465637207,50,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,84.21052551269531,61.904762268066406,55,68.42105102539063,57.894737243652344,57.894737243652344,57.894737243652344,55,60.000003814697266,57.894737243652344,63.15789031982422,50,45,73.68421173095703,60.000003814697266,89.47368621826172,39938.35290527344,16410.890563964844,0,404326326272,8589930496,13399719936,1048576
199,1764374409889,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.000003814697266,57.894737243652344,65,55,65,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,61.904762268066406,50,73.68421173095703,52.6315803527832,70,50,52.6315803527832,57.142860412597656,52.6315803527832,55,70,55,55,70,61.904762268066406,55,42.105262756347656,75,63.15789031982422,55,57.142860412597656,63.15789031982422,90,39941.865295410156,16421.670837402344,0,404326326272,8589930496,13400141824,1048576
199,1764374410090,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,63.15789031982422,47.36842346191406,52.38095474243164,50,55,50,65,52.6315803527832,60.000003814697266,42.105262756347656,45,42.105262756347656,42.105262756347656,36.842105865478516,57.894737243652344,55,78.94737243652344,57.894737243652344,55,61.904762268066406,57.894737243652344,50,66.66667175292969,57.894737243652344,50,55,65,60.000003814697266,55.55555725097656,52.6315803527832,60.000003814697266,39945.34405517578,16432.03106689453,0,404326326272,8589930496,13400178688,1048576
199,1764374410290,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,84.21052551269531,60.000003814697266,57.894737243652344,52.6315803527832,47.36842346191406,55,63.15789031982422,50,63.15789031982422,57.894737243652344,45,55,70,45,52.38095474243164,36.842105865478516,73.68421173095703,52.6315803527832,50,57.894737243652344,70,60.000003814697266,52.6315803527832,71.42857360839844,52.6315803527832,52.6315803527832,75,55,42.105262756347656,40,55,39948.87609863281,16442.643432617188,0,404326326272,8589930496,13404110848,1048576
199,1764374410490,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,84.21052551269531,60.000003814697266,57.894737243652344,52.6315803527832,47.36842346191406,55,63.15789031982422,50,63.15789031982422,57.894737243652344,45,55,70,45,52.38095474243164,36.842105865478516,73.68421173095703,52.6315803527832,50,57.894737243652344,70,60.000003814697266,52.6315803527832,71.42857360839844,52.6315803527832,52.6315803527832,75,55,42.105262756347656,40,55,39952.51672363281,16454.178161621094,0,404326326272,8589930496,13413298176,1048576
199,1764374410690,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,66.66667175292969,72.5,56.41025924682617,48.71794891357422,50,48.71794891357422,71.79487609863281,53.84615707397461,64.10256958007813,60.000003814697266,55,52.6315803527832,52.499996185302734,67.5,48.71794891357422,58.974361419677734,53.84615707397461,75,57.5,52.6315803527832,75,74.35897827148438,77.5,64.10256958007813,63.15789031982422,56.41025924682617,57.894737243652344,58.974361419677734,51.28205490112305,67.5,57.5,51.28205490112305,39956.04870605469,16465.304931640625,0,404326326272,8589930496,13414629376,1048576
199,1764374410890,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,40,50,47.36842346191406,52.6315803527832,40,45,36.842105865478516,45,42.105262756347656,42.105262756347656,52.6315803527832,40,47.36842346191406,63.15789031982422,42.105262756347656,55,50,45,63.15789031982422,36.842105865478516,35,45,68.42105102539063,45,52.6315803527832,38.88888931274414,47.619049072265625,47.619049072265625,76.19047546386719,50,50,57.894737243652344,39959.522888183594,16475.35986328125,0,404326326272,8589930496,13413703680,1048576
199,1764374411090,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,63.15789031982422,50,55,57.894737243652344,47.36842346191406,61.904762268066406,55,60.000003814697266,52.38095474243164,47.36842346191406,42.85714340209961,57.894737243652344,47.36842346191406,63.15789031982422,57.894737243652344,50,47.619049072265625,36.842105865478516,47.36842346191406,57.894737243652344,50,55,60.000003814697266,60.000003814697266,47.619049072265625,55,60.000003814697266,89.47368621826172,57.894737243652344,52.38095474243164,55,39963.066955566406,16486.024536132813,0,404326326272,8589930496,13416509440,1048576
199,1764374411290,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,65,68.42105102539063,44.4444465637207,73.68421173095703,63.15789031982422,80,57.894737243652344,47.36842346191406,60.000003814697266,52.6315803527832,42.105262756347656,47.36842346191406,78.94737243652344,52.6315803527832,70,70,47.36842346191406,36.842105865478516,45,57.142860412597656,57.894737243652344,70,42.105262756347656,68.42105102539063,47.36842346191406,57.894737243652344,55.55555725097656,47.36842346191406,55,60.000003814697266,57.894737243652344,55,39966.53332519531,16496.86346435547,0,404326326272,8589930496,13416861696,1048576
199,1764374411490,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,65,68.42105102539063,44.4444465637207,73.68421173095703,63.15789031982422,80,57.894737243652344,47.36842346191406,60.000003814697266,52.6315803527832,42.105262756347656,47.36842346191406,78.94737243652344,52.6315803527832,70,70,47.36842346191406,36.842105865478516,45,57.142860412597656,57.894737243652344,70,42.105262756347656,68.42105102539063,47.36842346191406,57.894737243652344,55.55555725097656,47.36842346191406,55,60.000003814697266,57.894737243652344,55,39970.025390625,16508.097717285156,0,404326326272,8589930496,13408935936,1048576
199,1764374411690,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,55,61.904762268066406,70,63.15789031982422,60.000003814697266,65,72.7272720336914,60.000003814697266,47.36842346191406,85.71428680419922,65,60.000003814697266,65,80.95238494873047,45,52.6315803527832,55,55,52.6315803527832,60.000003814697266,42.105262756347656,45,73.68421173095703,57.894737243652344,50,42.105262756347656,47.36842346191406,68.42105102539063,78.94737243652344,42.105262756347656,57.894737243652344,39973.49914550781,16518.866271972656,0,404326326272,8589930496,13413371904,1048576
199,1764374411890,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,56.41025924682617,50,65,55,41.02564239501953,70,48.71794891357422,42.105262756347656,48.71794891357422,51.28205490112305,50,60.000003814697266,60.52631759643555,51.28205490112305,61.5384635925293,50,62.5,46.153846740722656,57.5,61.5384635925293,48.71794891357422,46.153846740722656,62.5,80,60.000003814697266,55,53.84615707397461,51.28205490112305,53.84615707397461,47.5,52.499996185302734,50,39976.98748779297,16529.42901611328,0,404326326272,8589930496,13414559744,1048576
199,1764374412090,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,65,47.36842346191406,63.15789031982422,52.6315803527832,55,44.4444465637207,71.42857360839844,42.105262756347656,60.000003814697266,73.68421173095703,63.15789031982422,52.6315803527832,65,52.6315803527832,70,52.6315803527832,70,33.333335876464844,65,55,47.36842346191406,55,52.38095474243164,50,50,60.000003814697266,60.000003814697266,50,68.42105102539063,63.15789031982422,50,39980.49084472656,16540.183044433594,0,404326326272,8589930496,13418278912,1048576
199,1764374412290,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,73.68421173095703,47.36842346191406,50,55,52.38095474243164,45,60.000003814697266,100,60.000003814697266,47.36842346191406,47.619049072265625,45,90,68.42105102539063,90,52.6315803527832,60.000003814697266,47.36842346191406,36.842105865478516,55,60.000003814697266,71.42857360839844,55.55555725097656,63.15789031982422,78.94737243652344,42.105262756347656,52.6315803527832,47.36842346191406,50,45,45,78.94737243652344,39983.96936035156,16551.131591796875,0,404326326272,8589930496,13416534016,1048576
199,1764374412490,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,42.105262756347656,42.85714340209961,47.36842346191406,52.6315803527832,63.15789031982422,57.894737243652344,71.42857360839844,42.105262756347656,65,61.904762268066406,26.3157901763916,52.6315803527832,55,63.15789031982422,50,61.904762268066406,52.6315803527832,52.38095474243164,65,50,50,47.36842346191406,57.142860412597656,57.894737243652344,36.842105865478516,60.000003814697266,52.6315803527832,42.105262756347656,47.619049072265625,36.842105865478516,60.000003814697266,76.19047546386719,39987.42559814453,16561.204956054688,0,404326326272,8589930496,13417132032,1048576
199,1764374412690,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,42.105262756347656,42.85714340209961,47.36842346191406,52.6315803527832,63.15789031982422,57.894737243652344,71.42857360839844,42.105262756347656,65,61.904762268066406,26.3157901763916,52.6315803527832,55,63.15789031982422,50,61.904762268066406,52.6315803527832,52.38095474243164,65,50,50,47.36842346191406,57.142860412597656,57.894737243652344,36.842105865478516,60.000003814697266,52.6315803527832,42.105262756347656,47.619049072265625,36.842105865478516,60.000003814697266,76.19047546386719,39990.86096191406,16571.543701171875,0,404326326272,8589930496,13417652224,1048576
