Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764292383397,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,63.15789031982422,63.15789031982422,52.6315803527832,57.894737243652344,68.42105102539063,42.105262756347656,47.36842346191406,45,52.6315803527832,63.15789031982422,60.000003814697266,55,68.42105102539063,60.000003814697266,60.000003814697266,55,60.000003814697266,52.6315803527832,63.15789031982422,50,70,50,57.894737243652344,44.4444465637207,55,65,57.894737243652344,47.36842346191406,57.894737243652344,45,55,10538.0537109375,173078.4425048828,0,404326326272,8589930496,13067026432,1048576
199,1764292383598,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,55,46.153846740722656,48.71794891357422,51.28205490112305,55.26315689086914,77.5,52.499996185302734,57.5,48.71794891357422,55,61.5384635925293,55,53.84615707397461,58.974361419677734,47.36842346191406,47.36842346191406,61.5384635925293,43.589744567871094,51.28205490112305,53.84615707397461,57.5,47.5,50,51.219512939453125,58.974361419677734,46.153846740722656,55.26315689086914,58.974361419677734,46.153846740722656,43.589744567871094,55,10541.490783691406,173088.89569091797,0,404326326272,8589930496,13066924032,1048576
199,1764292383798,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,55,46.153846740722656,48.71794891357422,51.28205490112305,55.26315689086914,77.5,52.499996185302734,57.5,48.71794891357422,55,61.5384635925293,55,53.84615707397461,58.974361419677734,47.36842346191406,47.36842346191406,61.5384635925293,43.589744567871094,51.28205490112305,53.84615707397461,57.5,47.5,50,51.219512939453125,58.974361419677734,46.153846740722656,55.26315689086914,58.974361419677734,46.153846740722656,43.589744567871094,55,10544.876525878906,173099.24432373047,0,404326326272,8589930496,13068185600,1048576
199,1764292383998,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,56.41025924682617,54.05405044555664,48.71794891357422,50,57.5,55,58.536582946777344,62.5,44.73684310913086,62.5,53.84615707397461,58.974361419677734,44.73684310913086,71.79487609863281,55,53.658538818359375,48.71794891357422,51.28205490112305,57.5,48.71794891357422,44.73684310913086,53.84615707397461,44.73684310913086,61.5384635925293,42.105262756347656,53.84615707397461,55.26315689086914,53.84615707397461,56.41025924682617,55,48.71794891357422,50,10548.264526367188,173109.37884521484,0,404326326272,8589930496,13065306112,1048576
199,1764292384198,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,42.105262756347656,50,50,66.66667175292969,30.000001907348633,36.842105865478516,70,31.57894515991211,47.619049072265625,45,36.842105865478516,40,44.4444465637207,50,45,36.842105865478516,40,73.68421173095703,35,47.619049072265625,47.36842346191406,45,45,68.42105102539063,90,36.842105865478516,65,50,50,50,45,50,10551.556884765625,173119.03729248047,0,404326326272,8589930496,13064884224,1048576
199,1764292384398,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,52.6315803527832,57.894737243652344,52.6315803527832,36.842105865478516,55,55,60.000003814697266,38.88888931274414,55,42.105262756347656,63.15789031982422,65,35,36.842105865478516,52.38095474243164,47.36842346191406,55,44.4444465637207,50,66.66667175292969,50,36.842105865478516,60.000003814697266,42.105262756347656,45,47.619049072265625,47.36842346191406,47.36842346191406,84.21052551269531,61.904762268066406,55,10554.872619628906,173128.59411621094,0,404326326272,8589930496,13065560064,1048576
199,1764292384598,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,52.6315803527832,57.894737243652344,52.6315803527832,36.842105865478516,55,55,60.000003814697266,38.88888931274414,55,42.105262756347656,63.15789031982422,65,35,36.842105865478516,52.38095474243164,47.36842346191406,55,44.4444465637207,50,66.66667175292969,50,36.842105865478516,60.000003814697266,42.105262756347656,45,47.619049072265625,47.36842346191406,47.36842346191406,84.21052551269531,61.904762268066406,55,10557.665283203125,173137.92681884766,0,404326326272,8589930496,13064015872,1048576
199,1764292384798,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,51.28205490112305,56.41025924682617,62.5,48.71794891357422,57.894737243652344,50,58.974361419677734,65,53.658538818359375,58.974361419677734,71.79487609863281,51.28205490112305,62.5,34.21052551269531,42.105262756347656,47.36842346191406,52.499996185302734,51.28205490112305,70,76.31578826904297,50,82.05128479003906,61.5384635925293,55.26315689086914,55,35.897438049316406,63.15789031982422,53.84615707397461,53.84615707397461,65,60.52631759643555,46.153846740722656,10559.087219238281,173146.35717773438,0,404326326272,8589930496,13064810496,1048576
199,1764292384998,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,60.000003814697266,52.6315803527832,55,47.36842346191406,66.66667175292969,57.894737243652344,42.105262756347656,52.6315803527832,44.4444465637207,57.894737243652344,57.142860412597656,45,47.36842346191406,60.000003814697266,60.000003814697266,52.6315803527832,42.105262756347656,50,31.57894515991211,80,45,50,40,50,66.66667175292969,73.68421173095703,42.105262756347656,50,45,36.842105865478516,50,47.36842346191406,10562.456115722656,173155.66052246094,0,404326326272,8589930496,13066760192,1048576
199,1764292385198,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,60.000003814697266,52.6315803527832,55,47.36842346191406,66.66667175292969,57.894737243652344,42.105262756347656,52.6315803527832,44.4444465637207,57.894737243652344,57.142860412597656,45,47.36842346191406,60.000003814697266,60.000003814697266,52.6315803527832,42.105262756347656,50,31.57894515991211,80,45,50,40,50,66.66667175292969,73.68421173095703,42.105262756347656,50,45,36.842105865478516,50,47.36842346191406,10565.825744628906,173164.54400634766,0,404326326272,8589930496,13066588160,1048576
199,1764292385398,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,67.56756591796875,53.84615707397461,58.974361419677734,57.5,55.26315689086914,60.000003814697266,56.41025924682617,63.15789031982422,57.5,55,56.41025924682617,47.5,58.974361419677734,55,58.536582946777344,50,52.499996185302734,61.5384635925293,62.5,57.5,71.79487609863281,60.52631759643555,52.6315803527832,57.894737243652344,55.26315689086914,50,48.71794891357422,58.974361419677734,51.28205490112305,51.28205490112305,60.52631759643555,65,10569.259216308594,173174.44830322266,0,404326326272,8589930496,13076463616,1048576
199,1764292385598,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,67.56756591796875,53.84615707397461,58.974361419677734,57.5,55.26315689086914,60.000003814697266,56.41025924682617,63.15789031982422,57.5,55,56.41025924682617,47.5,58.974361419677734,55,58.536582946777344,50,52.499996185302734,61.5384635925293,62.5,57.5,71.79487609863281,60.52631759643555,52.6315803527832,57.894737243652344,55.26315689086914,50,48.71794891357422,58.974361419677734,51.28205490112305,51.28205490112305,60.52631759643555,65,10572.689514160156,173184.91638183594,0,404326326272,8589930496,13071908864,1048576
199,1764292385798,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,78.94737243652344,60.000003814697266,50,66.66667175292969,66.66667175292969,52.6315803527832,60.000003814697266,65,47.619049072265625,52.38095474243164,75,60.000003814697266,57.894737243652344,80.95238494873047,55,60.000003814697266,89.47368621826172,66.66667175292969,55,70,52.6315803527832,36.842105865478516,38.095237731933594,57.894737243652344,65,60.000003814697266,65,52.6315803527832,73.68421173095703,60.000003814697266,63.15789031982422,55,10576.061828613281,173195.39154052734,0,404326326272,8589930496,13068910592,1048576
199,1764292385998,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55,55,50,47.36842346191406,50,70,47.36842346191406,57.894737243652344,42.105262756347656,52.6315803527832,60.000003814697266,50,38.88888931274414,55,60.000003814697266,47.36842346191406,52.38095474243164,57.894737243652344,50,60.000003814697266,57.142860412597656,73.68421173095703,38.88888931274414,52.6315803527832,42.105262756347656,55,75,63.15789031982422,50,52.6315803527832,76.19047546386719,45,10579.400024414063,173205.53869628906,0,404326326272,8589930496,13071081472,1048576
199,1764292386198,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55,55,50,47.36842346191406,50,70,47.36842346191406,57.894737243652344,42.105262756347656,52.6315803527832,60.000003814697266,50,38.88888931274414,55,60.000003814697266,47.36842346191406,52.38095474243164,57.894737243652344,50,60.000003814697266,57.142860412597656,73.68421173095703,38.88888931274414,52.6315803527832,42.105262756347656,55,75,63.15789031982422,50,52.6315803527832,76.19047546386719,45,10582.770385742188,173215.42767333984,0,404326326272,8589930496,13070671872,1048576
199,1764292386399,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,63.15789031982422,30.55555534362793,43.589744567871094,45,52.499996185302734,52.6315803527832,53.84615707397461,82.05128479003906,50,65,57.5,46.153846740722656,57.5,48.71794891357422,51.28205490112305,55,48.71794891357422,45,43.589744567871094,52.6315803527832,60.52631759643555,46.34146499633789,38.46154022216797,48.71794891357422,41.02564239501953,33.333335876464844,44.73684310913086,67.5,50,46.153846740722656,60.52631759643555,51.28205490112305,10586.132263183594,173225.193359375,0,404326326272,8589930496,13070147584,1048576
199,1764292386599,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,63.15789031982422,30.55555534362793,43.589744567871094,45,52.499996185302734,52.6315803527832,53.84615707397461,82.05128479003906,50,65,57.5,46.153846740722656,57.5,48.71794891357422,51.28205490112305,55,48.71794891357422,45,43.589744567871094,52.6315803527832,60.52631759643555,46.34146499633789,38.46154022216797,48.71794891357422,41.02564239501953,33.333335876464844,44.73684310913086,67.5,50,46.153846740722656,60.52631759643555,51.28205490112305,10589.459655761719,173234.44171142578,0,404326326272,8589930496,13071409152,1048576
199,1764292386799,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,64.10256958007813,50,46.153846740722656,61.5384635925293,51.351348876953125,50,51.28205490112305,48.71794891357422,62.5,61.5384635925293,68.42105102539063,50,55.26315689086914,41.02564239501953,42.5,36.842105865478516,46.153846740722656,41.02564239501953,44.73684310913086,60.97561264038086,52.499996185302734,43.24324417114258,52.499996185302734,50,58.536582946777344,43.589744567871094,51.28205490112305,51.28205490112305,58.974361419677734,47.36842346191406,46.153846740722656,50,10591.141967773438,173243.61334228516,0,404326326272,8589930496,13073301504,1048576
199,1764292386999,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,64.10256958007813,50,46.153846740722656,61.5384635925293,51.351348876953125,50,51.28205490112305,48.71794891357422,62.5,61.5384635925293,68.42105102539063,50,55.26315689086914,41.02564239501953,42.5,36.842105865478516,46.153846740722656,41.02564239501953,44.73684310913086,60.97561264038086,52.499996185302734,43.24324417114258,52.499996185302734,50,58.536582946777344,43.589744567871094,51.28205490112305,51.28205490112305,58.974361419677734,47.36842346191406,46.153846740722656,50,10593.923583984375,173253.4200439453,0,404326326272,8589930496,13073887232,1048576
199,1764292387199,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55.26315689086914,50,55.26315689086914,48.71794891357422,48.71794891357422,56.09756088256836,65.78947448730469,51.219512939453125,56.41025924682617,46.153846740722656,57.5,52.6315803527832,47.36842346191406,41.02564239501953,52.6315803527832,56.41025924682617,42.5,48.71794891357422,48.71794891357422,51.28205490112305,41.02564239501953,73.80952453613281,43.24324417114258,50,36.842105865478516,43.589744567871094,65.78947448730469,48.71794891357422,57.5,52.499996185302734,44.73684310913086,53.84615707397461,10597.296813964844,173262.97833251953,0,404326326272,8589930496,13073018880,1048576
199,1764292387399,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,66.66667175292969,47.36842346191406,61.904762268066406,52.6315803527832,57.142860412597656,68.42105102539063,52.38095474243164,55.55555725097656,50,47.36842346191406,52.6315803527832,66.66667175292969,85.71428680419922,50,55,60.000003814697266,57.894737243652344,63.15789031982422,52.6315803527832,57.894737243652344,63.15789031982422,66.66667175292969,57.142860412597656,42.105262756347656,60.000003814697266,50,57.894737243652344,68.42105102539063,52.6315803527832,63.15789031982422,50,55,10600.715026855469,173273.24194335938,0,404326326272,8589930496,13076111360,1048576
199,1764292387599,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.894737243652344,52.6315803527832,73.68421173095703,57.142860412597656,50,55,42.105262756347656,45,75,55,52.6315803527832,55.55555725097656,73.68421173095703,42.105262756347656,47.36842346191406,52.6315803527832,50,60.000003814697266,50,42.105262756347656,60.000003814697266,55,60.000003814697266,50,84.21052551269531,60.000003814697266,60.000003814697266,50,68.42105102539063,75,84.21052551269531,60.000003814697266,10604.154602050781,173283.50817871094,0,404326326272,8589930496,13075292160,1048576
199,1764292387799,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,57.894737243652344,70,84.21052551269531,75,65,55,73.68421173095703,68.42105102539063,63.15789031982422,55,80.95238494873047,52.6315803527832,50,65,45,73.68421173095703,70,71.42857360839844,60.000003814697266,45,57.894737243652344,63.15789031982422,57.894737243652344,57.142860412597656,52.6315803527832,70,47.36842346191406,55,47.36842346191406,70,100,10607.551513671875,173293.9754638672,0,404326326272,8589930496,13075390464,1048576
199,1764292387999,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,85.71428680419922,90,52.6315803527832,52.6315803527832,55,57.894737243652344,65,60.000003814697266,55,50,47.36842346191406,57.894737243652344,47.36842346191406,68.18181610107422,57.894737243652344,50,52.38095474243164,55,60.000003814697266,65,63.15789031982422,65,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,47.36842346191406,60.000003814697266,80,70,10610.944946289063,173304.6405029297,0,404326326272,8589930496,13075001344,1048576
199,1764292388199,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,85.71428680419922,90,52.6315803527832,52.6315803527832,55,57.894737243652344,65,60.000003814697266,55,50,47.36842346191406,57.894737243652344,47.36842346191406,68.18181610107422,57.894737243652344,50,52.38095474243164,55,60.000003814697266,65,63.15789031982422,65,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,47.36842346191406,60.000003814697266,80,70,10614.329528808594,173315.06915283203,0,404326326272,8589930496,13075644416,1048576
199,1764292388399,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55.26315689086914,56.41025924682617,57.5,66.66667175292969,72.5,58.974361419677734,56.41025924682617,65,56.41025924682617,55,44.73684310913086,53.84615707397461,65.78947448730469,55.26315689086914,50,58.974361419677734,54.05405044555664,50,46.153846740722656,56.41025924682617,57.5,64.10256958007813,53.84615707397461,65,61.5384635925293,51.28205490112305,48.71794891357422,82.05128479003906,57.5,53.84615707397461,53.84615707397461,56.75675964355469,10617.747131347656,173325.70831298828,0,404326326272,8589930496,13064908800,1048576
199,1764292388599,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55.26315689086914,56.41025924682617,57.5,66.66667175292969,72.5,58.974361419677734,56.41025924682617,65,56.41025924682617,55,44.73684310913086,53.84615707397461,65.78947448730469,55.26315689086914,50,58.974361419677734,54.05405044555664,50,46.153846740722656,56.41025924682617,57.5,64.10256958007813,53.84615707397461,65,61.5384635925293,51.28205490112305,48.71794891357422,82.05128479003906,57.5,53.84615707397461,53.84615707397461,56.75675964355469,10621.153991699219,173336.33203125,0,404326326272,8589930496,13065957376,1048576
199,1764292388799,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,64.10256958007813,57.894737243652344,57.5,57.894737243652344,62.5,75,66.66667175292969,55,61.5384635925293,51.28205490112305,58.974361419677734,65.8536605834961,56.41025924682617,71.05262756347656,57.5,57.5,51.28205490112305,46.153846740722656,41.02564239501953,64.10256958007813,43.589744567871094,58.974361419677734,58.974361419677734,50,47.36842346191406,80,52.6315803527832,57.5,56.41025924682617,53.84615707397461,85.36585235595703,10624.536926269531,173347.2407836914,0,404326326272,8589930496,13069524992,1048576
199,1764292388999,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,63.15789031982422,47.36842346191406,36.842105865478516,60.000003814697266,57.894737243652344,52.6315803527832,78.94737243652344,50,47.36842346191406,63.15789031982422,60.000003814697266,31.57894515991211,55,60.000003814697266,57.894737243652344,35,47.619049072265625,50,52.6315803527832,60.000003814697266,50,70,60.000003814697266,52.6315803527832,42.85714340209961,52.6315803527832,42.105262756347656,70,80,44.4444465637207,60.000003814697266,10627.966003417969,173357.55242919922,0,404326326272,8589930496,13069205504,1048576
199,1764292389199,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,60.000003814697266,47.36842346191406,47.36842346191406,47.36842346191406,40,75,71.42857360839844,75,47.619049072265625,40,25,52.6315803527832,52.6315803527832,90,52.6315803527832,55,90,55,50,57.894737243652344,42.105262756347656,47.36842346191406,42.105262756347656,33.333335876464844,50,40,55,55.55555725097656,36.842105865478516,38.095237731933594,50,10631.332763671875,173367.32098388672,0,404326326272,8589930496,13071400960,1048576
199,1764292389400,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,57.894737243652344,40,42.105262756347656,66.66667175292969,55,42.105262756347656,52.6315803527832,45,36.842105865478516,47.36842346191406,42.105262756347656,52.6315803527832,33.333335876464844,50,65,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,42.85714340209961,47.36842346191406,45,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,26.3157901763916,73.68421173095703,65,50,42.105262756347656,10634.761474609375,173377.13525390625,0,404326326272,8589930496,13070610432,1048576
199,1764292389600,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,57.894737243652344,40,42.105262756347656,66.66667175292969,55,42.105262756347656,52.6315803527832,45,36.842105865478516,47.36842346191406,42.105262756347656,52.6315803527832,33.333335876464844,50,65,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,42.85714340209961,47.36842346191406,45,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,26.3157901763916,73.68421173095703,65,50,42.105262756347656,10638.100402832031,173386.16662597656,0,404326326272,8589930496,13072400384,1048576
199,1764292389800,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,34.21052551269531,41.02564239501953,48.71794891357422,50,41.02564239501953,39.47368621826172,35,38.46154022216797,92.30769348144531,51.28205490112305,40,47.36842346191406,47.36842346191406,47.36842346191406,42.105262756347656,42.5,48.71794891357422,38.46154022216797,35.897438049316406,35,31.57894515991211,58.536582946777344,53.84615707397461,44.73684310913086,50,48.780487060546875,52.6315803527832,44.73684310913086,48.780487060546875,47.5,43.589744567871094,58.536582946777344,10641.5302734375,173395.9581298828,0,404326326272,8589930496,13071884288,1048576
199,1764292390000,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.05882263183594,52.6315803527832,65,42.85714340209961,44.4444465637207,40,42.105262756347656,50,47.36842346191406,50,55,45,55,42.105262756347656,50,38.88888931274414,45,44.4444465637207,60.000003814697266,57.894737243652344,80,57.894737243652344,52.38095474243164,57.894737243652344,70,47.36842346191406,45,47.619049072265625,50,47.36842346191406,40,47.36842346191406,10644.656616210938,173404.92059326172,0,404326326272,8589930496,13080649728,1048576
199,1764292390200,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,50,55,65,71.42857360839844,66.66667175292969,60.000003814697266,44.4444465637207,55,57.142860412597656,52.6315803527832,60.000003814697266,60.000003814697266,50,42.105262756347656,55,65,70,57.894737243652344,57.894737243652344,47.36842346191406,44.4444465637207,65,45,55,52.6315803527832,47.36842346191406,75,63.15789031982422,50,42.105262756347656,52.6315803527832,10647.980590820313,173414.49310302734,0,404326326272,8589930496,13080301568,1048576
199,1764292390400,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,50,55,65,71.42857360839844,66.66667175292969,60.000003814697266,44.4444465637207,55,57.142860412597656,52.6315803527832,60.000003814697266,60.000003814697266,50,42.105262756347656,55,65,70,57.894737243652344,57.894737243652344,47.36842346191406,44.4444465637207,65,45,55,52.6315803527832,47.36842346191406,75,63.15789031982422,50,42.105262756347656,52.6315803527832,10651.394592285156,173424.53979492188,0,404326326272,8589930496,13075726336,1048576
199,1764292390600,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.5,58.974361419677734,46.153846740722656,65.78947448730469,54.05405044555664,47.36842346191406,72.5,55,77.5,52.6315803527832,55,47.5,65.78947448730469,50,44.73684310913086,70,64.86486053466797,52.499996185302734,53.84615707397461,60.000003814697266,58.974361419677734,46.153846740722656,76.31578826904297,61.5384635925293,56.75675964355469,51.28205490112305,56.41025924682617,66.66667175292969,62.5,52.6315803527832,51.28205490112305,53.84615707397461,10654.911499023438,173434.70904541016,0,404326326272,8589930496,13074608128,1048576
199,1764292390800,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,68.42105102539063,55.55555725097656,78.94737243652344,45,47.619049072265625,52.6315803527832,55,50,50,60.000003814697266,36.842105865478516,42.105262756347656,75,42.105262756347656,40,40,52.38095474243164,60.000003814697266,45,45,55,73.68421173095703,55,50,57.142860412597656,50,47.36842346191406,60.000003814697266,42.105262756347656,63.15789031982422,50,45,10658.335327148438,173444.5291748047,0,404326326272,8589930496,13072830464,1048576
199,1764292391000,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,78.94737243652344,50,50,52.6315803527832,44.4444465637207,45,60.000003814697266,71.42857360839844,36.3636360168457,55,55,47.36842346191406,31.57894515991211,50,55,47.36842346191406,52.6315803527832,55,63.15789031982422,52.6315803527832,55,63.15789031982422,47.36842346191406,45,57.142860412597656,55,60.000003814697266,60.000003814697266,55,80,47.36842346191406,80,10661.700561523438,173453.81475830078,0,404326326272,8589930496,13076406272,1048576
199,1764292391200,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,40,52.6315803527832,55,57.142860412597656,42.105262756347656,65,42.105262756347656,68.42105102539063,80,42.105262756347656,45,52.6315803527832,40,75,47.36842346191406,31.57894515991211,73.68421173095703,52.6315803527832,55,68.42105102539063,71.42857360839844,50,50,94.73684692382813,70,44.4444465637207,42.105262756347656,65,68.42105102539063,42.105262756347656,90,10665.115478515625,173463.1531982422,0,404326326272,8589930496,13087289344,1048576
199,1764292391400,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,45,47.36842346191406,50,40,57.894737243652344,52.38095474243164,60.000003814697266,70,55,47.36842346191406,50,68.42105102539063,63.15789031982422,50,50,50,66.66667175292969,55,57.142860412597656,60.000003814697266,52.38095474243164,55,42.105262756347656,60.000003814697266,40,52.6315803527832,60.000003814697266,52.6315803527832,42.105262756347656,70,45,52.6315803527832,10668.589416503906,173473.02166748047,0,404326326272,8589930496,13085196288,1048576
199,1764292391601,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,47.36842346191406,50,52.6315803527832,57.894737243652344,63.15789031982422,52.6315803527832,55.55555725097656,52.6315803527832,45,55,45,31.57894515991211,52.6315803527832,57.894737243652344,57.894737243652344,50,57.894737243652344,52.6315803527832,52.6315803527832,78.94737243652344,52.6315803527832,57.894737243652344,57.894737243652344,47.36842346191406,36.842105865478516,52.6315803527832,45,42.105262756347656,75,40,57.894737243652344,10671.1025390625,173482.42156982422,0,404326326272,8589930496,13084184576,1048576
