Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764341043538,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.000003814697266,63.15789031982422,70,63.15789031982422,73.68421173095703,63.15789031982422,70,73.68421173095703,65,57.894737243652344,57.894737243652344,60.000003814697266,63.15789031982422,61.11111068725586,66.66667175292969,63.15789031982422,61.904762268066406,65,55,60.000003814697266,57.894737243652344,57.894737243652344,66.66667175292969,61.11111068725586,68.42105102539063,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,65,65,70,156482.30206298828,30960.500244140625,0,404326326272,8589930496,13763223552,1048576
199,1764341043738,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,68.42105102539063,58.974361419677734,57.5,62.5,67.5,62.5,57.894737243652344,64.10256958007813,60.000003814697266,64.10256958007813,62.5,60.52631759643555,56.41025924682617,67.5,72.5,70,64.10256958007813,61.5384635925293,62.5,57.5,60.000003814697266,51.28205490112305,77.5,65,60.000003814697266,58.536582946777344,64.10256958007813,65.78947448730469,60.52631759643555,57.894737243652344,55.26315689086914,57.5,156485.80462646484,30972.073303222656,0,404326326272,8589930496,13768040448,1048576
199,1764341043938,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,70,42.105262756347656,60.000003814697266,57.894737243652344,68.42105102539063,55,66.66667175292969,44.4444465637207,45,35,50,57.894737243652344,47.36842346191406,52.6315803527832,75,45,70,63.15789031982422,65,52.6315803527832,57.894737243652344,55,57.894737243652344,55,57.894737243652344,55.55555725097656,50,50,57.894737243652344,55,65,156489.2592163086,30982.853515625,0,404326326272,8589930496,13765771264,1048576
199,1764341044138,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,70,42.105262756347656,60.000003814697266,57.894737243652344,68.42105102539063,55,66.66667175292969,44.4444465637207,45,35,50,57.894737243652344,47.36842346191406,52.6315803527832,75,45,70,63.15789031982422,65,52.6315803527832,57.894737243652344,55,57.894737243652344,55,57.894737243652344,55.55555725097656,50,50,57.894737243652344,55,65,156492.75390625,30994.009887695313,0,404326326272,8589930496,13765746688,1048576
199,1764341044338,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,56.41025924682617,67.5,56.41025924682617,50,57.894737243652344,46.153846740722656,44.73684310913086,43.589744567871094,58.974361419677734,51.28205490112305,61.5384635925293,58.974361419677734,52.499996185302734,56.41025924682617,51.28205490112305,60.000003814697266,62.5,44.73684310913086,58.974361419677734,43.589744567871094,55,56.41025924682617,65,56.41025924682617,48.71794891357422,51.28205490112305,71.79487609863281,53.84615707397461,52.499996185302734,46.153846740722656,60.52631759643555,156496.24194335938,31004.617614746094,0,404326326272,8589930496,13766615040,1048576
199,1764341044539,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,70,63.15789031982422,84.21052551269531,33.333335876464844,50,52.38095474243164,45,42.105262756347656,57.894737243652344,57.894737243652344,65,70,65,50,85.71428680419922,57.894737243652344,52.6315803527832,52.6315803527832,52.38095474243164,47.36842346191406,68.42105102539063,52.6315803527832,77.77777862548828,63.15789031982422,50,42.105262756347656,75,57.894737243652344,63.15789031982422,57.894737243652344,55,57.894737243652344,156499.71630859375,31016.019165039063,0,404326326272,8589930496,13771227136,1048576
199,1764341044738,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,70,63.15789031982422,84.21052551269531,33.333335876464844,50,52.38095474243164,45,42.105262756347656,57.894737243652344,57.894737243652344,65,70,65,50,85.71428680419922,57.894737243652344,52.6315803527832,52.6315803527832,52.38095474243164,47.36842346191406,68.42105102539063,52.6315803527832,77.77777862548828,63.15789031982422,50,42.105262756347656,75,57.894737243652344,63.15789031982422,57.894737243652344,55,57.894737243652344,156503.08728027344,31026.196899414063,0,404326326272,8589930496,13771186176,1048576
199,1764341044938,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,48.648651123046875,51.28205490112305,48.71794891357422,55,52.6315803527832,46.153846740722656,60.000003814697266,44.73684310913086,57.894737243652344,50,47.36842346191406,51.28205490112305,60.52631759643555,51.28205490112305,55,60.000003814697266,48.71794891357422,57.5,46.153846740722656,51.28205490112305,50,51.219512939453125,58.536582946777344,48.71794891357422,52.499996185302734,52.6315803527832,56.41025924682617,46.153846740722656,74.35897827148438,52.499996185302734,51.28205490112305,51.219512939453125,156506.53198242188,31036.121154785156,0,404326326272,8589930496,13769580544,1048576
199,1764341045139,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,65,57.894737243652344,47.36842346191406,57.894737243652344,55,63.15789031982422,55.55555725097656,45,65,63.15789031982422,61.904762268066406,68.42105102539063,60.000003814697266,63.15789031982422,68.42105102539063,63.15789031982422,60.000003814697266,47.36842346191406,63.15789031982422,47.36842346191406,55,52.6315803527832,47.36842346191406,60.000003814697266,57.142860412597656,63.15789031982422,70,60.000003814697266,61.904762268066406,61.11111068725586,45,36.842105865478516,156509.94580078125,31046.949645996094,0,404326326272,8589930496,13769347072,1048576
199,1764341045339,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,47.36842346191406,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,45,52.6315803527832,45,47.36842346191406,35,47.36842346191406,61.904762268066406,45,61.11111068725586,52.6315803527832,57.894737243652344,66.66667175292969,57.894737243652344,100,42.105262756347656,57.894737243652344,55,55,57.894737243652344,73.68421173095703,42.105262756347656,52.6315803527832,57.894737243652344,156513.36920166016,31057.358154296875,0,404326326272,8589930496,13769814016,1048576
199,1764341045539,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55,50,61.11111068725586,65,84.21052551269531,60.000003814697266,63.15789031982422,68.42105102539063,68.42105102539063,50,50,61.904762268066406,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,71.42857360839844,57.142860412597656,57.894737243652344,52.38095474243164,60.000003814697266,57.894737243652344,75,55,52.6315803527832,55,57.894737243652344,57.894737243652344,47.36842346191406,52.6315803527832,63.15789031982422,66.66667175292969,156516.78643798828,31067.74249267578,0,404326326272,8589930496,13771395072,1048576
199,1764341045739,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,55,55,66.66667175292969,57.894737243652344,65,55,68.42105102539063,47.619049072265625,55,55,55.55555725097656,55,50,42.105262756347656,60.000003814697266,78.94737243652344,57.894737243652344,65,73.68421173095703,65,66.66667175292969,65,50,65,57.894737243652344,57.142860412597656,57.142860412597656,63.15789031982422,80,63.15789031982422,73.68421173095703,156520.25115966797,31078.509155273438,0,404326326272,8589930496,13772984320,1048576
199,1764341045939,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,55,55,66.66667175292969,57.894737243652344,65,55,68.42105102539063,47.619049072265625,55,55,55.55555725097656,55,50,42.105262756347656,60.000003814697266,78.94737243652344,57.894737243652344,65,73.68421173095703,65,66.66667175292969,65,50,65,57.894737243652344,57.142860412597656,57.142860412597656,63.15789031982422,80,63.15789031982422,73.68421173095703,156523.71270751953,31089.313110351563,0,404326326272,8589930496,13774254080,1048576
199,1764341046139,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,68.42105102539063,57.894737243652344,56.41025924682617,61.5384635925293,60.97561264038086,57.894737243652344,55.26315689086914,65,69.23077392578125,64.10256958007813,52.499996185302734,72.5,62.16216278076172,55.26315689086914,62.5,57.5,64.10256958007813,53.84615707397461,60.000003814697266,62.5,61.5384635925293,61.5384635925293,58.974361419677734,66.66667175292969,61.5384635925293,64.10256958007813,61.5384635925293,50,62.5,65.78947448730469,72.5,74.35897827148438,156527.17706298828,31100.66766357422,0,404326326272,8589930496,13773209600,1048576
199,1764341046339,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,68.42105102539063,65,68.42105102539063,68.42105102539063,68.42105102539063,70,55,55,57.894737243652344,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,52.6315803527832,73.68421173095703,57.894737243652344,65,63.15789031982422,68.42105102539063,68.42105102539063,65,60.000003814697266,70,57.894737243652344,71.42857360839844,68.42105102539063,61.11111068725586,57.894737243652344,68.42105102539063,60.000003814697266,63.15789031982422,68.42105102539063,156530.71673583984,31112.041076660156,0,404326326272,8589930496,13776429056,1048576
199,1764341046539,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,61.904762268066406,63.15789031982422,52.38095474243164,60.000003814697266,71.42857360839844,63.15789031982422,57.894737243652344,63.15789031982422,70,73.68421173095703,55,55.55555725097656,68.42105102539063,70,73.68421173095703,65,68.42105102539063,70,66.66667175292969,68.42105102539063,68.42105102539063,65,63.15789031982422,66.66667175292969,63.15789031982422,65,60.000003814697266,68.42105102539063,65,68.42105102539063,60.000003814697266,63.15789031982422,156534.22790527344,31123.757446289063,0,404326326272,8589930496,13772369920,1048576
199,1764341046739,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,66.66667175292969,55.55555725097656,73.68421173095703,63.15789031982422,70,84.21052551269531,60.000003814697266,57.894737243652344,57.894737243652344,70,61.904762268066406,60.000003814697266,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539063,60.000003814697266,63.15789031982422,63.15789031982422,63.15789031982422,70,66.66667175292969,66.66667175292969,68.42105102539063,60.000003814697266,57.894737243652344,63.6363639831543,65,70,73.68421173095703,70,156537.7485961914,31135.552612304688,0,404326326272,8589930496,13774782464,1048576
199,1764341046939,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,66.66667175292969,55.55555725097656,73.68421173095703,63.15789031982422,70,84.21052551269531,60.000003814697266,57.894737243652344,57.894737243652344,70,61.904762268066406,60.000003814697266,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539063,60.000003814697266,63.15789031982422,63.15789031982422,63.15789031982422,70,66.66667175292969,66.66667175292969,68.42105102539063,60.000003814697266,57.894737243652344,63.6363639831543,65,70,73.68421173095703,70,156541.275390625,31147.19952392578,0,404326326272,8589930496,13772025856,1048576
199,1764341047139,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,70,55.26315689086914,71.79487609863281,60.97561264038086,69.23077392578125,60.000003814697266,68.29268646240234,72.5,65,61.5384635925293,62.16216278076172,61.5384635925293,52.6315803527832,64.10256958007813,61.5384635925293,53.84615707397461,58.974361419677734,71.79487609863281,66.66667175292969,60.000003814697266,69.23077392578125,56.41025924682617,64.10256958007813,61.5384635925293,62.5,72.5,62.5,63.15789031982422,58.974361419677734,58.974361419677734,57.5,58.974361419677734,156544.80767822266,31158.771362304688,0,404326326272,8589930496,13774512128,1048576
199,1764341047340,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,68.42105102539063,73.68421173095703,66.66667175292969,63.15789031982422,60.000003814697266,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,65,57.894737243652344,63.15789031982422,73.68421173095703,52.6315803527832,68.42105102539063,73.68421173095703,63.15789031982422,60.000003814697266,57.894737243652344,61.11111068725586,60.000003814697266,85,70,57.894737243652344,61.11111068725586,63.15789031982422,70,57.894737243652344,57.894737243652344,70,63.15789031982422,65,156548.37139892578,31170.516479492188,0,404326326272,8589930496,13774045184,1048576
199,1764341047540,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.000003814697266,73.68421173095703,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,76.19047546386719,68.42105102539063,61.904762268066406,70,61.904762268066406,60.000003814697266,57.894737243652344,63.15789031982422,68.42105102539063,65,66.66667175292969,63.15789031982422,65,66.66667175292969,70,61.11111068725586,68.42105102539063,60.000003814697266,71.42857360839844,68.42105102539063,72.22222137451172,55,68.42105102539063,78.94737243652344,63.15789031982422,68.42105102539063,156551.89764404297,31182.334411621094,0,404326326272,8589930496,13772853248,1048576
199,1764341047740,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,68.42105102539063,65,78.94737243652344,65,60.000003814697266,71.42857360839844,66.66667175292969,70,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,70,63.15789031982422,63.15789031982422,61.11111068725586,55.55555725097656,65,63.15789031982422,57.894737243652344,65,60.000003814697266,70,57.894737243652344,68.42105102539063,71.42857360839844,61.904762268066406,63.15789031982422,63.15789031982422,65,63.15789031982422,68.42105102539063,156555.3305053711,31194.108276367188,0,404326326272,8589930496,13777379328,1048576
199,1764341047940,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,68.42105102539063,65,78.94737243652344,65,60.000003814697266,71.42857360839844,66.66667175292969,70,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,70,63.15789031982422,63.15789031982422,61.11111068725586,55.55555725097656,65,63.15789031982422,57.894737243652344,65,60.000003814697266,70,57.894737243652344,68.42105102539063,71.42857360839844,61.904762268066406,63.15789031982422,63.15789031982422,65,63.15789031982422,68.42105102539063,156558.8569946289,31205.853942871094,0,404326326272,8589930496,13774823424,1048576
199,1764341048140,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55.26315689086914,62.5,68.29268646240234,67.5,61.5384635925293,68.42105102539063,65,69.23077392578125,69.23077392578125,60.000003814697266,51.28205490112305,60.000003814697266,57.894737243652344,58.974361419677734,57.5,62.5,58.974361419677734,59.4594612121582,62.5,76.92308044433594,65.78947448730469,65,69.23077392578125,64.10256958007813,62.5,65.78947448730469,64.10256958007813,61.5384635925293,63.414634704589844,62.5,71.79487609863281,65.78947448730469,156562.32110595703,31217.299682617188,0,404326326272,8589930496,13773127680,1048576
199,1764341048340,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,47.36842346191406,68.42105102539063,65,52.6315803527832,60.000003814697266,47.36842346191406,78.94737243652344,65,70,63.15789031982422,47.36842346191406,80,61.904762268066406,55,68.42105102539063,66.66667175292969,52.6315803527832,63.15789031982422,75,60.000003814697266,61.904762268066406,57.894737243652344,57.894737243652344,65,70,60.000003814697266,60.000003814697266,156565.81188964844,31228.876403808594,0,404326326272,8589930496,13774917632,1048576
199,1764341048540,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,47.36842346191406,68.42105102539063,65,52.6315803527832,60.000003814697266,47.36842346191406,78.94737243652344,65,70,63.15789031982422,47.36842346191406,80,61.904762268066406,55,68.42105102539063,66.66667175292969,52.6315803527832,63.15789031982422,75,60.000003814697266,61.904762268066406,57.894737243652344,57.894737243652344,65,70,60.000003814697266,60.000003814697266,156569.33013916016,31240.529357910156,0,404326326272,8589930496,13777522688,1048576
199,1764341048740,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.52631759643555,53.84615707397461,55,50,50,60.000003814697266,61.5384635925293,61.5384635925293,61.5384635925293,60.52631759643555,70,55,48.71794891357422,57.5,51.28205490112305,56.41025924682617,57.894737243652344,61.5384635925293,60.52631759643555,60.000003814697266,55.26315689086914,82.05128479003906,55,61.5384635925293,53.84615707397461,64.10256958007813,61.5384635925293,57.5,53.84615707397461,52.6315803527832,57.894737243652344,55,156572.82666015625,31251.802185058594,0,404326326272,8589930496,13779505152,1048576
199,1764341048940,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,73.68421173095703,57.894737243652344,55,60.000003814697266,52.38095474243164,60.000003814697266,57.142860412597656,95,71.42857360839844,47.36842346191406,47.619049072265625,50,63.15789031982422,57.894737243652344,47.619049072265625,57.894737243652344,47.36842346191406,63.15789031982422,57.142860412597656,57.894737243652344,50,60.000003814697266,60.000003814697266,47.36842346191406,50,50,75,38.88888931274414,65,60.000003814697266,52.6315803527832,42.105262756347656,156576.34490966797,31262.606384277344,0,404326326272,8589930496,13780013056,1048576
199,1764341049140,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,71.42857360839844,61.11111068725586,55.55555725097656,65,73.68421173095703,68.42105102539063,57.894737243652344,73.68421173095703,57.894737243652344,60.000003814697266,61.11111068725586,61.11111068725586,70,66.66667175292969,77.77777862548828,68.42105102539063,70,77.2727279663086,61.11111068725586,65,63.15789031982422,70,68.42105102539063,65,76.19047546386719,63.6363639831543,73.68421173095703,63.15789031982422,61.11111068725586,61.11111068725586,65,68.42105102539063,156579.9385986328,31274.44482421875,0,404326326272,8589930496,13785964544,1048576
199,1764341049340,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,60.000003814697266,70,57.894737243652344,65,60.000003814697266,63.15789031982422,70,75,85,68.42105102539063,66.66667175292969,57.894737243652344,60.000003814697266,55,55,61.11111068725586,68.42105102539063,61.904762268066406,60.000003814697266,66.66667175292969,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,61.11111068725586,55,65,66.66667175292969,70,55,65,156583.43072509766,31286.267944335938,0,404326326272,8589930496,13788524544,1048576
199,1764341049540,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,68.42105102539063,50,63.15789031982422,73.68421173095703,65,73.68421173095703,65,52.6315803527832,63.15789031982422,52.6315803527832,63.6363639831543,52.6315803527832,55,55.55555725097656,63.15789031982422,63.15789031982422,57.142860412597656,73.68421173095703,63.15789031982422,60.000003814697266,61.11111068725586,68.42105102539063,70,52.6315803527832,60.000003814697266,75,65,60.000003814697266,61.11111068725586,55,50,68.42105102539063,156586.92834472656,31297.862182617188,0,404326326272,8589930496,13786779648,1048576
199,1764341049740,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,68.42105102539063,50,63.15789031982422,73.68421173095703,65,73.68421173095703,65,52.6315803527832,63.15789031982422,52.6315803527832,63.6363639831543,52.6315803527832,55,55.55555725097656,63.15789031982422,63.15789031982422,57.142860412597656,73.68421173095703,63.15789031982422,60.000003814697266,61.11111068725586,68.42105102539063,70,52.6315803527832,60.000003814697266,75,65,60.000003814697266,61.11111068725586,55,50,68.42105102539063,156590.38696289063,31309.17498779297,0,404326326272,8589930496,13783879680,1048576
199,1764341049940,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55.26315689086914,61.5384635925293,60.97561264038086,56.09756088256836,56.41025924682617,61.5384635925293,56.41025924682617,74.35897827148438,69.23077392578125,55,52.6315803527832,57.5,55.26315689086914,60.000003814697266,57.5,58.974361419677734,51.28205490112305,61.5384635925293,56.41025924682617,57.5,60.000003814697266,67.5,66.66667175292969,60.000003814697266,67.5,56.41025924682617,61.5384635925293,58.974361419677734,50,58.974361419677734,64.10256958007813,77.5,156593.85626220703,31320.57000732422,0,404326326272,8589930496,13782540288,1048576
199,1764341050141,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,36.842105865478516,63.15789031982422,42.105262756347656,45,45,36.842105865478516,45,36.842105865478516,66.66667175292969,40,70,47.36842346191406,47.36842346191406,40,50,36.842105865478516,47.36842346191406,60.000003814697266,42.105262756347656,66.66667175292969,50,47.36842346191406,55,36.842105865478516,36.842105865478516,156597.3021850586,31330.993286132813,0,404326326272,8589930496,13783826432,1048576
199,1764341050341,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,31.57894515991211,63.15789031982422,38.88888931274414,42.105262756347656,50,65,30.000001907348633,55,45,35,47.36842346191406,60.000003814697266,36.842105865478516,50,42.105262756347656,31.57894515991211,40,47.36842346191406,36.842105865478516,47.36842346191406,30.000001907348633,80,45,38.88888931274414,63.15789031982422,80,36.842105865478516,42.105262756347656,60.000003814697266,40,47.36842346191406,156600.7413330078,31340.69744873047,0,404326326272,8589930496,13784240128,1048576
199,1764341050541,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,33.333335876464844,40,26.3157901763916,15.000000953674316,33.333335876464844,30.000001907348633,40,36.842105865478516,45,36.842105865478516,42.105262756347656,25,45,26.3157901763916,38.095237731933594,47.619049072265625,20,47.36842346191406,35,40,38.095237731933594,36.842105865478516,50,31.57894515991211,20,35,31.57894515991211,52.6315803527832,25,36.842105865478516,31.57894515991211,40,156604.1202392578,31348.6396484375,0,404326326272,8589930496,13782523904,1048576
199,1764341050741,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,52.6315803527832,45,47.36842346191406,77.2727279663086,70,50,45,66.66667175292969,36.842105865478516,50,31.57894515991211,44.4444465637207,47.619049072265625,36.842105865478516,42.105262756347656,73.68421173095703,42.105262756347656,70,60.000003814697266,47.36842346191406,36.842105865478516,36.842105865478516,68.42105102539063,66.66667175292969,35,36.842105865478516,70,55,40,60.000003814697266,63.15789031982422,156607.58203125,31358.190307617188,0,404326326272,8589930496,13788434432,1048576
199,1764341050941,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,36.842105865478516,52.6315803527832,45,40,52.6315803527832,42.105262756347656,36.842105865478516,45,55.55555725097656,35,45,52.38095474243164,60.000003814697266,42.105262756347656,36.842105865478516,70,52.6315803527832,40,55,47.36842346191406,57.894737243652344,50,55,42.85714340209961,52.6315803527832,50,55,50,45,50,75,55,156611.03051757813,31367.665954589844,0,404326326272,8589930496,13790859264,1048576
199,1764341051141,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55,70,57.894737243652344,61.904762268066406,55,75,36.842105865478516,60.000003814697266,52.6315803527832,70,94.73684692382813,61.11111068725586,50,55,75,75,55,57.894737243652344,57.894737243652344,52.6315803527832,47.36842346191406,75,63.15789031982422,47.36842346191406,68.42105102539063,52.6315803527832,50,52.6315803527832,52.6315803527832,47.36842346191406,50,95,156614.46856689453,31377.529052734375,0,404326326272,8589930496,13793107968,1048576
199,1764341051341,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,65,45,50,63.15789031982422,52.6315803527832,90,55,57.894737243652344,60.000003814697266,55.55555725097656,85.71428680419922,55,61.904762268066406,36.842105865478516,44.4444465637207,65,57.894737243652344,61.904762268066406,50,52.38095474243164,40,47.36842346191406,35,55,47.619049072265625,52.6315803527832,72.22222137451172,47.36842346191406,52.6315803527832,60.000003814697266,47.36842346191406,68.42105102539063,156617.90826416016,31387.608825683594,0,404326326272,8589930496,13791191040,1048576
199,1764341051541,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,70,44.4444465637207,36.842105865478516,36.842105865478516,70,35,55,33.333335876464844,31.57894515991211,45,31.57894515991211,40,45,42.105262756347656,26.3157901763916,35,25,52.6315803527832,27.77777862548828,30.000001907348633,50,52.6315803527832,47.36842346191406,36.842105865478516,65,47.36842346191406,60.000003814697266,45,75,63.15789031982422,21.052631378173828,35,156621.29943847656,31396.6083984375,0,404326326272,8589930496,13789663232,1048576
