Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764295896166,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,26.47058868408203,24.324325561523438,27.5,20.512821197509766,24.390243530273438,27.5,12.820513725280762,27.5,13.1578950881958,12.820513725280762,15.384615898132324,15.789472579956055,25.641027450561523,17.948719024658203,15.789472579956055,65,12.820513725280762,17.948719024658203,34.21052551269531,35.897438049316406,28.205129623413086,21.052631378173828,20,21.052631378173828,35.897438049316406,53.84615707397461,23.68421173095703,13.1578950881958,17.948719024658203,33.333335876464844,10,17.948719024658203,58119.47570800781,82636.91735839844,0,404326326272,8589930496,12406919168,1048576
199,1764295896366,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,31.25,35,15.000000953674316,75,5.263157844543457,20,10,10.526315689086914,15.000000953674316,10.526315689086914,25,15.789472579956055,22.22222328186035,15.000000953674316,40,30.000001907348633,35,20,100,28.571430206298828,14.285715103149414,20,21.052631378173828,20,70,20,20,15.789472579956055,10,15.789472579956055,0,23.809524536132813,58120.49475097656,82642.1986694336,0,404326326272,8589930496,12408659968,1048576
199,1764295896566,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.29411697387695,11.764705657958984,15.789472579956055,60.000003814697266,21.052631378173828,10.526315689086914,5,31.57894515991211,15.000000953674316,47.36842346191406,15.789472579956055,15.000000953674316,25,5.555555820465088,70,15.789472579956055,30.000001907348633,11.111111640930176,20,5.263157844543457,5.263157844543457,5,15.000000953674316,31.57894515991211,55,5.263157844543457,16.666667938232422,15.789472579956055,31.57894515991211,25,5,26.3157901763916,58121.527587890625,82648.02423095703,0,404326326272,8589930496,12408410112,1048576
199,1764295896766,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.29411697387695,11.764705657958984,15.789472579956055,60.000003814697266,21.052631378173828,10.526315689086914,5,31.57894515991211,15.000000953674316,47.36842346191406,15.789472579956055,15.000000953674316,25,5.555555820465088,70,15.789472579956055,30.000001907348633,11.111111640930176,20,5.263157844543457,5.263157844543457,5,15.000000953674316,31.57894515991211,55,5.263157844543457,16.666667938232422,15.789472579956055,31.57894515991211,25,5,26.3157901763916,58122.65808105469,82653.97979736328,0,404326326272,8589930496,12410507264,1048576
199,1764295896967,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,22.85714340209961,13.1578950881958,28.205129623413086,12.5,28.205129623413086,23.076923370361328,20.512821197509766,24.390243530273438,24.324325561523438,64.10256958007813,28.205129623413086,23.68421173095703,35.897438049316406,25,41.02564239501953,21.052631378173828,18.91891860961914,22.5,35,23.68421173095703,31.57894515991211,21.052631378173828,28.205129623413086,28.947368621826172,32.5,20.512821197509766,27.5,17.948719024658203,20.512821197509766,28.205129623413086,15.384615898132324,10.256410598754883,58123.782165527344,82660.0610961914,0,404326326272,8589930496,12407771136,1048576
199,1764295897167,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.29411697387695,25,60.000003814697266,36.842105865478516,30.000001907348633,15.000000953674316,31.57894515991211,22.22222328186035,33.333335876464844,61.904762268066406,42.105262756347656,25,11.111111640930176,33.333335876464844,31.57894515991211,31.57894515991211,35,42.105262756347656,20,20,35,35,75,25,21.052631378173828,15.000000953674316,44.4444465637207,35,11.111111640930176,16.666667938232422,30.000001907348633,21.052631378173828,58125.00018310547,82666.12854003906,0,404326326272,8589930496,12410187776,1048576
199,1764295897367,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.29411697387695,25,60.000003814697266,36.842105865478516,30.000001907348633,15.000000953674316,31.57894515991211,22.22222328186035,33.333335876464844,61.904762268066406,42.105262756347656,25,11.111111640930176,33.333335876464844,31.57894515991211,31.57894515991211,35,42.105262756347656,20,20,35,35,75,25,21.052631378173828,15.000000953674316,44.4444465637207,35,11.111111640930176,16.666667938232422,30.000001907348633,21.052631378173828,58126.2841796875,82672.4365234375,0,404326326272,8589930496,12416155648,1048576
199,1764295897567,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,47.22222137451172,33.333335876464844,36.842105865478516,41.02564239501953,7.692307949066162,21.052631378173828,27.5,32.5,30.000001907348633,16.216215133666992,28.947368621826172,25.641027450561523,46.153846740722656,23.076923370361328,35.897438049316406,32.5,23.076923370361328,26.3157901763916,24.324325561523438,30.76923179626465,32.5,66.66667175292969,35.897438049316406,48.71794891357422,31.57894515991211,25.641027450561523,35,38.46154022216797,80,33.333335876464844,39.47368621826172,31.57894515991211,58127.70227050781,82679.00183105469,0,404326326272,8589930496,12412940288,1048576
199,1764295897767,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,47.22222137451172,33.333335876464844,36.842105865478516,41.02564239501953,7.692307949066162,21.052631378173828,27.5,32.5,30.000001907348633,16.216215133666992,28.947368621826172,25.641027450561523,46.153846740722656,23.076923370361328,35.897438049316406,32.5,23.076923370361328,26.3157901763916,24.324325561523438,30.76923179626465,32.5,66.66667175292969,35.897438049316406,48.71794891357422,31.57894515991211,25.641027450561523,35,38.46154022216797,80,33.333335876464844,39.47368621826172,31.57894515991211,58128.84069824219,82685.42175292969,0,404326326272,8589930496,12416475136,1048576
199,1764295897967,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.135135650634766,46.153846740722656,17.948719024658203,25.641027450561523,17.948719024658203,25,23.68421173095703,17.948719024658203,31.57894515991211,36.585365295410156,17.948719024658203,28.205129623413086,47.36842346191406,28.205129623413086,25.641027450561523,31.57894515991211,15.789472579956055,25.641027450561523,31.707317352294922,35.897438049316406,10.526315689086914,61.5384635925293,35,25.641027450561523,20.512821197509766,20.512821197509766,13.51351261138916,30.76923179626465,28.205129623413086,39.47368621826172,30.76923179626465,25.641027450561523,58129.909118652344,82691.31127929688,0,404326326272,8589930496,12416348160,1048576
199,1764295898167,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.135135650634766,46.153846740722656,17.948719024658203,25.641027450561523,17.948719024658203,25,23.68421173095703,17.948719024658203,31.57894515991211,36.585365295410156,17.948719024658203,28.205129623413086,47.36842346191406,28.205129623413086,25.641027450561523,31.57894515991211,15.789472579956055,25.641027450561523,31.707317352294922,35.897438049316406,10.526315689086914,61.5384635925293,35,25.641027450561523,20.512821197509766,20.512821197509766,13.51351261138916,30.76923179626465,28.205129623413086,39.47368621826172,30.76923179626465,25.641027450561523,58131.0986328125,82697.02655029297,0,404326326272,8589930496,12418859008,1048576
199,1764295898367,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,30.55555534362793,25,23.076923370361328,25.641027450561523,46.153846740722656,37.5,33.333335876464844,30.76923179626465,18.91891860961914,30.000001907348633,28.205129623413086,20.512821197509766,18.91891860961914,22.5,28.947368621826172,27.5,51.28205490112305,23.076923370361328,17.948719024658203,25,23.076923370361328,15.789472579956055,25.641027450561523,22.5,17.948719024658203,28.205129623413086,21.052631378173828,22.5,23.076923370361328,25.641027450561523,30.76923179626465,58132.345764160156,82702.80151367188,0,404326326272,8589930496,12420493312,1048576
199,1764295898567,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,21.052631378173828,11.111111640930176,20,36.842105865478516,15.000000953674316,10.526315689086914,21.052631378173828,20,15.000000953674316,26.3157901763916,20,26.3157901763916,25,22.22222328186035,80.95238494873047,10.526315689086914,10.526315689086914,25,10.526315689086914,21.052631378173828,26.3157901763916,10.526315689086914,27.77777862548828,31.57894515991211,15.000000953674316,11.111111640930176,21.052631378173828,10,26.3157901763916,25,55,58133.40026855469,82708.54949951172,0,404326326272,8589930496,12420460544,1048576
199,1764295898767,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,21.052631378173828,11.111111640930176,20,36.842105865478516,15.000000953674316,10.526315689086914,21.052631378173828,20,15.000000953674316,26.3157901763916,20,26.3157901763916,25,22.22222328186035,80.95238494873047,10.526315689086914,10.526315689086914,25,10.526315689086914,21.052631378173828,26.3157901763916,10.526315689086914,27.77777862548828,31.57894515991211,15.000000953674316,11.111111640930176,21.052631378173828,10,26.3157901763916,25,55,58134.48455810547,82714.10382080078,0,404326326272,8589930496,12435943424,1048576
199,1764295898967,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,28.571430206298828,16.216215133666992,23.076923370361328,40,40,20,35,35,28.947368621826172,23.076923370361328,18.421052932739258,20.512821197509766,26.3157901763916,31.57894515991211,42.5,15.789472579956055,47.36842346191406,26.829269409179688,35.897438049316406,22.5,22.5,20,25,35.897438049316406,35.897438049316406,43.589744567871094,31.57894515991211,35,26.3157901763916,16.216215133666992,58.974361419677734,25.641027450561523,58135.57257080078,82720.38781738281,0,404326326272,8589930496,12438208512,1048576
199,1764295899167,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,28.571430206298828,16.216215133666992,23.076923370361328,40,40,20,35,35,28.947368621826172,23.076923370361328,18.421052932739258,20.512821197509766,26.3157901763916,31.57894515991211,42.5,15.789472579956055,47.36842346191406,26.829269409179688,35.897438049316406,22.5,22.5,20,25,35.897438049316406,35.897438049316406,43.589744567871094,31.57894515991211,35,26.3157901763916,16.216215133666992,58.974361419677734,25.641027450561523,58136.90850830078,82726.5259399414,0,404326326272,8589930496,12436156416,1048576
199,1764295899367,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,28.571430206298828,44.73684310913086,33.333335876464844,36.842105865478516,50,35.897438049316406,28.947368621826172,31.57894515991211,26.829269409179688,28.947368621826172,62.5,26.3157901763916,43.589744567871094,29.7297306060791,46.153846740722656,39.47368621826172,42.5,36.842105865478516,82.05128479003906,41.02564239501953,23.68421173095703,28.205129623413086,46.153846740722656,51.28205490112305,17.948719024658203,28.205129623413086,33.333335876464844,26.3157901763916,28.947368621826172,27.5,46.153846740722656,13.1578950881958,58138.115478515625,82733.31115722656,0,404326326272,8589930496,12435505152,1048576
199,1764295899568,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,38.88888931274414,16.666667938232422,21.052631378173828,40,71.42857360839844,68.42105102539063,10.526315689086914,25,33.333335876464844,45,55,21.052631378173828,21.052631378173828,38.095237731933594,35,60.000003814697266,27.77777862548828,40,10,26.3157901763916,26.3157901763916,5,21.052631378173828,26.3157901763916,55,31.57894515991211,30.000001907348633,38.88888931274414,14.285715103149414,30.000001907348633,42.105262756347656,42.85714340209961,58139.29675292969,82739.51489257813,0,404326326272,8589930496,12453138432,1048576
199,1764295899768,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,41.17647171020508,50,23.809524536132813,21.052631378173828,26.3157901763916,65,5.555555820465088,31.57894515991211,30.000001907348633,11.111111640930176,73.68421173095703,25,40,38.88888931274414,21.052631378173828,47.36842346191406,45,5,42.105262756347656,36.842105865478516,28.571430206298828,11.111111640930176,19.047618865966797,30.000001907348633,26.3157901763916,26.3157901763916,31.57894515991211,45,11.111111640930176,26.3157901763916,45,5.555555820465088,58140.47442626953,82745.90618896484,0,404326326272,8589930496,12453421056,1048576
199,1764295899968,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,41.17647171020508,50,23.809524536132813,21.052631378173828,26.3157901763916,65,5.555555820465088,31.57894515991211,30.000001907348633,11.111111640930176,73.68421173095703,25,40,38.88888931274414,21.052631378173828,47.36842346191406,45,5,42.105262756347656,36.842105865478516,28.571430206298828,11.111111640930176,19.047618865966797,30.000001907348633,26.3157901763916,26.3157901763916,31.57894515991211,45,11.111111640930176,26.3157901763916,45,5.555555820465088,58141.62512207031,82751.73223876953,0,404326326272,8589930496,12454469632,1048576
199,1764295900168,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,33.333335876464844,23.68421173095703,33.333335876464844,58.974361419677734,56.41025924682617,45,15.789472579956055,36.842105865478516,30.76923179626465,27.5,21.62162208557129,42.105262756347656,30.76923179626465,46.153846740722656,33.333335876464844,28.947368621826172,34.21052551269531,20.512821197509766,37.5,21.052631378173828,33.333335876464844,38.46154022216797,34.21052551269531,23.076923370361328,43.589744567871094,28.947368621826172,28.947368621826172,38.46154022216797,31.57894515991211,26.3157901763916,55,58142.891845703125,82757.88018798828,0,404326326272,8589930496,12454785024,1048576
199,1764295900368,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,36.842105865478516,40,20,10,14.285715103149414,15.000000953674316,15.000000953674316,47.36842346191406,26.3157901763916,26.3157901763916,25,26.3157901763916,70,21.052631378173828,25,31.57894515991211,25,52.38095474243164,5,21.052631378173828,38.095237731933594,10.526315689086914,36.842105865478516,31.57894515991211,61.904762268066406,20,21.052631378173828,85,35,21.052631378173828,15.789472579956055,58143.997131347656,82764.25115966797,0,404326326272,8589930496,12455456768,1048576
199,1764295900568,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,38.88888931274414,31.57894515991211,15.000000953674316,20,26.3157901763916,45,31.57894515991211,45,45,42.85714340209961,57.142860412597656,36.842105865478516,42.105262756347656,47.36842346191406,38.88888931274414,40,35,40,26.3157901763916,100,50,42.105262756347656,45,36.842105865478516,20,10.526315689086914,33.333335876464844,33.333335876464844,31.57894515991211,27.77777862548828,33.333335876464844,20,58145.30798339844,82770.40362548828,0,404326326272,8589930496,12457263104,1048576
199,1764295900768,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.29411697387695,38.88888931274414,26.3157901763916,45,20,27.77777862548828,10.526315689086914,15.000000953674316,31.57894515991211,78.94737243652344,52.6315803527832,26.3157901763916,21.052631378173828,40,38.095237731933594,52.6315803527832,27.77777862548828,31.57894515991211,26.3157901763916,33.333335876464844,28.571430206298828,31.57894515991211,20,27.77777862548828,27.77777862548828,45,42.85714340209961,40,31.57894515991211,35,22.22222328186035,26.3157901763916,58146.525939941406,82777.17053222656,0,404326326272,8589930496,12458008576,1048576
199,1764295900968,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.29411697387695,38.88888931274414,26.3157901763916,45,20,27.77777862548828,10.526315689086914,15.000000953674316,31.57894515991211,78.94737243652344,52.6315803527832,26.3157901763916,21.052631378173828,40,38.095237731933594,52.6315803527832,27.77777862548828,31.57894515991211,26.3157901763916,33.333335876464844,28.571430206298828,31.57894515991211,20,27.77777862548828,27.77777862548828,45,42.85714340209961,40,31.57894515991211,35,22.22222328186035,26.3157901763916,58147.54718017578,82782.91064453125,0,404326326272,8589930496,12456583168,1048576
199,1764295901169,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,28.571430206298828,15.789472579956055,10.526315689086914,53.84615707397461,38.46154022216797,22.5,15.789472579956055,17.948719024658203,21.052631378173828,28.205129623413086,17.948719024658203,23.076923370361328,23.68421173095703,28.947368621826172,79.4871826171875,20,32.5,20.512821197509766,28.205129623413086,23.076923370361328,61.5384635925293,17.948719024658203,25.641027450561523,20.512821197509766,23.076923370361328,53.84615707397461,28.947368621826172,20.512821197509766,57.5,20.512821197509766,40,26.829269409179688,58148.6435546875,82789.31188964844,0,404326326272,8589930496,12456419328,1048576
203,1764295901369,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,55.55555725097656,35.29411697387695,20,15.789472579956055,11.111111640930176,73.68421173095703,26.3157901763916,5.263157844543457,40,26.3157901763916,36.842105865478516,10.526315689086914,22.22222328186035,73.68421173095703,45,27.77777862548828,26.3157901763916,15.000000953674316,21.052631378173828,36.842105865478516,84.21052551269531,20,15.789472579956055,31.57894515991211,30.000001907348633,22.22222328186035,21.052631378173828,40,40,33.333335876464844,22.22222328186035,16.666667938232422,58149.78552246094,82795.66021728516,0,404326326272,8589930496,12457922560,1048576
199,1764295901573,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,50,36.842105865478516,31.57894515991211,45,45,27.272727966308594,35,35,42.105262756347656,47.619049072265625,47.36842346191406,50,40,50,47.36842346191406,33.333335876464844,36.842105865478516,26.3157901763916,33.333335876464844,40,35,31.57894515991211,35,45,50,40,40,36.842105865478516,55,60.000003814697266,60.000003814697266,50,58151.735900878906,82802.2808227539,0,404326326272,8589930496,12476375040,1048576
199,1764295901773,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,17.647058486938477,60.000003814697266,25,35,35,52.6315803527832,25,60.000003814697266,10.526315689086914,21.052631378173828,66.66667175292969,25,15.000000953674316,21.052631378173828,20,26.3157901763916,31.57894515991211,26.3157901763916,26.3157901763916,31.57894515991211,35,47.36842346191406,25,36.842105865478516,42.105262756347656,30.000001907348633,15.789472579956055,40,0,0,26.3157901763916,52.6315803527832,58153.330993652344,82808.56762695313,0,404326326272,8589930496,12478246912,1048576
199,1764295901973,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,17.647058486938477,60.000003814697266,25,35,35,52.6315803527832,25,60.000003814697266,10.526315689086914,21.052631378173828,66.66667175292969,25,15.000000953674316,21.052631378173828,20,26.3157901763916,31.57894515991211,26.3157901763916,26.3157901763916,31.57894515991211,35,47.36842346191406,25,36.842105865478516,42.105262756347656,30.000001907348633,15.789472579956055,40,0,0,26.3157901763916,52.6315803527832,58154.726318359375,82815.03106689453,0,404326326272,8589930496,12477784064,1048576
199,1764295902173,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,36.11111068725586,50,31.57894515991211,36.842105865478516,23.076923370361328,46.153846740722656,36.842105865478516,23.68421173095703,26.3157901763916,25.641027450561523,50,31.57894515991211,39.47368621826172,42.105262756347656,23.076923370361328,62.5,43.589744567871094,37.5,28.205129623413086,30.76923179626465,44.73684310913086,51.28205490112305,31.57894515991211,27.02702522277832,30.76923179626465,51.28205490112305,47.5,42.5,25,20.512821197509766,47.36842346191406,48.71794891357422,58156.16027832031,82821.63677978516,0,404326326272,8589930496,12483620864,1048576
199,1764295902373,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,25,22.22222328186035,21.052631378173828,10.526315689086914,10.526315689086914,11.111111640930176,5.263157844543457,23.809524536132813,9.523809432983398,5,25,50,10.526315689086914,25,21.052631378173828,22.22222328186035,25,36.842105865478516,10.526315689086914,31.57894515991211,15.789472579956055,76.19047546386719,10.526315689086914,15.000000953674316,25,15.789472579956055,0,16.666667938232422,10.526315689086914,20,19.047618865966797,31.57894515991211,58157.202087402344,82827.07214355469,0,404326326272,8589930496,12491554816,1048576
199,1764295902574,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,27.77777862548828,10.526315689086914,11.111111640930176,15.789472579956055,5,5.555555820465088,15.000000953674316,10.526315689086914,25,5.263157844543457,0,20,30.000001907348633,40,25,20,21.052631378173828,65,5.263157844543457,5.263157844543457,15.000000953674316,5,40,10,11.111111640930176,10,25,20,25,16.666667938232422,10,15.000000953674316,58158.195556640625,82832.37518310547,0,404326326272,8589930496,12491722752,1048576
199,1764295902773,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,27.77777862548828,10.526315689086914,11.111111640930176,15.789472579956055,5,5.555555820465088,15.000000953674316,10.526315689086914,25,5.263157844543457,0,20,30.000001907348633,40,25,20,21.052631378173828,65,5.263157844543457,5.263157844543457,15.000000953674316,5,40,10,11.111111640930176,10,25,20,25,16.666667938232422,10,15.000000953674316,58159.255432128906,82837.58764648438,0,404326326272,8589930496,12493582336,1048576
199,1764295902973,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,13.51351261138916,21.95121955871582,25,21.62162208557129,10.526315689086914,10.256410598754883,21.052631378173828,21.052631378173828,15.384615898132324,23.076923370361328,25.641027450561523,23.68421173095703,17.948719024658203,17.5,25.641027450561523,15.789472579956055,17.948719024658203,17.948719024658203,22.5,20.512821197509766,23.68421173095703,10.526315689086914,38.46154022216797,38.46154022216797,17.948719024658203,23.076923370361328,23.076923370361328,12.820513725280762,15.789472579956055,15.789472579956055,25.641027450561523,58160.33544921875,82843.35247802734,0,404326326272,8589930496,12493307904,1048576
199,1764295903174,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,27.77777862548828,89.47368621826172,16.666667938232422,55,23.809524536132813,23.809524536132813,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,35,20,27.77777862548828,20,11.111111640930176,21.052631378173828,20,20,10.526315689086914,15.789472579956055,15.789472579956055,38.88888931274414,20,36.842105865478516,20,42.105262756347656,16.666667938232422,35,31.57894515991211,26.3157901763916,10.526315689086914,35,58161.46112060547,82849.20428466797,0,404326326272,8589930496,12493791232,1048576
199,1764295903374,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,42.105262756347656,28.571430206298828,45,21.052631378173828,0,5.263157844543457,15.789472579956055,15.789472579956055,10.526315689086914,23.809524536132813,15.789472579956055,21.052631378173828,15.789472579956055,20,15.789472579956055,15.000000953674316,21.052631378173828,28.571430206298828,26.3157901763916,10.526315689086914,23.809524536132813,21.052631378173828,15.000000953674316,30.000001907348633,25,20,5.263157844543457,10.526315689086914,33.333335876464844,75,25,58162.48046875,82854.6069946289,0,404326326272,8589930496,12492705792,1048576
199,1764295903574,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,42.105262756347656,28.571430206298828,45,21.052631378173828,0,5.263157844543457,15.789472579956055,15.789472579956055,10.526315689086914,23.809524536132813,15.789472579956055,21.052631378173828,15.789472579956055,20,15.789472579956055,15.000000953674316,21.052631378173828,28.571430206298828,26.3157901763916,10.526315689086914,23.809524536132813,21.052631378173828,15.000000953674316,30.000001907348633,25,20,5.263157844543457,10.526315689086914,33.333335876464844,75,25,58163.513610839844,82860.17687988281,0,404326326272,8589930496,12491161600,1048576
199,1764295903774,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,24.24242401123047,32.432430267333984,28.205129623413086,39.47368621826172,25,21.052631378173828,20.512821197509766,23.076923370361328,20.512821197509766,17.948719024658203,10.526315689086914,25,28.205129623413086,28.205129623413086,15.384615898132324,17.948719024658203,28.205129623413086,13.1578950881958,13.1578950881958,20,27.5,20,17.948719024658203,23.076923370361328,15.384615898132324,7.692307949066162,17.948719024658203,28.205129623413086,28.205129623413086,23.68421173095703,10.256410598754883,17.948719024658203,58164.557861328125,82865.61047363281,0,404326326272,8589930496,12490211328,1048576
200,1764295903974,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,27.77777862548828,31.57894515991211,35,42.85714340209961,16.666667938232422,30.000001907348633,36.842105865478516,42.105262756347656,10,5,15.789472579956055,5.263157844543457,31.57894515991211,5,10.526315689086914,31.57894515991211,20,15.000000953674316,21.052631378173828,5.263157844543457,21.052631378173828,11.111111640930176,0,21.052631378173828,15.789472579956055,15.789472579956055,26.3157901763916,15.000000953674316,20,15.000000953674316,36.842105865478516,35,58165.62194824219,82870.92987060547,0,404326326272,8589930496,12490842112,1048576
199,1764295904175,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.29411697387695,26.3157901763916,35,22.22222328186035,42.105262756347656,45,45,35,16.666667938232422,84.21052551269531,15.789472579956055,15.789472579956055,47.36842346191406,26.3157901763916,57.142860412597656,31.57894515991211,36.842105865478516,40,33.333335876464844,40,31.57894515991211,40,31.57894515991211,22.22222328186035,31.57894515991211,21.052631378173828,10.526315689086914,26.3157901763916,35,10.526315689086914,25,27.77777862548828,58166.894592285156,82877.05725097656,0,404326326272,8589930496,12491034624,1048576
