Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764198091,100,,Aggregated,18.100000,0.500000,3400,4200,4900,5400,6700,7800,9400,11000,15000,18000,18000,2338,20,3400.0,3870.744066110467,558.8758160010912,17722.966497996822,99305.59794696321
1764198092,100,,Aggregated,18.700000,0.500000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2353,20,3400.0,3866.2651560349645,558.8758160010912,17722.966497996822,99182.9158521037
1764198093,100,,Aggregated,17.200000,0.500000,3400,4200,4900,5400,6700,7800,9400,11000,15000,18000,18000,2374,20,3400.0,3866.881665851429,558.8758160010912,17722.966497996822,99347.76284751475
1764198094,100,,Aggregated,16.700000,0.400000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2392,20,3400.0,3862.8638461263777,558.8758160010912,17722.966497996822,99252.98871237459
1764198095,100,,Aggregated,17.100000,0.300000,3400,4200,4900,5300,6600,7800,9400,11000,15000,18000,18000,2416,20,3400.0,3859.6080460452317,558.8758160010912,17722.966497996822,99073.15562913907
1764198096,100,,Aggregated,17.100000,0.300000,3400,4200,4900,5300,6600,7800,9400,11000,15000,18000,18000,2425,20,3400.0,3855.188667962598,558.8758160010912,17722.966497996822,98972.02969072165
1764198097,100,,Aggregated,17.700000,0.300000,3400,4200,4900,5300,6700,7800,9400,11000,15000,18000,18000,2443,20,3400.0,3863.1247907565685,558.8758160010912,17722.966497996822,99104.25501432664
1764198098,100,,Aggregated,17.900000,0.300000,3400,4200,4900,5300,6600,7800,9400,11000,15000,18000,18000,2461,20,3400.0,3863.2668888509875,558.8758160010912,17722.966497996822,99228.38480292563
1764198099,100,,Aggregated,17.500000,0.200000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2475,20,3400.0,3866.2555772833366,558.8758160010912,17722.966497996822,99275.95434343435
1764198100,100,,Aggregated,17.400000,0.100000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2490,20,3400.0,3869.78677903666,558.8758160010912,17722.966497996822,99407.33815261043
1764198101,100,,Aggregated,17.100000,0.100000,3400,4200,4900,5400,6600,7800,9500,11000,15000,18000,18000,2500,20,3400.0,3875.2763377773204,558.8758160010912,17722.966497996822,99633.366
1764198102,100,,Aggregated,16.000000,0.100000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2519,20,3400.0,3876.1162559818545,558.8758160010912,17722.966497996822,99392.11115522032
1764198103,100,,Aggregated,16.000000,0.000000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2549,20,3400.0,3885.071232291993,558.8758160010912,17722.966497996822,99725.93487642212
1764198104,100,,Aggregated,16.400000,0.000000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2565,20,3400.0,3880.367744821953,558.8758160010912,17722.966497996822,99585.26510721247
1764198105,100,,Aggregated,16.400000,0.000000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2587,20,3400.0,3878.285145467073,558.8758160010912,17722.966497996822,99543.24545805952
1764198106,100,,Aggregated,17.000000,0.000000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2597,20,3400.0,3875.483318437552,558.8758160010912,17722.966497996822,99508.08702348864
1764198107,100,,Aggregated,16.200000,0.000000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2613,20,3400.0,3874.753400180761,558.8758160010912,17722.966497996822,99246.25526215078
1764198108,100,,Aggregated,17.500000,0.000000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2633,20,3400.0,3874.2145877460534,558.8758160010912,17722.966497996822,99128.9331560957
1764198109,100,,Aggregated,17.000000,0.000000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2646,20,3400.0,3874.144832386762,558.8758160010912,17722.966497996822,98961.69274376417
1764198110,100,,Aggregated,16.800000,0.000000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2671,20,3400.0,3872.3519598878133,558.8758160010912,17722.966497996822,98879.28715836765
1764198111,100,,Aggregated,16.600000,0.000000,3400,4200,4900,5400,6600,7800,9400,11000,15000,18000,18000,2684,20,3400.0,3872.7648506502687,558.8758160010912,17722.966497996822,99028.93368107303
1764198112,100,,Aggregated,17.800000,0.000000,3400,4200,4900,5400,6600,7800,9300,11000,15000,18000,18000,2703,20,3400.0,3872.2989555746694,558.8758160010912,17722.966497996822,99206.64002959675
1764198113,100,,Aggregated,18.500000,0.000000,3400,4200,4900,5300,6600,7700,9300,11000,15000,18000,18000,2721,20,3400.0,3866.958276319129,558.8758160010912,17722.966497996822,99097.33627342888
1764198114,100,,Aggregated,18.200000,0.000000,3400,4200,4900,5300,6600,7700,9300,11000,15000,18000,18000,2736,20,3400.0,3860.688891728925,558.8758160010912,17722.966497996822,98837.13925438597
1764198115,100,,Aggregated,18.000000,0.000000,3400,4200,4900,5300,6600,7700,9300,11000,15000,18000,18000,2749,20,3400.0,3859.0903959684824,558.8758160010912,17722.966497996822,98863.84430702073
1764198116,100,,Aggregated,16.900000,0.000000,3400,4200,4900,5300,6600,7700,9300,11000,15000,18000,18000,2761,20,3400.0,3858.4552104402014,558.8758160010912,17722.966497996822,98844.80586743934
1764198117,100,,Aggregated,17.200000,0.000000,3400,4200,4900,5300,6600,7800,9300,11000,15000,18000,18000,2778,20,3400.0,3869.973173743481,558.8758160010912,17722.966497996822,99221.5770338373
1764198118,100,,Aggregated,16.300000,0.000000,3400,4200,4900,5300,6600,7700,9300,11000,15000,18000,18000,2812,20,3400.0,3863.7158119353926,558.8758160010912,17722.966497996822,99075.62233285917
1764198119,100,,Aggregated,16.200000,0.000000,3400,4200,4900,5300,6600,7700,9300,11000,15000,18000,18000,2827,20,3400.0,3862.297807332972,558.8758160010912,17722.966497996822,99005.16165546516
1764198120,100,,Aggregated,16.200000,0.000000,3400,4200,4900,5300,6600,7700,9300,11000,15000,18000,18000,2837,20,3400.0,3859.184681658552,558.8758160010912,17722.966497996822,99145.8653507226
1764198121,100,,Aggregated,18.400000,0.000000,3400,4200,4900,5400,6600,7700,9300,11000,15000,18000,18000,2850,21,3400.0,3858.9568748716933,558.8758160010912,17722.966497996822,99060.24561403508
1764198122,100,,Aggregated,17.500000,0.000000,3400,4200,4900,5400,6600,7700,9300,11000,15000,18000,18000,2867,21,3400.0,3861.9614116792286,558.8758160010912,17722.966497996822,99303.76700383677
1764198123,100,,Aggregated,16.400000,0.100000,3400,4200,4900,5400,6600,7700,9300,11000,15000,18000,18000,2889,21,3400.0,3870.2819209350464,558.8758160010912,17722.966497996822,100067.2021460713
1764198124,100,,Aggregated,16.800000,0.100000,3400,4200,4900,5300,6600,7700,9300,11000,15000,18000,18000,2906,21,3400.0,3866.008616853164,474.9276969960192,17722.966497996822,100128.55471438404
1764198125,100,,Aggregated,16.300000,0.100000,3400,4200,4900,5300,6600,7700,9300,11000,15000,18000,18000,2918,21,3400.0,3866.017964184129,474.9276969960192,17722.966497996822,100029.59595613433
1764198126,100,,Aggregated,17.100000,0.100000,3400,4200,4900,5300,6600,7700,9300,11000,15000,18000,18000,2941,21,3400.0,3866.7876391527616,474.9276969960192,17722.966497996822,99951.64535872152
1764198127,100,,Aggregated,16.500000,0.100000,3400,4200,4900,5400,6600,7700,9300,11000,15000,18000,18000,2956,21,3400.0,3863.261329305582,474.9276969960192,17722.966497996822,100074.46447902572
1764198128,100,,Aggregated,17.600000,0.100000,3400,4200,4900,5400,6600,7700,9300,11000,15000,18000,18000,2978,21,3400.0,3863.003557251958,474.9276969960192,17722.966497996822,100432.02451309604
1764198129,100,,Aggregated,17.800000,0.100000,3400,4200,4900,5400,6600,7700,9300,11000,15000,18000,18000,2990,21,3400.0,3861.197099909139,474.9276969960192,17722.966497996822,100447.08227424748
1764198130,100,,Aggregated,15.800000,0.100000,3400,4200,4900,5400,6600,7700,9300,11000,15000,18000,18000,3007,21,3400.0,3851.3986221737127,474.9276969960192,17722.966497996822,100676.49817093449
1764198131,100,,Aggregated,16.300000,0.100000,3400,4200,4900,5400,6600,7700,9300,11000,15000,18000,18000,3021,21,3400.0,3847.532265410576,474.9276969960192,17722.966497996822,101088.10724925522
1764198132,100,,Aggregated,16.400000,0.100000,3400,4200,4900,5400,6600,7700,9300,11000,15000,18000,18000,3032,21,3400.0,3848.2888099374454,474.9276969960192,17722.966497996822,101099.94327176781
1764198133,100,,Aggregated,17.300000,0.000000,3400,4200,4900,5400,6600,7800,9300,11000,15000,18000,18000,3059,21,3400.0,3842.076280358408,474.9276969960192,17722.966497996822,101234.50343249428
1764198134,100,,Aggregated,16.300000,0.000000,3400,4200,4900,5400,6600,7800,9300,11000,15000,18000,18000,3074,21,3400.0,3834.638187391139,448.445834001177,17722.966497996822,101386.3932986337
1764198135,100,,Aggregated,17.000000,0.000000,3400,4200,4900,5400,6600,7800,9300,11000,15000,18000,18000,3085,21,3400.0,3831.4110571741767,448.445834001177,17722.966497996822,101584.09594813615
1764198136,100,,Aggregated,16.900000,0.000000,3400,4200,4900,5400,6700,7800,9500,11000,15000,18000,18000,3100,21,3300.0,3837.6581551591403,448.445834001177,17722.966497996822,102092.72903225807
1764198137,100,,Aggregated,16.900000,0.000000,3300,4200,4900,5400,6600,7800,9500,11000,15000,18000,18000,3124,21,3300.0,3825.478788280511,448.445834001177,17722.966497996822,101961.80121638924
1764198138,100,,Aggregated,16.100000,0.000000,3300,4200,4900,5400,6700,7800,9700,11000,15000,18000,18000,3143,21,3300.0,3824.821109637081,448.445834001177,17722.966497996822,101965.36557429208
1764198139,100,,Aggregated,16.700000,0.000000,3300,4200,4900,5400,6700,7900,9800,11000,15000,18000,18000,3154,21,3300.0,3831.5594533666226,448.445834001177,17722.966497996822,102109.91122384273
1764198140,100,,Aggregated,16.800000,0.000000,3300,4200,4900,5400,6700,7900,10000,11000,15000,18000,18000,3169,21,3300.0,3832.9417652547713,448.445834001177,17722.966497996822,102085.45219312086
1764198141,100,,Aggregated,16.500000,0.000000,3300,4200,4900,5400,6700,7900,10000,12000,15000,18000,18000,3189,21,3300.0,3835.6557163080483,448.445834001177,17722.966497996822,101772.34807149577
1764198142,100,,Aggregated,16.400000,0.000000,3300,4100,4900,5400,6700,8000,10000,12000,15000,18000,18000,3204,21,3300.0,3836.6660057020463,448.445834001177,17722.966497996822,101777.7191011236
1764198143,100,,Aggregated,16.400000,0.000000,3300,4100,4900,5400,6700,8000,10000,12000,15000,18000,18000,3226,21,3300.0,3837.5770947496403,448.445834001177,17722.966497996822,101557.11779293242
1764198144,100,,Aggregated,17.100000,0.000000,3300,4100,4900,5400,6700,8000,10000,12000,15000,18000,18000,3238,21,3300.0,3837.4629023648254,448.445834001177,17722.966497996822,101680.26374305127
1764198145,100,,Aggregated,16.600000,0.000000,3300,4100,4900,5400,6800,8100,11000,12000,15000,18000,18000,3257,21,3300.0,3841.4357958306164,448.445834001177,17722.966497996822,101708.70371507523
1764198146,100,,Aggregated,16.500000,0.000000,3300,4100,4900,5400,6800,8100,11000,12000,15000,18000,18000,3273,21,3300.0,3837.372188698235,448.445834001177,17722.966497996822,101540.25358997862
1764198147,100,,Aggregated,16.500000,0.000000,3300,4100,4900,5400,6800,8200,11000,12000,15000,18000,18000,3281,21,3300.0,3845.218456704759,448.445834001177,17722.966497996822,101593.67174641877
1764198148,100,,Aggregated,17.400000,0.000000,3300,4100,4900,5400,6800,8300,11000,12000,15000,18000,18000,3304,22,3300.0,3854.1343971378164,448.445834001177,17722.966497996822,101643.98244552058
1764198149,100,,Aggregated,16.500000,0.000000,3300,4100,4900,5400,6800,8400,11000,12000,15000,18000,18000,3328,22,3300.0,3853.7633918243323,448.445834001177,17722.966497996822,101438.35216346153
1764198150,100,,Aggregated,15.500000,0.100000,3300,4100,4900,5400,6800,8400,11000,12000,15000,18000,18000,3350,22,3300.0,3855.749362542502,448.445834001177,17722.966497996822,101402.65641791045
1764198151,100,,Aggregated,17.100000,0.100000,3300,4100,4900,5400,6800,8400,11000,12000,15000,18000,18000,3364,22,3300.0,3852.5688805342984,448.445834001177,17722.966497996822,101426.70362663496
1764198152,100,,Aggregated,17.900000,0.100000,3300,4100,4900,5400,6800,8500,11000,12000,15000,18000,18000,3380,22,3300.0,3854.778425729407,448.445834001177,17722.966497996822,101594.87396449705
1764198153,100,,Aggregated,17.500000,0.100000,3200,4100,4900,5400,6800,8500,11000,12000,15000,18000,18000,3397,22,3200.0,3854.3268774210674,448.445834001177,17722.966497996822,101443.18251398293
1764198154,100,,Aggregated,17.500000,0.100000,3200,4100,4900,5400,6800,8600,11000,12000,15000,18000,18000,3412,22,3200.0,3852.8531932975743,448.445834001177,17722.966497996822,101432.56389214536
1764198155,100,,Aggregated,17.600000,0.100000,3200,4100,4900,5400,6900,8600,11000,12000,15000,18000,18000,3431,22,3200.0,3858.9940834746008,448.445834001177,17722.966497996822,101492.96968813757
1764198156,100,,Aggregated,17.400000,0.100000,3300,4100,4900,5400,7000,8700,11000,12000,15000,18000,18000,3451,22,3300.0,3869.2758224179547,448.445834001177,17722.966497996822,101660.03998840916
1764198157,100,,Aggregated,16.600000,0.100000,3200,4100,4900,5400,7000,8600,11000,12000,15000,18000,18000,3465,22,3200.0,3865.481898374426,448.445834001177,17722.966497996822,101772.53766233767
1764198158,100,,Aggregated,16.900000,0.100000,3200,4100,4900,5400,7000,8600,11000,12000,15000,18000,18000,3484,22,3200.0,3858.6456749352374,448.445834001177,17722.966497996822,101783.85964408725
1764198159,100,,Aggregated,17.500000,0.100000,3200,4100,4900,5400,7000,8600,11000,12000,15000,18000,18000,3503,22,3200.0,3854.1401613261182,448.445834001177,17722.966497996822,101601.01655723665
1764198160,100,,Aggregated,18.300000,0.000000,3200,4100,4900,5500,7100,8600,11000,12000,15000,18000,18000,3522,22,3200.0,3855.4282080946687,448.445834001177,17722.966497996822,101650.65758091993
1764198161,100,,Aggregated,17.100000,0.000000,3200,4100,4900,5500,7100,8600,11000,12000,15000,18000,18000,3538,22,3200.0,3853.349670439065,448.445834001177,17722.966497996822,101625.57433578293
1764198162,100,,Aggregated,16.800000,0.000000,3200,4100,4900,5500,7100,8600,11000,12000,15000,18000,18000,3555,22,3200.0,3850.2388276963156,448.445834001177,17722.966497996822,101708.83150492265
1764198163,100,,Aggregated,17.500000,0.000000,3200,4100,4900,5500,7100,8600,11000,12000,15000,18000,18000,3574,22,3200.0,3843.9988550555154,448.445834001177,17722.966497996822,101534.39339675434
1764198164,100,,Aggregated,17.600000,0.000000,3200,4100,4900,5500,7100,8700,11000,12000,15000,18000,18000,3594,22,3200.0,3840.6845141272725,448.445834001177,17722.966497996822,101440.67445742905
1764198165,100,,Aggregated,17.600000,0.000000,3200,4100,4900,5500,7100,8700,11000,12000,15000,18000,18000,3609,22,3200.0,3843.809824554843,448.445834001177,17722.966497996822,101482.9157661402
1764198166,100,,Aggregated,17.500000,0.000000,3200,4100,4900,5500,7200,8700,11000,12000,15000,18000,18000,3628,22,3200.0,3842.614027271616,448.445834001177,17722.966497996822,101388.68109151047
1764198167,100,,Aggregated,18.600000,0.000000,3200,4100,4900,5500,7200,8700,11000,12000,15000,18000,18000,3645,22,3200.0,3844.414802744709,448.445834001177,17722.966497996822,101724.39643347051
1764198168,100,,Aggregated,18.400000,0.000000,3200,4100,4900,5500,7200,8800,11000,12000,15000,18000,18000,3663,22,3200.0,3846.352937754693,448.445834001177,17722.966497996822,101835.46846846846
1764198169,100,,Aggregated,17.800000,0.000000,3200,4100,4900,5500,7200,8800,11000,12000,15000,18000,18000,3683,22,3200.0,3844.407618207282,448.445834001177,17722.966497996822,101818.55471083356
1764198170,100,,Aggregated,18.400000,0.000000,3200,4100,4900,5500,7200,8800,11000,12000,15000,18000,18000,3697,22,3200.0,3844.3591148140126,448.445834001177,17722.966497996822,101636.88233703002
1764198171,100,,Aggregated,17.800000,0.000000,3200,4100,4900,5500,7200,8800,11000,12000,15000,18000,18000,3717,22,3200.0,3842.851421085115,448.445834001177,17722.966497996822,101662.30885122411
1764198172,100,,Aggregated,18.100000,0.000000,3200,4100,4900,5500,7300,8800,11000,12000,15000,18000,18000,3734,22,3200.0,3838.5878196889084,448.445834001177,17722.966497996822,101625.99437600428
1764198173,100,,Aggregated,17.100000,0.000000,3200,4100,4900,5500,7300,8800,11000,12000,15000,18000,18000,3750,22,3200.0,3842.556551603034,448.445834001177,17722.966497996822,101702.92213333333
1764198174,100,,Aggregated,17.900000,0.000000,3200,4100,4900,5500,7300,8800,11000,12000,15000,18000,18000,3769,22,3200.0,3848.6739940518387,448.445834001177,17722.966497996822,101543.63491642346
1764198175,100,,Aggregated,16.900000,0.000000,3200,4100,4900,5500,7300,8800,11000,12000,15000,18000,18000,3786,22,3200.0,3844.374145482942,448.445834001177,17722.966497996822,101564.6148969889
1764198176,100,,Aggregated,17.600000,0.000000,3200,4100,4900,5500,7300,8800,11000,12000,15000,18000,18000,3804,22,3200.0,3844.639990157307,448.445834001177,17722.966497996822,101575.83307045215
1764198177,100,,Aggregated,17.200000,0.000000,3200,4100,4900,5500,7400,8800,11000,12000,15000,18000,18000,3825,22,3200.0,3846.6934710382784,448.445834001177,17722.966497996822,101589.20366013072
1764198178,100,,Aggregated,17.300000,0.000000,3200,4100,4900,5500,7400,8700,11000,12000,15000,18000,18000,3841,22,3200.0,3841.5433696384816,448.445834001177,17722.966497996822,101586.4371257485
1764198179,100,,Aggregated,18.300000,0.000000,3200,4100,4900,5500,7400,8700,11000,12000,15000,18000,18000,3852,23,3200.0,3842.55794500114,448.445834001177,17722.966497996822,101516.29543094497
1764198180,100,,Aggregated,17.600000,0.000000,3200,4100,4900,5600,7400,8800,11000,12000,15000,18000,18000,3871,23,3200.0,3844.2817402793544,448.445834001177,17722.966497996822,101523.88555928701
1764198181,100,,Aggregated,17.500000,0.100000,3200,4100,4900,5600,7400,8700,11000,12000,15000,18000,18000,3894,23,3200.0,3843.6065830753555,448.445834001177,17722.966497996822,101543.47637390858
1764198182,100,,Aggregated,17.200000,0.100000,3200,4100,4900,5600,7400,8700,11000,12000,15000,18000,18000,3908,23,3200.0,3837.2366557877394,448.445834001177,17722.966497996822,101460.46519959059
1764198183,100,,Aggregated,17.700000,0.100000,3200,4100,4900,5600,7400,8700,11000,12000,15000,18000,18000,3920,23,3100.0,3839.0284922651767,448.445834001177,17722.966497996822,101503.87806122449
1764198184,100,,Aggregated,17.600000,0.100000,3100,4100,4900,5600,7400,8700,11000,12000,15000,18000,18000,3933,23,3100.0,3837.3328011796298,448.445834001177,17722.966497996822,101460.24256292907
1764198185,100,,Aggregated,17.500000,0.100000,3100,4100,4900,5600,7400,8700,11000,12000,15000,18000,18000,3962,23,3100.0,3836.642178493058,448.445834001177,17722.966497996822,101730.88288743059
1764198186,100,,Aggregated,16.500000,0.100000,3100,4100,4900,5600,7400,8700,11000,12000,15000,18000,18000,3980,23,3100.0,3827.0326270192118,448.445834001177,17722.966497996822,101639.60728643216
1764198187,100,,Aggregated,17.400000,0.100000,3100,4100,4900,5600,7400,8700,11000,12000,15000,18000,18000,3992,23,3100.0,3825.2390294274724,448.445834001177,17722.966497996822,101648.40105210421
1764198188,100,,Aggregated,18.100000,0.100000,3100,4100,4900,5600,7400,8800,11000,12000,14000,18000,18000,4003,23,3100.0,3825.193324345613,448.445834001177,17722.966497996822,101672.65026230327
1764198189,100,,Aggregated,16.600000,0.100000,3100,4100,4900,5600,7500,8900,11000,12000,14000,18000,18000,4020,23,3100.0,3834.114468747389,448.445834001177,17722.966497996822,101489.17835820896
1764198190,100,,Aggregated,16.500000,0.100000,3100,4100,4900,5600,7500,8900,11000,12000,14000,18000,18000,4041,23,3100.0,3836.3351656200225,448.445834001177,17722.966497996822,101531.35387280377
1764198191,100,,Aggregated,16.600000,0.000000,3100,4100,4900,5600,7500,8900,11000,12000,14000,18000,18000,4066,23,3100.0,3830.7763592443566,448.445834001177,17722.966497996822,101468.31775700934
1764198192,100,,Aggregated,16.200000,0.000000,3100,4100,4900,5600,7500,8900,11000,12000,14000,18000,18000,4075,23,3100.0,3833.1892212479856,448.445834001177,17722.966497996822,101576.65030674846
1764198193,100,,Aggregated,17.400000,0.000000,3100,4100,4900,5600,7500,9000,11000,12000,14000,18000,18000,4098,24,3100.0,3834.634693698271,448.445834001177,17722.966497996822,101465.10053684724
1764198194,100,,Aggregated,16.300000,0.000000,3100,4000,4900,5600,7500,9000,11000,12000,14000,18000,18000,4119,24,3100.0,3828.6030248692673,448.445834001177,17722.966497996822,101485.33940276765
1764198195,100,,Aggregated,17.400000,0.000000,3100,4000,4900,5600,7500,9000,11000,12000,14000,18000,18000,4135,24,3100.0,3822.890035289851,448.445834001177,17722.966497996822,101439.17968561064
1764198196,100,,Aggregated,18.500000,0.100000,3100,4000,4900,5600,7600,9000,11000,12000,14000,18000,18000,4154,24,3100.0,3823.211625491706,448.445834001177,17722.966497996822,101345.59581126625
1764198197,100,,Aggregated,17.700000,0.100000,3100,4000,4900,5600,7600,9000,11000,12000,14000,18000,18000,4173,24,3100.0,3824.8738619694486,448.445834001177,17722.966497996822,101432.90414569854
1764198198,100,,Aggregated,16.400000,0.100000,3100,4000,4900,5600,7600,9000,11000,12000,14000,18000,18000,4186,24,3100.0,3822.789862041217,448.445834001177,17722.966497996822,101364.47802197802
1764198199,100,,Aggregated,18.000000,0.100000,3100,4000,4900,5600,7600,9100,11000,12000,14000,18000,18000,4207,24,3100.0,3823.2541946523847,448.445834001177,17722.966497996822,101318.30259091989
1764198200,100,,Aggregated,18.000000,0.100000,3000,4000,4900,5600,7600,9200,11000,12000,14000,18000,18000,4226,24,3000.0,3822.7633469814505,448.445834001177,17722.966497996822,101318.69119734973
1764198201,100,,Aggregated,18.300000,0.100000,3000,4000,4900,5600,7600,9200,11000,12000,14000,18000,18000,4241,24,3000.0,3818.2142854882277,448.445834001177,17722.966497996822,101231.48597029003
1764198202,100,,Aggregated,18.700000,0.100000,3000,4000,4900,5600,7600,9200,11000,12000,14000,18000,18000,4260,24,3000.0,3813.2175733031777,448.445834001177,17722.966497996822,101280.93497652582
1764198203,100,,Aggregated,18.000000,0.100000,3000,4000,4900,5600,7600,9200,11000,12000,14000,18000,18000,4274,24,3000.0,3813.8782233202037,448.445834001177,17722.966497996822,101254.5910154422
1764198204,100,,Aggregated,18.800000,0.100000,3000,4000,4900,5600,7700,9200,11000,12000,14000,18000,18000,4286,24,3000.0,3816.3485187698498,448.445834001177,17722.966497996822,101469.82197853476
1764198205,100,,Aggregated,18.000000,0.100000,3000,4000,4900,5600,7700,9200,11000,12000,14000,18000,18000,4303,24,3000.0,3818.2252162225295,448.445834001177,17722.966497996822,101566.47385544969
1764198206,100,,Aggregated,17.000000,0.000000,3000,4000,4900,5600,7700,9300,11000,12000,14000,18000,18000,4324,24,3000.0,3822.123613411326,417.42162899754476,17722.966497996822,101541.09320074006
1764198207,100,,Aggregated,16.300000,0.000000,3000,4000,4900,5600,7700,9300,11000,12000,14000,18000,18000,4347,24,3000.0,3818.7221377519104,417.42162899754476,17722.966497996822,101408.31838049229
1764198208,100,,Aggregated,16.900000,0.000000,3000,4000,4900,5600,7700,9300,11000,12000,14000,18000,18000,4363,24,3000.0,3812.457046715913,417.42162899754476,17722.966497996822,101436.87989915196
1764198209,100,,Aggregated,17.600000,0.000000,3000,4000,4900,5600,7700,9300,11000,12000,14000,18000,18000,4380,24,3000.0,3812.135513255601,417.42162899754476,17722.966497996822,101461.75799086758
1764198210,100,,Aggregated,17.700000,0.000000,3000,4000,4900,5600,7800,9400,11000,12000,14000,18000,18000,4399,24,3000.0,3822.407823981929,417.42162899754476,17722.966497996822,101404.28029097522
1764198211,100,,Aggregated,17.200000,0.000000,3000,4000,4900,5600,7800,9400,11000,12000,14000,18000,18000,4414,24,3000.0,3820.7342939835808,417.42162899754476,17722.966497996822,101322.41844132307
1764198212,100,,Aggregated,17.500000,0.000000,3000,4000,4900,5600,7800,9400,11000,12000,14000,18000,18000,4440,24,3000.0,3817.838205099674,417.42162899754476,17722.966497996822,101230.73018018018
1764198213,100,,Aggregated,17.200000,0.000000,3000,4000,4900,5600,7800,9400,11000,12000,14000,18000,18000,4451,24,3000.0,3815.556370136725,417.42162899754476,17722.966497996822,101160.95169624804
1764198214,100,,Aggregated,16.900000,0.000000,3000,4000,4900,5600,7800,9400,11000,12000,14000,18000,18000,4468,24,3000.0,3811.064448649854,417.42162899754476,17722.966497996822,101140.34825425246
1764198215,100,,Aggregated,17.700000,0.000000,3000,4000,4900,5600,7800,9400,11000,12000,14000,18000,18000,4479,24,3000.0,3811.400830085854,417.42162899754476,17722.966497996822,101005.8615762447
1764198216,100,,Aggregated,18.100000,0.000000,3000,4000,4900,5600,7800,9400,11000,12000,14000,18000,18000,4506,24,3000.0,3814.2368427216024,417.42162899754476,17722.966497996822,101144.42498890369
1764198217,100,,Aggregated,18.600000,0.000000,3000,4000,4900,5600,7800,9500,11000,12000,14000,18000,18000,4523,24,3000.0,3814.509917301696,417.42162899754476,17722.966497996822,101257.7234136635
1764198218,100,,Aggregated,18.500000,0.000000,3000,4000,4900,5600,7900,9500,11000,12000,14000,18000,18000,4530,24,3000.0,3816.1946751747378,417.42162899754476,17722.966497996822,101279.85849889625
1764198219,100,,Aggregated,17.700000,0.000000,3000,4000,4900,5600,7900,9500,11000,12000,14000,18000,18000,4544,24,3000.0,3816.2730069906634,417.42162899754476,17722.966497996822,101319.41769366198
1764198220,100,,Aggregated,17.200000,0.000000,3000,4000,4900,5600,7900,9500,11000,12000,14000,18000,18000,4573,25,3000.0,3822.7588671418416,417.42162899754476,17722.966497996822,101191.02099278373
1764198221,100,,Aggregated,16.800000,0.000000,3000,4000,4900,5600,7900,9500,11000,12000,14000,18000,18000,4593,25,3000.0,3822.6300936108482,417.42162899754476,17722.966497996822,101051.62747659482
1764198222,100,,Aggregated,16.800000,0.100000,3000,4000,4900,5600,7900,9500,11000,12000,14000,18000,18000,4609,26,3000.0,3820.059470154842,417.42162899754476,17722.966497996822,101159.3035365589
1764198223,100,,Aggregated,17.300000,0.100000,3000,4000,4900,5600,8000,9500,11000,12000,14000,18000,18000,4628,26,3000.0,3823.102753491509,417.42162899754476,17722.966497996822,100899.81719965428
1764198224,100,,Aggregated,17.600000,0.100000,3000,4000,4900,5600,8000,9500,11000,12000,14000,18000,18000,4639,26,3000.0,3822.1980959717002,417.42162899754476,17722.966497996822,101050.9765035568
1764198225,100,,Aggregated,18.000000,0.200000,3000,4000,4900,5700,8000,9500,11000,12000,14000,18000,18000,4658,26,3000.0,3821.9355213698414,417.42162899754476,17722.966497996822,100857.35122370116
1764198226,100,,Aggregated,17.200000,0.200000,2900,4000,4900,5700,8000,9500,11000,12000,14000,18000,18000,4671,27,2900.0,3821.653007588251,417.42162899754476,17722.966497996822,100716.931064012
1764198227,100,,Aggregated,16.900000,0.200000,2900,4000,4900,5700,8000,9500,11000,12000,14000,18000,18000,4698,27,2900.0,3819.984281099549,417.42162899754476,17722.966497996822,100653.56832694764
1764198228,100,,Aggregated,16.900000,0.200000,2900,4000,4900,5700,8000,9500,11000,12000,14000,18000,18000,4720,28,2900.0,3818.241673521114,417.42162899754476,17722.966497996822,100631.84173728814
1764198229,100,,Aggregated,16.400000,0.300000,2900,4000,4900,5700,8000,9500,11000,12000,14000,18000,18000,4734,28,2900.0,3815.434723654983,417.42162899754476,17722.966497996822,100697.17553865652
1764198230,100,,Aggregated,18.400000,0.300000,2900,4000,4900,5700,8000,9500,11000,12000,14000,18000,18000,4747,28,2900.0,3814.805496336989,417.42162899754476,17722.966497996822,100600.09690330735
