Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764311143,100,,Aggregated,25.000000,0.300000,2100,2900,3500,4000,5300,6100,6700,7100,8600,8600,8600,357,4,2100.0,2703.786756201638,500.9225979956682,8576.282162001007,97861.79551820728
1764311144,100,,Aggregated,24.500000,0.300000,2200,2900,3300,3800,5200,6000,6700,7100,8600,8600,8600,390,4,2200.0,2668.2612760256475,500.9225979956682,8576.282162001007,98426.44615384615
1764311145,100,,Aggregated,24.200000,0.200000,2200,2800,3300,3700,4900,6000,6700,7000,8600,8600,8600,411,4,2200.0,2650.8568356375094,500.9225979956682,8576.282162001007,99120.29683698296
1764311146,100,,Aggregated,23.800000,0.200000,2200,2800,3300,3600,4800,5900,6700,7000,8600,8600,8600,437,4,2200.0,2631.495736913052,500.9225979956682,8576.282162001007,99207.92677345537
1764311147,100,,Aggregated,24.100000,0.200000,2200,2700,3200,3600,4700,5800,6600,7000,8600,8600,8600,454,4,2200.0,2618.3776806784103,500.9225979956682,8576.282162001007,97683.70264317181
1764311148,100,,Aggregated,23.400000,0.200000,2200,2700,3200,3500,4700,5700,6600,7000,8600,8600,8600,472,4,2200.0,2611.192570817799,500.9225979956682,8576.282162001007,97837.45127118644
1764311149,100,,Aggregated,22.800000,0.100000,2200,2800,3200,3600,4600,5600,6600,7000,8600,8600,8600,489,4,2200.0,2625.336999762759,500.9225979956682,8576.282162001007,98134.15746421268
1764311150,100,,Aggregated,21.800000,0.100000,2300,2900,3300,3600,4500,5600,6500,7000,8600,8600,8600,519,4,2300.0,2633.366313152219,500.9225979956682,8576.282162001007,96494.12716763005
1764311151,100,,Aggregated,22.500000,0.100000,2300,2900,3300,3600,4400,5500,6500,7000,8600,8600,8600,542,4,2300.0,2634.6676251051754,500.9225979956682,8576.282162001007,96163.82656826568
1764311152,100,,Aggregated,22.100000,0.000000,2300,2900,3300,3500,4400,5500,6400,7000,8600,8600,8600,566,4,2300.0,2628.5306285724228,500.9225979956682,8576.282162001007,97429.0070671378
1764311153,100,,Aggregated,22.200000,0.000000,2300,2900,3300,3500,4300,5500,6400,7000,8600,8600,8600,587,4,2300.0,2622.569971228262,500.9225979956682,8576.282162001007,97163.80749574106
1764311154,100,,Aggregated,22.100000,0.000000,2300,2800,3200,3500,4300,5400,6400,6800,8600,8600,8600,611,4,2300.0,2604.6255971833225,500.9225979956682,8576.282162001007,97196.39934533552
1764311155,100,,Aggregated,22.500000,0.000000,2300,2800,3200,3400,4300,5400,6400,6800,8600,8600,8600,628,4,2300.0,2598.2577880573576,500.9225979956682,8576.282162001007,96552.10191082803
1764311156,100,,Aggregated,22.500000,0.000000,2300,2800,3200,3400,4200,5400,6300,6800,8600,8600,8600,655,4,2300.0,2591.837164351174,500.9225979956682,8576.282162001007,96650.62595419848
1764311157,100,,Aggregated,21.700000,0.000000,2300,2800,3200,3400,4200,5300,6300,6800,8600,8600,8600,684,4,2300.0,2590.36130840645,500.9225979956682,8576.282162001007,96457.59356725146
1764311158,100,,Aggregated,21.600000,0.000000,2300,2800,3100,3400,4200,5300,6300,6700,8600,8600,8600,710,4,2300.0,2571.745450032415,500.9225979956682,8576.282162001007,97407.32816901409
1764311159,100,,Aggregated,22.100000,0.000000,2300,2800,3100,3300,4100,5300,6300,6700,8600,8600,8600,729,4,2300.0,2554.395619123505,500.9225979956682,8576.282162001007,97425.60356652949
1764311160,100,,Aggregated,23.400000,0.000000,2300,2700,3100,3300,4100,5300,6200,6700,8600,8600,8600,751,4,2300.0,2547.3961553249283,500.9225979956682,8576.282162001007,97713.21704394142
1764311161,100,,Aggregated,24.200000,0.000000,2300,2700,3100,3300,4100,5300,6200,6700,8600,8600,8600,769,4,2300.0,2544.170836603405,500.9225979956682,8576.282162001007,98121.36540962289
1764311162,100,,Aggregated,22.500000,0.000000,2300,2700,3100,3300,4100,5300,6200,6700,8600,8600,8600,790,4,2300.0,2540.3819807506657,500.9225979956682,8576.282162001007,97795.71898734177
1764311163,100,,Aggregated,23.000000,0.000000,2300,2700,3100,3300,4100,5200,6200,6700,8600,8600,8600,813,4,2300.0,2538.9057102521883,500.9225979956682,8576.282162001007,97691.901599016
1764311164,100,,Aggregated,22.400000,0.000000,2300,2800,3100,3300,4100,5300,6200,6700,8600,8600,8600,838,4,2300.0,2553.676296726736,500.9225979956682,8576.282162001007,98657.63842482101
1764311165,100,,Aggregated,22.100000,0.000000,2300,2800,3100,3300,4100,5300,6100,6700,8600,8600,8600,856,4,2300.0,2554.612137364473,500.9225979956682,8576.282162001007,98487.78271028037
1764311166,100,,Aggregated,22.800000,0.000000,2300,2800,3100,3300,4100,5200,6100,6700,8600,8600,8600,880,4,2300.0,2553.768624530704,500.9225979956682,8576.282162001007,99313.68295454545
1764311167,100,,Aggregated,23.000000,0.000000,2300,2800,3100,3300,4100,5200,6000,6600,8600,8600,8600,912,4,2300.0,2544.0911236535144,500.9225979956682,8576.282162001007,99486.47807017544
1764311168,100,,Aggregated,23.000000,0.000000,2300,2700,3100,3300,4000,5200,6000,6600,8600,8600,8600,941,4,2300.0,2533.5309278916097,500.9225979956682,8576.282162001007,99452.66206163655
1764311169,100,,Aggregated,22.800000,0.000000,2300,2700,3100,3300,4000,5200,6000,6600,8600,8600,8600,954,4,2300.0,2526.59487864256,500.9225979956682,8576.282162001007,99404.62683438155
1764311170,100,,Aggregated,23.100000,0.000000,2300,2700,3100,3300,4000,5100,6000,6600,8600,8600,8600,969,4,2300.0,2522.397469268301,500.9225979956682,8576.282162001007,99245.48400412797
1764311171,100,,Aggregated,22.500000,0.000000,2300,2700,3100,3300,4000,5100,6000,6600,8600,8600,8600,991,4,2300.0,2523.820164015103,500.9225979956682,8576.282162001007,98652.65489404641
1764311172,100,,Aggregated,22.900000,0.000000,2300,2800,3100,3300,4000,5000,6000,6500,7600,8600,8600,1015,4,2300.0,2534.733623408837,500.9225979956682,8576.282162001007,98969.15763546799
1764311173,100,,Aggregated,21.800000,0.000000,2300,2800,3100,3300,4000,5000,6000,6500,7600,8600,8600,1035,4,2300.0,2541.716321542,500.9225979956682,8576.282162001007,99399.9729468599
1764311174,100,,Aggregated,22.300000,0.000000,2300,2800,3100,3300,4000,4900,6000,6500,7600,8600,8600,1070,4,2300.0,2542.6134508551327,500.9225979956682,8576.282162001007,99699.73084112149
1764311175,100,,Aggregated,22.400000,0.000000,2300,2800,3100,3300,4000,4900,6000,6500,7600,8600,8600,1098,4,2300.0,2529.7306242959944,500.9225979956682,8576.282162001007,99898.97267759562
1764311176,100,,Aggregated,22.300000,0.000000,2300,2700,3100,3300,4000,4800,6000,6400,7600,8600,8600,1121,4,2300.0,2511.677616790377,500.9225979956682,8576.282162001007,99592.28010704728
1764311177,100,,Aggregated,23.100000,0.000000,2300,2700,3100,3300,4000,4800,6000,6400,7600,8600,8600,1133,4,2300.0,2503.0943904395554,500.9225979956682,8576.282162001007,99466.42188879082
1764311178,100,,Aggregated,23.800000,0.000000,2300,2700,3100,3300,4000,4800,5900,6400,7600,8600,8600,1163,4,2300.0,2496.850197256261,500.9225979956682,8576.282162001007,99730.26741186586
1764311179,100,,Aggregated,23.300000,0.000000,2300,2700,3000,3300,4000,4800,5900,6400,7600,8600,8600,1179,4,2300.0,2491.104158284173,500.9225979956682,8576.282162001007,99696.35877862596
1764311180,100,,Aggregated,22.200000,0.000000,2300,2700,3000,3300,4000,4800,5800,6400,7600,8600,8600,1207,4,2300.0,2493.4758442759353,500.9225979956682,8576.282162001007,100235.33968516985
1764311181,100,,Aggregated,22.200000,0.000000,2300,2700,3000,3300,3900,4700,5800,6400,7600,8600,8600,1235,4,2300.0,2489.6089610259405,500.9225979956682,8576.282162001007,100441.6089068826
1764311182,100,,Aggregated,22.900000,0.000000,2300,2700,3000,3200,3900,4700,5700,6400,7600,8600,8600,1252,4,2300.0,2485.621837143797,500.9225979956682,8576.282162001007,100306.60702875399
1764311183,100,,Aggregated,23.700000,0.000000,2300,2700,3000,3200,3900,4700,5700,6400,7600,8600,8600,1262,4,2300.0,2487.110562625224,500.9225979956682,8576.282162001007,100465.38193343898
1764311184,100,,Aggregated,23.900000,0.000000,2300,2700,3000,3200,3900,4700,5700,6400,7600,8600,8600,1283,4,2300.0,2491.5124197833384,500.9225979956682,8576.282162001007,100352.24785658612
1764311185,100,,Aggregated,23.300000,0.000000,2300,2700,3100,3300,4000,4800,5800,6300,7600,8600,8600,1316,5,2300.0,2502.0343017887644,500.9225979956682,8576.282162001007,100638.85714285714
1764311186,100,,Aggregated,22.100000,0.000000,2300,2700,3000,3300,3900,4800,5800,6300,7600,8600,8600,1345,5,2300.0,2500.160763669913,500.9225979956682,8576.282162001007,100452.91970260223
1764311187,100,,Aggregated,21.400000,0.100000,2300,2700,3000,3200,3900,4700,5700,6300,7600,8600,8600,1365,5,2300.0,2490.3798636168895,500.9225979956682,8576.282162001007,100353.27472527472
1764311188,100,,Aggregated,22.000000,0.100000,2300,2700,3000,3200,3900,4700,5700,6300,7600,8600,8600,1386,5,2300.0,2483.077503606102,500.9225979956682,8576.282162001007,100897.63564213565
1764311189,100,,Aggregated,22.600000,0.100000,2300,2700,3000,3200,3900,4700,5700,6300,7600,8600,8600,1402,5,2300.0,2479.233633729699,500.9225979956682,8576.282162001007,100475.55706134094
1764311190,100,,Aggregated,22.600000,0.100000,2300,2700,3000,3200,3900,4700,5700,6300,7600,8600,8600,1426,5,2300.0,2481.1385153717024,500.9225979956682,8576.282162001007,100385.5399719495
1764311191,100,,Aggregated,22.100000,0.100000,2300,2700,3000,3200,3900,4700,5700,6300,7600,8600,8600,1443,5,2300.0,2484.0529190915004,500.9225979956682,8576.282162001007,100429.36936936936
1764311192,100,,Aggregated,22.200000,0.100000,2300,2700,3000,3200,3900,4700,5600,6300,7600,8600,8600,1469,5,2300.0,2485.7490906501257,500.9225979956682,8576.282162001007,99888.86997957794
1764311193,100,,Aggregated,21.600000,0.100000,2300,2700,3000,3200,3900,4700,5600,6200,7600,8600,8600,1501,5,2300.0,2488.3810749000936,500.9225979956682,8576.282162001007,99889.82611592271
1764311194,100,,Aggregated,21.300000,0.100000,2300,2700,3000,3200,3900,4700,5600,6200,7600,8600,8600,1518,6,2300.0,2481.9789863188726,500.9225979956682,8576.282162001007,99510.59815546773
1764311195,100,,Aggregated,22.400000,0.100000,2300,2700,3000,3200,3800,4700,5600,6200,7600,8600,8600,1541,6,2300.0,2478.131432776783,500.9225979956682,8576.282162001007,99707.86112913693
1764311196,100,,Aggregated,23.300000,0.100000,2300,2700,3000,3200,3800,4700,5600,6200,7600,8600,8600,1557,6,2300.0,2476.618786073885,500.9225979956682,8576.282162001007,99815.3763648041
1764311197,100,,Aggregated,23.200000,0.100000,2300,2700,3000,3200,3800,4700,5600,6200,7600,8600,8600,1579,6,2300.0,2472.956335274892,500.9225979956682,8576.282162001007,99724.75934135528
1764311198,100,,Aggregated,21.800000,0.100000,2300,2700,3000,3200,3800,4600,5600,6200,7600,8600,8600,1611,6,2300.0,2473.338649313488,500.9225979956682,8576.282162001007,99704.66045934202
1764311199,100,,Aggregated,21.400000,0.100000,2300,2700,3000,3200,3800,4600,5600,6200,7600,8600,8600,1632,6,2300.0,2478.7786735012405,500.9225979956682,8576.282162001007,99977.07598039215
1764311200,100,,Aggregated,22.200000,0.100000,2300,2700,3000,3200,3900,4600,5500,6200,7600,8600,8600,1653,6,2300.0,2473.7457202552932,500.9225979956682,8576.282162001007,99733.81609195402
1764311201,100,,Aggregated,22.500000,0.100000,2300,2700,3000,3200,3800,4600,5500,6200,7600,8600,8600,1669,6,2300.0,2470.88544123427,500.9225979956682,8576.282162001007,99514.58957459556
1764311202,100,,Aggregated,23.300000,0.100000,2300,2700,3000,3200,3800,4600,5600,6200,7600,8600,8600,1692,6,2300.0,2474.252690799071,500.9225979956682,8576.282162001007,99354.70921985815
1764311203,100,,Aggregated,22.600000,0.100000,2300,2700,3000,3200,3800,4600,5600,6200,7600,8600,8600,1724,6,2300.0,2478.0675838039583,500.9225979956682,8576.282162001007,99389.22969837587
1764311204,100,,Aggregated,22.400000,0.100000,2300,2700,3000,3200,3800,4600,5600,6200,7600,8600,8600,1747,6,2300.0,2476.699374603339,500.9225979956682,8576.282162001007,99436.32684602175
1764311205,100,,Aggregated,21.900000,0.100000,2300,2700,3000,3200,3800,4600,5500,6200,7600,8600,8600,1765,7,2300.0,2473.4650223739563,500.9225979956682,8576.282162001007,99451.91161473088
1764311206,100,,Aggregated,22.700000,0.100000,2300,2700,3000,3200,3800,4600,5600,6300,8600,9000,9000,1778,8,2300.0,2476.671834098441,500.9225979956682,8996.697439004492,99762.55511811023
1764311207,100,,Aggregated,22.800000,0.100000,2300,2700,3000,3300,3900,4600,5600,6200,8600,9000,9000,1804,8,2300.0,2481.622074773855,500.9225979956682,8996.697439004492,99438.30376940133
1764311208,100,,Aggregated,22.300000,0.100000,2300,2700,3000,3300,3900,4600,5600,6200,8600,9000,9000,1828,8,2300.0,2482.9381995120557,500.9225979956682,8996.697439004492,99263.67560175055
1764311209,100,,Aggregated,22.400000,0.200000,2300,2700,3000,3200,3800,4600,5600,6200,8600,9000,9000,1859,8,2300.0,2481.7888888951243,500.9225979956682,8996.697439004492,99005.2027972028
1764311210,100,,Aggregated,21.800000,0.200000,2300,2700,3000,3200,3800,4600,5600,6200,8600,9000,9000,1879,8,2300.0,2484.224170402361,500.9225979956682,8996.697439004492,99478.91591271953
1764311211,100,,Aggregated,22.300000,0.200000,2300,2700,3000,3200,3800,4600,5500,6200,8600,9000,9000,1906,8,2300.0,2475.5473417613102,500.9225979956682,8996.697439004492,99631.49370409234
1764311212,100,,Aggregated,21.900000,0.200000,2300,2700,3000,3200,3800,4600,5500,6200,8600,9000,9000,1929,8,2300.0,2469.2078309912213,500.9225979956682,8996.697439004492,99501.5832037325
1764311213,100,,Aggregated,23.000000,0.200000,2300,2700,3000,3200,3800,4600,5500,6200,8600,9000,9000,1951,9,2300.0,2464.112614809885,500.9225979956682,8996.697439004492,99519.92824192722
1764311214,100,,Aggregated,23.300000,0.200000,2300,2700,3000,3200,3800,4600,5500,6200,8600,9000,9000,1983,9,2300.0,2458.133814792778,500.9225979956682,8996.697439004492,99152.74987392839
1764311215,100,,Aggregated,23.400000,0.300000,2300,2700,3000,3200,3800,4500,5400,6100,7600,9000,9000,2013,9,2300.0,2447.5955851068497,500.9225979956682,8996.697439004492,98853.12369597616
1764311216,100,,Aggregated,22.900000,0.300000,2300,2700,3000,3200,3800,4500,5400,6100,7600,9000,9000,2036,9,2300.0,2437.479074109561,500.9225979956682,8996.697439004492,98645.53388998035
1764311217,100,,Aggregated,24.200000,0.200000,2200,2600,3000,3200,3800,4500,5400,6100,7600,9000,9000,2065,9,2200.0,2427.077062759831,500.9225979956682,8996.697439004492,98513.83728813559
1764311218,100,,Aggregated,25.100000,0.200000,2200,2600,3000,3200,3800,4500,5400,6100,7600,9000,9000,2078,9,2200.0,2422.804973323897,500.9225979956682,8996.697439004492,98406.10250240615
1764311219,100,,Aggregated,25.200000,0.100000,2200,2600,3000,3200,3800,4500,5400,6100,7600,9000,9000,2099,9,2200.0,2419.1457936603515,500.9225979956682,8996.697439004492,98818.6002858504
1764311220,100,,Aggregated,25.700000,0.100000,2200,2600,3000,3100,3800,4500,5400,6100,7600,9000,9000,2125,9,2200.0,2416.7308925191046,500.9225979956682,8996.697439004492,98722.27152941177
1764311221,100,,Aggregated,24.600000,0.100000,2200,2600,3000,3100,3800,4500,5400,6100,7600,9000,9000,2150,9,2200.0,2416.788876967483,500.9225979956682,8996.697439004492,98461.90372093023
1764311222,100,,Aggregated,23.800000,0.100000,2200,2600,3000,3100,3800,4500,5400,6100,7600,9000,9000,2173,9,2200.0,2414.7135883336914,500.9225979956682,8996.697439004492,98241.97929130234
1764311223,100,,Aggregated,24.200000,0.100000,2200,2600,3000,3100,3800,4400,5400,6100,7600,9000,9000,2196,9,2200.0,2414.491003708148,500.9225979956682,8996.697439004492,98610.06238615664
1764311224,100,,Aggregated,24.700000,0.100000,2200,2600,3000,3100,3800,4400,5400,6000,7600,9000,9000,2221,9,2200.0,2414.784279271991,500.9225979956682,8996.697439004492,98446.18009905449
1764311225,100,,Aggregated,24.800000,0.000000,2200,2600,3000,3100,3800,4400,5400,6000,7600,9000,9000,2245,9,2200.0,2411.348868935019,500.9225979956682,8996.697439004492,98461.36347438753
1764311226,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3800,4400,5400,6000,7600,9000,9000,2276,9,2200.0,2405.250190981606,500.9225979956682,8996.697439004492,98946.48901581722
1764311227,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4400,5400,6000,7600,9000,9000,2298,9,2200.0,2400.6313474469716,500.9225979956682,8996.697439004492,98812.14142732811
1764311228,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4400,5300,6000,7600,9000,9000,2331,9,2200.0,2391.9218681802327,500.9225979956682,8996.697439004492,98545.27456027456
1764311229,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4400,5300,6000,7600,9000,9000,2352,9,2200.0,2386.3721261845726,500.9225979956682,8996.697439004492,98736.6662414966
1764311230,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4400,5300,6000,7600,9000,9000,2373,9,2200.0,2380.8556710228004,500.9225979956682,8996.697439004492,98702.08512431521
1764311231,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4400,5300,6000,7600,9000,9000,2399,9,2200.0,2378.1857729521103,500.9225979956682,8996.697439004492,98578.56481867445
1764311232,100,,Aggregated,25.400000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,2420,9,2200.0,2376.9794404984023,500.9225979956682,8996.697439004492,98618.73223140495
1764311233,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,2446,9,2200.0,2377.6514580417575,500.9225979956682,8996.697439004492,98148.88511856091
1764311234,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,2479,9,2200.0,2373.267319319536,500.9225979956682,8996.697439004492,97987.53045582896
1764311235,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,2493,9,2200.0,2370.5288635319403,500.9225979956682,8996.697439004492,98047.05254713197
1764311236,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,2509,9,2200.0,2371.3423160574407,500.9225979956682,8996.697439004492,97889.95496213631
1764311237,100,,Aggregated,25.700000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,2531,9,2200.0,2371.3154282655564,500.9225979956682,8996.697439004492,98150.57013038325
1764311238,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,2564,9,2200.0,2372.126389410346,500.9225979956682,8996.697439004492,98074.51287051482
1764311239,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,2589,9,2200.0,2371.9901508552084,500.9225979956682,8996.697439004492,97899.1865585168
1764311240,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,2609,9,2200.0,2369.179485381816,500.9225979956682,8996.697439004492,97946.73629743197
1764311241,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,2634,9,2200.0,2366.3252667605116,500.9225979956682,8996.697439004492,97763.19969627942
1764311242,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,2660,9,2200.0,2362.2053466515813,500.9225979956682,8996.697439004492,97279.06015037594
1764311243,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,2690,9,2200.0,2359.3874541443174,500.9225979956682,8996.697439004492,97068.00520446096
1764311244,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,2708,9,2200.0,2358.72913724897,500.9225979956682,8996.697439004492,97196.67946824225
1764311245,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,2727,9,2200.0,2358.6918001881936,500.9225979956682,8996.697439004492,97249.56142280895
1764311246,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,2746,9,2200.0,2358.892745981132,500.9225979956682,8996.697439004492,97320.310997815
1764311247,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,2761,9,2200.0,2360.7008550594724,500.9225979956682,8996.697439004492,97275.5193770373
1764311248,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,2780,9,2200.0,2363.959054301515,500.9225979956682,8996.697439004492,97404.35863309352
1764311249,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,2805,9,2200.0,2370.3124934125567,500.9225979956682,8996.697439004492,97655.48449197861
1764311250,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,2836,9,2200.0,2374.9986705328697,500.9225979956682,8996.697439004492,97596.19040902679
1764311251,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,2859,9,2200.0,2375.142057491863,500.9225979956682,8996.697439004492,98060.30150402238
1764311252,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,2883,9,2200.0,2372.849007475978,500.9225979956682,8996.697439004492,98154.77800901838
1764311253,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,2904,9,2200.0,2369.4845978430626,500.9225979956682,8996.697439004492,97836.82093663912
1764311254,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,8000,9000,9000,2932,9,2200.0,2370.9300950369357,500.9225979956682,8996.697439004492,97863.56275579809
1764311255,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,8000,9000,9000,2958,9,2200.0,2370.8094793912373,500.9225979956682,8996.697439004492,97825.05172413793
1764311256,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,8000,9000,9000,2971,9,2200.0,2369.376487753711,500.9225979956682,8996.697439004492,97864.3177381353
1764311257,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,3003,9,2200.0,2369.125574109642,500.9225979956682,8996.697439004492,97817.11888111888
1764311258,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,3021,9,2200.0,2369.0278973579075,500.9225979956682,8996.697439004492,97985.12744124462
1764311259,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,3046,9,2200.0,2370.0767231514264,500.9225979956682,8996.697439004492,98215.8407747866
1764311260,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,3075,10,2200.0,2367.6085574267486,500.9225979956682,8996.697439004492,98121.34861788618
1764311261,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,3099,10,2200.0,2364.9240951869156,500.9225979956682,8996.697439004492,98300.54211035818
1764311262,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,3120,10,2200.0,2361.7854475622603,500.9225979956682,8996.697439004492,98179.98525641026
