Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764356258953,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,55,60.000003814697266,52.6315803527832,68.42105102539063,68.42105102539063,40,60.000003814697266,45,52.6315803527832,61.904762268066406,45,55,55,60.000003814697266,57.894737243652344,47.619049072265625,55,66.66667175292969,66.66667175292969,55,52.6315803527832,55,90,73.68421173095703,57.142860412597656,55,52.38095474243164,52.6315803527832,86.36363983154297,52.6315803527832,36.842105865478516,69434.71228027344,193009.0083618164,0,404326326272,8589930496,13312516096,1048576
199,1764356259153,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,68.42105102539063,50,47.619049072265625,50,45,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,55.55555725097656,45,65,55,55,45,55,52.6315803527832,78.94737243652344,63.15789031982422,50,52.6315803527832,55,57.894737243652344,63.15789031982422,57.894737243652344,50,50,42.105262756347656,50,52.6315803527832,45,69438.25982666016,193019.32739257813,0,404326326272,8589930496,13310181376,1048576
199,1764356259353,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,63.15789031982422,57.894737243652344,50,40,42.105262756347656,52.6315803527832,47.36842346191406,60.000003814697266,47.36842346191406,50,60.000003814697266,90,57.894737243652344,45,44.4444465637207,47.36842346191406,57.894737243652344,75,85,68.42105102539063,60.000003814697266,52.6315803527832,60.000003814697266,80,45,42.105262756347656,38.88888931274414,52.6315803527832,50,35,52.6315803527832,36.842105865478516,69441.7925415039,193029.24334716797,0,404326326272,8589930496,13311250432,1048576
199,1764356259553,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,63.15789031982422,57.894737243652344,50,40,42.105262756347656,52.6315803527832,47.36842346191406,60.000003814697266,47.36842346191406,50,60.000003814697266,90,57.894737243652344,45,44.4444465637207,47.36842346191406,57.894737243652344,75,85,68.42105102539063,60.000003814697266,52.6315803527832,60.000003814697266,80,45,42.105262756347656,38.88888931274414,52.6315803527832,50,35,52.6315803527832,36.842105865478516,69445.25518798828,193039.25421142578,0,404326326272,8589930496,13309460480,1048576
199,1764356259753,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,41.666664123535156,60.52631759643555,42.5,58.974361419677734,60.000003814697266,60.97561264038086,70,58.974361419677734,52.499996185302734,43.589744567871094,68.29268646240234,61.5384635925293,51.28205490112305,43.589744567871094,53.658538818359375,45,39.47368621826172,36.842105865478516,43.589744567871094,60.000003814697266,48.71794891357422,47.36842346191406,46.153846740722656,58.974361419677734,53.84615707397461,70,55,48.71794891357422,57.5,50,72.5,65,69448.12994384766,193048.53295898438,0,404326326272,8589930496,13310791680,1048576
199,1764356259953,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,42.105262756347656,47.36842346191406,50,52.6315803527832,45,78.94737243652344,60.000003814697266,80,36.842105865478516,47.619049072265625,68.42105102539063,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,50,47.36842346191406,40,75,57.894737243652344,70,57.142860412597656,57.894737243652344,47.36842346191406,61.904762268066406,63.15789031982422,50,61.11111068725586,33.333335876464844,63.15789031982422,65,50,69449.4985961914,193057.24169921875,0,404326326272,8589930496,13312712704,1048576
199,1764356260153,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,45,47.36842346191406,47.36842346191406,60.000003814697266,47.36842346191406,52.6315803527832,65,78.94737243652344,57.894737243652344,63.15789031982422,45,61.904762268066406,63.15789031982422,52.38095474243164,45,60.000003814697266,55,65,75,66.66667175292969,65,65,60.000003814697266,52.6315803527832,47.36842346191406,57.142860412597656,75,61.904762268066406,52.6315803527832,50,45,36.842105865478516,69450.9653930664,193066.29833984375,0,404326326272,8589930496,13315350528,1048576
199,1764356260353,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,63.15789031982422,71.42857360839844,47.36842346191406,50,55,60.000003814697266,63.15789031982422,47.619049072265625,70,55,78.94737243652344,57.894737243652344,63.15789031982422,52.6315803527832,57.894737243652344,65,55,60.000003814697266,52.6315803527832,52.6315803527832,80,65,85.71428680419922,63.15789031982422,61.904762268066406,50,50,60.000003814697266,60.000003814697266,65,63.15789031982422,65,69452.57800292969,193076.1220703125,0,404326326272,8589930496,13317144576,1048576
199,1764356260553,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,65,68.42105102539063,65,44.4444465637207,65,75,57.142860412597656,57.894737243652344,52.6315803527832,76.19047546386719,55,55,57.142860412597656,63.15789031982422,57.894737243652344,68.42105102539063,52.6315803527832,57.894737243652344,95,42.105262756347656,65,61.11111068725586,60.000003814697266,61.904762268066406,55.55555725097656,65,68.42105102539063,73.68421173095703,63.15789031982422,68.42105102539063,52.6315803527832,50,69454.4892578125,193085.9864501953,0,404326326272,8589930496,13323046912,1048576
199,1764356260753,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,57.894737243652344,30.000001907348633,42.105262756347656,65,33.333335876464844,70,31.57894515991211,40,42.105262756347656,57.894737243652344,47.36842346191406,50,42.85714340209961,36.842105865478516,55,57.894737243652344,25,36.842105865478516,63.15789031982422,42.105262756347656,31.57894515991211,52.6315803527832,36.842105865478516,60.000003814697266,52.6315803527832,40,47.36842346191406,61.904762268066406,47.36842346191406,100,52.6315803527832,69456.0220336914,193094.9708251953,0,404326326272,8589930496,13323186176,1048576
199,1764356260953,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,57.894737243652344,30.000001907348633,42.105262756347656,65,33.333335876464844,70,31.57894515991211,40,42.105262756347656,57.894737243652344,47.36842346191406,50,42.85714340209961,36.842105865478516,55,57.894737243652344,25,36.842105865478516,63.15789031982422,42.105262756347656,31.57894515991211,52.6315803527832,36.842105865478516,60.000003814697266,52.6315803527832,40,47.36842346191406,61.904762268066406,47.36842346191406,100,52.6315803527832,69458.19818115234,193104.572265625,0,404326326272,8589930496,13323026432,1048576
199,1764356261154,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,53.84615707397461,46.153846740722656,52.499996185302734,52.499996185302734,51.219512939453125,60.52631759643555,56.09756088256836,56.41025924682617,47.5,57.894737243652344,55,56.41025924682617,42.105262756347656,71.79487609863281,48.71794891357422,47.5,48.71794891357422,61.5384635925293,57.5,65,67.5,60.000003814697266,84.61538696289063,48.71794891357422,56.41025924682617,61.5384635925293,52.499996185302734,64.10256958007813,43.589744567871094,60.000003814697266,51.28205490112305,69461.8207397461,193114.3973388672,0,404326326272,8589930496,13331640320,1048576
199,1764356261354,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,50,45,52.6315803527832,63.15789031982422,72.22222137451172,65,52.6315803527832,50,52.6315803527832,33.333335876464844,80.95238494873047,66.66667175292969,35,50,42.105262756347656,52.6315803527832,35,47.36842346191406,52.6315803527832,44.4444465637207,35,68.42105102539063,35,57.894737243652344,50,55,33.333335876464844,42.105262756347656,47.36842346191406,47.36842346191406,30.000001907348633,69465.33758544922,193123.73461914063,0,404326326272,8589930496,13329772544,1048576
199,1764356261554,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,68.42105102539063,57.142860412597656,52.6315803527832,55,65,47.619049072265625,52.6315803527832,85,38.88888931274414,68.42105102539063,52.6315803527832,63.15789031982422,63.15789031982422,61.11111068725586,50,50,52.38095474243164,52.6315803527832,45,73.68421173095703,50,42.105262756347656,57.142860412597656,57.894737243652344,66.66667175292969,50,60.000003814697266,55,55,42.105262756347656,47.36842346191406,47.36842346191406,69467.9496459961,193133.41333007813,0,404326326272,8589930496,13332004864,1048576
199,1764356261754,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,65,55,52.6315803527832,52.6315803527832,42.105262756347656,45.45454788208008,70,52.6315803527832,57.142860412597656,45,47.36842346191406,55,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,50,52.6315803527832,65,60.000003814697266,54.54545593261719,44.4444465637207,55,52.6315803527832,65,73.68421173095703,60.000003814697266,63.15789031982422,45,47.619049072265625,45,69471.44641113281,193143.47430419922,0,404326326272,8589930496,13331972096,1048576
199,1764356261954,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,52.6315803527832,42.105262756347656,66.66667175292969,52.6315803527832,63.15789031982422,42.105262756347656,55,76.19047546386719,47.36842346191406,50,52.6315803527832,50,68.42105102539063,57.142860412597656,65,50,47.36842346191406,52.6315803527832,60.000003814697266,55,52.6315803527832,75,50,52.6315803527832,60.000003814697266,52.6315803527832,55.55555725097656,57.894737243652344,66.66667175292969,63.15789031982422,55,69474.93231201172,193153.7869873047,0,404326326272,8589930496,13330067456,1048576
199,1764356262154,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.55555725097656,52.6315803527832,85,36.842105865478516,47.619049072265625,63.15789031982422,50,50,55,52.6315803527832,57.142860412597656,52.38095474243164,55,45,60.000003814697266,55,65,55,47.619049072265625,40,68.42105102539063,52.6315803527832,77.2727279663086,47.36842346191406,47.619049072265625,47.36842346191406,68.42105102539063,50,45,57.894737243652344,57.894737243652344,63.15789031982422,69477.57971191406,193163.6322631836,0,404326326272,8589930496,13331206144,1048576
199,1764356262354,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,42.105262756347656,38.88888931274414,75,52.6315803527832,60.000003814697266,42.105262756347656,55,63.15789031982422,68.42105102539063,66.66667175292969,50,42.105262756347656,42.105262756347656,55,57.894737243652344,47.36842346191406,60.000003814697266,42.85714340209961,63.15789031982422,75,66.66667175292969,45,44.4444465637207,68.42105102539063,42.105262756347656,55,50,52.6315803527832,65,42.105262756347656,52.6315803527832,42.105262756347656,69479.177734375,193173.1387939453,0,404326326272,8589930496,13330579456,1048576
199,1764356262554,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,42.105262756347656,38.88888931274414,75,52.6315803527832,60.000003814697266,42.105262756347656,55,63.15789031982422,68.42105102539063,66.66667175292969,50,42.105262756347656,42.105262756347656,55,57.894737243652344,47.36842346191406,60.000003814697266,42.85714340209961,63.15789031982422,75,66.66667175292969,45,44.4444465637207,68.42105102539063,42.105262756347656,55,50,52.6315803527832,65,42.105262756347656,52.6315803527832,42.105262756347656,69480.61364746094,193182.43981933594,0,404326326272,8589930496,13330685952,1048576
199,1764356262754,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,57.894737243652344,40,47.36842346191406,45,45,42.105262756347656,63.15789031982422,55,52.6315803527832,65,50,70,57.894737243652344,60.000003814697266,63.15789031982422,47.36842346191406,70,50,70,70,52.6315803527832,45,65,70,50,61.11111068725586,57.894737243652344,47.36842346191406,75,55,52.6315803527832,69482.25225830078,193192.1611328125,0,404326326272,8589930496,13333135360,1048576
199,1764356262954,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,50,52.6315803527832,40,60.000003814697266,47.36842346191406,42.105262756347656,52.38095474243164,50,78.94737243652344,47.36842346191406,50,55,57.142860412597656,65,60.000003814697266,42.105262756347656,45,63.15789031982422,45,50,90,63.15789031982422,61.11111068725586,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,55,68.42105102539063,36.842105865478516,55,69483.95104980469,193201.85888671875,0,404326326272,8589930496,13332619264,1048576
199,1764356263154,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.55555725097656,47.36842346191406,65,45,47.36842346191406,47.36842346191406,45,47.36842346191406,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,57.894737243652344,55,55,57.142860412597656,50,55,55,52.6315803527832,47.36842346191406,52.6315803527832,42.85714340209961,57.894737243652344,40,45,55.55555725097656,50,65,80,55,45,69487.51062011719,193212.140625,0,404326326272,8589930496,13334917120,1048576
199,1764356263354,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,63.15789031982422,45,47.36842346191406,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,45,57.894737243652344,50,44.4444465637207,52.6315803527832,47.36842346191406,47.36842346191406,45,52.6315803527832,52.6315803527832,55,47.619049072265625,63.15789031982422,80,42.105262756347656,57.142860412597656,60.000003814697266,47.619049072265625,52.6315803527832,47.619049072265625,55,57.894737243652344,69491.00018310547,193222.25494384766,0,404326326272,8589930496,13334851584,1048576
199,1764356263554,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,52.6315803527832,80,57.894737243652344,42.105262756347656,55,50,52.38095474243164,55,35,45,55,55,61.904762268066406,40,36.842105865478516,47.36842346191406,55,52.38095474243164,47.619049072265625,42.105262756347656,47.36842346191406,52.6315803527832,65,55,55,42.105262756347656,50,57.142860412597656,68.42105102539063,60.000003814697266,42.105262756347656,69494.53497314453,193232.08612060547,0,404326326272,8589930496,13337935872,1048576
199,1764356263755,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,60.000003814697266,57.894737243652344,45,42.105262756347656,50,47.36842346191406,65,52.6315803527832,52.6315803527832,42.105262756347656,50,42.105262756347656,68.42105102539063,42.105262756347656,42.105262756347656,60.000003814697266,45,47.36842346191406,84.21052551269531,57.894737243652344,57.142860412597656,57.894737243652344,55,57.894737243652344,47.36842346191406,50,52.6315803527832,50,57.894737243652344,65,47.36842346191406,55,69498.0873413086,193242.1512451172,0,404326326272,8589930496,13339049984,1048576
199,1764356263955,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,60.000003814697266,80,61.904762268066406,57.894737243652344,45,52.6315803527832,57.894737243652344,55,42.105262756347656,47.36842346191406,35,50,47.36842346191406,80,89.47368621826172,45,60.000003814697266,55,45,52.6315803527832,47.36842346191406,47.36842346191406,75,52.6315803527832,55,80.95238494873047,42.105262756347656,52.6315803527832,42.105262756347656,68.42105102539063,50,69501.63366699219,193252.58404541016,0,404326326272,8589930496,13336920064,1048576
199,1764356264155,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,65,52.6315803527832,55,57.142860412597656,52.38095474243164,65,95.23809814453125,65,60.000003814697266,60.000003814697266,50,45,50,65,47.619049072265625,75,61.11111068725586,47.36842346191406,57.894737243652344,70,52.38095474243164,65,52.6315803527832,45,52.6315803527832,44.4444465637207,55.55555725097656,73.68421173095703,50,55,60.000003814697266,69505.18731689453,193262.97137451172,0,404326326272,8589930496,13342650368,1048576
199,1764356264355,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,63.15789031982422,66.66667175292969,52.6315803527832,63.15789031982422,47.36842346191406,55,42.105262756347656,78.94737243652344,47.36842346191406,77.2727279663086,47.36842346191406,68.42105102539063,45,52.6315803527832,50,73.68421173095703,52.6315803527832,75,47.619049072265625,55,63.15789031982422,57.894737243652344,50,57.894737243652344,57.894737243652344,60.000003814697266,40,47.619049072265625,80,44.4444465637207,55,57.894737243652344,69508.75714111328,193272.8549194336,0,404326326272,8589930496,13342343168,1048576
199,1764356264555,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,31.57894515991211,60.000003814697266,55,45,55,42.105262756347656,42.85714340209961,50,90,52.6315803527832,40,63.15789031982422,57.894737243652344,57.142860412597656,47.36842346191406,47.36842346191406,55,63.15789031982422,52.6315803527832,47.36842346191406,26.3157901763916,57.894737243652344,65,60.000003814697266,42.105262756347656,60.000003814697266,52.6315803527832,36.842105865478516,60.000003814697266,70,36.842105865478516,69512.28729248047,193282.99578857422,0,404326326272,8589930496,13341638656,1048576
199,1764356264755,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,31.57894515991211,60.000003814697266,55,45,55,42.105262756347656,42.85714340209961,50,90,52.6315803527832,40,63.15789031982422,57.894737243652344,57.142860412597656,47.36842346191406,47.36842346191406,55,63.15789031982422,52.6315803527832,47.36842346191406,26.3157901763916,57.894737243652344,65,60.000003814697266,42.105262756347656,60.000003814697266,52.6315803527832,36.842105865478516,60.000003814697266,70,36.842105865478516,69515.82635498047,193293.0873413086,0,404326326272,8589930496,13336440832,1048576
199,1764356264955,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,64.10256958007813,41.02564239501953,62.5,69.23077392578125,45,45,42.105262756347656,52.6315803527832,51.28205490112305,51.28205490112305,60.000003814697266,50,56.41025924682617,51.28205490112305,62.5,47.36842346191406,60.000003814697266,60.000003814697266,60.52631759643555,52.499996185302734,46.153846740722656,60.000003814697266,58.974361419677734,57.5,48.71794891357422,48.648651123046875,52.499996185302734,55,50,47.36842346191406,62.5,69519.33374023438,193302.90045166016,0,404326326272,8589930496,13338976256,1048576
199,1764356265155,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,52.6315803527832,66.66667175292969,47.36842346191406,42.105262756347656,65,57.894737243652344,52.6315803527832,50,55.55555725097656,57.894737243652344,44.4444465637207,45,60.000003814697266,65,52.6315803527832,61.904762268066406,55.55555725097656,60.000003814697266,61.904762268066406,85,47.36842346191406,55.55555725097656,60.000003814697266,52.6315803527832,47.36842346191406,80.95238494873047,45,57.142860412597656,66.66667175292969,52.6315803527832,73.68421173095703,69522.9165649414,193313.037109375,0,404326326272,8589930496,13350342656,1048576
199,1764356265355,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,80,36.842105865478516,45,40,45,42.105262756347656,60.000003814697266,36.842105865478516,45,45,57.142860412597656,57.894737243652344,35,60.000003814697266,55,45,52.38095474243164,68.42105102539063,47.36842346191406,36.842105865478516,50,42.105262756347656,68.42105102539063,60.000003814697266,50,60.000003814697266,95,30.000001907348633,50,38.095237731933594,90,69526.42547607422,193323.06158447266,0,404326326272,8589930496,13351256064,1048576
199,1764356265555,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,80,36.842105865478516,45,40,45,42.105262756347656,60.000003814697266,36.842105865478516,45,45,57.142860412597656,57.894737243652344,35,60.000003814697266,55,45,52.38095474243164,68.42105102539063,47.36842346191406,36.842105865478516,50,42.105262756347656,68.42105102539063,60.000003814697266,50,60.000003814697266,95,30.000001907348633,50,38.095237731933594,90,69529.89288330078,193333.0313720703,0,404326326272,8589930496,13351702528,1048576
199,1764356265755,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,45.945945739746094,61.5384635925293,56.41025924682617,51.28205490112305,56.41025924682617,47.5,52.499996185302734,42.5,52.499996185302734,58.974361419677734,53.84615707397461,39.47368621826172,45,52.6315803527832,53.84615707397461,50,76.31578826904297,46.153846740722656,55,52.6315803527832,47.36842346191406,57.5,53.84615707397461,57.5,48.71794891357422,64.10256958007813,74.35897827148438,69.23077392578125,45,47.5,90,69533.3804321289,193342.59771728516,0,404326326272,8589930496,13352669184,1048576
199,1764356265955,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.55555725097656,70,89.47368621826172,45,42.105262756347656,35,45,30.000001907348633,75,31.57894515991211,50,85,60.000003814697266,60.000003814697266,52.6315803527832,45,60.000003814697266,55,42.85714340209961,26.3157901763916,65,40,52.6315803527832,85,35,47.36842346191406,73.68421173095703,42.105262756347656,47.36842346191406,42.105262756347656,60.000003814697266,38.88888931274414,69536.81915283203,193352.90185546875,0,404326326272,8589930496,13350137856,1048576
199,1764356266156,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,90,47.36842346191406,42.85714340209961,42.105262756347656,50,52.6315803527832,57.894737243652344,75,57.894737243652344,55,52.6315803527832,55,68.42105102539063,35,66.66667175292969,45,47.36842346191406,40,55,65,54.54545593261719,35,40,42.105262756347656,42.105262756347656,45,60.000003814697266,47.36842346191406,55,70,36.842105865478516,55,69540.26867675781,193362.47186279297,0,404326326272,8589930496,13350903808,1048576
199,1764356266356,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,73.68421173095703,55,45,63.15789031982422,44.4444465637207,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,33.333335876464844,65,38.88888931274414,47.36842346191406,47.36842346191406,63.15789031982422,55.55555725097656,52.6315803527832,65,57.894737243652344,47.36842346191406,80,83.33332824707031,57.894737243652344,66.66667175292969,52.6315803527832,55,75,70,47.36842346191406,50,63.15789031982422,45,69542.8681640625,193372.41357421875,0,404326326272,8589930496,13349064704,1048576
199,1764356266556,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,60.000003814697266,84.21052551269531,57.894737243652344,60.000003814697266,45,42.105262756347656,55,55,61.11111068725586,50,61.11111068725586,52.38095474243164,36.842105865478516,57.894737243652344,75,55,40,57.894737243652344,60.000003814697266,55,55,57.142860412597656,57.894737243652344,85,52.6315803527832,60.000003814697266,52.6315803527832,68.42105102539063,42.105262756347656,52.38095474243164,55,55,69546.28784179688,193382.12255859375,0,404326326272,8589930496,13350400000,1048576
199,1764356266756,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,52.6315803527832,63.15789031982422,57.894737243652344,55,70,47.36842346191406,55.55555725097656,42.85714340209961,63.15789031982422,52.38095474243164,47.36842346191406,55,65,65,60.000003814697266,70,60.000003814697266,89.47368621826172,57.894737243652344,57.894737243652344,70,55,50,55,60.000003814697266,50,57.142860412597656,47.36842346191406,61.904762268066406,57.894737243652344,55,69549.72058105469,193392.04290771484,0,404326326272,8589930496,13350293504,1048576
199,1764356266956,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,63.15789031982422,90,60.000003814697266,55,65,65,61.904762268066406,63.15789031982422,80,63.15789031982422,57.142860412597656,50,45,60.000003814697266,65,47.36842346191406,44.4444465637207,60.000003814697266,52.6315803527832,50,68.42105102539063,57.142860412597656,60.000003814697266,57.894737243652344,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,50,60.000003814697266,63.15789031982422,69553.25518798828,193402.27618408203,0,404326326272,8589930496,13352288256,1048576
199,1764356267156,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,63.15789031982422,90,60.000003814697266,55,65,65,61.904762268066406,63.15789031982422,80,63.15789031982422,57.142860412597656,50,45,60.000003814697266,65,47.36842346191406,44.4444465637207,60.000003814697266,52.6315803527832,50,68.42105102539063,57.142860412597656,60.000003814697266,57.894737243652344,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,50,60.000003814697266,63.15789031982422,69556.7348022461,193412.8408203125,0,404326326272,8589930496,13354156032,1048576
199,1764356267356,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,62.16216278076172,55,47.36842346191406,53.84615707397461,53.84615707397461,53.84615707397461,56.41025924682617,58.974361419677734,52.499996185302734,57.5,51.28205490112305,53.84615707397461,64.10256958007813,57.894737243652344,66.66667175292969,61.5384635925293,63.15789031982422,60.000003814697266,46.153846740722656,56.09756088256836,55,58.974361419677734,71.79487609863281,61.5384635925293,53.84615707397461,53.84615707397461,60.97561264038086,56.41025924682617,57.894737243652344,55,51.351348876953125,57.142860412597656,69560.27459716797,193423.2547607422,0,404326326272,8589930496,13353222144,1048576
