Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764366443469,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,203472.26196289063,166054.7152709961,0,404326326272,8589930496,17061974016,1048576
199,1764366443669,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,203475.7567138672,166067.64453125,0,404326326272,8589930496,17068548096,1048576
199,1764366443869,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,90,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,203479.2872314453,166080.53564453125,0,404326326272,8589930496,17051721728,1048576
199,1764366444069,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203482.8276977539,166093.42712402344,0,404326326272,8589930496,17045450752,1048576
199,1764366444269,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203486.37274169922,166106.2587890625,0,404326326272,8589930496,17052008448,1048576
199,1764366444470,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,203489.88848876953,166119.19842529297,0,404326326272,8589930496,17056456704,1048576
199,1764366444670,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,203493.43682861328,166132.06158447266,0,404326326272,8589930496,17054203904,1048576
199,1764366444870,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203496.94500732422,166144.99865722656,0,404326326272,8589930496,17052979200,1048576
199,1764366445070,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203500.44842529297,166157.94958496094,0,404326326272,8589930496,17052946432,1048576
199,1764366445270,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203503.9409790039,166170.8882446289,0,404326326272,8589930496,17056460800,1048576
199,1764366445470,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203507.4083251953,166183.8192138672,0,404326326272,8589930496,17060192256,1048576
199,1764366445670,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,203510.91235351563,166196.6961669922,0,404326326272,8589930496,17065025536,1048576
199,1764366445870,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95,95,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,94.73684692382813,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,203514.3970336914,166209.5877685547,0,404326326272,8589930496,17064722432,1048576
199,1764366446070,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,203517.9175415039,166222.4838256836,0,404326326272,8589930496,17053122560,1048576
199,1764366446270,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203521.4561767578,166235.4359741211,0,404326326272,8589930496,17053057024,1048576
199,1764366446470,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,203524.9346923828,166248.33135986328,0,404326326272,8589930496,17054339072,1048576
199,1764366446670,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203528.51470947266,166261.2413330078,0,404326326272,8589930496,17058340864,1048576
199,1764366446870,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203532.0361328125,166274.166015625,0,404326326272,8589930496,17060966400,1048576
199,1764366447070,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203535.56311035156,166287.09216308594,0,404326326272,8589930496,17074589696,1048576
199,1764366447271,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,203539.05432128906,166300.02319335938,0,404326326272,8589930496,17075879936,1048576
199,1764366447471,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203542.5762939453,166312.8818359375,0,404326326272,8589930496,17076658176,1048576
199,1764366447671,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,203546.18005371094,166325.78674316406,0,404326326272,8589930496,17083719680,1048576
200,1764366447871,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203549.74340820313,166338.65460205078,0,404326326272,8589930496,17096847360,1048576
199,1764366448072,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,203553.32049560547,166351.63604736328,0,404326326272,8589930496,17090781184,1048576
199,1764366448272,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,203556.87274169922,166364.51153564453,0,404326326272,8589930496,17091272704,1048576
199,1764366448472,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,203560.353515625,166377.4119873047,0,404326326272,8589930496,17091760128,1048576
199,1764366448672,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,203563.9005126953,166390.34375,0,404326326272,8589930496,17095135232,1048576
202,1764366448872,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203567.4243774414,166403.28680419922,0,404326326272,8589930496,17100275712,1048576
199,1764366449075,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,203570.96459960938,166416.41192626953,0,404326326272,8589930496,17097875456,1048576
199,1764366449275,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,203574.51202392578,166429.30590820313,0,404326326272,8589930496,17096142848,1048576
199,1764366449475,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,203577.98986816406,166442.177734375,0,404326326272,8589930496,17097900032,1048576
199,1764366449675,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203581.4515991211,166455.0811767578,0,404326326272,8589930496,17100222464,1048576
199,1764366449875,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,203584.98754882813,166468.0255126953,0,404326326272,8589930496,17103986688,1048576
199,1764366450075,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203588.4848022461,166480.94207763672,0,404326326272,8589930496,17104564224,1048576
199,1764366450275,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,203591.94757080078,166493.87072753906,0,404326326272,8589930496,17105211392,1048576
201,1764366450475,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,95,100,100,203595.42852783203,166506.82092285156,0,404326326272,8589930496,17109348352,1048576
199,1764366450677,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,203599.03161621094,166519.76763916016,0,404326326272,8589930496,17113493504,1048576
199,1764366450877,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,203602.5239868164,166532.642578125,0,404326326272,8589930496,17114501120,1048576
199,1764366451077,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,203606.03778076172,166545.52368164063,0,404326326272,8589930496,17114361856,1048576
199,1764366451277,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,203609.60845947266,166558.3706665039,0,404326326272,8589930496,17117093888,1048576
199,1764366451477,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,203613.11669921875,166571.29370117188,0,404326326272,8589930496,17115947008,1048576
199,1764366451677,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,203616.60565185547,166584.2371826172,0,404326326272,8589930496,17120251904,1048576
199,1764366451877,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,203620.06121826172,166597.11505126953,0,404326326272,8589930496,17124515840,1048576
199,1764366452077,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,203623.59765625,166610.00939941406,0,404326326272,8589930496,17130463232,1048576
199,1764366452277,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,203627.1162109375,166622.92803955078,0,404326326272,8589930496,17136304128,1048576
199,1764366452477,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,89.47368621826172,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,203630.7032470703,166635.81561279297,0,404326326272,8589930496,17139466240,1048576
201,1764366452677,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,203634.17517089844,166648.72204589844,0,404326326272,8589930496,17141030912,1048576
199,1764366452878,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203637.6268310547,166661.71557617188,0,404326326272,8589930496,17147039744,1048576
199,1764366453079,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203641.17181396484,166674.61651611328,0,404326326272,8589930496,17147224064,1048576
199,1764366453279,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95,95.23809814453125,90,100,95,100,100,95,100,100,100,100,95,100,100,95,95,100,90.47618865966797,95,100,100,100,100,100,95,100,100,100,203644.63439941406,166687.5523071289,0,404326326272,8589930496,17150361600,1048576
199,1764366453479,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,84.21052551269531,80.95238494873047,85.71428680419922,90,84.21052551269531,95,84.21052551269531,94.73684692382813,100,85.71428680419922,90,94.73684692382813,89.47368621826172,90,89.47368621826172,95,90,84.21052551269531,85,85,95,94.73684692382813,95,90.47618865966797,95,100,90.47618865966797,85.71428680419922,78.94737243652344,85,95,100,203648.17419433594,166700.18420410156,0,404326326272,8589930496,17154830336,1048576
199,1764366453679,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,94.73684692382813,95,90,86.36363983154297,95.23809814453125,95.23809814453125,100,95,90,85.71428680419922,90,95,100,95,85,95,84.21052551269531,85,95,73.68421173095703,94.73684692382813,94.73684692382813,100,94.73684692382813,90,90,85.71428680419922,90,95.23809814453125,203651.74005126953,166712.90594482422,0,404326326272,8589930496,17154535424,1048576
199,1764366453879,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,90,90.47618865966797,100,94.73684692382813,100,100,94.44444274902344,95,100,100,90,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95,95,95.23809814453125,100,90,100,100,95,95,94.73684692382813,100,95,100,100,100,203655.291015625,166725.7182006836,0,404326326272,8589930496,17153687552,1048576
199,1764366454079,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203658.78247070313,166738.65075683594,0,404326326272,8589930496,17154342912,1048576
199,1764366454279,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,95,95,95.23809814453125,95,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,203662.30017089844,166751.56903076172,0,404326326272,8589930496,17154834432,1048576
199,1764366454479,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203665.88470458984,166764.42834472656,0,404326326272,8589930496,17154531328,1048576
199,1764366454679,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,203669.37396240234,166777.37524414063,0,404326326272,8589930496,17155063808,1048576
199,1764366454879,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.45454406738281,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,203672.9292602539,166790.3218383789,0,404326326272,8589930496,17160896512,1048576
199,1764366455079,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,203676.43127441406,166803.2508544922,0,404326326272,8589930496,17162166272,1048576
199,1764366455279,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,203679.8836669922,166816.12957763672,0,404326326272,8589930496,17163902976,1048576
199,1764366455479,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,203683.44006347656,166829.0678100586,0,404326326272,8589930496,17165840384,1048576
199,1764366455679,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,203686.96997070313,166842.01654052734,0,404326326272,8589930496,17168310272,1048576
199,1764366455880,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,203690.4437866211,166855.00170898438,0,404326326272,8589930496,17173864448,1048576
199,1764366456080,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,203693.97979736328,166867.96905517578,0,404326326272,8589930496,17177649152,1048576
199,1764366456280,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,90,94.73684692382813,84.21052551269531,100,95,100,100,95,100,100,100,100,95.23809814453125,100,95,95,95,94.73684692382813,100,89.47368621826172,100,95.23809814453125,100,95,95.23809814453125,100,100,95.23809814453125,89.47368621826172,100,203697.55938720703,166880.86541748047,0,404326326272,8589930496,17182425088,1048576
199,1764366456480,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,203701.10107421875,166893.81579589844,0,404326326272,8589930496,17186136064,1048576
200,1764366456680,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,203704.65850830078,166906.6700439453,0,404326326272,8589930496,17188962304,1048576
199,1764366456880,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,203708.19451904297,166919.64324951172,0,404326326272,8589930496,17196089344,1048576
199,1764366457081,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,94.73684692382813,100,100,100,100,100,100,95,100,95,100,100,100,94.73684692382813,100,100,100,203711.7984008789,166932.49633789063,0,404326326272,8589930496,17198092288,1048576
