Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764359819203,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,95,84.21052551269531,100,89.47368621826172,95.23809814453125,84.21052551269531,94.73684692382813,90,94.73684692382813,94.73684692382813,90,100,100,100,95,90,94.73684692382813,95,90,95.23809814453125,95,85,90,100,95,95,95,94.73684692382813,95,100,90,117406.68347167969,106528.93579101563,0,404326326272,8589930496,13359984640,1048576
199,1764359819403,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,84.21052551269531,80,94.73684692382813,90,94.73684692382813,90,95,90,85,95,90,95,100,89.47368621826172,89.47368621826172,85,90.47618865966797,90,100,100,94.73684692382813,100,85,95,89.47368621826172,95,90,85.71428680419922,90,95.23809814453125,90,117410.27465820313,106541.68701171875,0,404326326272,8589930496,13356265472,1048576
199,1764359819603,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,95.23809814453125,75,89.47368621826172,80,84.21052551269531,85,89.47368621826172,85,100,84.21052551269531,88.8888931274414,84.21052551269531,85.71428680419922,85,85,94.73684692382813,88.8888931274414,85,94.73684692382813,84.21052551269531,84.21052551269531,80,80.95238494873047,90,95,89.47368621826172,80,89.47368621826172,80.95238494873047,89.47368621826172,85,117413.8862915039,106554.2290649414,0,404326326272,8589930496,13357666304,1048576
199,1764359819803,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,84.21052551269531,90,95,90,90,90,90,89.47368621826172,90.47618865966797,95.23809814453125,90,94.73684692382813,94.44444274902344,100,95,94.73684692382813,90,88.8888931274414,95,90.47618865966797,94.73684692382813,100,100,90,90,85.71428680419922,89.47368621826172,100,89.47368621826172,85.71428680419922,95,117417.55499267578,106566.95782470703,0,404326326272,8589930496,13365813248,1048576
199,1764359820003,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,84.21052551269531,90,95,90,90,90,90,89.47368621826172,90.47618865966797,95.23809814453125,90,94.73684692382813,94.44444274902344,100,95,94.73684692382813,90,88.8888931274414,95,90.47618865966797,94.73684692382813,100,100,90,90,85.71428680419922,89.47368621826172,100,89.47368621826172,85.71428680419922,95,117421.31982421875,106579.84631347656,0,404326326272,8589930496,13362913280,1048576
199,1764359820203,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,90,95,90,84.21052551269531,89.47368621826172,89.47368621826172,90,95,90.47618865966797,90,90,83.33332824707031,90,100,85,85,90,90.47618865966797,90,94.73684692382813,84.21052551269531,95,95,95,90,89.47368621826172,85,80.95238494873047,94.73684692382813,90,85,117424.89752197266,106592.55267333984,0,404326326272,8589930496,13371645952,1048576
199,1764359820403,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,88.8888931274414,100,89.47368621826172,85,85,85,95.23809814453125,90,90,94.73684692382813,84.21052551269531,80,94.73684692382813,95,76.19047546386719,95,100,95,100,80,85.71428680419922,85,80.95238494873047,80,90,100,95,95,94.73684692382813,94.73684692382813,80,117428.4262084961,106605.31127929688,0,404326326272,8589930496,13376090112,1048576
199,1764359820603,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,90.47618865966797,90,95,100,94.73684692382813,78.94737243652344,95,100,80,90.47618865966797,90.47618865966797,85,85,90.47618865966797,90,100,80.95238494873047,84.21052551269531,90,80.95238494873047,95,100,100,90,94.73684692382813,95,95,94.73684692382813,80.95238494873047,85.71428680419922,85,117432.03540039063,106618.07824707031,0,404326326272,8589930496,13380399104,1048576
199,1764359820803,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,68.42105102539063,68.42105102539063,84.21052551269531,70,90,80.95238494873047,94.73684692382813,66.66667175292969,71.42857360839844,68.42105102539063,66.66667175292969,75,68.42105102539063,84.21052551269531,89.47368621826172,90.47618865966797,78.94737243652344,75,85,71.42857360839844,66.66667175292969,78.94737243652344,80,90,65,70,100,73.68421173095703,70,66.66667175292969,66.66667175292969,84.21052551269531,117435.62127685547,106630.34619140625,0,404326326272,8589930496,13362176000,1048576
200,1764359821003,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,68.42105102539063,68.42105102539063,84.21052551269531,70,90,80.95238494873047,94.73684692382813,66.66667175292969,71.42857360839844,68.42105102539063,66.66667175292969,75,68.42105102539063,84.21052551269531,89.47368621826172,90.47618865966797,78.94737243652344,75,85,71.42857360839844,66.66667175292969,78.94737243652344,80,90,65,70,100,73.68421173095703,70,66.66667175292969,66.66667175292969,84.21052551269531,117439.17181396484,106642.71282958984,0,404326326272,8589930496,13364924416,1048576
199,1764359821204,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,85,90,89.47368621826172,70,80,68.42105102539063,75,85.71428680419922,100,68.42105102539063,78.94737243652344,80,85,95,85,80,85.71428680419922,75,78.94737243652344,75,70,78.94737243652344,71.42857360839844,73.68421173095703,84.21052551269531,90.47618865966797,73.68421173095703,75,68.42105102539063,95,80.95238494873047,117442.73638916016,106655.14166259766,0,404326326272,8589930496,13364469760,1048576
199,1764359821404,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,57.894737243652344,68.42105102539063,80,55,68.42105102539063,57.894737243652344,66.66667175292969,66.66667175292969,75,57.894737243652344,71.42857360839844,60.000003814697266,76.19047546386719,85,76.19047546386719,57.894737243652344,52.6315803527832,57.894737243652344,66.66667175292969,68.42105102539063,90,63.15789031982422,65,73.68421173095703,60.000003814697266,95,100,52.38095474243164,55.55555725097656,100,68.42105102539063,57.894737243652344,117446.25384521484,106666.97253417969,0,404326326272,8589930496,13366558720,1048576
199,1764359821604,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,70,75,80,80,73.68421173095703,80,78.94737243652344,77.77777862548828,73.68421173095703,80,78.94737243652344,78.94737243652344,100,95,73.68421173095703,76.19047546386719,75,75,84.21052551269531,85,78.94737243652344,90,84.21052551269531,65,73.68421173095703,78.94737243652344,100,73.68421173095703,72.7272720336914,78.94737243652344,70,84.21052551269531,117449.8998413086,106679.19958496094,0,404326326272,8589930496,13367078912,1048576
199,1764359821804,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,70,75,80,80,73.68421173095703,80,78.94737243652344,77.77777862548828,73.68421173095703,80,78.94737243652344,78.94737243652344,100,95,73.68421173095703,76.19047546386719,75,75,84.21052551269531,85,78.94737243652344,90,84.21052551269531,65,73.68421173095703,78.94737243652344,100,73.68421173095703,72.7272720336914,78.94737243652344,70,84.21052551269531,117453.4228515625,106691.66857910156,0,404326326272,8589930496,13368127488,1048576
199,1764359822004,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,76.92308044433594,79.4871826171875,80,82.05128479003906,95,80,70,77.5,72.5,76.92308044433594,79.4871826171875,90.243896484375,90,82.05128479003906,94.87179565429688,76.92308044433594,87.17948913574219,82.05128479003906,76.92308044433594,74.35897827148438,90.47618865966797,89.74359130859375,90.243896484375,80,84.21052551269531,82.92682647705078,81.57894897460938,80,82.5,80,75.60975646972656,71.05262756347656,117456.98718261719,106704.15594482422,0,404326326272,8589930496,13361831936,1048576
199,1764359822204,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,68.42105102539063,75,84.21052551269531,100,85,78.94737243652344,71.42857360839844,89.47368621826172,73.68421173095703,80.95238494873047,85,68.42105102539063,63.15789031982422,85,63.15789031982422,73.68421173095703,80.95238494873047,70,72.22222137451172,84.21052551269531,75,77.77777862548828,68.42105102539063,71.42857360839844,84.21052551269531,84.21052551269531,85,75,94.73684692382813,73.68421173095703,90,117460.49285888672,106716.43994140625,0,404326326272,8589930496,13365231616,1048576
199,1764359822404,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,80,68.42105102539063,90,75,73.68421173095703,90,89.47368621826172,70,95,73.68421173095703,78.94737243652344,71.42857360839844,61.904762268066406,73.68421173095703,70,65,68.42105102539063,65,90.47618865966797,90,71.42857360839844,70,89.47368621826172,68.42105102539063,70,80,65,68.42105102539063,76.19047546386719,80,90,117464.03369140625,106728.6162109375,0,404326326272,8589930496,13367791616,1048576
199,1764359822604,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,94.73684692382813,70,80,85.71428680419922,85.71428680419922,90,78.94737243652344,75,85.71428680419922,95,84.21052551269531,75,80,77.77777862548828,80.95238494873047,80,80,78.94737243652344,89.47368621826172,80,78.94737243652344,94.73684692382813,85.71428680419922,89.47368621826172,78.94737243652344,85,85.71428680419922,89.47368621826172,75,78.94737243652344,85,80.95238494873047,117467.59075927734,106741.04931640625,0,404326326272,8589930496,13373095936,1048576
199,1764359822804,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85.71428680419922,75,76.19047546386719,77.77777862548828,84.21052551269531,80,90,84.21052551269531,84.21052551269531,95,78.94737243652344,85,89.47368621826172,90.47618865966797,78.94737243652344,84.21052551269531,84.21052551269531,80,80.95238494873047,89.47368621826172,76.19047546386719,85,89.47368621826172,85.71428680419922,80.95238494873047,95,76.19047546386719,83.33332824707031,77.77777862548828,84.21052551269531,73.68421173095703,94.44444274902344,117471.12298583984,106753.56005859375,0,404326326272,8589930496,13378445312,1048576
199,1764359823004,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,94.73684692382813,94.73684692382813,90,80,89.47368621826172,85.71428680419922,85,95,89.47368621826172,90.47618865966797,100,100,95,90,90,90.47618865966797,90,100,90,94.73684692382813,100,85.71428680419922,100,100,89.47368621826172,84.21052551269531,90.90909576416016,80,95,95,80,117474.70001220703,106766.30828857422,0,404326326272,8589930496,13377708032,1048576
200,1764359823204,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,90.47618865966797,95,95,89.47368621826172,85,78.94737243652344,95,90,90.47618865966797,84.21052551269531,89.47368621826172,90.47618865966797,85,90,83.33332824707031,89.47368621826172,89.47368621826172,94.73684692382813,95,85,95.23809814453125,95,84.21052551269531,80,85.71428680419922,88.8888931274414,94.73684692382813,84.21052551269531,80,84.21052551269531,80,117478.24627685547,106778.80474853516,0,404326326272,8589930496,13376851968,1048576
199,1764359823405,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,84.21052551269531,90.47618865966797,90,85,89.47368621826172,90,100,84.21052551269531,84.21052551269531,90.47618865966797,85.71428680419922,84.21052551269531,94.73684692382813,80,90,94.73684692382813,100,95,95,89.47368621826172,90,78.94737243652344,89.47368621826172,83.33332824707031,89.47368621826172,100,85,90.47618865966797,94.73684692382813,85,85.71428680419922,117481.77062988281,106791.43176269531,0,404326326272,8589930496,13377777664,1048576
199,1764359823605,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,84.21052551269531,84.21052551269531,80,84.21052551269531,80.95238494873047,100,78.94737243652344,85.71428680419922,80.95238494873047,90,89.47368621826172,85,85,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,100,85,85.71428680419922,90,75,75,90,100,81.81818389892578,90,90,80.95238494873047,84.21052551269531,94.73684692382813,117485.39404296875,106804.04260253906,0,404326326272,8589930496,13377785856,1048576
199,1764359823805,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,94.73684692382813,90.47618865966797,100,89.47368621826172,90.47618865966797,89.47368621826172,95,95,89.47368621826172,89.47368621826172,90,94.73684692382813,90,85,90.47618865966797,90,95.23809814453125,95,90.47618865966797,85,100,100,95,90,90.47618865966797,95,94.73684692382813,89.47368621826172,90,85,90,90.47618865966797,117488.96643066406,106816.76013183594,0,404326326272,8589930496,13379678208,1048576
200,1764359824005,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,94.73684692382813,90.47618865966797,100,89.47368621826172,90.47618865966797,89.47368621826172,95,95,89.47368621826172,89.47368621826172,90,94.73684692382813,90,85,90.47618865966797,90,95.23809814453125,95,90.47618865966797,85,100,100,95,90,90.47618865966797,95,94.73684692382813,89.47368621826172,90,85,90,90.47618865966797,117492.4740600586,106829.32214355469,0,404326326272,8589930496,13380993024,1048576
199,1764359824206,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,71.79487609863281,92.30769348144531,85,79.4871826171875,89.74359130859375,82.05128479003906,85.36585235595703,82.5,89.74359130859375,89.74359130859375,82.5,97.56097412109375,79.4871826171875,80,94.87179565429688,82.92682647705078,89.74359130859375,85,84.21052551269531,82.05128479003906,85,87.17948913574219,92.30769348144531,74.35897827148438,84.61538696289063,84.61538696289063,85,82.5,89.74359130859375,87.5,89.74359130859375,87.17948913574219,117496.04718017578,106842.00299072266,0,404326326272,8589930496,13385408512,1048576
199,1764359824406,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,85,95,80.95238494873047,85,90,78.94737243652344,95,80,95,94.44444274902344,80,84.21052551269531,80,84.21052551269531,89.47368621826172,80,84.21052551269531,85,84.21052551269531,75,90.47618865966797,85,85,90,90.47618865966797,94.73684692382813,83.33332824707031,78.94737243652344,89.47368621826172,89.47368621826172,83.33332824707031,117499.6298828125,106854.54193115234,0,404326326272,8589930496,13386551296,1048576
200,1764359824606,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,90,78.94737243652344,78.94737243652344,75,63.15789031982422,94.73684692382813,73.68421173095703,80,80,85,73.68421173095703,85,90,85,68.42105102539063,89.47368621826172,80,78.94737243652344,75,84.21052551269531,80,80,78.94737243652344,85,75,80,85,73.68421173095703,73.68421173095703,90.47618865966797,80.95238494873047,117503.24475097656,106866.84619140625,0,404326326272,8589930496,13391204352,1048576
199,1764359824806,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,89.47368621826172,95,95,100,90,100,95,95,89.47368621826172,90,95,94.73684692382813,89.47368621826172,80,95.45454406738281,90,90,90.47618865966797,94.73684692382813,90.47618865966797,80,90,84.21052551269531,90,84.21052551269531,100,85,80,90.47618865966797,80,78.94737243652344,117506.81658935547,106879.57525634766,0,404326326272,8589930496,13391523840,1048576
199,1764359825006,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,85,90,95,90,89.47368621826172,85.71428680419922,85,84.21052551269531,90.47618865966797,85,95.45454406738281,85,90,85.71428680419922,85,90,90,95,80.95238494873047,95,90.47618865966797,95,90,90,90,89.47368621826172,95,90,85,85,90,117510.39367675781,106892.16589355469,0,404326326272,8589930496,13392564224,1048576
199,1764359825206,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,85,90,95,90,89.47368621826172,85.71428680419922,85,84.21052551269531,90.47618865966797,85,95.45454406738281,85,90,85.71428680419922,85,90,90,95,80.95238494873047,95,90.47618865966797,95,90,90,90,89.47368621826172,95,90,85,85,90,117513.93084716797,106904.5771484375,0,404326326272,8589930496,13393674240,1048576
199,1764359825407,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.21052551269531,79.4871826171875,72.5,73.68421173095703,84.61538696289063,75,84.61538696289063,78.94737243652344,73.17073059082031,81.57894897460938,76.92308044433594,81.57894897460938,77.5,82.5,81.57894897460938,78.94737243652344,77.5,77.5,74.35897827148438,78.94737243652344,86.84210968017578,87.17948913574219,82.5,89.74359130859375,77.5,82.5,90,81.57894897460938,82.5,95,84.21052551269531,90,117517.50994873047,106917.03924560547,0,404326326272,8589930496,13394927616,1048576
199,1764359825607,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,70,68.42105102539063,78.94737243652344,80.95238494873047,80.95238494873047,75,84.21052551269531,70,61.11111068725586,73.68421173095703,78.94737243652344,66.66667175292969,70,70,80,76.19047546386719,68.42105102539063,73.68421173095703,90,90.47618865966797,85,84.21052551269531,100,85,70,72.22222137451172,95,75,85,90,84.21052551269531,85.71428680419922,117521.01440429688,106929.30841064453,0,404326326272,8589930496,13395402752,1048576
199,1764359825807,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,68.42105102539063,66.66667175292969,85,78.94737243652344,77.77777862548828,90,73.68421173095703,73.68421173095703,89.47368621826172,80.95238494873047,71.42857360839844,84.21052551269531,77.77777862548828,75,78.94737243652344,84.21052551269531,80,76.19047546386719,75,73.68421173095703,90,80,75,73.68421173095703,75,90,70,70,68.42105102539063,85,70,75,117524.52850341797,106941.64276123047,0,404326326272,8589930496,13395701760,1048576
199,1764359826007,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,78.94737243652344,80,80,84.21052551269531,94.73684692382813,80,95.23809814453125,85.71428680419922,89.47368621826172,84.21052551269531,80,80,75,95,84.21052551269531,85,78.94737243652344,85,75,85,90,85,76.19047546386719,78.94737243652344,84.21052551269531,84.21052551269531,90,73.68421173095703,83.33332824707031,80,84.21052551269531,117528.09631347656,106954.08709716797,0,404326326272,8589930496,13402357760,1048576
202,1764359826207,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90.47618865966797,85,94.73684692382813,100,80.95238494873047,80,84.21052551269531,100,80,90,85,89.47368621826172,80.95238494873047,83.33332824707031,70,90,85,73.68421173095703,89.47368621826172,84.21052551269531,95.23809814453125,83.33332824707031,78.94737243652344,83.33332824707031,80,89.47368621826172,90,89.47368621826172,80,80.95238494873047,78.94737243652344,95,117531.65997314453,106966.5982055664,0,404326326272,8589930496,13403922432,1048576
199,1764359826409,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,80,90.47618865966797,90.47618865966797,85,78.94737243652344,85,80.95238494873047,85,85.71428680419922,90,80.95238494873047,95,90,89.47368621826172,80.95238494873047,90,95.23809814453125,80,84.21052551269531,100,86.36363983154297,85,80,90,90.47618865966797,85.71428680419922,78.94737243652344,90,89.47368621826172,85.71428680419922,95,117535.26330566406,106979.28131103516,0,404326326272,8589930496,13405757440,1048576
199,1764359826610,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.21052551269531,84.21052551269531,78.94737243652344,90,84.21052551269531,90,100,94.73684692382813,89.47368621826172,89.47368621826172,95,90,78.94737243652344,95,80,94.73684692382813,89.47368621826172,73.68421173095703,90,90.90909576416016,100,88.8888931274414,80,85.71428680419922,89.47368621826172,90,95,80,95,85.71428680419922,95.23809814453125,90.47618865966797,117538.82940673828,106991.92999267578,0,404326326272,8589930496,13406355456,1048576
200,1764359826810,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,95.23809814453125,95,95,95.23809814453125,95,95,90.47618865966797,90.47618865966797,95,100,100,100,94.73684692382813,94.73684692382813,100,95,94.73684692382813,100,95,94.73684692382813,90,95,100,100,90,100,95,100,94.73684692382813,95,100,117542.3744506836,107004.79571533203,0,404326326272,8589930496,13407944704,1048576
199,1764359827010,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,89.47368621826172,94.73684692382813,90,100,95,85,94.44444274902344,85,89.47368621826172,90,90,95,85.71428680419922,90,90.47618865966797,95.23809814453125,85.71428680419922,85.71428680419922,94.73684692382813,85,90,84.21052551269531,95,85,94.73684692382813,85,80.95238494873047,85,90,80,89.47368621826172,117546.03045654297,107017.45697021484,0,404326326272,8589930496,13409808384,1048576
200,1764359827210,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,90,85.71428680419922,83.33332824707031,95,89.47368621826172,80,80.95238494873047,85,89.47368621826172,89.47368621826172,85,80,95,95,90,89.47368621826172,84.21052551269531,94.73684692382813,85,95,85,85.71428680419922,90,90,85.71428680419922,85,89.47368621826172,95,90,78.94737243652344,80,117549.65026855469,107030.10864257813,0,404326326272,8589930496,13409329152,1048576
199,1764359827410,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,89.47368621826172,95,90.47618865966797,90,90.47618865966797,100,90,84.21052551269531,81.81818389892578,90.47618865966797,80,100,85,85,85,100,95,85,90,89.47368621826172,85,84.21052551269531,89.47368621826172,90,90,89.47368621826172,95,78.94737243652344,95.23809814453125,90,95,117553.2935180664,107042.66394042969,0,404326326272,8589930496,13411635200,1048576
200,1764359827610,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,85,84.21052551269531,84.21052551269531,100,90,90,90,80,85,73.68421173095703,84.21052551269531,85,90,90,80,80.95238494873047,78.94737243652344,80,95,80.95238494873047,73.68421173095703,88.8888931274414,80.95238494873047,78.94737243652344,85,80,95,85,89.47368621826172,80,85,117556.89233398438,107055.13586425781,0,404326326272,8589930496,13417455616,1048576
199,1764359827812,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,90,95,90,85,85,80.95238494873047,90,75,95,80,85,90,84.21052551269531,85,90,94.73684692382813,95,100,85,80,95,90.47618865966797,90,90,94.73684692382813,85,100,85.71428680419922,75,78.94737243652344,85,117560.45916748047,107067.84228515625,0,404326326272,8589930496,13420220416,1048576
199,1764359828012,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90.47618865966797,80,90.47618865966797,85,90,90,83.33332824707031,89.47368621826172,90,89.47368621826172,89.47368621826172,85,89.47368621826172,85,84.21052551269531,95,78.94737243652344,85,100,85,80.95238494873047,85,90.47618865966797,84.21052551269531,84.21052551269531,89.47368621826172,78.94737243652344,100,94.44444274902344,88.8888931274414,78.94737243652344,85,117564.04846191406,107080.44653320313,0,404326326272,8589930496,13416361984,1048576
199,1764359828212,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,90,84.21052551269531,100,78.94737243652344,89.47368621826172,85,84.21052551269531,89.47368621826172,85,85,89.47368621826172,85,89.47368621826172,95,84.21052551269531,90,84.21052551269531,90,89.47368621826172,94.73684692382813,85,89.47368621826172,85,80,85.71428680419922,90,85,85.71428680419922,89.47368621826172,85,90,117567.5845336914,107093.05236816406,0,404326326272,8589930496,13417930752,1048576
200,1764359828412,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,90,84.21052551269531,100,78.94737243652344,89.47368621826172,85,84.21052551269531,89.47368621826172,85,85,89.47368621826172,85,89.47368621826172,95,84.21052551269531,90,84.21052551269531,90,89.47368621826172,94.73684692382813,85,89.47368621826172,85,80,85.71428680419922,90,85,85.71428680419922,89.47368621826172,85,90,117571.1480102539,107105.70153808594,0,404326326272,8589930496,13420355584,1048576
199,1764359828613,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,87.80487823486328,94.87179565429688,89.47368621826172,87.5,92.5,90,97.56097412109375,92.5,94.87179565429688,87.17948913574219,87.80487823486328,87.17948913574219,92.5,85,95.1219482421875,90,82.05128479003906,85,82.5,85,92.10526275634766,90,92.5,90.243896484375,92.30769348144531,87.5,87.5,92.5,85.36585235595703,84.61538696289063,89.74359130859375,117574.72979736328,107118.53582763672,0,404326326272,8589930496,13421498368,1048576
