Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764337319,100,,Aggregated,23.400000,0.100000,2100,2700,3300,3800,4800,6100,7800,8100,9100,9100,9100,477,1,2100.0,2658.7980064343546,551.3317579898285,9149.122803995851,96505.29769392034
1764337320,100,,Aggregated,24.500000,0.100000,2100,2600,3200,3600,4700,5900,7200,7900,9100,9100,9100,506,1,2100.0,2622.793277296813,551.3317579898285,9149.122803995851,96531.31422924901
1764337321,100,,Aggregated,24.400000,0.100000,2100,2600,3200,3600,4700,5800,7200,7900,9100,9100,9100,522,1,2100.0,2614.2046021134374,551.3317579898285,9149.122803995851,97532.66666666667
1764337322,100,,Aggregated,24.400000,0.100000,2100,2600,3200,3600,4700,5800,7200,7900,9100,9100,9100,540,1,2100.0,2611.036124635656,551.3317579898285,9149.122803995851,96744.01296296297
1764337323,100,,Aggregated,23.700000,0.000000,2200,2700,3200,3500,4600,5600,7200,7900,9100,9100,9100,561,1,2200.0,2617.5519212874824,551.3317579898285,9149.122803995851,97447.98039215687
1764337324,100,,Aggregated,21.900000,0.000000,2200,2800,3300,3600,4600,5600,7200,7900,9100,9100,9100,579,1,2200.0,2625.4832595929097,551.3317579898285,9149.122803995851,96620.1761658031
1764337325,100,,Aggregated,22.200000,0.000000,2200,2800,3300,3600,4500,5500,7000,7900,9100,9100,9100,609,2,2200.0,2632.166971544005,551.3317579898285,9149.122803995851,96955.66009852217
1764337326,100,,Aggregated,21.400000,0.000000,2200,2800,3300,3600,4500,5500,7000,7900,9100,9100,9100,629,2,2200.0,2625.8522891563057,551.3317579898285,9149.122803995851,97154.42766295708
1764337327,100,,Aggregated,21.400000,0.000000,2200,2800,3300,3600,4500,5500,7000,7900,9100,9100,9100,649,2,2200.0,2633.192445579816,551.3317579898285,9149.122803995851,97902.562403698
1764337328,100,,Aggregated,22.600000,0.100000,2200,2800,3300,3600,4400,5400,7000,7900,9100,9100,9100,668,2,2200.0,2628.290013427123,551.3317579898285,9149.122803995851,98242.33383233532
1764337329,100,,Aggregated,22.000000,0.100000,2200,2800,3300,3600,4400,5500,7000,7900,9100,9100,9100,695,2,2200.0,2631.248157165893,551.3317579898285,9149.122803995851,97566.65179856116
1764337330,100,,Aggregated,22.000000,0.100000,2200,2800,3300,3600,4400,5400,6900,7800,9100,9100,9100,707,2,2200.0,2628.567483615642,551.3317579898285,9149.122803995851,98108.63083451202
1764337331,100,,Aggregated,20.800000,0.100000,2200,2800,3300,3600,4400,5400,6900,7800,9100,9100,9100,721,2,2200.0,2633.156207710497,551.3317579898285,9149.122803995851,98455.19278779473
1764337332,100,,Aggregated,20.400000,0.100000,2200,2800,3300,3600,4400,5400,6900,7800,9100,9100,9100,742,2,2200.0,2639.5238391580506,551.3317579898285,9149.122803995851,98703.77628032345
1764337333,100,,Aggregated,20.100000,0.100000,2300,2900,3400,3600,4400,5300,6900,7800,9100,9100,9100,773,3,2300.0,2661.9891587765405,551.3317579898285,9149.122803995851,98368.92755498059
1764337334,100,,Aggregated,20.100000,0.100000,2300,2900,3400,3600,4500,5400,6900,7800,9100,9100,9100,794,3,2300.0,2686.4916394864863,551.3317579898285,9149.122803995851,99177.18513853905
1764337335,100,,Aggregated,20.900000,0.100000,2300,2900,3400,3600,4500,5400,6900,7800,9100,9100,9100,826,4,2300.0,2671.366653272652,551.3317579898285,9149.122803995851,98744.46004842615
1764337336,100,,Aggregated,21.300000,0.200000,2300,2900,3400,3600,4500,5300,6900,7800,9100,9100,9100,847,4,2300.0,2661.1883252965476,551.3317579898285,9149.122803995851,98647.44864226683
1764337337,100,,Aggregated,21.300000,0.200000,2300,2900,3400,3600,4500,5200,6900,7800,9100,9100,9100,869,4,2300.0,2646.3680732349603,551.3317579898285,9149.122803995851,98553.85385500576
1764337338,100,,Aggregated,21.900000,0.200000,2200,2800,3400,3600,4400,5200,6900,7800,9100,9100,9100,892,4,2200.0,2630.9980069654357,551.3317579898285,9149.122803995851,98725.4058295964
1764337339,100,,Aggregated,21.800000,0.200000,2200,2800,3300,3600,4300,5200,6700,7800,9100,9100,9100,928,4,2200.0,2616.6623358870293,551.3317579898285,9149.122803995851,97894.25862068965
1764337340,100,,Aggregated,22.300000,0.200000,2200,2800,3200,3600,4300,5200,6600,7800,9100,9100,9100,954,4,2200.0,2596.9326512161006,551.3317579898285,9149.122803995851,98014.35220125786
1764337341,100,,Aggregated,22.900000,0.200000,2200,2700,3200,3500,4300,5200,6600,7800,9100,9100,9100,979,4,2200.0,2576.930754724353,551.3317579898285,9149.122803995851,98289.31767109295
1764337342,100,,Aggregated,24.400000,0.200000,2200,2700,3200,3500,4200,5100,6600,7200,8900,9100,9100,1001,4,2200.0,2556.927734137986,551.3317579898285,9149.122803995851,97553.74925074926
1764337343,100,,Aggregated,25.600000,0.200000,2200,2700,3100,3500,4200,5100,6600,7200,8900,9100,9100,1029,4,2200.0,2538.4212744121814,551.3317579898285,9149.122803995851,96814.58114674441
1764337344,100,,Aggregated,25.900000,0.200000,2200,2700,3100,3400,4200,5100,6600,7200,8900,9100,9100,1059,4,2200.0,2521.65794394538,526.7391790112015,9149.122803995851,96736.64211520302
1764337345,100,,Aggregated,25.600000,0.200000,2100,2700,3100,3400,4200,5100,6600,7200,8900,9100,9100,1078,4,2100.0,2513.489031249663,526.7391790112015,9149.122803995851,97209.66975881261
1764337346,100,,Aggregated,26.600000,0.100000,2200,2600,3100,3400,4200,5000,6600,7200,8900,9100,9100,1091,4,2200.0,2509.4650877664044,526.7391790112015,9149.122803995851,97009.27681026582
1764337347,100,,Aggregated,25.300000,0.000000,2200,2600,3000,3400,4200,5000,6500,7200,8900,9100,9100,1119,4,2200.0,2502.7388466685834,526.7391790112015,9149.122803995851,97222.35388739947
1764337348,100,,Aggregated,24.400000,0.000000,2200,2600,3000,3400,4100,5000,6300,7200,8900,9100,9100,1153,5,2200.0,2495.165057499737,526.7391790112015,9149.122803995851,96736.30008673026
1764337349,100,,Aggregated,24.700000,0.000000,2200,2600,3000,3400,4100,5000,6300,7200,8900,9100,9100,1171,5,2200.0,2494.466340987365,526.7391790112015,9149.122803995851,96529.76259607173
1764337350,100,,Aggregated,25.800000,0.100000,2200,2600,3000,3400,4100,5000,6300,7200,8900,9100,9100,1192,5,2200.0,2492.2429399993453,526.7391790112015,9149.122803995851,96665.30369127517
1764337351,100,,Aggregated,24.700000,0.100000,2200,2600,3000,3400,4100,5000,6100,7100,8900,9100,9100,1212,5,2200.0,2492.451762842576,526.7391790112015,9149.122803995851,97032.45379537954
1764337352,100,,Aggregated,24.700000,0.100000,2200,2600,3000,3300,4100,4900,6100,7100,8900,9100,9100,1236,5,2200.0,2488.626174417641,526.7391790112015,9149.122803995851,97396.11893203884
1764337353,100,,Aggregated,23.400000,0.100000,2200,2600,3000,3300,4100,4900,6100,7100,8900,9100,9100,1262,5,2200.0,2490.998551732339,526.7391790112015,9149.122803995851,97703.3914421553
1764337354,100,,Aggregated,23.600000,0.100000,2200,2600,3000,3300,4100,4800,6100,7100,8900,9100,9100,1283,6,2200.0,2488.980831500548,526.7391790112015,9149.122803995851,97428.01870615744
1764337355,100,,Aggregated,23.300000,0.100000,2200,2600,3000,3300,4100,4800,6000,7000,8900,9100,9100,1306,6,2200.0,2485.999610339369,526.7391790112015,9149.122803995851,97365.84226646248
1764337356,100,,Aggregated,22.400000,0.200000,2200,2600,3000,3300,4000,4800,6000,7000,8900,9100,9100,1328,6,2200.0,2483.932820485074,526.7391790112015,9149.122803995851,98130.99472891567
1764337357,100,,Aggregated,23.100000,0.200000,2200,2600,3000,3300,4000,4800,6000,7000,8900,9100,9100,1352,7,2200.0,2485.246930153942,526.7391790112015,9149.122803995851,98193.8875739645
1764337358,100,,Aggregated,23.600000,0.200000,2200,2600,3000,3300,4000,4800,6000,7000,8900,9100,9100,1382,7,2200.0,2482.096549252654,526.7391790112015,9149.122803995851,98427.26410998552
1764337359,100,,Aggregated,23.200000,0.200000,2200,2600,3000,3300,4000,4800,6000,7000,8900,9100,9100,1397,7,2200.0,2480.369768165471,526.7391790112015,9149.122803995851,98859.35003579098
1764337360,100,,Aggregated,22.600000,0.200000,2200,2600,3000,3300,4000,4800,5900,7000,8900,9100,9100,1419,7,2200.0,2477.3026482516916,526.7391790112015,9149.122803995851,98602.39393939394
1764337361,100,,Aggregated,22.600000,0.200000,2200,2600,3000,3300,4000,4800,5900,7000,8900,9100,9100,1434,7,2200.0,2478.721389946411,526.7391790112015,9149.122803995851,99413.64295676429
1764337362,100,,Aggregated,22.200000,0.200000,2200,2700,3000,3300,4000,4800,5900,7000,8900,9100,9100,1450,7,2200.0,2486.6889294483517,526.7391790112015,9149.122803995851,99284.75586206897
1764337363,100,,Aggregated,22.000000,0.200000,2200,2700,3000,3300,4000,4800,5900,7000,8900,9100,9100,1470,7,2200.0,2489.063484767418,526.7391790112015,9149.122803995851,99083.5149659864
1764337364,100,,Aggregated,20.800000,0.200000,2200,2700,3000,3300,4000,4700,5800,6900,8900,9100,9100,1504,8,2200.0,2499.4038245459415,526.7391790112015,9149.122803995851,99403.17752659574
1764337365,100,,Aggregated,20.700000,0.200000,2200,2700,3100,3400,4100,4800,5900,6900,8900,9100,9100,1530,8,2200.0,2502.8233333079484,526.7391790112015,9149.122803995851,99037.99477124184
1764337366,100,,Aggregated,22.100000,0.200000,2200,2700,3100,3400,4100,4800,5800,6900,8900,9100,9100,1551,8,2200.0,2501.2791592844233,526.7391790112015,9149.122803995851,98926.14442295293
1764337367,100,,Aggregated,22.300000,0.200000,2200,2700,3100,3400,4100,4700,5800,6900,8900,9100,9100,1567,8,2200.0,2494.46255177035,526.7391790112015,9149.122803995851,99004.03063178048
1764337368,100,,Aggregated,21.800000,0.200000,2200,2700,3100,3400,4100,4700,5800,6900,8900,9100,9100,1588,8,2200.0,2492.4089029049883,526.7391790112015,9149.122803995851,98535.11272040302
1764337369,100,,Aggregated,21.700000,0.200000,2200,2700,3000,3300,4000,4700,5800,6900,8900,9100,9100,1615,8,2200.0,2493.7165528335313,526.7391790112015,9149.122803995851,98610.58452012384
1764337370,100,,Aggregated,21.100000,0.100000,2200,2700,3100,3400,4100,4800,5900,6900,8900,9100,9100,1636,8,2200.0,2499.528159657789,526.7391790112015,9149.122803995851,98374.57090464547
1764337371,100,,Aggregated,21.300000,0.100000,2200,2700,3100,3400,4000,4800,5800,6900,8900,9100,9100,1662,8,2200.0,2500.1268113628994,526.7391790112015,9149.122803995851,98086.1155234657
1764337372,100,,Aggregated,21.800000,0.100000,2200,2700,3100,3400,4100,4800,5800,6900,8900,9100,9100,1682,8,2200.0,2499.239788259879,526.7391790112015,9149.122803995851,98070.34839476814
1764337373,100,,Aggregated,22.700000,0.100000,2200,2700,3000,3300,4000,4700,5600,6900,8900,9100,9100,1704,8,2200.0,2498.2079702876135,526.7391790112015,9149.122803995851,97672.43485915494
1764337374,100,,Aggregated,23.100000,0.100000,2200,2700,3000,3300,4000,4700,5600,6900,8900,9100,9100,1725,8,2200.0,2497.715412252798,526.7391790112015,9149.122803995851,97730.12985507246
1764337375,100,,Aggregated,23.300000,0.100000,2200,2700,3000,3300,4000,4700,5600,6900,8900,9100,9100,1757,8,2200.0,2494.7953853620265,526.7391790112015,9149.122803995851,97468.86112692089
1764337376,100,,Aggregated,21.900000,0.000000,2200,2700,3000,3300,4000,4700,5600,6900,8900,9100,9100,1778,8,2200.0,2494.4729010692217,526.7391790112015,9149.122803995851,97492.50787401575
1764337377,100,,Aggregated,22.600000,0.000000,2200,2700,3000,3300,4000,4700,5600,6700,8900,9100,9100,1804,8,2200.0,2493.7652969329947,526.7391790112015,9149.122803995851,97801.21507760532
1764337378,100,,Aggregated,22.700000,0.000000,2200,2700,3000,3300,4000,4700,5600,6700,8900,9100,9100,1825,8,2200.0,2487.29140538694,526.7391790112015,9149.122803995851,97689.58356164384
1764337379,100,,Aggregated,23.300000,0.000000,2200,2700,3000,3300,4000,4600,5600,6700,8900,9100,9100,1851,8,2200.0,2482.6528582161964,526.7391790112015,9149.122803995851,97649.15883306321
1764337380,100,,Aggregated,23.600000,0.000000,2200,2700,3000,3300,4000,4600,5600,6700,8900,9100,9100,1861,8,2200.0,2483.4825314391137,526.7391790112015,9149.122803995851,97739.31327243417
1764337381,100,,Aggregated,23.700000,0.000000,2200,2700,3000,3300,4000,4600,5600,6700,8900,9100,9100,1887,8,2200.0,2487.0432225215377,526.7391790112015,9149.122803995851,97896.67620561738
1764337382,100,,Aggregated,22.900000,0.000000,2200,2700,3000,3300,4000,4600,5600,6600,8900,9100,9100,1918,8,2200.0,2488.0323836470593,526.7391790112015,9149.122803995851,97764.6960375391
1764337383,100,,Aggregated,22.200000,0.000000,2200,2700,3000,3300,4000,4600,5600,6600,8900,9100,9100,1952,8,2200.0,2481.5987444308757,526.7391790112015,9149.122803995851,97658.70389344262
1764337384,100,,Aggregated,23.700000,0.000000,2200,2700,3000,3300,4000,4600,5600,6600,8900,9100,9100,1963,8,2200.0,2478.160910881857,526.7391790112015,9149.122803995851,97868.74630667346
1764337385,100,,Aggregated,24.900000,0.000000,2200,2700,3000,3300,4000,4600,5600,6600,8900,9100,9100,1985,8,2200.0,2471.686041239337,526.7391790112015,9149.122803995851,97657.66095717884
1764337386,100,,Aggregated,24.100000,0.000000,2200,2700,3000,3300,3900,4600,5500,6600,8200,9100,9100,2004,8,2200.0,2468.6474710584253,526.7391790112015,9149.122803995851,97428.66866267465
1764337387,100,,Aggregated,22.700000,0.000000,2200,2700,3000,3200,3900,4500,5500,6600,8200,9100,9100,2034,8,2200.0,2466.774253695717,526.7391790112015,9149.122803995851,97372.95427728613
1764337388,100,,Aggregated,23.000000,0.000000,2200,2700,3000,3200,3900,4500,5500,6600,8200,9100,9100,2070,8,2200.0,2462.86365230923,526.7391790112015,9149.122803995851,97310.45555555556
1764337389,100,,Aggregated,23.000000,0.000000,2200,2700,3000,3200,3900,4500,5500,6600,8200,9100,9100,2095,8,2200.0,2460.2816162754525,526.7391790112015,9149.122803995851,97319.61145584726
1764337390,100,,Aggregated,23.700000,0.000000,2200,2700,3000,3200,3900,4500,5500,6600,8200,9100,9100,2113,8,2200.0,2453.1759470506554,526.7391790112015,9149.122803995851,97251.30619971604
1764337391,100,,Aggregated,24.600000,0.000000,2200,2600,3000,3200,3900,4500,5500,6600,8200,9100,9100,2135,8,2200.0,2447.8583697171166,526.7391790112015,9149.122803995851,97003.3213114754
1764337392,100,,Aggregated,25.200000,0.000000,2200,2600,3000,3200,3900,4500,5500,6600,8200,9100,9100,2162,8,2200.0,2443.3093230407144,526.7391790112015,9149.122803995851,96846.66697502312
1764337393,100,,Aggregated,24.800000,0.000000,2200,2600,3000,3200,3900,4500,5500,6600,8200,9100,9100,2176,8,2200.0,2440.9936858915617,526.7391790112015,9149.122803995851,96687.54273897059
1764337394,100,,Aggregated,24.300000,0.000000,2200,2600,3000,3200,3900,4500,5400,6500,8200,9100,9100,2204,8,2200.0,2446.4728649560047,526.7391790112015,9149.122803995851,97047.25317604355
1764337395,100,,Aggregated,22.600000,0.000000,2200,2700,3000,3200,3900,4500,5400,6500,8200,9100,9100,2225,8,2200.0,2447.2427992566345,526.7391790112015,9149.122803995851,97329.5806741573
1764337396,100,,Aggregated,23.400000,0.000000,2200,2600,3000,3200,3900,4500,5400,6500,8200,9100,9100,2252,8,2200.0,2444.5198800795056,526.7391790112015,9149.122803995851,97373.35746003552
1764337397,100,,Aggregated,23.900000,0.000000,2200,2600,3000,3200,3900,4500,5400,6500,8200,9100,9100,2272,8,2200.0,2443.9514492390217,526.7391790112015,9149.122803995851,97456.84375
1764337398,100,,Aggregated,24.400000,0.000000,2200,2600,3000,3200,3900,4500,5400,6600,8200,9100,9100,2285,8,2200.0,2444.1440810472736,526.7391790112015,9149.122803995851,97576.10240700218
1764337399,100,,Aggregated,23.800000,0.000000,2200,2700,3000,3200,3900,4500,5400,6500,8200,9100,9100,2311,8,2200.0,2444.4456642583477,526.7391790112015,9149.122803995851,97558.90480311554
1764337400,100,,Aggregated,22.300000,0.000000,2200,2700,3000,3200,3900,4500,5400,6500,8200,9100,9100,2339,8,2200.0,2446.056788944424,526.7391790112015,9149.122803995851,98001.22274476272
1764337401,100,,Aggregated,21.600000,0.000000,2200,2600,3000,3200,3800,4400,5400,6500,8200,9100,9100,2361,8,2200.0,2441.7272032439555,526.7391790112015,9149.122803995851,97719.90004235493
1764337402,100,,Aggregated,22.600000,0.000000,2200,2700,3000,3200,3900,4400,5400,6500,8200,9100,9100,2389,8,2200.0,2441.4329686316587,526.7391790112015,9149.122803995851,97872.93846797824
1764337403,100,,Aggregated,22.700000,0.000000,2200,2600,3000,3200,3800,4400,5300,6300,8200,9100,9100,2414,8,2200.0,2436.9229023831963,526.7391790112015,9149.122803995851,97939.73943661971
1764337404,100,,Aggregated,23.000000,0.000000,2200,2600,3000,3200,3800,4400,5300,6300,8200,9100,9100,2449,8,2200.0,2430.4565828607924,526.7391790112015,9149.122803995851,97990.81910984076
1764337405,100,,Aggregated,23.400000,0.000000,2200,2600,3000,3200,3800,4400,5300,6300,8200,9100,9100,2465,8,2200.0,2427.138890853575,526.7391790112015,9149.122803995851,97930.28397565923
1764337406,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3200,3800,4400,5300,6300,8200,9100,9100,2480,8,2200.0,2425.2894876855094,526.7391790112015,9149.122803995851,98029.2116935484
1764337407,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3200,3800,4400,5200,6300,8200,9100,9100,2501,8,2200.0,2422.2048019212466,526.7391790112015,9149.122803995851,97902.8912435026
1764337408,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3200,3800,4400,5200,6300,8200,9100,9100,2518,8,2200.0,2422.5857015448964,526.7391790112015,9149.122803995851,97892.9968228753
1764337409,100,,Aggregated,23.400000,0.000000,2200,2600,3000,3200,3800,4400,5300,6300,8200,9100,9100,2540,8,2200.0,2429.4551792610473,526.7391790112015,9149.122803995851,97880.96692913387
1764337410,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3800,4400,5200,6300,8200,9100,9100,2568,8,2200.0,2434.1907094088833,526.7391790112015,9149.122803995851,97862.61487538941
1764337411,100,,Aggregated,22.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,6100,8200,9100,9100,2601,8,2200.0,2435.8397468316152,526.7391790112015,9149.122803995851,97960.82506728181
1764337412,100,,Aggregated,22.200000,0.000000,2200,2600,3000,3200,3800,4400,5300,6100,8200,9100,9100,2622,8,2200.0,2433.196932270413,526.7391790112015,9149.122803995851,98109.67276887872
1764337413,100,,Aggregated,23.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,6100,8200,9100,9100,2650,8,2200.0,2427.498995192071,526.7391790112015,9149.122803995851,98147.67773584905
1764337414,100,,Aggregated,23.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,6100,8200,9100,9100,2668,8,2200.0,2423.993456402548,526.7391790112015,9149.122803995851,98039.54647676162
1764337415,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3200,3800,4400,5300,6100,8200,9100,9100,2698,8,2200.0,2419.2758929266,526.7391790112015,9149.122803995851,98012.37657524092
1764337416,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9100,9100,2728,8,2200.0,2415.335003786651,526.7391790112015,9149.122803995851,98115.42998533725
1764337417,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9100,9100,2753,8,2200.0,2410.364579483451,526.7391790112015,9149.122803995851,97837.76752633491
1764337418,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9100,9100,2776,8,2200.0,2405.680922708541,526.7391790112015,9149.122803995851,97922.67687319884
1764337419,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9100,9100,2798,8,2200.0,2401.7274512290514,526.7391790112015,9149.122803995851,97625.52251608291
1764337420,100,,Aggregated,25.300000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9100,9100,2821,8,2200.0,2400.889406407978,526.7391790112015,9149.122803995851,97704.12017015243
1764337421,100,,Aggregated,25.900000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9100,9100,2848,8,2200.0,2398.6866578328304,526.7391790112015,9149.122803995851,97572.64641853933
1764337422,100,,Aggregated,25.500000,0.000000,2200,2600,2900,3100,3800,4400,5200,6100,8200,9100,9100,2871,8,2200.0,2395.564980815707,526.7391790112015,9149.122803995851,97540.26645768025
1764337423,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3100,3800,4400,5200,6100,8200,9100,9100,2888,8,2200.0,2394.095767280104,526.7391790112015,9149.122803995851,97299.71745152355
1764337424,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9100,9100,2912,9,2200.0,2394.490489253409,526.7391790112015,9149.122803995851,97161.44917582418
1764337425,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3200,3800,4400,5200,6000,8200,9100,9100,2936,9,2200.0,2397.1774722888085,526.7391790112015,9149.122803995851,97476.41178474114
1764337426,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9100,9100,2967,10,2200.0,2394.9221145368747,526.7391790112015,9149.122803995851,97482.80754971351
1764337427,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3800,4300,5200,6000,8200,9100,9100,2984,11,2200.0,2393.2024970854263,526.7391790112015,9149.122803995851,97560.56065683646
1764337428,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3100,3800,4300,5200,6000,8100,9100,9100,3005,12,2200.0,2392.6489552971398,526.7391790112015,9149.122803995851,97465.27986688852
1764337429,100,,Aggregated,23.100000,0.300000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9100,9100,3034,13,2200.0,2389.1219061110382,526.7391790112015,9149.122803995851,97583.60217534608
1764337430,100,,Aggregated,23.400000,0.400000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9100,9100,3067,13,2200.0,2384.996918303496,526.7391790112015,9149.122803995851,97489.40658624063
1764337431,100,,Aggregated,23.100000,0.500000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9100,9100,3084,13,2200.0,2383.7489823147966,526.7391790112015,9149.122803995851,97448.89818417639
1764337432,100,,Aggregated,24.300000,0.500000,2200,2600,2900,3100,3800,4300,5200,6000,8100,9100,9100,3105,13,2200.0,2382.7044353870724,526.7391790112015,9149.122803995851,97639.1497584541
1764337433,100,,Aggregated,23.900000,0.500000,2200,2600,2900,3100,3800,4300,5200,6000,8100,9100,9100,3121,13,2200.0,2381.953723127161,526.7391790112015,9149.122803995851,97696.22749118872
1764337434,100,,Aggregated,22.900000,0.500000,2200,2600,2900,3100,3800,4300,5200,6000,8100,9100,9100,3135,13,2200.0,2382.1648010025174,526.7391790112015,9149.122803995851,97748.80223285487
