Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764379342,100,,Aggregated,16.375000,0.125000,2500,3000,3400,3800,4700,5500,6100,6400,7300,7300,7300,217,1,2500.0,2670.586580967596,397.2736160067143,7332.800521995523,87879.7465437788
1764379343,100,,Aggregated,18.111111,0.111111,2400,2900,3300,3800,4700,5400,6100,6400,7300,7300,7300,234,1,2400.0,2596.6430815297695,397.2736160067143,7332.800521995523,91410.8717948718
1764379344,100,,Aggregated,19.000000,0.100000,2300,2800,3300,3700,4600,5400,6000,6400,7300,7300,7300,252,2,2300.0,2537.4210818926736,397.2736160067143,7332.800521995523,90675.39285714286
1764379345,100,,Aggregated,22.200000,0.100000,2200,2800,3200,3500,4600,5400,6000,6400,7300,7300,7300,270,2,2200.0,2487.784131503442,397.2736160067143,7332.800521995523,90520.42592592593
1764379346,100,,Aggregated,24.100000,0.100000,2200,2800,3100,3400,4500,5200,6000,6400,7300,7300,7300,290,2,2200.0,2490.3569937892385,397.2736160067143,7332.800521995523,93050.52068965517
1764379347,100,,Aggregated,24.600000,0.200000,2300,2800,3200,3400,4500,4900,5900,6100,7300,7300,7300,307,2,2300.0,2501.549020279707,397.2736160067143,7332.800521995523,93032.78501628664
1764379348,100,,Aggregated,23.800000,0.200000,2200,2800,3200,3400,4200,4900,6000,6100,7300,7300,7300,344,2,2200.0,2489.2460597292124,397.2736160067143,7332.800521995523,93463.06104651163
1764379349,100,,Aggregated,23.800000,0.200000,2200,2800,3200,3400,4300,4800,5900,6100,7300,7300,7300,373,2,2200.0,2493.1713167394073,397.2736160067143,7332.800521995523,96837.29490616622
1764379350,100,,Aggregated,24.600000,0.100000,2200,2800,3200,3400,4300,4800,5900,6100,7300,7300,7300,402,2,2200.0,2464.9308823652214,397.2736160067143,7332.800521995523,97781.84328358209
1764379351,100,,Aggregated,25.200000,0.100000,2200,2700,3200,3400,4300,4800,5900,6100,7300,7300,7300,422,2,2200.0,2418.5962040730496,397.2736160067143,7332.800521995523,97636.18483412323
1764379352,100,,Aggregated,25.300000,0.100000,2100,2700,3000,3300,4200,4800,5900,6100,7300,7300,7300,457,2,2100.0,2356.1252950847916,397.2736160067143,7332.800521995523,97581.40262582057
1764379353,100,,Aggregated,24.900000,0.100000,2000,2600,3000,3300,4200,4700,5900,6100,7300,7300,7300,484,2,2000.0,2312.023440982924,397.2736160067143,7332.800521995523,96969.26859504133
1764379354,100,,Aggregated,24.700000,0.100000,2000,2500,2900,3200,4000,4700,5600,6000,7300,7300,7300,512,2,2000.0,2280.892523360846,397.2736160067143,7332.800521995523,97319.748046875
1764379355,100,,Aggregated,24.600000,0.100000,1900,2400,2800,3100,4000,4700,5600,6000,7300,7300,7300,551,2,1900.0,2221.517395725473,397.2736160067143,7332.800521995523,97161.3666061706
1764379356,100,,Aggregated,25.600000,0.100000,1900,2400,2800,3000,4000,4700,5600,6000,7300,7300,7300,567,2,1900.0,2201.3841633046845,397.2736160067143,7332.800521995523,97654.31746031746
1764379357,100,,Aggregated,26.700000,0.000000,1900,2400,2800,3000,4000,4600,5600,6000,7300,7300,7300,589,2,1900.0,2200.4592621218726,397.2736160067143,7332.800521995523,98802.42954159592
1764379358,100,,Aggregated,27.800000,0.000000,1900,2400,2800,3000,4000,4600,5600,6000,7300,7300,7300,605,2,1900.0,2198.404511284012,397.2736160067143,7332.800521995523,99461.92561983471
1764379359,100,,Aggregated,27.600000,0.000000,1900,2400,2800,3000,3900,4600,5600,6000,7300,7300,7300,623,2,1900.0,2197.0422016850775,397.2736160067143,7332.800521995523,99032.00321027287
1764379360,100,,Aggregated,27.300000,0.000000,1900,2400,2800,3000,4000,4600,5600,6000,7300,7300,7300,639,2,1900.0,2205.951381049745,397.2736160067143,7332.800521995523,98617.05633802817
1764379361,100,,Aggregated,25.600000,0.000000,1900,2500,2800,3100,4000,4600,5500,6000,7300,7300,7300,667,2,1900.0,2229.769676441946,397.2736160067143,7332.800521995523,98588.23838080959
1764379362,100,,Aggregated,24.600000,0.000000,2000,2500,2900,3200,4000,4600,5500,6000,7300,7300,7300,688,2,2000.0,2260.950299300507,397.2736160067143,7332.800521995523,99975.93313953489
1764379363,100,,Aggregated,23.400000,0.000000,2000,2500,2900,3200,4100,4700,5600,6000,7300,7300,7300,730,2,2000.0,2290.562432616103,397.2736160067143,7332.800521995523,100537.05753424657
1764379364,100,,Aggregated,23.600000,0.000000,2000,2500,2900,3200,4000,4700,5600,6000,7300,7300,7300,759,2,2000.0,2259.204174998409,397.2736160067143,7332.800521995523,100843.12384716733
1764379365,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,4000,4700,5600,6000,7300,7300,7300,776,2,2000.0,2238.7374680176968,397.2736160067143,7332.800521995523,100636.76546391753
1764379366,100,,Aggregated,23.600000,0.000000,1900,2500,2800,3100,4000,4700,5600,6000,7300,7300,7300,788,2,1900.0,2228.96383711765,397.2736160067143,7332.800521995523,100822.06979695431
1764379367,100,,Aggregated,24.100000,0.000000,1900,2400,2800,3100,4000,4600,5500,6000,7300,7300,7300,807,2,1900.0,2222.1539550777316,397.2736160067143,7332.800521995523,100879.76208178439
1764379368,100,,Aggregated,22.900000,0.000000,1900,2500,2800,3100,4000,4600,5500,6000,7300,7300,7300,818,2,1900.0,2224.3602457246207,397.2736160067143,7332.800521995523,100275.79095354523
1764379369,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,4000,4600,5500,6000,7300,7300,7300,842,2,2000.0,2239.5550612597854,397.2736160067143,7332.800521995523,99748.70902612827
1764379370,100,,Aggregated,21.200000,0.000000,2000,2500,2900,3100,4000,4600,5400,6000,7300,7300,7300,865,2,2000.0,2261.5466610621056,397.2736160067143,7332.800521995523,99581.82080924856
1764379371,100,,Aggregated,21.600000,0.000000,2000,2600,2900,3200,4100,4700,5500,6000,7300,7300,7300,891,2,2000.0,2288.98081981001,397.2736160067143,7332.800521995523,100066.41077441078
1764379372,100,,Aggregated,21.900000,0.000000,2100,2600,2900,3200,4200,4800,5500,6000,7300,7300,7300,906,2,2100.0,2309.523186245855,397.2736160067143,7332.800521995523,101021.37196467991
1764379373,100,,Aggregated,23.200000,0.000000,2100,2600,3000,3300,4200,4800,5600,6000,8000,8000,8000,918,2,2100.0,2321.8957362894844,397.2736160067143,8020.906452991767,101582.20261437909
1764379374,100,,Aggregated,22.400000,0.000000,2100,2600,3000,3300,4200,4800,5600,6000,8400,8400,8400,930,2,2100.0,2343.529650511585,397.2736160067143,8382.047974999296,102028.64946236559
1764379375,100,,Aggregated,21.100000,0.000000,2100,2600,3000,3300,4200,4800,5600,6000,8400,8400,8400,941,2,2100.0,2349.982778966827,397.2736160067143,8382.047974999296,101636.60467587673
1764379376,100,,Aggregated,18.500000,0.000000,2100,2700,3000,3300,4300,4800,5600,6000,8400,8400,8400,965,2,2100.0,2376.3110153821317,397.2736160067143,8382.047974999296,101548.45388601036
1764379377,100,,Aggregated,16.400000,0.000000,2100,2700,3100,3400,4400,5000,5900,6100,11000,11000,11000,1002,3,2100.0,2432.0681608011673,397.2736160067143,11098.283030994935,102310.58582834332
1764379378,100,,Aggregated,16.500000,0.000000,2200,2700,3200,3500,4400,5100,5900,6400,11000,11000,11000,1030,3,2200.0,2446.6083106648457,266.78547100163996,11098.283030994935,103187.73689320388
1764379379,100,,Aggregated,18.000000,0.000000,2100,2700,3100,3400,4400,5100,5900,6900,11000,11000,11000,1051,3,2100.0,2436.1184972252745,266.78547100163996,11098.283030994935,103308.62987630827
1764379380,100,,Aggregated,19.700000,0.100000,2100,2700,3100,3400,4400,5100,5900,7100,11000,11000,11000,1070,3,2100.0,2432.0320452044807,266.78547100163996,11098.283030994935,102663.26542056075
1764379381,100,,Aggregated,21.000000,0.100000,2100,2700,3100,3400,4400,5100,5900,7100,11000,11000,11000,1094,3,2100.0,2429.161322490712,266.78547100163996,11098.283030994935,102432.1617915905
1764379382,100,,Aggregated,20.700000,0.100000,2100,2700,3100,3400,4400,5000,5900,7000,11000,11000,11000,1117,3,2100.0,2427.87983826307,266.78547100163996,11098.283030994935,101938.0188003581
1764379383,100,,Aggregated,19.700000,0.100000,2200,2700,3100,3400,4400,5000,5900,7000,11000,11000,11000,1152,3,2200.0,2428.293211360107,266.78547100163996,11098.283030994935,102398.59461805556
1764379384,100,,Aggregated,20.000000,0.100000,2100,2700,3000,3300,4300,4900,5900,7000,11000,11000,11000,1184,3,2100.0,2407.0743757912264,266.78547100163996,11098.283030994935,102740.09966216216
1764379385,100,,Aggregated,21.700000,0.100000,2100,2600,3000,3300,4300,4900,5900,6900,11000,11000,11000,1210,3,2100.0,2388.0622563089096,266.78547100163996,11098.283030994935,102484.37107438016
1764379386,100,,Aggregated,23.700000,0.100000,2100,2600,3000,3300,4300,4900,5900,6900,11000,11000,11000,1239,4,2100.0,2362.5975975365145,266.78547100163996,11098.283030994935,102563.83615819209
1764379387,100,,Aggregated,25.900000,0.100000,2100,2600,3000,3300,4300,4800,5900,6900,11000,11000,11000,1266,4,2100.0,2340.185956408938,266.78547100163996,11098.283030994935,102079.81990521327
1764379388,100,,Aggregated,27.000000,0.200000,2000,2600,2900,3200,4200,4800,5900,6900,11000,11000,11000,1297,4,2000.0,2320.5145418317093,266.78547100163996,11098.283030994935,101629.6700077101
1764379389,100,,Aggregated,27.400000,0.200000,2000,2500,2900,3200,4200,4800,5800,6400,11000,11000,11000,1327,4,2000.0,2299.315434802325,266.78547100163996,11098.283030994935,101214.76563677468
1764379390,100,,Aggregated,26.300000,0.100000,2000,2500,2900,3200,4200,4800,5800,6400,11000,11000,11000,1344,4,2000.0,2293.1753156411323,266.78547100163996,11098.283030994935,101689.39732142857
1764379391,100,,Aggregated,27.200000,0.100000,2000,2500,2900,3200,4200,4800,5600,6400,11000,11000,11000,1370,4,2000.0,2283.8132502823023,266.78547100163996,11098.283030994935,101462.51678832117
1764379392,100,,Aggregated,27.500000,0.100000,2000,2500,2900,3200,4200,4800,5600,6400,11000,11000,11000,1377,4,2000.0,2282.9818483723516,266.78547100163996,11098.283030994935,101362.51416122004
1764379393,100,,Aggregated,27.300000,0.100000,2000,2500,2900,3200,4100,4800,5600,6400,11000,11000,11000,1392,4,2000.0,2287.61213522754,266.78547100163996,11098.283030994935,101207.7959770115
1764379394,100,,Aggregated,27.300000,0.100000,2000,2500,2900,3200,4200,4800,5600,6200,11000,11000,11000,1413,4,2000.0,2304.049152875244,266.78547100163996,11098.283030994935,100967.5237084218
1764379395,100,,Aggregated,25.200000,0.100000,2000,2600,2900,3200,4200,4800,5600,6200,11000,11000,11000,1441,4,2000.0,2322.213029989374,266.78547100163996,11098.283030994935,101039.33310201249
1764379396,100,,Aggregated,23.700000,0.100000,2100,2600,3000,3300,4200,4800,5600,6200,11000,11000,11000,1469,5,2100.0,2337.2761899385564,266.78547100163996,11098.283030994935,101280.07011572499
1764379397,100,,Aggregated,22.800000,0.100000,2100,2600,3000,3300,4200,4800,5800,6600,11000,11000,11000,1499,5,2100.0,2341.0558841405546,266.78547100163996,11098.283030994935,101754.19813208806
1764379398,100,,Aggregated,22.500000,0.000000,2000,2600,3000,3300,4200,4800,5600,6400,11000,11000,11000,1532,5,2000.0,2324.4563202811237,266.78547100163996,11098.283030994935,101321.54177545692
1764379399,100,,Aggregated,23.200000,0.100000,2000,2600,2900,3200,4200,4800,5600,6400,11000,11000,11000,1553,5,2000.0,2311.0776301536835,266.78547100163996,11098.283030994935,101309.41081777205
1764379400,100,,Aggregated,24.000000,0.100000,2000,2500,2900,3200,4100,4800,5600,6400,11000,11000,11000,1582,5,2000.0,2295.270389647716,266.78547100163996,11098.283030994935,100697.48230088495
1764379401,100,,Aggregated,23.300000,0.100000,2000,2500,2900,3200,4100,4800,5600,6200,11000,11000,11000,1609,6,2000.0,2284.671439011004,266.78547100163996,11098.283030994935,100288.91298943444
1764379402,100,,Aggregated,22.800000,0.100000,2000,2500,2900,3200,4100,4800,5600,6200,11000,11000,11000,1635,6,2000.0,2276.891269974145,266.78547100163996,11098.283030994935,100300.53516819573
1764379403,100,,Aggregated,23.700000,0.100000,2000,2500,2900,3200,4100,4700,5600,6200,11000,11000,11000,1657,6,2000.0,2273.8510912002316,266.78547100163996,11098.283030994935,100893.37779118889
1764379404,100,,Aggregated,24.600000,0.200000,2000,2500,2900,3200,4100,4700,5600,6200,11000,11000,11000,1678,6,1900.0,2266.9808579843934,266.78547100163996,11098.283030994935,100316.65911799761
1764379405,100,,Aggregated,25.900000,0.200000,2000,2500,2900,3200,4100,4700,5500,6100,11000,11000,11000,1703,6,2000.0,2270.2441040263434,266.78547100163996,11098.283030994935,100349.84967704052
1764379406,100,,Aggregated,26.800000,0.200000,2000,2500,2900,3200,4000,4700,5500,6100,11000,11000,11000,1733,6,2000.0,2270.6862261857127,266.78547100163996,11098.283030994935,100549.97980380843
1764379407,100,,Aggregated,26.200000,0.200000,2000,2500,2900,3200,4000,4700,5500,6100,11000,11000,11000,1762,6,2000.0,2266.567338586182,266.78547100163996,11098.283030994935,100225.81555051079
1764379408,100,,Aggregated,27.000000,0.200000,2000,2500,2900,3200,4000,4700,5500,6100,11000,11000,11000,1791,6,2000.0,2261.2286706118666,266.78547100163996,11098.283030994935,100354.03238414293
1764379409,100,,Aggregated,25.500000,0.100000,1900,2500,2900,3200,4000,4700,5500,6100,11000,11000,11000,1822,6,1900.0,2252.4252627370297,266.78547100163996,11098.283030994935,100116.56860592755
1764379410,100,,Aggregated,25.800000,0.100000,1900,2500,2800,3200,4000,4700,5500,6100,11000,11000,11000,1849,7,1900.0,2240.0744523185012,266.78547100163996,11098.283030994935,99721.28393726339
1764379411,100,,Aggregated,26.000000,0.100000,1900,2500,2800,3100,4000,4700,5500,6100,11000,11000,11000,1878,7,1900.0,2225.7415842219816,266.78547100163996,11098.283030994935,99323.63471778488
1764379412,100,,Aggregated,27.200000,0.100000,1900,2400,2800,3100,4000,4700,5500,6100,11000,11000,11000,1891,7,1900.0,2220.5580565826945,266.78547100163996,11098.283030994935,99294.34373347435
1764379413,100,,Aggregated,27.300000,0.200000,1900,2400,2800,3100,4000,4700,5500,6000,11000,11000,11000,1905,7,1900.0,2220.0446028629203,266.78547100163996,11098.283030994935,99399.81837270342
1764379414,100,,Aggregated,26.500000,0.100000,1900,2400,2800,3100,4000,4700,5500,6000,11000,11000,11000,1920,7,1900.0,2222.7268857025297,266.78547100163996,11098.283030994935,99277.75885416666
1764379415,100,,Aggregated,25.800000,0.100000,1900,2500,2800,3100,4000,4700,5500,6000,11000,11000,11000,1947,7,1900.0,2231.784950662976,266.78547100163996,11098.283030994935,99089.31278890601
1764379416,100,,Aggregated,24.400000,0.100000,1900,2500,2900,3200,4000,4700,5500,6000,11000,11000,11000,1963,7,1900.0,2241.0231501022863,266.78547100163996,11098.283030994935,99078.10443199184
1764379417,100,,Aggregated,24.200000,0.100000,1900,2500,2900,3200,4000,4700,5500,6100,11000,11000,11000,1984,7,1900.0,2252.93126609665,266.78547100163996,11098.283030994935,99632.22127016129
1764379418,100,,Aggregated,23.600000,0.100000,2000,2500,2900,3200,4000,4700,5500,6100,8800,11000,11000,2017,7,2000.0,2263.1628240420105,266.78547100163996,11098.283030994935,99677.26970748637
1764379419,100,,Aggregated,23.200000,0.100000,2000,2500,2900,3200,4000,4700,5600,6200,8800,11000,11000,2034,7,2000.0,2267.5631345141146,266.78547100163996,11098.283030994935,99829.56932153393
1764379420,100,,Aggregated,22.500000,0.100000,2000,2500,2900,3200,4000,4700,5600,6200,8800,11000,11000,2076,7,2000.0,2263.629567286958,266.78547100163996,11098.283030994935,100291.01396917149
1764379421,100,,Aggregated,22.300000,0.100000,1900,2500,2900,3200,4000,4700,5600,6200,8800,11000,11000,2099,7,1900.0,2255.6736520113295,266.78547100163996,11098.283030994935,100482.59456884231
1764379422,100,,Aggregated,21.200000,0.100000,1900,2500,2900,3200,4000,4700,5600,6100,8800,11000,11000,2134,8,1900.0,2241.3130586259545,266.78547100163996,11098.283030994935,100291.67853795689
1764379423,100,,Aggregated,22.100000,0.000000,1900,2400,2800,3200,4000,4700,5500,6100,8800,11000,11000,2162,8,1900.0,2229.953756540185,266.78547100163996,11098.283030994935,100031.1632747456
1764379424,100,,Aggregated,22.300000,0.000000,1900,2400,2800,3200,4000,4700,5500,6100,8800,11000,11000,2182,8,1900.0,2221.334251031576,266.78547100163996,11098.283030994935,99686.9390467461
1764379425,100,,Aggregated,24.500000,0.100000,1900,2400,2800,3100,4000,4700,5500,6100,8800,11000,11000,2220,8,1900.0,2207.2283482985754,266.78547100163996,11098.283030994935,99724.86846846847
1764379426,100,,Aggregated,25.800000,0.100000,1900,2400,2800,3100,4000,4700,5500,6100,8800,11000,11000,2238,8,1900.0,2201.7213779221647,266.78547100163996,11098.283030994935,99755.07596067918
1764379427,100,,Aggregated,26.700000,0.100000,1900,2400,2800,3100,4000,4700,5500,6100,8800,11000,11000,2257,8,1900.0,2198.4520793362144,266.78547100163996,11098.283030994935,99484.97917589721
1764379428,100,,Aggregated,27.300000,0.100000,1900,2400,2800,3100,4000,4700,5500,6100,8800,11000,11000,2268,8,1900.0,2199.2941339562926,266.78547100163996,11098.283030994935,99404.94532627866
1764379429,100,,Aggregated,27.200000,0.100000,1900,2400,2800,3100,4000,4700,5500,6100,8800,11000,11000,2280,8,1900.0,2201.710840089855,266.78547100163996,11098.283030994935,99277.95131578947
1764379430,100,,Aggregated,26.800000,0.100000,1900,2400,2800,3100,4000,4700,5500,6100,8800,11000,11000,2306,9,1900.0,2209.2950251525776,266.78547100163996,11098.283030994935,98903.26626192541
1764379431,100,,Aggregated,24.800000,0.100000,1900,2500,2800,3100,4000,4700,5500,6100,8800,11000,11000,2341,9,1900.0,2222.4838686189137,266.78547100163996,11098.283030994935,99049.3024348569
1764379432,100,,Aggregated,24.200000,0.100000,1900,2500,2800,3200,4000,4700,5500,6100,8800,11000,11000,2368,9,1900.0,2224.990500719998,266.78547100163996,11098.283030994935,99204.34628378379
1764379433,100,,Aggregated,23.100000,0.200000,1900,2500,2900,3200,4000,4700,5600,6300,8800,11000,11000,2385,9,1900.0,2232.4359223878373,266.78547100163996,11098.283030994935,99685.02389937107
1764379434,100,,Aggregated,24.100000,0.200000,1900,2500,2800,3200,4000,4700,5600,6300,8800,11000,11000,2412,9,1900.0,2231.4928445530563,266.78547100163996,11098.283030994935,99727.84618573797
1764379435,100,,Aggregated,22.900000,0.100000,1900,2500,2800,3100,4000,4700,5600,6300,8800,11000,11000,2444,10,1900.0,2227.538194213981,266.78547100163996,11098.283030994935,99573.43248772505
1764379436,100,,Aggregated,22.600000,0.100000,1900,2500,2800,3100,4000,4700,5600,6300,8800,11000,11000,2464,10,1900.0,2224.4914941984393,266.78547100163996,11098.283030994935,99397.89529220779
1764379437,100,,Aggregated,23.100000,0.200000,1900,2400,2800,3100,4000,4700,5600,6300,8800,11000,11000,2499,10,1900.0,2221.7808118062985,266.78547100163996,11098.283030994935,99616.76790716287
1764379438,100,,Aggregated,22.400000,0.200000,1900,2400,2800,3100,4000,4700,5500,6200,8800,11000,11000,2537,10,1900.0,2209.7892972936397,266.78547100163996,11098.283030994935,99407.76231769807
1764379439,100,,Aggregated,23.300000,0.200000,1900,2400,2800,3100,4000,4700,5500,6200,8800,11000,11000,2560,10,1900.0,2202.1078198238056,266.78547100163996,11098.283030994935,99270.321484375
1764379440,100,,Aggregated,24.100000,0.200000,1900,2400,2800,3100,4000,4700,5500,6200,8800,11000,11000,2574,10,1900.0,2197.4285845213526,266.78547100163996,11098.283030994935,99083.26651126651
1764379441,100,,Aggregated,26.900000,0.200000,1800,2400,2800,3000,3900,4700,5500,6200,8800,11000,11000,2596,10,1800.0,2194.9232827245573,266.78547100163996,11098.283030994935,98974.00654853621
1764379442,100,,Aggregated,28.100000,0.200000,1900,2400,2800,3100,3900,4700,5500,6100,8800,11000,11000,2629,10,1900.0,2195.403956250653,266.78547100163996,11098.283030994935,98963.51007987828
1764379443,100,,Aggregated,26.400000,0.100000,1900,2400,2800,3000,3900,4700,5500,6100,8800,11000,11000,2660,10,1900.0,2193.9876256274383,266.78547100163996,11098.283030994935,99140.07781954887
1764379444,100,,Aggregated,25.500000,0.100000,1900,2400,2800,3000,3900,4600,5500,6100,8800,11000,11000,2692,10,1800.0,2189.361719565743,266.78547100163996,11098.283030994935,99486.03417533432
1764379445,100,,Aggregated,26.300000,0.100000,1800,2400,2800,3000,3900,4600,5500,6100,8800,11000,11000,2721,10,1800.0,2182.238450262035,266.78547100163996,11098.283030994935,99672.71958838662
1764379446,100,,Aggregated,27.000000,0.100000,1800,2400,2800,3000,3900,4600,5500,6100,8800,11000,11000,2743,10,1800.0,2174.0148468647526,266.78547100163996,11098.283030994935,99590.97994896099
1764379447,100,,Aggregated,27.600000,0.000000,1800,2400,2800,3000,3900,4600,5500,6100,8800,11000,11000,2763,10,1800.0,2169.7599347274736,266.78547100163996,11098.283030994935,99687.78754976475
1764379448,100,,Aggregated,27.800000,0.000000,1800,2400,2700,3000,3900,4600,5500,6100,8800,11000,11000,2785,11,1800.0,2166.8823970721737,266.78547100163996,11098.283030994935,99234.66427289048
1764379449,100,,Aggregated,27.200000,0.000000,1800,2400,2700,3000,3800,4600,5500,6100,8800,11000,11000,2814,11,1800.0,2167.6548915348176,266.78547100163996,11098.283030994935,99270.37029140015
1764379450,100,,Aggregated,26.400000,0.000000,1800,2400,2700,3000,3800,4600,5500,6100,8800,11000,11000,2833,11,1800.0,2169.024404268954,266.78547100163996,11098.283030994935,99310.03070949523
1764379451,100,,Aggregated,24.800000,0.100000,1800,2400,2700,3000,3800,4600,5400,6100,8800,11000,11000,2855,11,1800.0,2170.930571782817,266.78547100163996,11098.283030994935,99489.07950963223
1764379452,100,,Aggregated,25.200000,0.100000,1800,2400,2700,3000,3800,4600,5400,6100,8800,11000,11000,2881,12,1800.0,2170.3258031054997,266.78547100163996,11098.283030994935,99330.48871919472
1764379453,100,,Aggregated,26.200000,0.100000,1800,2400,2700,3000,3900,4600,5400,6100,8800,11000,11000,2906,12,1800.0,2171.8627873378987,266.78547100163996,11098.283030994935,99325.43358568479
1764379454,100,,Aggregated,25.800000,0.100000,1800,2400,2700,3000,3800,4600,5400,6100,8800,11000,11000,2943,13,1800.0,2170.507855324144,266.78547100163996,11098.283030994935,99403.41454298334
1764379455,100,,Aggregated,25.000000,0.200000,1800,2400,2700,3000,3800,4600,5400,6100,8800,11000,11000,2971,13,1800.0,2167.131980440923,266.78547100163996,11098.283030994935,99617.7738135308
1764379456,100,,Aggregated,24.700000,0.200000,1800,2300,2700,3000,3800,4600,5400,6100,8800,11000,11000,3000,13,1800.0,2157.407186052326,266.78547100163996,11098.283030994935,99571.94033333333
1764379457,100,,Aggregated,24.800000,0.300000,1800,2300,2700,3000,3800,4600,5400,6000,8400,11000,11000,3020,13,1800.0,2152.3131566890684,266.78547100163996,11098.283030994935,99362.79503311258
1764379458,100,,Aggregated,24.800000,0.300000,1800,2300,2700,3000,3800,4600,5400,6000,8400,11000,11000,3048,13,1800.0,2147.108039935683,266.78547100163996,11098.283030994935,99251.85695538057
1764379459,100,,Aggregated,25.800000,0.300000,1800,2300,2700,3000,3800,4600,5400,6000,8400,11000,11000,3078,13,1800.0,2143.4149331500885,266.78547100163996,11098.283030994935,99328.22157244965
1764379460,100,,Aggregated,25.900000,0.300000,1800,2300,2700,3000,3800,4600,5400,6000,8400,11000,11000,3111,13,1800.0,2135.514360658946,266.78547100163996,11098.283030994935,99260.37737062038
1764379461,100,,Aggregated,26.500000,0.200000,1800,2300,2700,2900,3800,4600,5400,6000,8400,11000,11000,3140,13,1800.0,2129.8056803143395,266.78547100163996,11098.283030994935,99536.1305732484
1764379462,100,,Aggregated,26.200000,0.200000,1800,2300,2700,2900,3800,4600,5400,6000,8400,11000,11000,3170,13,1800.0,2120.6050802161053,266.78547100163996,11098.283030994935,99404.80599369085
1764379463,100,,Aggregated,27.700000,0.200000,1800,2300,2700,2900,3700,4500,5400,6000,8400,11000,11000,3207,13,1800.0,2108.6062473645206,266.78547100163996,11098.283030994935,99264.29529154973
1764379464,100,,Aggregated,29.000000,0.200000,1800,2300,2700,2900,3700,4500,5400,6000,8400,11000,11000,3221,13,1800.0,2104.677040213279,266.78547100163996,11098.283030994935,99095.55821173548
1764379465,100,,Aggregated,29.200000,0.100000,1800,2300,2600,2900,3700,4500,5400,6000,8400,11000,11000,3237,13,1800.0,2103.272966866525,266.78547100163996,11098.283030994935,99043.31572443621
1764379466,100,,Aggregated,30.100000,0.100000,1800,2300,2700,2900,3700,4500,5400,6000,8400,11000,11000,3258,14,1800.0,2105.109586436448,266.78547100163996,11098.283030994935,98976.79588704726
1764379467,100,,Aggregated,27.600000,0.000000,1800,2300,2700,2900,3700,4500,5400,6000,8400,11000,11000,3285,14,1800.0,2110.3974601491277,266.78547100163996,11098.283030994935,98953.86392694064
1764379468,100,,Aggregated,26.700000,0.100000,1800,2300,2700,2900,3700,4500,5400,6000,8400,11000,11000,3320,15,1800.0,2112.332166232807,266.78547100163996,11098.283030994935,98938.69789156626
1764379469,100,,Aggregated,25.500000,0.100000,1800,2300,2700,2900,3700,4500,5400,6000,8400,11000,11000,3348,15,1800.0,2110.767485372749,266.78547100163996,11098.283030994935,98999.03345280765
