Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764693777120,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,243201.77758789063,248185.11328125,0,404326326272,8589930496,15037857792,1048576
199,1764693777320,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,243205.14337158203,248198.03533935547,0,404326326272,8589930496,15040217088,1048576
202,1764693777520,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243208.59344482422,248210.96252441406,0,404326326272,8589930496,15042150400,1048576
199,1764693777723,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243212.04321289063,248224.03125,0,404326326272,8589930496,15040557056,1048576
199,1764693777923,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,90.47618865966797,95,100,95.23809814453125,100,100,95.23809814453125,100,95,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,243215.45178222656,248236.94604492188,0,404326326272,8589930496,15041478656,1048576
199,1764693778123,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,90,100,94.73684692382813,100,95.23809814453125,95,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,95,100,94.73684692382813,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,243218.9014892578,248249.80828857422,0,404326326272,8589930496,15041900544,1048576
199,1764693778323,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,243222.29278564453,248262.7138671875,0,404326326272,8589930496,15042965504,1048576
199,1764693778523,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243225.7183227539,248275.6278076172,0,404326326272,8589930496,15039709184,1048576
199,1764693778723,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,243229.20819091797,248288.55505371094,0,404326326272,8589930496,15051862016,1048576
199,1764693778923,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,95,94.73684692382813,243232.62396240234,248301.40954589844,0,404326326272,8589930496,15054737408,1048576
199,1764693779123,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95,100,100,95,95.23809814453125,100,95,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,95,95,100,100,243235.98809814453,248314.30432128906,0,404326326272,8589930496,15057309696,1048576
199,1764693779323,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,243239.4034423828,248327.2432861328,0,404326326272,8589930496,15062487040,1048576
199,1764693779523,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,95,95.23809814453125,95.23809814453125,95,100,100,100,100,243242.89038085938,248340.1353149414,0,404326326272,8589930496,15066066944,1048576
199,1764693779723,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,243246.32489013672,248353.0311279297,0,404326326272,8589930496,15069487104,1048576
199,1764693779923,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243249.7637939453,248365.97943115234,0,404326326272,8589930496,15066066944,1048576
199,1764693780123,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,243253.20477294922,248378.91229248047,0,404326326272,8589930496,15067090944,1048576
199,1764693780324,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243256.69665527344,248391.8240966797,0,404326326272,8589930496,15084208128,1048576
199,1764693780524,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243260.12689208984,248404.72686767578,0,404326326272,8589930496,15079727104,1048576
199,1764693780724,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,95.65217590332031,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,243263.64404296875,248417.54223632813,0,404326326272,8589930496,15074246656,1048576
199,1764693780924,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243267.11907958984,248430.4415283203,0,404326326272,8589930496,15075667968,1048576
199,1764693781124,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243270.53149414063,248443.37127685547,0,404326326272,8589930496,15078424576,1048576
199,1764693781324,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,243273.89813232422,248456.32403564453,0,404326326272,8589930496,15077511168,1048576
199,1764693781524,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,243277.35931396484,248469.22595214844,0,404326326272,8589930496,15079776256,1048576
199,1764693781724,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,90.47618865966797,100,95,100,100,100,100,100,95,100,243280.77459716797,248482.16778564453,0,404326326272,8589930496,15084224512,1048576
199,1764693781924,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,243284.22900390625,248495.09826660156,0,404326326272,8589930496,15083732992,1048576
199,1764693782124,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,100,243287.6552734375,248507.9185180664,0,404326326272,8589930496,15087497216,1048576
199,1764693782324,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,243291.13934326172,248520.8477783203,0,404326326272,8589930496,15093825536,1048576
199,1764693782524,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,243294.5796508789,248533.73809814453,0,404326326272,8589930496,15089303552,1048576
199,1764693782724,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243298.0786743164,248546.70568847656,0,404326326272,8589930496,15094976512,1048576
199,1764693782924,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,243301.57006835938,248559.6654663086,0,404326326272,8589930496,15097028608,1048576
199,1764693783124,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243304.9946899414,248572.6160888672,0,404326326272,8589930496,15100981248,1048576
199,1764693783325,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243308.42333984375,248585.5492553711,0,404326326272,8589930496,15102455808,1048576
199,1764693783525,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,243311.85540771484,248598.46099853516,0,404326326272,8589930496,15103148032,1048576
200,1764693783725,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243315.25231933594,248611.37628173828,0,404326326272,8589930496,15106428928,1048576
199,1764693783925,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,243318.6708984375,248624.28771972656,0,404326326272,8589930496,15117025280,1048576
199,1764693784125,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,243322.1343383789,248637.17993164063,0,404326326272,8589930496,15126515712,1048576
199,1764693784325,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,243325.54217529297,248650.13958740234,0,404326326272,8589930496,15126446080,1048576
199,1764693784525,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,243328.93127441406,248663.0400390625,0,404326326272,8589930496,15127359488,1048576
199,1764693784726,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243332.2993774414,248675.91400146484,0,404326326272,8589930496,15129649152,1048576
199,1764693784926,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,243335.81420898438,248688.84216308594,0,404326326272,8589930496,15130046464,1048576
199,1764693785126,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,243339.30883789063,248701.7724609375,0,404326326272,8589930496,15139414016,1048576
199,1764693785326,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,243342.7333984375,248714.7261352539,0,404326326272,8589930496,15143817216,1048576
199,1764693785526,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,243346.11749267578,248727.63635253906,0,404326326272,8589930496,15148572672,1048576
199,1764693785726,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,243349.55419921875,248740.59295654297,0,404326326272,8589930496,15149363200,1048576
199,1764693785926,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,243353.05883789063,248753.5157470703,0,404326326272,8589930496,15164399616,1048576
199,1764693786126,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243356.5200805664,248766.44915771484,0,404326326272,8589930496,15163682816,1048576
199,1764693786326,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,243359.98455810547,248779.34832763672,0,404326326272,8589930496,15166660608,1048576
199,1764693786526,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,243363.53900146484,248792.291015625,0,404326326272,8589930496,15168561152,1048576
199,1764693786726,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95.23809814453125,243366.99584960938,248805.21362304688,0,404326326272,8589930496,15168589824,1048576
199,1764693786926,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,95,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,243370.4737548828,248818.1485595703,0,404326326272,8589930496,15189671936,1048576
199,1764693787126,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95.23809814453125,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,95,90,100,100,100,100,100,100,243373.94464111328,248831.12329101563,0,404326326272,8589930496,15190134784,1048576
199,1764693787326,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,95,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,243377.4969482422,248844.0528564453,0,404326326272,8589930496,15186485248,1048576
199,1764693787527,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,243380.97076416016,248856.99835205078,0,404326326272,8589930496,15179374592,1048576
200,1764693787727,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,243384.40985107422,248869.91680908203,0,404326326272,8589930496,15178059776,1048576
199,1764693787928,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95,95,243387.82653808594,248882.86029052734,0,404326326272,8589930496,15180259328,1048576
199,1764693788128,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243391.22637939453,248895.82843017578,0,404326326272,8589930496,15178522624,1048576
199,1764693788328,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,243394.66522216797,248908.73114013672,0,404326326272,8589930496,15180267520,1048576
199,1764693788528,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,90,95.45454406738281,94.73684692382813,90.47618865966797,100,95.23809814453125,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,95,100,94.73684692382813,100,95,95,95,95,100,100,90,243398.10705566406,248921.55114746094,0,404326326272,8589930496,15176822784,1048576
201,1764693788728,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,95,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,243401.5194091797,248934.48321533203,0,404326326272,8589930496,15177433088,1048576
199,1764693788930,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,243405.00714111328,248947.4129638672,0,404326326272,8589930496,15184089088,1048576
199,1764693789130,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,243408.38861083984,248960.3662109375,0,404326326272,8589930496,15175262208,1048576
199,1764693789330,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,95,100,243411.830078125,248973.3272705078,0,404326326272,8589930496,15176753152,1048576
199,1764693789530,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,100,95,90.47618865966797,95,95.23809814453125,95.23809814453125,95,95,100,95,100,95,95,94.73684692382813,95.23809814453125,100,90,95.23809814453125,100,100,100,100,100,100,95,243415.37078857422,248986.1417236328,0,404326326272,8589930496,15187730432,1048576
199,1764693789730,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,243418.73596191406,248999.10083007813,0,404326326272,8589930496,15187128320,1048576
199,1764693789930,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95,95,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,95,100,100,95,100,95,100,100,100,100,243422.15435791016,249011.98693847656,0,404326326272,8589930496,15189200896,1048576
199,1764693790130,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,95,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,243425.56732177734,249024.9171142578,0,404326326272,8589930496,15190609920,1048576
199,1764693790330,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243428.97412109375,249037.85668945313,0,404326326272,8589930496,15192051712,1048576
199,1764693790530,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,243432.4369506836,249050.76013183594,0,404326326272,8589930496,15194341376,1048576
199,1764693790730,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,243435.86138916016,249063.6368408203,0,404326326272,8589930496,15192252416,1048576
199,1764693790930,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,243439.37951660156,249076.79376220703,0,404326326272,8589930496,15194505216,1048576
