Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764293827,100,,Aggregated,20.200000,0.100000,2000,2400,2700,3000,3700,4500,5400,6000,7900,8000,8000,3290,14,2000.0,2207.2342125434798,137.9550929996185,8014.256240996474,99730.76261398176
1764293828,100,,Aggregated,20.300000,0.100000,2000,2400,2800,3000,3800,4600,5400,6000,7900,8000,8000,3316,14,2000.0,2211.857094280476,137.9550929996185,8014.256240996474,99732.54855247286
1764293829,100,,Aggregated,20.100000,0.100000,2000,2400,2800,3000,3800,4600,5400,6000,7900,8000,8000,3352,14,2000.0,2214.8642316175665,137.9550929996185,8014.256240996474,99756.65841288783
1764293830,100,,Aggregated,21.600000,0.100000,2000,2400,2800,3000,3800,4600,5400,6000,7900,8000,8000,3371,14,2000.0,2213.9451975900542,137.9550929996185,8014.256240996474,99921.35835063779
1764293831,100,,Aggregated,22.600000,0.100000,2000,2400,2800,3000,3800,4600,5400,6100,7900,8000,8000,3397,14,2000.0,2212.7858550674337,137.9550929996185,8014.256240996474,99971.58904916102
1764293832,100,,Aggregated,23.700000,0.100000,2000,2400,2700,3000,3700,4500,5400,6000,7900,8000,8000,3432,14,2000.0,2205.936303627058,137.9550929996185,8014.256240996474,99925.76456876457
1764293833,100,,Aggregated,22.900000,0.100000,1900,2400,2700,3000,3700,4500,5400,6000,7900,8000,8000,3449,14,1900.0,2202.551928695293,137.9550929996185,8014.256240996474,99787.9185271093
1764293834,100,,Aggregated,23.600000,0.100000,1900,2400,2700,3000,3700,4500,5400,6000,7900,8000,8000,3470,14,1900.0,2199.3857018412286,137.9550929996185,8014.256240996474,99565.11095100864
1764293835,100,,Aggregated,23.300000,0.000000,1900,2400,2700,3000,3700,4500,5400,6000,7900,8000,8000,3487,14,1900.0,2199.176253868096,137.9550929996185,8014.256240996474,99455.67737310009
1764293836,100,,Aggregated,23.900000,0.000000,1900,2400,2700,3000,3700,4500,5400,6000,7900,8000,8000,3512,14,1900.0,2202.7804943567894,137.9550929996185,8014.256240996474,99235.11503416857
1764293837,100,,Aggregated,23.800000,0.000000,2000,2400,2700,3000,3700,4500,5400,6000,7900,8000,8000,3536,14,1900.0,2203.582745055718,137.9550929996185,8014.256240996474,99310.11595022625
1764293838,100,,Aggregated,23.500000,0.000000,2000,2400,2700,3000,3700,4500,5400,6100,8000,10000,10000,3560,14,2000.0,2207.9545233991685,137.9550929996185,10002.55077300244,99314.97387640449
1764293839,100,,Aggregated,25.000000,0.000000,1900,2400,2700,3000,3700,4500,5400,6100,8000,10000,10000,3587,14,1900.0,2205.7078829751977,137.9550929996185,10002.55077300244,99201.68971285196
1764293840,100,,Aggregated,24.100000,0.000000,2000,2400,2700,3000,3700,4500,5400,6100,8000,10000,10000,3612,15,2000.0,2207.5927334687185,137.9550929996185,10002.55077300244,98972.9111295681
1764293841,100,,Aggregated,24.400000,0.000000,1900,2400,2700,3000,3700,4500,5400,6100,8000,10000,10000,3637,15,1900.0,2206.2299400937686,137.9550929996185,10002.55077300244,98696.57107506186
1764293842,100,,Aggregated,23.600000,0.100000,1900,2400,2700,3000,3700,4500,5400,6100,8000,10000,10000,3670,15,1900.0,2202.525570239249,137.9550929996185,10002.55077300244,98452.87302452316
1764293843,100,,Aggregated,23.700000,0.100000,1900,2400,2700,3000,3700,4500,5400,6100,8000,10000,10000,3693,15,1900.0,2198.566107053904,137.9550929996185,10002.55077300244,98468.73327917683
1764293844,100,,Aggregated,23.500000,0.100000,1900,2400,2700,3000,3700,4500,5300,6100,8000,10000,10000,3710,15,1900.0,2196.1558443482586,137.9550929996185,10002.55077300244,98417.31805929918
1764293845,100,,Aggregated,24.500000,0.100000,1900,2400,2700,3000,3700,4500,5300,6100,8000,10000,10000,3735,15,1900.0,2194.6233815718965,137.9550929996185,10002.55077300244,98351.83507362785
1764293846,100,,Aggregated,24.200000,0.100000,1900,2400,2700,3000,3700,4500,5300,6100,8000,10000,10000,3756,15,1900.0,2195.1842818572995,137.9550929996185,10002.55077300244,98448.28434504793
1764293847,100,,Aggregated,24.000000,0.100000,1900,2400,2700,3000,3700,4500,5300,6100,8000,10000,10000,3774,15,1900.0,2195.943296643355,137.9550929996185,10002.55077300244,98437.16216216216
1764293848,100,,Aggregated,25.200000,0.100000,1900,2400,2700,3000,3700,4400,5300,6000,8000,10000,10000,3805,15,1900.0,2198.8983197542693,137.9550929996185,10002.55077300244,98249.10565045993
1764293849,100,,Aggregated,23.700000,0.100000,1900,2400,2700,3000,3700,4500,5300,6000,8000,10000,10000,3832,15,1900.0,2200.75233270851,137.9550929996185,10002.55077300244,98511.09107515658
1764293850,100,,Aggregated,24.100000,0.100000,1900,2400,2700,3000,3700,4500,5300,6000,8000,10000,10000,3852,15,1900.0,2201.7419560786643,137.9550929996185,10002.55077300244,98439.28894080997
1764293851,100,,Aggregated,24.700000,0.100000,1900,2400,2700,3000,3700,4500,5300,6000,8000,10000,10000,3870,16,1900.0,2200.418647841867,137.9550929996185,10002.55077300244,98384.2165374677
1764293852,100,,Aggregated,24.500000,0.000000,2000,2400,2700,3000,3700,4500,5300,6000,8000,10000,10000,3898,17,1900.0,2199.9459749302287,137.9550929996185,10002.55077300244,98312.39840944074
1764293853,100,,Aggregated,24.400000,0.100000,2000,2400,2700,3000,3700,4400,5300,6000,8000,10000,10000,3926,18,1900.0,2199.2489442458022,137.9550929996185,10002.55077300244,98459.19842078451
1764293854,100,,Aggregated,23.300000,0.100000,2000,2400,2700,3000,3700,4400,5300,6000,8000,10000,10000,3949,18,2000.0,2197.864769191439,137.9550929996185,10002.55077300244,98582.41124335275
1764293855,100,,Aggregated,22.400000,0.300000,2000,2400,2700,3000,3700,4400,5300,6100,8000,10000,10000,3974,18,2000.0,2200.368031690493,137.9550929996185,10002.55077300244,98696.61197785607
1764293856,100,,Aggregated,24.100000,0.300000,2000,2400,2700,3000,3700,4400,5300,6100,8000,10000,10000,3992,18,2000.0,2199.793582972446,137.9550929996185,10002.55077300244,98704.37850701403
1764293857,100,,Aggregated,23.200000,0.300000,2000,2400,2700,3000,3700,4400,5300,6000,7900,10000,10000,4015,18,2000.0,2198.7740236988857,137.9550929996185,10002.55077300244,98543.90410958904
1764293858,100,,Aggregated,23.700000,0.300000,2000,2400,2700,3000,3700,4400,5300,6000,7900,10000,10000,4038,18,2000.0,2198.3110787602845,137.9550929996185,10002.55077300244,98517.72090143636
1764293859,100,,Aggregated,24.100000,0.300000,2000,2400,2700,3000,3700,4400,5300,6000,7900,10000,10000,4046,19,2000.0,2198.183798259273,137.9550929996185,10002.55077300244,98459.86134453781
1764293860,100,,Aggregated,24.500000,0.300000,2000,2400,2700,3000,3700,4400,5300,6000,7900,10000,10000,4065,19,2000.0,2201.9118181185886,137.9550929996185,10002.55077300244,98433.80393603936
1764293861,100,,Aggregated,22.200000,0.300000,2000,2400,2700,3000,3700,4400,5300,6000,7900,10000,10000,4089,19,2000.0,2206.558033758877,137.9550929996185,10002.55077300244,98315.62191244803
1764293862,100,,Aggregated,21.100000,0.400000,2000,2400,2800,3000,3700,4500,5300,6100,7900,10000,10000,4118,19,2000.0,2214.0982324089514,137.9550929996185,10002.55077300244,98323.52039825158
1764293863,100,,Aggregated,21.100000,0.300000,2000,2400,2800,3000,3700,4500,5300,6100,7900,10000,10000,4145,19,2000.0,2213.4971181015835,137.9550929996185,10002.55077300244,98342.00458383595
1764293864,100,,Aggregated,21.600000,0.300000,2000,2400,2800,3000,3700,4500,5400,6100,7900,10000,10000,4174,20,2000.0,2215.317357433165,137.9550929996185,10002.55077300244,98315.22280785817
1764293865,100,,Aggregated,22.200000,0.100000,2000,2400,2800,3000,3700,4500,5400,6100,7900,10000,10000,4201,20,2000.0,2212.4883832918404,137.9550929996185,10002.55077300244,98440.89669126399
1764293866,100,,Aggregated,21.200000,0.100000,2000,2400,2800,3000,3700,4500,5400,6100,7900,10000,10000,4237,20,2000.0,2207.322948442766,137.9550929996185,10002.55077300244,98365.35662025018
1764293867,100,,Aggregated,23.000000,0.200000,1900,2400,2800,3000,3700,4500,5300,6100,7900,10000,10000,4253,20,1900.0,2204.2072536854007,137.9550929996185,10002.55077300244,98270.22689865976
1764293868,100,,Aggregated,22.600000,0.200000,1900,2400,2700,3000,3700,4500,5300,6100,7900,10000,10000,4273,20,1900.0,2202.4402944624385,137.9550929996185,10002.55077300244,98348.75403697636
1764293869,100,,Aggregated,24.100000,0.200000,1900,2400,2700,3000,3700,4500,5300,6100,7900,10000,10000,4303,20,1900.0,2201.2106860497292,137.9550929996185,10002.55077300244,98479.45596095746
1764293870,100,,Aggregated,23.400000,0.200000,1900,2400,2700,3000,3700,4400,5300,6100,7900,10000,10000,4323,20,1900.0,2200.51308941799,137.9550929996185,10002.55077300244,98532.89058524174
1764293871,100,,Aggregated,24.500000,0.200000,2000,2400,2700,3000,3700,4400,5300,6100,7900,10000,10000,4343,20,2000.0,2200.8833677971356,137.9550929996185,10002.55077300244,98532.81602578862
1764293872,100,,Aggregated,25.900000,0.100000,2000,2400,2700,3000,3700,4400,5300,6100,7900,10000,10000,4367,20,2000.0,2200.1048863526394,137.9550929996185,10002.55077300244,98501.57682619647
1764293873,100,,Aggregated,25.800000,0.100000,2000,2400,2700,3000,3700,4400,5300,6100,7900,10000,10000,4395,20,2000.0,2202.558097587479,137.9550929996185,10002.55077300244,98483.0536973834
1764293874,100,,Aggregated,25.400000,0.100000,2000,2400,2700,3000,3700,4400,5300,6100,7900,10000,10000,4419,20,2000.0,2203.5388147859176,137.9550929996185,10002.55077300244,98753.76623670514
1764293875,100,,Aggregated,25.000000,0.100000,2000,2400,2700,3000,3700,4400,5300,6100,7900,10000,10000,4460,20,2000.0,2200.804067778463,137.9550929996185,10002.55077300244,99037.75022421524
1764293876,100,,Aggregated,25.100000,0.100000,2000,2400,2700,3000,3700,4400,5300,6100,7900,10000,10000,4479,20,2000.0,2198.3593298383435,137.9550929996185,10002.55077300244,98959.1031480241
1764293877,100,,Aggregated,25.100000,0.000000,2000,2400,2700,3000,3700,4400,5300,6100,7900,10000,10000,4498,20,1900.0,2196.0453110342246,137.9550929996185,10002.55077300244,98827.2014228546
1764293878,100,,Aggregated,25.600000,0.000000,1900,2400,2700,3000,3700,4400,5300,6100,7900,10000,10000,4517,20,1900.0,2194.4060446557305,137.9550929996185,10002.55077300244,98858.61368164711
1764293879,100,,Aggregated,24.400000,0.000000,1900,2400,2700,3000,3700,4400,5300,6100,7900,10000,10000,4553,20,1900.0,2193.35938746693,137.9550929996185,10002.55077300244,98779.37557654294
1764293880,100,,Aggregated,24.400000,0.000000,1900,2400,2700,3000,3700,4400,5300,6100,7900,10000,10000,4571,20,1900.0,2193.4852853749544,137.9550929996185,10002.55077300244,98759.07350689128
1764293881,100,,Aggregated,24.100000,0.000000,1900,2400,2700,3000,3700,4400,5300,6100,7900,10000,10000,4598,20,1900.0,2192.232006979318,137.9550929996185,10002.55077300244,98629.26033057852
1764293882,100,,Aggregated,24.900000,0.000000,1900,2400,2700,3000,3700,4400,5300,6000,7900,10000,10000,4626,20,1900.0,2191.1767391845847,137.9550929996185,10002.55077300244,98620.51642888025
1764293883,100,,Aggregated,24.900000,0.000000,1900,2400,2700,3000,3700,4400,5300,6000,7900,10000,10000,4647,20,1900.0,2188.7786767215152,137.9550929996185,10002.55077300244,98556.9018721756
1764293884,100,,Aggregated,25.400000,0.000000,1900,2400,2700,3000,3700,4400,5300,6000,7900,10000,10000,4676,20,1900.0,2188.338581277142,137.9550929996185,10002.55077300244,98685.46899059025
1764293885,100,,Aggregated,25.300000,0.000000,1900,2400,2700,3000,3700,4400,5300,6000,7900,10000,10000,4709,20,1900.0,2183.776073979595,137.9550929996185,10002.55077300244,98605.35060522404
1764293886,100,,Aggregated,24.900000,0.000000,1900,2400,2700,3000,3700,4400,5300,6000,7900,10000,10000,4728,20,1900.0,2182.890130295668,137.9550929996185,10002.55077300244,98669.17258883249
1764293887,100,,Aggregated,25.400000,0.000000,1900,2400,2700,3000,3700,4400,5300,6000,7900,10000,10000,4758,21,1900.0,2180.9427064917836,137.9550929996185,10002.55077300244,98668.63913408996
1764293888,100,,Aggregated,24.800000,0.000000,1900,2400,2700,2900,3700,4400,5300,6000,7900,10000,10000,4782,21,1900.0,2178.6238041051633,137.9550929996185,10002.55077300244,98802.2199916353
1764293889,100,,Aggregated,25.000000,0.000000,1900,2400,2700,2900,3700,4400,5200,6000,7900,10000,10000,4817,21,1900.0,2174.4415595079727,137.9550929996185,10002.55077300244,98698.90180610339
1764293890,100,,Aggregated,26.200000,0.100000,1900,2400,2700,2900,3700,4300,5200,6000,7900,10000,10000,4847,21,1900.0,2171.029982803155,137.9550929996185,10002.55077300244,98771.40086651537
1764293891,100,,Aggregated,26.400000,0.100000,1900,2400,2700,2900,3600,4300,5200,6000,7900,10000,10000,4878,21,1900.0,2165.3679512552094,137.9550929996185,10002.55077300244,98838.04161541615
1764293892,100,,Aggregated,26.900000,0.100000,1900,2400,2700,2900,3600,4300,5200,6000,7900,10000,10000,4891,21,1900.0,2164.3023785937244,137.9550929996185,10002.55077300244,98807.54753629115
1764293893,100,,Aggregated,27.800000,0.100000,1900,2400,2700,2900,3600,4300,5200,6000,7900,10000,10000,4913,21,1900.0,2162.5568189495066,137.9550929996185,10002.55077300244,98805.21270099735
1764293894,100,,Aggregated,27.900000,0.100000,1900,2300,2700,2900,3600,4300,5200,6000,7900,10000,10000,4933,21,1900.0,2161.9745049588328,137.9550929996185,10002.55077300244,98656.47820798702
1764293895,100,,Aggregated,27.100000,0.100000,1900,2400,2700,2900,3600,4300,5200,6000,7900,10000,10000,4968,21,1900.0,2163.0467853387595,137.9550929996185,10002.55077300244,98633.1978663446
1764293896,100,,Aggregated,26.800000,0.100000,1900,2400,2700,2900,3600,4300,5200,6000,7900,10000,10000,4986,21,1900.0,2163.855420925177,137.9550929996185,10002.55077300244,98679.0545527477
1764293897,100,,Aggregated,25.200000,0.100000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,5014,21,1900.0,2165.7328271884544,137.9550929996185,10002.55077300244,98992.16094934184
1764293898,100,,Aggregated,26.200000,0.100000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,5042,21,1900.0,2164.964167662219,137.9550929996185,10002.55077300244,99004.6753272511
1764293899,100,,Aggregated,25.500000,0.100000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,5064,21,1900.0,2164.746508472535,137.9550929996185,10002.55077300244,98983.69727488152
1764293900,100,,Aggregated,25.200000,0.000000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,5083,21,1900.0,2164.4712464044674,137.9550929996185,10002.55077300244,99098.84044855401
1764293901,100,,Aggregated,25.400000,0.000000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,5121,21,1900.0,2162.79792748582,137.9550929996185,10002.55077300244,99168.9906268307
1764293902,100,,Aggregated,24.000000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5151,21,1900.0,2158.7255353793257,137.9550929996185,10002.55077300244,99107.81382255873
1764293903,100,,Aggregated,23.700000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5168,21,1900.0,2157.110106987014,137.9550929996185,10002.55077300244,99087.16505417957
1764293904,100,,Aggregated,24.600000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5182,21,1900.0,2155.791521617116,137.9550929996185,10002.55077300244,99066.01987649556
1764293905,100,,Aggregated,25.500000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5203,21,1900.0,2156.392958510838,137.9550929996185,10002.55077300244,98978.58004997118
1764293906,100,,Aggregated,25.300000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5235,21,1900.0,2157.0948798425757,137.9550929996185,10002.55077300244,98883.90257879657
1764293907,100,,Aggregated,24.900000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5256,21,1900.0,2157.713131020906,137.9550929996185,10002.55077300244,98987.51312785388
1764293908,100,,Aggregated,23.600000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5281,21,1900.0,2159.834211072694,137.9550929996185,10002.55077300244,99177.9587199394
1764293909,100,,Aggregated,24.600000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5306,21,1900.0,2159.9258403247077,137.9550929996185,10002.55077300244,99244.52864681493
1764293910,100,,Aggregated,24.300000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5331,21,1900.0,2158.7413920752,137.9550929996185,10002.55077300244,99106.97749015194
1764293911,100,,Aggregated,23.900000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5358,21,1900.0,2157.432887538422,137.9550929996185,10002.55077300244,98988.78667413213
1764293912,100,,Aggregated,24.300000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5387,21,1900.0,2155.572153885252,137.9550929996185,10002.55077300244,99187.17653610544
1764293913,100,,Aggregated,24.300000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5419,21,1900.0,2153.076001818019,137.9550929996185,10002.55077300244,99197.4253552316
1764293914,100,,Aggregated,23.800000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5441,21,1900.0,2150.7945715085198,137.9550929996185,10002.55077300244,99142.16026465723
1764293915,100,,Aggregated,23.600000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5466,22,1900.0,2148.950125427159,137.9550929996185,10002.55077300244,99005.55232345407
1764293916,100,,Aggregated,25.000000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5479,22,1900.0,2147.869474468856,137.9550929996185,10002.55077300244,98983.60741011133
1764293917,100,,Aggregated,25.800000,0.000000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5499,24,1900.0,2148.502035129816,137.9550929996185,10002.55077300244,99017.25059101655
1764293918,100,,Aggregated,26.100000,0.100000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5528,24,1900.0,2150.634787761009,137.9550929996185,10002.55077300244,98870.55607814761
1764293919,100,,Aggregated,24.400000,0.200000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5548,24,1900.0,2153.082079388043,137.9550929996185,10002.55077300244,98950.48828406633
1764293920,100,,Aggregated,24.400000,0.300000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5581,24,1900.0,2155.499378714359,137.9550929996185,10002.55077300244,99022.7658125784
1764293921,100,,Aggregated,24.800000,0.300000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5614,24,1900.0,2153.6276607431146,137.9550929996185,10002.55077300244,99163.05076594229
1764293922,100,,Aggregated,24.300000,0.300000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5632,24,1900.0,2152.0123338762196,137.9550929996185,10002.55077300244,99123.26491477272
1764293923,100,,Aggregated,25.000000,0.300000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5656,24,1900.0,2149.666586970277,137.9550929996185,10002.55077300244,98962.84299858558
1764293924,100,,Aggregated,25.200000,0.300000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5676,24,1900.0,2149.7166625952927,137.9550929996185,10002.55077300244,98960.57980972515
1764293925,100,,Aggregated,24.400000,0.300000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,5708,24,1900.0,2149.858784015569,137.9550929996185,10002.55077300244,99002.42291520673
1764293926,100,,Aggregated,23.500000,0.300000,1900,2300,2700,2900,3600,4300,5200,5900,7900,10000,10000,5739,24,1900.0,2149.2976106175092,137.9550929996185,10002.55077300244,99180.35650810246
1764293927,100,,Aggregated,24.000000,0.300000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,5767,24,1900.0,2146.125006285222,137.9550929996185,10002.55077300244,99203.13334489336
1764293928,100,,Aggregated,24.100000,0.200000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,5792,24,1900.0,2143.747265231331,137.9550929996185,10002.55077300244,99274.32113259668
1764293929,100,,Aggregated,26.600000,0.100000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,5813,24,1900.0,2141.8336615743797,137.9550929996185,10002.55077300244,99272.05212454843
1764293930,100,,Aggregated,26.500000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,5830,24,1900.0,2141.2799720510925,137.9550929996185,10002.55077300244,99290.47838765009
1764293931,100,,Aggregated,26.300000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,5849,24,1900.0,2141.876640157101,137.9550929996185,10002.55077300244,99204.69447768849
1764293932,100,,Aggregated,26.200000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,5868,24,1900.0,2142.65159717619,137.9550929996185,10002.55077300244,99181.11162235856
1764293933,100,,Aggregated,24.300000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,5888,24,1900.0,2145.391269797197,137.9550929996185,10002.55077300244,99248.61786684782
1764293934,100,,Aggregated,23.400000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,5932,24,1900.0,2150.677811752515,137.9550929996185,10002.55077300244,99532.29956169926
1764293935,100,,Aggregated,23.500000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,5963,24,1900.0,2147.7913445990116,137.9550929996185,10002.55077300244,99525.94801274526
1764293936,100,,Aggregated,23.500000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,5983,24,1900.0,2144.608503005,137.9550929996185,10002.55077300244,99465.53334447602
1764293937,100,,Aggregated,25.400000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,5994,24,1900.0,2143.3364205954153,137.9550929996185,10002.55077300244,99416.72138805472
1764293938,100,,Aggregated,25.400000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7800,10000,10000,6014,24,1900.0,2143.1456490393966,137.9550929996185,10002.55077300244,99333.86947123379
1764293939,100,,Aggregated,23.700000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7800,10000,10000,6042,24,1900.0,2144.276827042021,137.9550929996185,10002.55077300244,99257.90599139358
1764293940,100,,Aggregated,22.600000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7800,10000,10000,6062,25,1900.0,2145.3605093167102,137.9550929996185,10002.55077300244,99283.5567469482
1764293941,100,,Aggregated,22.200000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7800,10000,10000,6078,25,1900.0,2147.869482010515,137.9550929996185,10002.55077300244,99405.52073050346
1764293942,100,,Aggregated,22.900000,0.000000,1900,2400,2700,2900,3600,4300,5100,5900,7800,10000,10000,6108,25,1900.0,2151.6025417552214,137.9550929996185,10002.55077300244,99401.17583497053
1764293943,100,,Aggregated,23.300000,0.100000,1900,2400,2700,2900,3600,4300,5100,5900,7800,10000,10000,6129,25,1900.0,2152.176114318798,137.9550929996185,10002.55077300244,99376.52847120247
1764293944,100,,Aggregated,22.700000,0.100000,1900,2400,2700,2900,3600,4300,5100,5900,7800,10000,10000,6146,25,1900.0,2152.534941240306,137.9550929996185,10002.55077300244,99359.38838268793
1764293945,100,,Aggregated,24.100000,0.100000,1900,2400,2700,2900,3600,4300,5100,5900,7800,10000,10000,6170,25,1900.0,2154.665481792853,137.9550929996185,10002.55077300244,99440.9474878444
1764293946,100,,Aggregated,23.800000,0.100000,1900,2400,2700,2900,3600,4300,5100,5900,7800,10000,10000,6188,25,1900.0,2156.2433663015363,137.9550929996185,10002.55077300244,99385.96493212669
1764293947,100,,Aggregated,20.900000,0.100000,1900,2400,2700,2900,3600,4300,5100,5900,7800,10000,10000,6218,25,1900.0,2158.548793088918,137.9550929996185,10002.55077300244,99293.52155033773
1764293948,100,,Aggregated,20.600000,0.100000,1900,2400,2700,2900,3600,4300,5100,5900,7800,10000,10000,6246,25,1900.0,2159.3039019311395,137.9550929996185,10002.55077300244,99427.45084854307
1764293949,100,,Aggregated,20.500000,0.100000,1900,2400,2700,2900,3600,4300,5100,5900,7900,10000,10000,6266,25,1900.0,2160.7130026450495,137.9550929996185,10002.55077300244,99399.05090967125
1764293950,100,,Aggregated,22.400000,0.100000,1900,2400,2700,2900,3600,4300,5100,5900,7900,10000,10000,6286,25,1900.0,2160.6543503232388,137.9550929996185,10002.55077300244,99488.5650652243
1764293951,100,,Aggregated,23.400000,0.100000,1900,2400,2700,2900,3600,4300,5100,5900,7900,10000,10000,6302,25,1900.0,2160.328203246252,137.9550929996185,10002.55077300244,99417.48413202158
1764293952,100,,Aggregated,22.400000,0.100000,1900,2400,2700,2900,3600,4300,5100,5900,7900,10000,10000,6323,26,1900.0,2160.546677588153,137.9550929996185,10002.55077300244,99368.88976751541
1764293953,100,,Aggregated,22.300000,0.000000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,6346,26,1900.0,2164.0361381285675,137.9550929996185,10002.55077300244,99460.55278915852
1764293954,100,,Aggregated,22.400000,0.000000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,6375,26,1900.0,2166.698776279511,137.9550929996185,10002.55077300244,99641.02807843137
1764293955,100,,Aggregated,21.300000,0.100000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,6406,26,1900.0,2168.5735040591408,137.9550929996185,10002.55077300244,99590.91601623478
1764293956,100,,Aggregated,21.700000,0.100000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,6430,26,1900.0,2167.7022802222154,137.9550929996185,10002.55077300244,99665.79471228615
1764293957,100,,Aggregated,22.900000,0.100000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,6461,26,1900.0,2164.0591506958444,137.9550929996185,10002.55077300244,99576.57761956354
1764293958,100,,Aggregated,23.600000,0.100000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,6491,26,1900.0,2160.960023619606,137.9550929996185,10002.55077300244,99539.34416884917
1764293959,100,,Aggregated,24.400000,0.100000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,6516,26,1900.0,2158.3894931870577,137.9550929996185,10002.55077300244,99522.84914057705
1764293960,100,,Aggregated,24.200000,0.100000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,6547,26,1900.0,2155.569556428726,137.9550929996185,10002.55077300244,99473.3374064457
1764293961,100,,Aggregated,24.200000,0.100000,1900,2400,2700,2900,3600,4300,5200,5900,7900,10000,10000,6578,26,1900.0,2152.5690938354937,137.9550929996185,10002.55077300244,99485.26664639708
1764293962,100,,Aggregated,24.900000,0.100000,1900,2400,2700,2900,3600,4300,5100,5900,7900,10000,10000,6601,26,1900.0,2150.3608211679834,137.9550929996185,10002.55077300244,99433.10604453871
1764293964,100,,Aggregated,27.600000,0.100000,1900,2400,2700,2900,3600,4300,5100,5900,7900,10000,10000,6625,27,1900.0,2148.5549029442773,137.9550929996185,10002.55077300244,99427.4442264151
1764293965,100,,Aggregated,27.600000,0.100000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,6652,27,1900.0,2146.830864347542,137.9550929996185,10002.55077300244,99403.50691521347
1764293966,100,,Aggregated,27.700000,0.000000,1900,2300,2700,2900,3600,4300,5100,5900,7900,10000,10000,6677,27,1900.0,2146.2993778502114,137.9550929996185,10002.55077300244,99441.4163546503
