Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764282973,100,,Aggregated,16.700000,0.200000,3500,4400,4900,5300,6400,7500,8500,9100,12000,18000,18000,2359,16,3500.0,3836.7417755192064,610.9951670005103,17629.08715899539,97563.68673166596
1764282974,100,,Aggregated,17.300000,0.400000,3500,4400,4900,5300,6400,7500,8500,9100,12000,18000,18000,2377,16,3500.0,3831.4304711883783,610.9951670005103,17629.08715899539,97615.31342027766
1764282975,100,,Aggregated,17.500000,0.400000,3500,4400,4900,5300,6400,7500,8500,9100,12000,18000,18000,2390,16,3500.0,3829.9157638781453,610.9951670005103,17629.08715899539,97681.60167364017
1764282976,100,,Aggregated,17.500000,0.400000,3500,4400,4900,5200,6400,7500,8500,9100,12000,18000,18000,2401,16,3500.0,3827.949201189409,610.9951670005103,17629.08715899539,97681.38025822573
1764282977,100,,Aggregated,17.800000,0.400000,3500,4400,4900,5300,6400,7500,8500,9100,12000,18000,18000,2414,16,3500.0,3832.5781153375183,610.9951670005103,17629.08715899539,97666.69925434963
1764282978,100,,Aggregated,16.700000,0.300000,3500,4400,4900,5300,6400,7500,8500,9100,12000,18000,18000,2440,16,3500.0,3839.3733403929327,610.9951670005103,17629.08715899539,97681.2418032787
1764282979,100,,Aggregated,16.400000,0.300000,3500,4400,4900,5300,6400,7600,8500,9300,12000,18000,18000,2459,16,3500.0,3844.347505866925,604.7326870029792,17629.08715899539,98222.10166734445
1764282980,100,,Aggregated,16.600000,0.200000,3500,4400,4900,5300,6400,7600,8500,9300,12000,18000,18000,2476,16,3500.0,3838.2136956776135,604.7326870029792,17629.08715899539,98280.45476575122
1764282981,100,,Aggregated,16.600000,0.200000,3500,4400,4900,5300,6400,7500,8500,9300,12000,18000,18000,2489,16,3500.0,3841.3640796989785,604.7326870029792,17629.08715899539,98390.46564885497
1764282982,100,,Aggregated,17.200000,0.200000,3500,4400,4900,5300,6400,7500,8500,9200,12000,18000,18000,2519,16,3500.0,3834.4395374552423,604.7326870029792,17629.08715899539,98213.52679634775
1764282983,100,,Aggregated,16.600000,0.000000,3500,4400,4900,5300,6400,7500,8500,9200,12000,18000,18000,2530,16,3500.0,3827.0043778410013,604.7326870029792,17629.08715899539,98127.19367588933
1764282984,100,,Aggregated,17.700000,0.000000,3500,4400,4900,5300,6400,7500,8500,9200,12000,18000,18000,2548,16,3500.0,3820.5248397243854,604.7326870029792,17629.08715899539,98407.48273155416
1764282985,100,,Aggregated,17.000000,0.000000,3500,4400,4900,5300,6400,7500,8500,9200,12000,18000,18000,2568,16,3500.0,3825.09407480402,604.7326870029792,17629.08715899539,98476.51479750779
1764282986,100,,Aggregated,17.000000,0.000000,3500,4400,4900,5300,6400,7500,8500,9200,12000,18000,18000,2579,16,3500.0,3826.652499198803,604.7326870029792,17629.08715899539,98383.60721209772
1764282987,100,,Aggregated,17.700000,0.000000,3500,4400,4900,5300,6400,7500,8500,9100,12000,18000,18000,2604,16,3500.0,3819.9516466319915,604.7326870029792,17629.08715899539,98111.33486943164
1764282988,100,,Aggregated,17.800000,0.000000,3500,4400,4900,5300,6400,7500,8500,9100,12000,18000,18000,2624,17,3500.0,3816.0444950909773,547.3658170012641,17629.08715899539,97961.56288109756
1764282989,100,,Aggregated,18.700000,0.000000,3500,4400,5000,5300,6400,7500,8500,9100,12000,18000,18000,2643,17,3500.0,3810.168914138377,547.3658170012641,17629.08715899539,98008.82746878547
1764282990,100,,Aggregated,18.600000,0.100000,3500,4400,5000,5300,6400,7500,8500,9100,12000,18000,18000,2656,17,3500.0,3805.8931838131507,547.3658170012641,17629.08715899539,98098.8155120482
1764282991,100,,Aggregated,18.200000,0.100000,3400,4300,4900,5300,6400,7500,8500,9100,12000,18000,18000,2676,17,3400.0,3797.7670228825564,547.3658170012641,17629.08715899539,98313.8841554559
1764282992,100,,Aggregated,17.700000,0.100000,3400,4300,4900,5300,6400,7500,8500,9100,12000,18000,18000,2688,17,3400.0,3792.7709162245974,547.3658170012641,17629.08715899539,98252.69940476191
1764282993,100,,Aggregated,17.700000,0.100000,3400,4300,4900,5300,6400,7500,8500,9100,12000,18000,18000,2702,17,3400.0,3795.3380979236567,547.3658170012641,17629.08715899539,98507.20799407846
1764282994,100,,Aggregated,16.800000,0.100000,3400,4300,5000,5300,6500,7600,8500,9100,12000,18000,18000,2716,17,3400.0,3797.1062886707377,547.3658170012641,17629.08715899539,98655.93667157585
1764282995,100,,Aggregated,16.800000,0.100000,3400,4300,5000,5300,6500,7600,8600,9100,12000,18000,18000,2734,18,3400.0,3798.7619782866577,547.3658170012641,17629.08715899539,98464.70263350403
1764282996,100,,Aggregated,16.600000,0.100000,3400,4300,5000,5300,6500,7700,8700,9300,12000,18000,18000,2760,18,3400.0,3799.1434371672913,547.3658170012641,17629.08715899539,98359.2054347826
1764282997,100,,Aggregated,16.600000,0.100000,3400,4300,4900,5300,6500,7700,8800,9400,12000,18000,18000,2772,18,3400.0,3793.683984599832,547.3658170012641,17629.08715899539,98425.74747474748
1764282998,100,,Aggregated,17.800000,0.200000,3400,4300,4900,5300,6500,7700,8800,9500,12000,18000,18000,2793,18,3400.0,3794.175498442797,547.3658170012641,17629.08715899539,98450.2209094164
1764282999,100,,Aggregated,17.100000,0.200000,3400,4300,5000,5300,6600,7800,9000,9600,12000,18000,18000,2815,18,3400.0,3810.1075925004347,547.3658170012641,17629.08715899539,98513.13960923624
1764283000,100,,Aggregated,17.100000,0.200000,3400,4300,5000,5300,6600,7800,9000,9600,12000,18000,18000,2827,18,3400.0,3806.974543037744,547.3658170012641,17629.08715899539,98692.76335337813
1764283001,100,,Aggregated,16.900000,0.100000,3400,4300,5000,5300,6600,7800,9100,9600,12000,18000,18000,2844,18,3400.0,3810.998380384571,547.3658170012641,17629.08715899539,98566.67405063291
1764283002,100,,Aggregated,17.500000,0.100000,3400,4300,5000,5400,6600,7900,9100,9600,12000,18000,18000,2862,18,3300.0,3812.8892789450483,547.3658170012641,17629.08715899539,98582.09364081062
1764283003,100,,Aggregated,17.100000,0.100000,3300,4300,5000,5400,6600,7900,9100,9600,12000,18000,18000,2880,18,3300.0,3808.3024307387977,547.3658170012641,17629.08715899539,98465.02361111112
1764283004,100,,Aggregated,17.600000,0.100000,3300,4300,5000,5300,6600,7900,9100,9600,12000,18000,18000,2894,18,3300.0,3801.024988211726,547.3658170012641,17629.08715899539,98558.28680027643
1764283005,100,,Aggregated,17.300000,0.100000,3300,4300,5000,5400,6700,7900,9100,9600,12000,18000,18000,2907,18,3300.0,3800.6716038179366,547.3658170012641,17629.08715899539,98667.71689026488
1764283006,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5400,6700,7900,9100,9600,12000,18000,18000,2937,19,3300.0,3802.69668181877,547.3658170012641,17629.08715899539,98402.17568947906
1764283007,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5400,6700,7900,9100,9600,12000,18000,18000,2950,19,3300.0,3801.834648569745,547.3658170012641,17629.08715899539,98364.34169491526
1764283008,100,,Aggregated,17.500000,0.100000,3300,4300,5000,5400,6800,7900,9100,9600,12000,18000,18000,2968,19,3300.0,3804.2247920699915,547.3658170012641,17629.08715899539,98254.9204851752
1764283009,100,,Aggregated,17.800000,0.100000,3300,4300,5000,5400,6800,8000,9100,9600,12000,18000,18000,2981,19,3300.0,3807.9917908744505,547.3658170012641,17629.08715899539,98165.62965447837
1764283010,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5400,6800,8000,9100,9600,12000,18000,18000,2999,19,3300.0,3802.071433207643,547.3658170012641,17629.08715899539,97916.80493497833
1764283011,100,,Aggregated,17.100000,0.100000,3300,4300,5000,5400,6800,8000,9100,9600,12000,18000,18000,3013,19,3300.0,3800.548268115414,547.3658170012641,17629.08715899539,97887.16827082641
1764283012,100,,Aggregated,17.000000,0.100000,3300,4300,5000,5400,6800,8000,9100,9600,12000,18000,18000,3026,19,3300.0,3805.4843644298576,547.3658170012641,17629.08715899539,98042.6130204891
1764283013,100,,Aggregated,17.200000,0.100000,3300,4300,5000,5400,6800,8000,9100,9700,12000,18000,18000,3045,20,3300.0,3812.567767477748,547.3658170012641,17629.08715899539,97972.72315270935
1764283014,100,,Aggregated,16.400000,0.100000,3300,4300,5000,5400,6800,8100,9200,9800,12000,18000,18000,3068,20,3300.0,3820.311469538054,547.3658170012641,17629.08715899539,97980.26238591917
1764283015,100,,Aggregated,16.800000,0.200000,3300,4300,5000,5400,6800,8100,9300,9800,12000,18000,18000,3084,20,3300.0,3818.9968524412348,547.3658170012641,17629.08715899539,98040.2140077821
1764283016,100,,Aggregated,17.300000,0.200000,3300,4300,5000,5400,6900,8100,9300,10000,13000,18000,18000,3108,21,3300.0,3820.5866353490173,547.3658170012641,17629.08715899539,97982.93468468469
1764283017,100,,Aggregated,17.400000,0.200000,3300,4300,5000,5400,6800,8100,9300,10000,13000,18000,18000,3119,21,3300.0,3816.6322879088607,547.3658170012641,17629.08715899539,98037.41231163834
1764283018,100,,Aggregated,17.000000,0.100000,3300,4300,5000,5400,6800,8100,9300,10000,13000,18000,18000,3129,21,3300.0,3819.3559241990197,547.3658170012641,17629.08715899539,98067.57813998082
1764283019,100,,Aggregated,16.600000,0.200000,3300,4300,5000,5400,6900,8100,9300,10000,13000,18000,18000,3143,21,3300.0,3827.845693883467,547.3658170012641,17629.08715899539,98486.96022908049
1764283020,100,,Aggregated,16.200000,0.200000,3300,4300,5000,5400,6900,8100,9300,10000,13000,18000,18000,3166,22,3300.0,3833.2874450880436,547.3658170012641,17629.08715899539,98416.65350600127
1764283021,100,,Aggregated,16.200000,0.200000,3300,4300,5000,5400,6900,8100,9300,10000,13000,18000,18000,3184,22,3300.0,3832.2213175087136,547.3658170012641,17629.08715899539,98828.90672110552
1764283022,100,,Aggregated,16.300000,0.300000,3300,4300,5000,5400,6800,8100,9300,10000,13000,18000,18000,3204,22,3300.0,3831.9539090323774,547.3658170012641,17629.08715899539,98684.08614232209
1764283023,100,,Aggregated,16.900000,0.300000,3300,4300,5000,5400,6800,8100,9300,10000,13000,18000,18000,3219,22,3300.0,3830.457969628687,547.3658170012641,17629.08715899539,98516.01801801802
1764283024,100,,Aggregated,16.900000,0.300000,3300,4300,5000,5400,6800,8100,9300,10000,13000,18000,18000,3227,22,3300.0,3831.780697738996,547.3658170012641,17629.08715899539,98475.93120545398
1764283025,100,,Aggregated,17.300000,0.200000,3300,4300,5000,5500,6800,8100,9300,10000,13000,18000,18000,3247,22,3300.0,3835.4593271301974,547.3658170012641,17629.08715899539,98485.32306744688
1764283026,100,,Aggregated,16.400000,0.200000,3300,4300,5000,5500,6800,8100,9300,10000,13000,18000,18000,3265,22,3300.0,3839.9502343359095,547.3658170012641,17629.08715899539,98459.44686064319
1764283027,100,,Aggregated,16.400000,0.200000,3300,4400,5000,5500,6800,8100,9300,10000,13000,18000,18000,3285,22,3300.0,3838.356412221229,547.3658170012641,17629.08715899539,98327.17929984779
1764283028,100,,Aggregated,15.900000,0.200000,3300,4400,5000,5500,6800,8100,9300,10000,13000,18000,18000,3305,22,3300.0,3836.661394455295,547.3658170012641,17629.08715899539,98413.293494705
1764283029,100,,Aggregated,16.600000,0.100000,3300,4400,5000,5500,6800,8000,9300,10000,13000,18000,18000,3328,22,3300.0,3835.45693524512,547.3658170012641,17629.08715899539,98480.69170673077
1764283030,100,,Aggregated,17.100000,0.100000,3300,4300,5000,5500,6800,8000,9300,10000,13000,18000,18000,3349,22,3300.0,3828.636415302406,547.3658170012641,17629.08715899539,98454.4852194685
1764283031,100,,Aggregated,18.400000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,13000,18000,18000,3365,22,3300.0,3817.7957381627784,547.3658170012641,17629.08715899539,98349.8309063893
1764283032,100,,Aggregated,18.600000,0.000000,3300,4300,5000,5400,6800,8000,9300,10000,13000,18000,18000,3380,22,3300.0,3813.3254571348425,547.3658170012641,17629.08715899539,98348.06153846154
1764283033,100,,Aggregated,18.200000,0.000000,3300,4300,5000,5400,6800,8000,9300,10000,13000,18000,18000,3400,23,3300.0,3807.585732326993,547.3658170012641,17629.08715899539,98199.94205882352
1764283034,100,,Aggregated,17.800000,0.000000,3300,4300,5000,5400,6800,8000,9300,10000,13000,18000,18000,3416,23,3300.0,3806.49425875344,547.3658170012641,17629.08715899539,98158.85860655738
1764283035,100,,Aggregated,17.800000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,13000,18000,18000,3436,23,3300.0,3804.5910569414273,547.3658170012641,17629.08715899539,98219.13416763679
1764283036,100,,Aggregated,18.300000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,13000,18000,18000,3449,23,3300.0,3799.419874302046,547.3658170012641,17629.08715899539,98174.6167004929
1764283037,100,,Aggregated,18.900000,0.100000,3300,4300,5000,5400,6800,8000,9200,10000,13000,18000,18000,3458,23,3300.0,3796.8252707937427,547.3658170012641,17629.08715899539,98218.34933487565
1764283038,100,,Aggregated,18.600000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,13000,18000,18000,3478,23,3300.0,3804.83434999102,547.3658170012641,17629.08715899539,97973.7067280046
1764283039,100,,Aggregated,17.300000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,13000,18000,18000,3500,23,3200.0,3807.453073109074,547.3658170012641,17629.08715899539,98095.308
1764283040,100,,Aggregated,17.200000,0.100000,3200,4300,5000,5500,7000,8100,9400,10000,13000,18000,18000,3524,23,3200.0,3807.4915337888096,547.3658170012641,17629.08715899539,98203.07746878547
1764283041,100,,Aggregated,16.900000,0.100000,3200,4300,5000,5500,7000,8200,9400,10000,13000,18000,18000,3536,23,3200.0,3813.518286441957,547.3658170012641,17629.08715899539,98166.61397058824
1764283042,100,,Aggregated,16.600000,0.100000,3200,4300,5000,5500,7000,8200,9400,10000,13000,18000,18000,3554,23,3200.0,3810.876057106855,547.3658170012641,17629.08715899539,98068.45301069217
1764283043,100,,Aggregated,17.000000,0.100000,3200,4300,5000,5500,7000,8200,9400,10000,13000,18000,18000,3578,23,3200.0,3808.3522958811486,547.3658170012641,17629.08715899539,97923.73420905534
1764283044,100,,Aggregated,16.700000,0.100000,3200,4300,5000,5500,7000,8200,9400,10000,13000,18000,18000,3589,23,3200.0,3810.7236391657143,547.3658170012641,17629.08715899539,97814.99637782112
1764283045,100,,Aggregated,17.600000,0.000000,3200,4300,5000,5500,7000,8200,9400,10000,13000,18000,18000,3606,23,3200.0,3811.6678341898914,547.3658170012641,17629.08715899539,97834.06184137549
1764283046,100,,Aggregated,17.700000,0.000000,3200,4300,5000,5500,7000,8200,9400,10000,13000,18000,18000,3622,23,3200.0,3810.8063192379236,547.3658170012641,17629.08715899539,97869.20679182772
1764283047,100,,Aggregated,17.100000,0.000000,3200,4300,5000,5500,7000,8200,9400,10000,13000,18000,18000,3637,23,3200.0,3807.645857948247,547.3658170012641,17629.08715899539,97788.7313720099
1764283048,100,,Aggregated,17.300000,0.000000,3200,4300,5000,5500,7000,8200,9400,10000,13000,18000,18000,3651,23,3200.0,3809.544804815058,547.3658170012641,17629.08715899539,97943.17173377157
1764283049,100,,Aggregated,17.900000,0.000000,3200,4300,5000,5500,7000,8200,9400,10000,13000,18000,18000,3671,23,3200.0,3810.558586121433,547.3658170012641,17629.08715899539,97929.8921274857
1764283050,100,,Aggregated,17.600000,0.000000,3200,4300,5000,5500,7000,8200,9400,10000,14000,18000,18000,3689,24,3200.0,3811.954460786602,547.3658170012641,17629.08715899539,97896.02927622662
1764283051,100,,Aggregated,17.500000,0.000000,3200,4300,5000,5500,7000,8200,9400,10000,15000,18000,18000,3709,24,3200.0,3822.2287865035732,547.3658170012641,17629.08715899539,98330.8403882448
1764283052,100,,Aggregated,17.100000,0.000000,3200,4300,5000,5500,7000,8200,9400,10000,15000,18000,18000,3725,24,3200.0,3821.6748984337564,547.3658170012641,17629.08715899539,98333.52134228188
1764283053,100,,Aggregated,16.900000,0.100000,3200,4300,5000,5500,7000,8200,9400,10000,15000,18000,18000,3739,24,3200.0,3822.1039716696255,547.3658170012641,17629.08715899539,98322.71248997058
1764283054,100,,Aggregated,17.500000,0.100000,3200,4300,5000,5500,7000,8200,9400,10000,15000,18000,18000,3758,24,3200.0,3823.4464906454837,547.3658170012641,17629.08715899539,98187.17216604577
1764283055,100,,Aggregated,16.400000,0.100000,3200,4300,5000,5500,7000,8200,9400,10000,15000,18000,18000,3773,24,3200.0,3821.1721433463413,547.3658170012641,17629.08715899539,98027.10442618605
1764283056,100,,Aggregated,16.300000,0.100000,3200,4300,5000,5500,7000,8200,9400,10000,15000,18000,18000,3785,24,3200.0,3820.2829522163115,547.3658170012641,17629.08715899539,97958.71836195509
1764283057,100,,Aggregated,16.600000,0.100000,3300,4300,5000,5500,7000,8200,9400,10000,15000,18000,18000,3810,25,3300.0,3822.7599430251325,547.3658170012641,17629.08715899539,98052.86692913386
1764283058,100,,Aggregated,16.200000,0.100000,3300,4300,5000,5400,7000,8200,9400,10000,15000,18000,18000,3832,25,3300.0,3825.2029638214353,547.3658170012641,17629.08715899539,98222.38178496869
1764283059,100,,Aggregated,16.600000,0.100000,3300,4300,5000,5400,7000,8200,9400,10000,15000,18000,18000,3846,25,3300.0,3823.3183233844893,547.3658170012641,17629.08715899539,98119.23478939157
1764283060,100,,Aggregated,18.100000,0.200000,3300,4300,5000,5400,6900,8200,9400,10000,15000,18000,18000,3859,25,3300.0,3822.4556440390666,547.3658170012641,17629.08715899539,97952.92536926665
1764283061,100,,Aggregated,17.400000,0.200000,3300,4300,5000,5400,6900,8200,9400,10000,15000,18000,18000,3873,25,3300.0,3823.3021545775237,547.3658170012641,17629.08715899539,97917.76891298735
1764283062,100,,Aggregated,17.400000,0.200000,3300,4300,5000,5400,6900,8200,9400,10000,15000,18000,18000,3891,25,3300.0,3823.9587917398426,547.3658170012641,17629.08715899539,97840.94294525828
1764283063,100,,Aggregated,16.700000,0.100000,3300,4300,5000,5400,6900,8200,9400,10000,15000,18000,18000,3914,25,3300.0,3826.890544039531,547.3658170012641,17629.08715899539,97961.96474195196
1764283064,100,,Aggregated,16.700000,0.100000,3300,4300,5000,5400,6900,8200,9400,10000,15000,18000,18000,3936,25,3300.0,3824.016635837072,547.3658170012641,17629.08715899539,97782.68013211382
1764283065,100,,Aggregated,16.900000,0.100000,3300,4300,5000,5400,6900,8200,9400,10000,15000,18000,18000,3947,25,3300.0,3823.7377738061105,547.3658170012641,17629.08715899539,97777.87205472511
1764283066,100,,Aggregated,18.100000,0.100000,3300,4200,5000,5400,6900,8100,9400,10000,15000,18000,18000,3971,25,3300.0,3821.672396182251,547.3658170012641,17629.08715899539,97951.32737345756
1764283067,100,,Aggregated,17.200000,0.100000,3300,4300,5000,5400,6900,8100,9400,10000,15000,18000,18000,3987,25,3300.0,3821.117119967568,547.3658170012641,17629.08715899539,97881.87710057688
1764283068,100,,Aggregated,18.300000,0.100000,3300,4200,5000,5400,6900,8100,9400,10000,15000,18000,18000,4000,25,3300.0,3818.916652622173,547.3658170012641,17629.08715899539,97848.106
1764283069,100,,Aggregated,17.700000,0.100000,3300,4200,5000,5400,6800,8100,9400,10000,15000,18000,18000,4014,25,3300.0,3817.919634101811,547.3658170012641,17629.08715899539,97805.0067264574
1764283070,100,,Aggregated,16.700000,0.000000,3300,4200,5000,5400,6800,8100,9400,10000,15000,18000,18000,4031,26,3300.0,3816.8235043631043,547.3658170012641,17629.08715899539,97635.1706772513
1764283071,100,,Aggregated,17.000000,0.000000,3300,4200,5000,5400,6800,8100,9400,10000,15000,18000,18000,4046,26,3300.0,3817.8866729359065,547.3658170012641,17629.08715899539,97639.1883341572
1764283072,100,,Aggregated,17.300000,0.100000,3300,4200,5000,5400,6800,8100,9400,10000,15000,18000,18000,4068,26,3300.0,3820.9899222894965,547.3658170012641,17629.08715899539,97712.37118977384
1764283073,100,,Aggregated,17.100000,0.100000,3300,4200,5000,5400,6800,8100,9400,10000,15000,18000,18000,4087,26,3300.0,3821.9269837527963,547.3658170012641,17629.08715899539,97735.31172008808
1764283074,100,,Aggregated,17.700000,0.100000,3300,4200,5000,5400,6800,8100,9400,10000,15000,18000,18000,4105,26,3300.0,3819.5075369680117,547.3658170012641,17629.08715899539,97654.32350791717
1764283075,100,,Aggregated,17.600000,0.100000,3300,4200,5000,5400,6800,8100,9400,10000,15000,18000,18000,4117,26,3300.0,3819.9198152054123,547.3658170012641,17629.08715899539,97769.51372358513
1764283076,100,,Aggregated,17.100000,0.100000,3300,4200,5000,5400,6800,8100,9400,10000,15000,18000,18000,4132,26,3300.0,3821.164239644886,547.3658170012641,17629.08715899539,97803.04065827686
1764283077,100,,Aggregated,17.300000,0.100000,3300,4200,5000,5400,6800,8100,9400,10000,15000,18000,18000,4148,26,3300.0,3824.665286991245,547.3658170012641,17629.08715899539,97950.36210221794
1764283078,100,,Aggregated,16.200000,0.100000,3300,4300,5000,5400,6800,8100,9400,10000,15000,18000,18000,4167,26,3300.0,3823.8394765612393,547.3658170012641,17629.08715899539,97963.04247660187
1764283079,100,,Aggregated,16.500000,0.100000,3300,4300,5000,5400,6800,8100,9400,10000,15000,18000,18000,4197,26,3300.0,3820.81335810738,547.3658170012641,17629.08715899539,97776.74195854181
1764283080,100,,Aggregated,16.600000,0.100000,3300,4300,5000,5400,6800,8100,9300,10000,15000,18000,18000,4208,26,3300.0,3819.2262872118995,547.3658170012641,17629.08715899539,97758.55846007605
1764283081,100,,Aggregated,17.100000,0.100000,3300,4300,5000,5400,6800,8100,9300,10000,15000,18000,18000,4225,26,3300.0,3816.30722120844,547.3658170012641,17629.08715899539,97619.33869822485
1764283082,100,,Aggregated,17.100000,0.000000,3300,4200,5000,5400,6800,8100,9300,10000,15000,18000,18000,4239,26,3300.0,3813.584097374301,547.3658170012641,17629.08715899539,97578.26822363766
1764283083,100,,Aggregated,18.000000,0.000000,3300,4200,5000,5400,6800,8100,9300,10000,15000,18000,18000,4253,26,3300.0,3814.0149042983003,547.3658170012641,17629.08715899539,97568.34493298848
1764283084,100,,Aggregated,17.200000,0.000000,3300,4200,4900,5400,6800,8100,9300,10000,15000,18000,18000,4275,26,3300.0,3813.234101126001,547.3658170012641,17629.08715899539,97442.88912280701
1764283085,100,,Aggregated,17.000000,0.000000,3300,4200,4900,5400,6800,8100,9300,10000,15000,18000,18000,4295,26,3300.0,3816.2133809479988,547.3658170012641,17629.08715899539,97594.95157159488
1764283086,100,,Aggregated,16.700000,0.000000,3300,4300,5000,5400,6800,8100,9300,10000,15000,18000,18000,4315,26,3300.0,3817.03934080896,547.3658170012641,17629.08715899539,97619.91772885284
1764283087,100,,Aggregated,17.200000,0.000000,3300,4300,4900,5400,6800,8100,9300,10000,15000,18000,18000,4329,26,3300.0,3817.974297588739,547.3658170012641,17629.08715899539,97736.86948486949
1764283088,100,,Aggregated,17.700000,0.000000,3300,4300,4900,5400,6800,8100,9300,10000,15000,18000,18000,4350,27,3300.0,3812.818008417157,547.3658170012641,17629.08715899539,97704.61103448276
1764283089,100,,Aggregated,18.100000,0.000000,3300,4300,4900,5400,6800,8100,9300,10000,15000,18000,18000,4365,27,3300.0,3809.437609956844,547.3658170012641,17629.08715899539,97724.13676975945
1764283090,100,,Aggregated,17.900000,0.100000,3300,4300,4900,5400,6800,8100,9300,10000,15000,18000,18000,4376,28,3300.0,3809.9217275997785,547.3658170012641,17629.08715899539,97630.63642595978
1764283091,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5400,6800,8100,9300,10000,15000,18000,18000,4391,28,3300.0,3811.6591882943817,547.3658170012641,17629.08715899539,97774.55158278297
1764283092,100,,Aggregated,16.800000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4415,28,3300.0,3813.6819484785156,547.3658170012641,17629.08715899539,97634.26024915063
1764283093,100,,Aggregated,16.300000,0.200000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4428,28,3300.0,3815.0458427293684,547.3658170012641,17629.08715899539,97606.56345980127
1764283094,100,,Aggregated,17.300000,0.200000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4446,28,3300.0,3811.2936273060373,547.3658170012641,17629.08715899539,97632.26743139901
1764283095,100,,Aggregated,17.700000,0.200000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4465,28,3300.0,3811.0006869280273,547.3658170012641,17629.08715899539,97638.50683090705
1764283096,100,,Aggregated,16.900000,0.200000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4486,28,3300.0,3812.5303309339433,547.3658170012641,17629.08715899539,97801.0742309407
1764283097,100,,Aggregated,16.800000,0.200000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4499,28,3300.0,3813.7137849399182,547.3658170012641,17629.08715899539,97766.10691264726
1764283098,100,,Aggregated,17.400000,0.200000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4514,28,3300.0,3813.5469072529204,547.3658170012641,17629.08715899539,97673.58750553832
1764283099,100,,Aggregated,17.500000,0.200000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4536,28,3300.0,3813.774800607298,547.3658170012641,17629.08715899539,97678.94091710758
1764283100,100,,Aggregated,16.500000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4553,29,3300.0,3814.0338705668105,547.3658170012641,17629.08715899539,97569.52800351416
1764283101,100,,Aggregated,16.400000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4570,29,3300.0,3813.757654616128,547.3658170012641,17629.08715899539,97550.58271334792
1764283102,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4588,29,3300.0,3814.051356804427,547.3658170012641,17629.08715899539,97589.6320836966
1764283103,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4604,30,3300.0,3811.968113990595,547.3658170012641,17629.08715899539,97554.41876629018
1764283104,100,,Aggregated,17.600000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4624,30,3300.0,3810.6925535399523,547.3658170012641,17629.08715899539,97557.89381487889
1764283105,100,,Aggregated,16.900000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4640,30,3300.0,3811.126026729259,547.3658170012641,17629.08715899539,97648.99331896551
1764283106,100,,Aggregated,17.700000,0.200000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4661,30,3300.0,3807.7029104597214,547.3658170012641,17629.08715899539,97504.14245869985
1764283107,100,,Aggregated,18.000000,0.200000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4671,30,3300.0,3807.2654304529565,547.3658170012641,17629.08715899539,97472.69514022693
1764283108,100,,Aggregated,17.200000,0.200000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4688,30,3300.0,3808.443226599784,547.3658170012641,17629.08715899539,97650.74253412969
1764283109,100,,Aggregated,16.800000,0.200000,3300,4300,5000,5400,6800,8000,9200,10000,15000,18000,18000,4712,30,3300.0,3809.4537405190563,547.3658170012641,17629.08715899539,97587.28353140916
1764283110,100,,Aggregated,17.500000,0.200000,3300,4300,5000,5400,6800,8000,9200,10000,15000,18000,18000,4724,30,3300.0,3808.315841706767,547.3658170012641,17629.08715899539,97541.77730736663
1764283111,100,,Aggregated,17.400000,0.200000,3300,4300,5000,5400,6800,8000,9200,10000,15000,18000,18000,4737,30,3300.0,3805.862137241032,547.3658170012641,17629.08715899539,97518.6039687566
