Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764339488340,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,136916.9239501953,222344.43823242188,0,404326326272,8589930496,12143792128,1048576
199,1764339488540,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136917.33587646484,222348.48455810547,0,404326326272,8589930496,12143534080,1048576
199,1764339488740,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136917.7661743164,222352.5341796875,0,404326326272,8589930496,12143534080,1048576
199,1764339488941,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,136918.26690673828,222356.8114013672,0,404326326272,8589930496,12143534080,1048576
199,1764339489141,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,5,5,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,136918.93365478516,222361.22357177734,0,404326326272,8589930496,12146630656,1048576
199,1764339489341,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,5,5,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,136919.7973022461,222366.21813964844,0,404326326272,8589930496,12148191232,1048576
199,1764339489541,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,8.108107566833496,5.128205299377441,0,2.4390242099761963,0,2.5,30.76923179626465,0,0,2.4390242099761963,0,0,7.500000476837158,31.707317352294922,4.878048419952393,0,4.878048419952393,0,0,0,4.761904716491699,0,0,0,0,2.5,20,0,2.5,0,2.5,4.878048419952393,136920.65258789063,222370.88677978516,0,404326326272,8589930496,12153507840,1048576
199,1764339489741,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5.263157844543457,0,0,0,0,4.761904716491699,45,5,5,0,0,10,0,0,0,0,0,0,0,10,10,0,5.263157844543457,0,0,0,0,0,0,5,5,10.526315689086914,136921.5044555664,222375.50219726563,0,404326326272,8589930496,12164571136,1048576
199,1764339489941,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5.263157844543457,0,0,0,0,4.761904716491699,45,5,5,0,0,10,0,0,0,0,0,0,0,10,10,0,5.263157844543457,0,0,0,0,0,0,5,5,10.526315689086914,136922.3272705078,222380.30499267578,0,404326326272,8589930496,12165861376,1048576
199,1764339490141,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,2.5,7.500000476837158,2.5,4.878048419952393,0,0,0,2.5641026496887207,0,0,0,4.878048419952393,0,30.000001907348633,0,0,0,31.707317352294922,0,0,4.878048419952393,2.5,2.5641026496887207,5,5,5.263157844543457,0,4.878048419952393,2.5,5,17.5,136923.17486572266,222384.95111083984,0,404326326272,8589930496,12163686400,1048576
199,1764339490341,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,5,0,0,136924.08642578125,222390.05157470703,0,404326326272,8589930496,12164186112,1048576
199,1764339490542,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,136925.9844970703,222395.59375,0,404326326272,8589930496,12172185600,1048576
199,1764339490741,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,136928.37030029297,222401.41015625,0,404326326272,8589930496,12185714688,1048576
199,1764339490942,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,8.333333969116211,10,4.878048419952393,2.5641026496887207,5,2.5,7.500000476837158,2.5,4.878048419952393,0,5,10.256410598754883,10,7.500000476837158,2.4390242099761963,2.5,2.5,4.878048419952393,5.128205299377441,5,2.5641026496887207,0,7.692307949066162,22.5,12.820513725280762,4.878048419952393,30.000001907348633,15.384615898132324,10,7.692307949066162,2.6315789222717285,12.5,136930.26104736328,222406.46307373047,0,404326326272,8589930496,12187742208,1048576
199,1764339491142,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,0,5,5,5.263157844543457,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,0,5,0,0,5,85,0,4.761904716491699,0,0,136931.7342529297,222411.51000976563,0,404326326272,8589930496,12188512256,1048576
199,1764339491342,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,15.000000953674316,0,5,0,5,5,15.000000953674316,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,55,5,0,0,0,136933.57489013672,222416.59063720703,0,404326326272,8589930496,12188508160,1048576
199,1764339491542,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,16.666667938232422,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,5,0,25,9.523809432983398,0,40,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,136934.95703125,222421.44848632813,0,404326326272,8589930496,12188508160,1048576
199,1764339491742,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,5,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,136935.82916259766,222425.8862915039,0,404326326272,8589930496,12189704192,1048576
199,1764339491942,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,136936.3380126953,222429.9496459961,0,404326326272,8589930496,12189704192,1048576
199,1764339492142,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,136937.0824584961,222434.0570678711,0,404326326272,8589930496,12189257728,1048576
199,1764339492342,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,136937.54473876953,222438.08129882813,0,404326326272,8589930496,12189257728,1048576
199,1764339492543,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,136938.0795288086,222442.2407836914,0,404326326272,8589930496,12189257728,1048576
199,1764339492743,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,136938.78228759766,222446.5703125,0,404326326272,8589930496,12191289344,1048576
199,1764339492943,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,136939.453125,222450.97052001953,0,404326326272,8589930496,12152602624,1048576
199,1764339493143,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,0,0,4.761904716491699,5,136940.00860595703,222455.2134399414,0,404326326272,8589930496,12151992320,1048576
199,1764339493343,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5.263157844543457,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,136940.57647705078,222459.46673583984,0,404326326272,8589930496,12151431168,1048576
199,1764339493543,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,136941.1318359375,222463.69396972656,0,404326326272,8589930496,12151164928,1048576
199,1764339493743,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,4.761904716491699,0,5,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136941.55242919922,222467.71350097656,0,404326326272,8589930496,12151164928,1048576
199,1764339493943,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,15.000000953674316,0,0,10,42.105262756347656,0,10.526315689086914,0,0,0,5,0,10,0,4.761904716491699,0,0,0,0,5,136942.3989868164,222472.42938232422,0,404326326272,8589930496,12153229312,1048576
199,1764339494144,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,4.761904716491699,0,0,40,26.3157901763916,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,5,5,15.789472579956055,0,0,0,0,0,0,0,0,5,136943.20056152344,222476.99047851563,0,404326326272,8589930496,12156620800,1048576
199,1764339494344,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,15.789472579956055,10.526315689086914,0,0,5,5,9.523809432983398,26.3157901763916,0,0,0,0,0,0,0,0,0,5,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,5,5,15.000000953674316,136944.05615234375,222481.60626220703,0,404326326272,8589930496,12165468160,1048576
199,1764339494544,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5.263157844543457,0,9.090909004211426,14.285715103149414,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,60.000003814697266,0,136944.85766601563,222486.17169189453,0,404326326272,8589930496,12169383936,1048576
199,1764339494744,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,136945.64483642578,222490.6856689453,0,404326326272,8589930496,12171190272,1048576
199,1764339494944,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,25,25,0,45,0,4.761904716491699,5,0,4.761904716491699,0,0,5,4.761904716491699,136946.45391845703,222495.26171875,0,404326326272,8589930496,12173508608,1048576
199,1764339495144,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,26.3157901763916,5,0,5.263157844543457,10,0,10,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,5,0,5,50,5,4.761904716491699,0,0,0,0,0,5,0,136947.25427246094,222499.9281616211,0,404326326272,8589930496,12178063360,1048576
199,1764339495344,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,136948.09564208984,222504.87145996094,0,404326326272,8589930496,12184256512,1048576
199,1764339495544,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,22.22222328186035,5.263157844543457,0,5.263157844543457,0,0,10,5,0,0,0,10,19.047618865966797,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,136948.951171875,222509.68646240234,0,404326326272,8589930496,12189323264,1048576
199,1764339495745,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,47.619049072265625,0,0,0,55,4.761904716491699,136949.73962402344,222514.39923095703,0,404326326272,8589930496,12194742272,1048576
199,1764339495945,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,5.263157844543457,57.142860412597656,14.285715103149414,14.285715103149414,0,0,0,5,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,4.761904716491699,0,136950.5972290039,222519.03454589844,0,404326326272,8589930496,12196253696,1048576
199,1764339496145,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,136951.36712646484,222523.8212890625,0,404326326272,8589930496,12196675584,1048576
199,1764339496345,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,136951.8592529297,222527.93743896484,0,404326326272,8589930496,12196659200,1048576
