Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764339638,100,,Aggregated,8.600000,0.600000,7800,10000,13000,14000,17000,18000,19000,20000,23000,23000,23000,1178,43,7800.0,9405.063323873708,2870.7898689899594,23181.53475500003,96812.99915110356
1764339639,100,,Aggregated,8.600000,0.500000,7800,10000,13000,14000,17000,18000,19000,20000,23000,23000,23000,1188,44,7800.0,9400.28452165846,2870.7898689899594,23181.53475500003,96520.55976430976
1764339640,100,,Aggregated,8.300000,0.500000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1196,44,7800.0,9402.75896940741,2870.7898689899594,23181.53475500003,96292.64046822743
1764339641,100,,Aggregated,8.800000,0.500000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1209,45,7800.0,9409.808883586658,2870.7898689899594,23181.53475500003,96075.8370554177
1764339642,100,,Aggregated,8.200000,0.400000,7900,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1214,45,7800.0,9419.269081463968,2870.7898689899594,23181.53475500003,96023.66639209226
1764339643,100,,Aggregated,7.300000,0.300000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1224,46,7800.0,9408.315003150547,2870.7898689899594,23181.53475500003,95901.5383986928
1764339644,100,,Aggregated,7.900000,0.400000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1232,46,7800.0,9403.853905680418,2870.7898689899594,23181.53475500003,96078.97727272728
1764339645,100,,Aggregated,7.800000,0.500000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1242,46,7800.0,9382.069015245797,2870.7898689899594,23181.53475500003,95743.03784219001
1764339646,100,,Aggregated,8.800000,0.400000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1250,46,7800.0,9386.818363913831,2870.7898689899594,23181.53475500003,96120.0384
1764339647,100,,Aggregated,9.200000,0.400000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1259,46,7800.0,9393.187631234561,2870.7898689899594,23181.53475500003,95981.76330420969
1764339648,100,,Aggregated,9.300000,0.300000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1263,46,7800.0,9397.735090166509,2870.7898689899594,23181.53475500003,96131.47980997624
1764339649,100,,Aggregated,9.200000,0.300000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1270,46,7800.0,9405.528954649832,2870.7898689899594,23181.53475500003,96446.04803149606
1764339650,100,,Aggregated,9.400000,0.300000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1284,46,7800.0,9387.28937431641,2870.7898689899594,23181.53475500003,96288.77881619938
1764339651,100,,Aggregated,8.300000,0.300000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1296,46,7800.0,9376.663100641395,2870.7898689899594,23181.53475500003,96842.76620370371
1764339652,100,,Aggregated,8.400000,0.200000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1309,46,7800.0,9386.364203853505,2870.7898689899594,23181.53475500003,96838.64400305577
1764339653,100,,Aggregated,9.000000,0.200000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1312,46,7800.0,9387.646005595458,2870.7898689899594,23181.53475500003,96789.60823170732
1764339654,100,,Aggregated,8.700000,0.100000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1319,46,7800.0,9388.639801794736,2870.7898689899594,23181.53475500003,96852.68385140257
1764339655,100,,Aggregated,9.400000,0.000000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1329,46,7800.0,9407.376675037835,2870.7898689899594,23181.53475500003,97041.06320541761
1764339656,100,,Aggregated,8.800000,0.000000,7900,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1338,46,7800.0,9416.795753383605,2870.7898689899594,23181.53475500003,97015.12331838565
1764339657,100,,Aggregated,8.700000,0.000000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1345,46,7800.0,9410.596966882718,2870.7898689899594,23181.53475500003,96802.28178438662
1764339658,100,,Aggregated,8.700000,0.000000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1353,46,7800.0,9402.488787126593,2870.7898689899594,23181.53475500003,97176.87952697709
1764339659,100,,Aggregated,8.800000,0.000000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1361,46,7800.0,9409.623890437393,2870.7898689899594,23181.53475500003,97643.30271858927
1764339660,100,,Aggregated,8.700000,0.000000,7900,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1369,46,7900.0,9424.285689228835,2870.7898689899594,23181.53475500003,97557.77428780131
1764339661,100,,Aggregated,8.900000,0.000000,7900,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1382,46,7900.0,9416.55914359859,2870.7898689899594,23181.53475500003,97543.07525325615
1764339662,100,,Aggregated,9.100000,0.000000,7900,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1397,46,7900.0,9415.365871546355,2870.7898689899594,23181.53475500003,98025.6012884753
1764339663,100,,Aggregated,8.900000,0.000000,7900,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1406,46,7900.0,9411.467481591922,2870.7898689899594,23181.53475500003,98238.3520625889
1764339664,100,,Aggregated,9.200000,0.000000,7900,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1410,46,7900.0,9411.910319178183,2870.7898689899594,23181.53475500003,98183.8269503546
1764339665,100,,Aggregated,9.400000,0.000000,7900,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1417,46,7900.0,9404.377636366444,2870.7898689899594,23181.53475500003,98204.55539872972
1764339666,100,,Aggregated,9.400000,0.000000,7900,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1428,46,7800.0,9392.94034657231,2870.7898689899594,23181.53475500003,98164.89075630253
1764339667,100,,Aggregated,8.800000,0.000000,7900,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1443,46,7900.0,9396.96433079297,2870.7898689899594,23181.53475500003,98355.20374220374
1764339668,100,,Aggregated,8.700000,0.000000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1450,47,7800.0,9392.005157430507,2870.7898689899594,23181.53475500003,98511.41931034483
1764339669,100,,Aggregated,8.900000,0.000000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1459,48,7800.0,9386.885823819915,2870.7898689899594,23181.53475500003,98291.09527073338
1764339670,100,,Aggregated,9.800000,0.000000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1467,49,7800.0,9376.121732342373,2870.7898689899594,23181.53475500003,97963.92501704158
1764339671,100,,Aggregated,9.800000,0.100000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1472,51,7800.0,9376.220149036188,2870.7898689899594,23181.53475500003,97787.77241847826
1764339672,100,,Aggregated,9.600000,0.300000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1479,51,7800.0,9376.36214050593,2870.7898689899594,23181.53475500003,97505.49425287357
1764339673,100,,Aggregated,9.200000,0.300000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1491,51,7800.0,9379.843931538084,2870.7898689899594,23181.53475500003,97194.62374245473
1764339674,100,,Aggregated,8.500000,0.500000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1502,51,7800.0,9378.253030017515,2870.7898689899594,23181.53475500003,97511.65179760319
1764339675,100,,Aggregated,7.800000,0.500000,7800,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1513,51,7800.0,9375.668709672369,2870.7898689899594,23181.53475500003,97071.35228023794
1764339676,100,,Aggregated,8.600000,0.500000,7800,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1522,51,7800.0,9360.27318338392,2870.7898689899594,23181.53475500003,97123.07687253614
1764339677,100,,Aggregated,9.400000,0.500000,7800,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1534,52,7800.0,9355.758646773995,2625.81897599739,23181.53475500003,96940.59322033898
1764339678,100,,Aggregated,9.800000,0.500000,7800,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1545,52,7800.0,9342.931847377558,2625.81897599739,23181.53475500003,97394.12491909385
1764339679,100,,Aggregated,9.500000,0.500000,7800,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1549,52,7800.0,9337.988788052502,2625.81897599739,23181.53475500003,97250.42995480956
1764339680,100,,Aggregated,9.300000,0.600000,7800,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1562,52,7800.0,9340.730859231955,2625.81897599739,23181.53475500003,97533.6747759283
1764339681,100,,Aggregated,9.500000,0.500000,7800,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1571,52,7800.0,9329.900485229995,2625.81897599739,23181.53475500003,97509.47485677912
1764339682,100,,Aggregated,9.200000,0.300000,7800,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1579,52,7800.0,9316.17228887926,2625.81897599739,23181.53475500003,97524.39962001267
1764339683,100,,Aggregated,9.600000,0.300000,7800,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1586,52,7800.0,9333.875168535533,2625.81897599739,23181.53475500003,97583.96406052963
1764339684,100,,Aggregated,10.100000,0.100000,7800,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1601,52,7800.0,9311.28020790092,2625.81897599739,23181.53475500003,97628.2398500937
1764339685,100,,Aggregated,9.900000,0.100000,7800,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1609,53,7800.0,9306.67623690203,2625.81897599739,23181.53475500003,97560.15226848975
1764339686,100,,Aggregated,9.500000,0.100000,7800,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1619,54,7800.0,9311.557284150309,2625.81897599739,23181.53475500003,97595.339715874
1764339687,100,,Aggregated,9.700000,0.100000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1627,54,7700.0,9300.533667179083,2625.81897599739,23181.53475500003,97556.0172095882
1764339688,100,,Aggregated,9.200000,0.200000,7800,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1634,55,7700.0,9311.772681369877,2625.81897599739,23181.53475500003,97530.8194614443
1764339689,100,,Aggregated,9.300000,0.300000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1646,55,7700.0,9291.024497996585,2625.81897599739,23181.53475500003,97390.01822600243
1764339690,100,,Aggregated,9.000000,0.200000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1649,55,7700.0,9295.963992279785,2625.81897599739,23181.53475500003,97319.77865372953
1764339691,100,,Aggregated,9.100000,0.300000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1657,55,7700.0,9291.936083822806,2625.81897599739,23181.53475500003,97362.34821967411
1764339692,100,,Aggregated,9.500000,0.300000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1666,55,7700.0,9294.612950254723,2625.81897599739,23181.53475500003,97564.29591836735
1764339693,100,,Aggregated,8.700000,0.300000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1678,56,7700.0,9297.262533459107,2625.81897599739,23181.53475500003,97357.50774731823
1764339694,100,,Aggregated,8.300000,0.300000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1688,56,7700.0,9287.752738082581,2625.81897599739,23181.53475500003,97154.40225118483
1764339695,100,,Aggregated,8.700000,0.300000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1693,56,7700.0,9291.210482991357,2625.81897599739,23181.53475500003,97051.59303012404
1764339696,100,,Aggregated,9.000000,0.400000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1705,56,7700.0,9299.016442522203,2625.81897599739,23181.53475500003,96750.83988269795
1764339697,100,,Aggregated,8.700000,0.400000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1714,56,7700.0,9297.373530623316,2625.81897599739,23181.53475500003,96698.52567094516
1764339698,100,,Aggregated,8.700000,0.300000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1722,56,7700.0,9292.314622092546,2625.81897599739,23181.53475500003,96577.32171893147
1764339699,100,,Aggregated,8.600000,0.200000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1731,56,7700.0,9277.542607718882,2625.81897599739,23181.53475500003,96526.0860774119
1764339700,100,,Aggregated,8.600000,0.200000,7600,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1733,57,7600.0,9272.636549619958,2625.81897599739,23181.53475500003,96443.85747259088
1764339701,100,,Aggregated,8.700000,0.100000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1746,59,7600.0,9283.345095961286,2625.81897599739,23181.53475500003,96264.30355097365
1764339702,100,,Aggregated,8.400000,0.100000,7600,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1752,60,7600.0,9275.041305374105,2625.81897599739,23181.53475500003,96099.97260273973
1764339703,100,,Aggregated,8.300000,0.200000,7600,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1763,60,7600.0,9299.817971574243,2625.81897599739,23181.53475500003,96465.11457742484
1764339704,100,,Aggregated,8.900000,0.400000,7700,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1772,62,7600.0,9304.665626187567,2625.81897599739,23181.53475500003,96162.49322799097
1764339705,100,,Aggregated,8.800000,0.500000,7600,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1777,62,7600.0,9296.397107286082,2625.81897599739,23181.53475500003,96179.62239729882
1764339706,100,,Aggregated,8.500000,0.400000,7600,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1780,63,7600.0,9298.28032785021,2625.81897599739,23181.53475500003,96091.45393258426
1764339707,100,,Aggregated,8.500000,0.600000,7600,10000,13000,14000,16000,17000,19000,20000,23000,23000,23000,1792,63,7600.0,9288.465682275875,2625.81897599739,23181.53475500003,95901.82142857143
1764339708,100,,Aggregated,8.100000,0.600000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1801,64,7600.0,9300.307995991874,2625.81897599739,23181.53475500003,95895.55469183787
1764339709,100,,Aggregated,7.700000,0.700000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1817,64,7600.0,9310.57427670465,2625.81897599739,23181.53475500003,95740.89378095762
1764339710,100,,Aggregated,7.700000,0.700000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1825,64,7600.0,9308.502729277452,2625.81897599739,23181.53475500003,95636.19178082192
1764339711,100,,Aggregated,8.000000,0.800000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1831,64,7600.0,9304.375962000739,2625.81897599739,23181.53475500003,95743.72419442928
1764339712,100,,Aggregated,8.600000,0.800000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1841,64,7600.0,9312.881846248973,2625.81897599739,23181.53475500003,95717.70287887019
1764339713,100,,Aggregated,9.100000,0.700000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1850,64,7600.0,9312.591297662348,2625.81897599739,23181.53475500003,95881.92486486486
1764339714,100,,Aggregated,8.700000,0.500000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1862,64,7600.0,9315.026835738085,2625.81897599739,23181.53475500003,96087.80934479054
1764339715,100,,Aggregated,8.600000,0.400000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1873,64,7600.0,9323.826685368032,2625.81897599739,23181.53475500003,96019.21195942338
1764339716,100,,Aggregated,8.800000,0.400000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1880,64,7600.0,9324.422078465619,2625.81897599739,23181.53475500003,96044.77872340426
1764339717,100,,Aggregated,9.100000,0.200000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1889,64,7600.0,9310.568231480866,2625.81897599739,23181.53475500003,96260.04711487559
1764339718,100,,Aggregated,9.800000,0.200000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1903,64,7600.0,9306.820492274494,2625.81897599739,23181.53475500003,96255.90803993694
1764339719,100,,Aggregated,9.900000,0.100000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1913,64,7600.0,9314.78509744662,2625.81897599739,23181.53475500003,96300.84631468897
1764339720,100,,Aggregated,9.800000,0.100000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1926,65,7600.0,9297.678862445167,2625.81897599739,23181.53475500003,96495.59968847352
1764339721,100,,Aggregated,10.000000,0.000000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1936,65,7600.0,9297.71732720629,2625.81897599739,23181.53475500003,96899.89772727272
1764339722,100,,Aggregated,9.600000,0.000000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1940,65,7600.0,9294.36012094709,2625.81897599739,23181.53475500003,96977.74536082475
1764339723,100,,Aggregated,10.200000,0.100000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1948,65,7500.0,9286.287596715805,2625.81897599739,23181.53475500003,97164.51232032855
1764339724,100,,Aggregated,10.400000,0.100000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1954,65,7500.0,9283.71631686817,2625.81897599739,23181.53475500003,97273.91914022517
1764339725,100,,Aggregated,9.900000,0.100000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1962,65,7500.0,9280.610612842196,2625.81897599739,23181.53475500003,97237.59582059123
1764339726,100,,Aggregated,9.700000,0.100000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1972,65,7500.0,9287.114654598081,2625.81897599739,23181.53475500003,97278.53955375253
1764339727,100,,Aggregated,9.000000,0.100000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1983,65,7500.0,9282.017234561483,2625.81897599739,23181.53475500003,97341.29551185074
1764339728,100,,Aggregated,8.900000,0.100000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,1996,66,7500.0,9278.969195439582,2625.81897599739,23181.53475500003,97203.26603206413
1764339729,100,,Aggregated,9.200000,0.100000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2004,68,7500.0,9275.09054634303,2625.81897599739,23181.53475500003,97171.11177644711
1764339730,100,,Aggregated,9.500000,0.100000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2012,68,7500.0,9273.019944880927,2625.81897599739,23181.53475500003,97189.90606361828
1764339731,100,,Aggregated,9.200000,0.300000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2018,70,7500.0,9275.912763276227,2625.81897599739,23181.53475500003,97351.88057482656
1764339732,100,,Aggregated,9.100000,0.400000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2028,70,7600.0,9285.671722501693,2625.81897599739,23181.53475500003,97216.80867850098
1764339733,100,,Aggregated,8.600000,0.300000,7600,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2039,70,7600.0,9284.176076262596,2625.81897599739,23181.53475500003,97158.53751839137
1764339734,100,,Aggregated,8.300000,0.500000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2050,70,7500.0,9263.104038091438,2625.81897599739,23181.53475500003,97311.3024390244
1764339735,100,,Aggregated,8.900000,0.500000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2056,70,7500.0,9266.756929745354,2625.81897599739,23181.53475500003,97313.87694552529
1764339736,100,,Aggregated,9.200000,0.500000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2062,71,7500.0,9269.590863401281,2625.81897599739,23181.53475500003,97285.84141610087
1764339737,100,,Aggregated,9.600000,0.500000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2068,71,7500.0,9259.271440901084,2625.81897599739,23181.53475500003,97418.0585106383
1764339738,100,,Aggregated,9.300000,0.500000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2082,71,7500.0,9248.119302520856,2625.81897599739,23181.53475500003,97289.26176753122
1764339739,100,,Aggregated,8.900000,0.600000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2091,72,7500.0,9242.945982655401,2625.81897599739,23181.53475500003,97172.24151123864
1764339740,100,,Aggregated,8.600000,0.600000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2101,72,7500.0,9243.724204001148,2625.81897599739,23181.53475500003,97423.23465016659
1764339741,100,,Aggregated,8.700000,0.500000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2113,72,7500.0,9250.903057196585,2625.81897599739,23181.53475500003,97544.9744439186
1764339742,100,,Aggregated,9.000000,0.400000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2120,72,7500.0,9256.88393213743,2625.81897599739,23181.53475500003,97449.125
1764339743,100,,Aggregated,8.900000,0.400000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2130,72,7500.0,9239.727393125053,2625.81897599739,23181.53475500003,97525.23661971831
1764339744,100,,Aggregated,9.300000,0.200000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2135,72,7500.0,9229.007350310716,2625.81897599739,23181.53475500003,97435.73864168618
1764339745,100,,Aggregated,9.100000,0.200000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2138,72,7500.0,9229.915206960413,2625.81897599739,23181.53475500003,97498.88914873714
1764339746,100,,Aggregated,8.900000,0.200000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2146,72,7500.0,9238.982766088702,2625.81897599739,23181.53475500003,97655.73625349488
1764339747,100,,Aggregated,8.400000,0.200000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2158,72,7500.0,9242.553791055772,2625.81897599739,23181.53475500003,97596.36515291937
1764339748,100,,Aggregated,8.200000,0.200000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2173,72,7500.0,9243.559466387644,2625.81897599739,23181.53475500003,97550.99447768062
1764339749,100,,Aggregated,8.400000,0.100000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2181,72,7500.0,9245.82873208911,2625.81897599739,23181.53475500003,97646.59147180192
1764339750,100,,Aggregated,9.000000,0.100000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2188,73,7500.0,9235.639292240554,2625.81897599739,23181.53475500003,97514.04844606947
1764339751,100,,Aggregated,9.100000,0.000000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2197,74,7500.0,9235.251773158996,2625.81897599739,23181.53475500003,97348.3755120619
1764339752,100,,Aggregated,8.800000,0.100000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2204,74,7500.0,9250.106892197955,2625.81897599739,23181.53475500003,97421.79764065336
1764339753,100,,Aggregated,8.700000,0.100000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2211,74,7500.0,9266.748112167023,2625.81897599739,23181.53475500003,97293.98778833107
1764339754,100,,Aggregated,8.500000,0.200000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2222,75,7500.0,9250.61606738313,2625.81897599739,23181.53475500003,97220.02970297029
1764339755,100,,Aggregated,8.500000,0.200000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2227,75,7500.0,9252.797214744642,2625.81897599739,23181.53475500003,97510.8302649304
1764339756,100,,Aggregated,8.200000,0.300000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2237,77,7500.0,9261.690560889729,2625.81897599739,23181.53475500003,97638.45194456862
1764339757,100,,Aggregated,8.800000,0.300000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2247,77,7500.0,9265.790536188395,2625.81897599739,23181.53475500003,97753.55496217178
1764339758,100,,Aggregated,8.800000,0.300000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2257,77,7500.0,9255.126780576571,2625.81897599739,23181.53475500003,97830.09570225964
1764339759,100,,Aggregated,9.200000,0.500000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2264,78,7500.0,9255.017201364099,2625.81897599739,23181.53475500003,97714.81846289753
1764339760,100,,Aggregated,8.700000,0.500000,7400,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2268,78,7400.0,9248.736709861685,2625.81897599739,23181.53475500003,97673.82363315696
1764339761,100,,Aggregated,8.200000,0.500000,7400,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2276,78,7400.0,9248.882588539667,2625.81897599739,23181.53475500003,97820.33611599298
1764339762,100,,Aggregated,8.200000,0.500000,7400,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2286,78,7400.0,9260.916538214917,2625.81897599739,23181.53475500003,97752.01137357831
1764339763,100,,Aggregated,7.900000,0.500000,7500,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2291,78,7500.0,9270.565597482884,2625.81897599739,23181.53475500003,97734.00611086862
1764339764,100,,Aggregated,7.900000,0.400000,7400,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2298,78,7400.0,9270.511431863475,2625.81897599739,23181.53475500003,97803.10095735423
1764339765,100,,Aggregated,8.100000,0.400000,7400,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2305,78,7400.0,9264.295756899473,2625.81897599739,23181.53475500003,97809.90151843817
1764339766,100,,Aggregated,7.900000,0.300000,7400,10000,13000,14000,16000,18000,19000,20000,23000,23000,23000,2311,78,7400.0,9270.258140888036,2625.81897599739,23181.53475500003,97746.13414106447
1764339767,100,,Aggregated,7.500000,0.300000,7400,10000,13000,14000,17000,18000,19000,20000,23000,23000,23000,2321,78,7400.0,9275.565083068188,2625.81897599739,23181.53475500003,97939.63334769497
1764339768,100,,Aggregated,7.800000,0.300000,7500,10000,13000,14000,17000,18000,19000,20000,23000,23000,23000,2330,78,7400.0,9279.949850097522,2625.81897599739,23181.53475500003,97973.7712446352
1764339769,100,,Aggregated,7.500000,0.100000,7500,10000,13000,14000,17000,18000,19000,20000,23000,23000,23000,2340,78,7500.0,9291.846631115046,2625.81897599739,23181.53475500003,97823.11752136752
1764339770,100,,Aggregated,7.300000,0.100000,7500,10000,13000,14000,17000,18000,19000,20000,23000,23000,23000,2352,79,7500.0,9311.116639814702,2625.81897599739,23181.53475500003,97710.64965986395
1764339771,100,,Aggregated,7.300000,0.100000,7500,10000,13000,14000,17000,18000,19000,20000,23000,23000,23000,2364,80,7400.0,9306.611899299576,2625.81897599739,23181.53475500003,97724.64382402708
1764339772,100,,Aggregated,7.700000,0.000000,7400,10000,13000,14000,17000,18000,19000,20000,23000,23000,23000,2372,80,7400.0,9301.007217204547,2625.81897599739,23181.53475500003,97832.40219224284
1764339773,100,,Aggregated,8.500000,0.100000,7400,10000,13000,14000,17000,18000,19000,20000,23000,23000,23000,2378,81,7400.0,9298.975330074505,2625.81897599739,23181.53475500003,97765.2111017662
1764339774,100,,Aggregated,8.700000,0.200000,7400,10000,13000,14000,17000,18000,20000,20000,23000,23000,23000,2394,81,7400.0,9309.82692424735,2625.81897599739,23181.53475500003,97580.80409356725
1764339775,100,,Aggregated,8.600000,0.200000,7400,10000,13000,14000,17000,18000,19000,20000,23000,23000,23000,2401,81,7400.0,9307.003692057122,2625.81897599739,23181.53475500003,97615.7863390254
1764339776,100,,Aggregated,8.800000,0.300000,7400,10000,13000,15000,17000,18000,20000,20000,23000,23000,23000,2414,82,7400.0,9298.160122316951,2625.81897599739,23181.53475500003,98145.71582435792
