Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764266876537,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,73.68421173095703,48.648651123046875,64.10256958007813,55.26315689086914,63.15789031982422,54.05405044555664,52.6315803527832,55,39.47368621826172,45,64.10256958007813,53.84615707397461,76.92308044433594,33.333335876464844,52.6315803527832,46.153846740722656,58.974361419677734,53.84615707397461,61.5384635925293,78.94737243652344,62.5,57.5,48.71794891357422,72.5,65,53.84615707397461,69.23077392578125,62.5,45,69.23077392578125,52.499996185302734,55.26315689086914,205341.25744628906,235551.92810058594,0,404326326272,8589930496,13345800192,1048576
199,1764266876737,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,68.42105102539063,66.66667175292969,80,75,84.21052551269531,90,100,73.68421173095703,63.15789031982422,89.47368621826172,42.85714340209961,84.21052551269531,100,70,61.904762268066406,73.68421173095703,78.94737243652344,55,60.000003814697266,65,57.894737243652344,95,85,70,95,70,61.11111068725586,57.894737243652344,57.894737243652344,65,84.21052551269531,60.000003814697266,205344.7257080078,235562.68463134766,0,404326326272,8589930496,13351395328,1048576
199,1764266876937,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,30.000001907348633,50,52.6315803527832,52.38095474243164,85.71428680419922,40,78.94737243652344,57.142860412597656,80.95238494873047,60.000003814697266,44.4444465637207,40,75,45,42.105262756347656,52.6315803527832,47.619049072265625,55,50,47.36842346191406,73.68421173095703,95.23809814453125,60.000003814697266,60.000003814697266,40,57.894737243652344,55,63.15789031982422,78.94737243652344,63.15789031982422,66.66667175292969,70,205348.27673339844,235572.92608642578,0,404326326272,8589930496,13355315200,1048576
199,1764266877138,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,44.4444465637207,50,55,61.11111068725586,45,47.36842346191406,80,45,57.142860412597656,63.15789031982422,50,71.42857360839844,68.42105102539063,78.94737243652344,60.000003814697266,52.6315803527832,100,45,52.6315803527832,90,57.894737243652344,68.42105102539063,63.15789031982422,83.33332824707031,78.94737243652344,61.904762268066406,45,50,45,100,68.42105102539063,42.105262756347656,205351.80688476563,235583.71838378906,0,404326326272,8589930496,13375836160,1048576
199,1764266877338,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,89.47368621826172,44.4444465637207,45,55,45,42.105262756347656,45,45,52.6315803527832,70,45,55,60.000003814697266,57.894737243652344,50,40,68.42105102539063,60.000003814697266,60.000003814697266,66.66667175292969,50,75,42.105262756347656,42.105262756347656,40,80,36.842105865478516,52.6315803527832,47.36842346191406,45,55,66.66667175292969,205355.2674560547,235594.00646972656,0,404326326272,8589930496,13376032768,1048576
199,1764266877538,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,65,40,45,42.105262756347656,57.894737243652344,66.66667175292969,55,31.57894515991211,30.000001907348633,47.36842346191406,47.36842346191406,36.842105865478516,42.105262756347656,50,57.894737243652344,36.842105865478516,26.3157901763916,50,55,85.71428680419922,55,40,40,52.6315803527832,60.000003814697266,68.42105102539063,68.42105102539063,52.6315803527832,55,90,85,50,205358.66662597656,235603.88549804688,0,404326326272,8589930496,13379223552,1048576
199,1764266877738,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,57.142860412597656,73.68421173095703,63.15789031982422,66.66667175292969,70,42.105262756347656,63.15789031982422,63.15789031982422,61.11111068725586,50,55,52.6315803527832,77.77777862548828,70,85,84.21052551269531,60.000003814697266,55,80,78.94737243652344,65,63.15789031982422,78.94737243652344,65,80,65,76.19047546386719,45,47.36842346191406,73.68421173095703,50,68.42105102539063,205362.20861816406,235614.26440429688,0,404326326272,8589930496,13393612800,1048576
199,1764266877938,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,61.11111068725586,52.6315803527832,68.42105102539063,65,44.4444465637207,47.36842346191406,60.000003814697266,66.66667175292969,47.36842346191406,80,57.894737243652344,80,55,47.36842346191406,60.000003814697266,65,100,47.36842346191406,50,75,84.21052551269531,52.38095474243164,45,70,90,55,66.66667175292969,47.36842346191406,52.6315803527832,80,78.94737243652344,47.36842346191406,205365.7393798828,235624.7059326172,0,404326326272,8589930496,13397417984,1048576
199,1764266878138,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,61.11111068725586,52.6315803527832,68.42105102539063,65,44.4444465637207,47.36842346191406,60.000003814697266,66.66667175292969,47.36842346191406,80,57.894737243652344,80,55,47.36842346191406,60.000003814697266,65,100,47.36842346191406,50,75,84.21052551269531,52.38095474243164,45,70,90,55,66.66667175292969,47.36842346191406,52.6315803527832,80,78.94737243652344,47.36842346191406,205369.26055908203,235635.681640625,0,404326326272,8589930496,13400453120,1048576
199,1764266878338,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,64.86486053466797,75,85.36585235595703,79.4871826171875,66.66667175292969,61.5384635925293,67.5,82.05128479003906,70.73170471191406,84.21052551269531,66.66667175292969,66.66667175292969,70,65.78947448730469,66.66667175292969,64.10256958007813,77.5,87.17948913574219,52.6315803527832,73.68421173095703,57.5,66.66667175292969,61.5384635925293,81.57894897460938,60.52631759643555,64.10256958007813,70.73170471191406,73.68421173095703,61.5384635925293,78.04877471923828,55,65,205372.72198486328,235646.5565185547,0,404326326272,8589930496,13402443776,1048576
199,1764266878538,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,60.000003814697266,68.42105102539063,78.94737243652344,63.15789031982422,52.6315803527832,57.894737243652344,57.894737243652344,55,52.6315803527832,65,70,45,63.15789031982422,60.000003814697266,47.36842346191406,60.000003814697266,55,90,55,85.71428680419922,80,78.94737243652344,63.15789031982422,70,65,55,57.894737243652344,60.000003814697266,63.15789031982422,100,90,60.000003814697266,205376.21118164063,235657.59173583984,0,404326326272,8589930496,13406400512,1048576
199,1764266878738,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,65,50,61.904762268066406,65,65,55,75,57.894737243652344,55,57.142860412597656,73.68421173095703,55,47.36842346191406,59.09090805053711,60.000003814697266,52.38095474243164,71.42857360839844,63.15789031982422,57.894737243652344,63.15789031982422,80,50,66.66667175292969,45,55,68.42105102539063,80,45,80.95238494873047,89.47368621826172,65,47.36842346191406,205379.69946289063,235668.84436035156,0,404326326272,8589930496,13407543296,1048576
199,1764266878938,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,73.68421173095703,68.42105102539063,55.55555725097656,45,85,78.94737243652344,42.105262756347656,70,68.42105102539063,42.105262756347656,50,47.36842346191406,52.6315803527832,52.6315803527832,50,63.15789031982422,57.894737243652344,57.142860412597656,71.42857360839844,45,57.894737243652344,60.000003814697266,50,50,47.36842346191406,52.6315803527832,60.000003814697266,60.000003814697266,42.105262756347656,90,52.6315803527832,70,205383.2314453125,235679.53546142578,0,404326326272,8589930496,13426356224,1048576
199,1764266879138,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,66.66667175292969,73.68421173095703,80,60.000003814697266,57.894737243652344,73.68421173095703,66.66667175292969,63.15789031982422,68.42105102539063,70,84.21052551269531,57.894737243652344,57.894737243652344,84.21052551269531,57.894737243652344,73.68421173095703,60.000003814697266,90,68.42105102539063,60.000003814697266,71.42857360839844,68.42105102539063,65,68.42105102539063,84.21052551269531,57.894737243652344,52.6315803527832,68.42105102539063,70,94.73684692382813,78.94737243652344,89.47368621826172,205386.7313232422,235690.91790771484,0,404326326272,8589930496,13430177792,1048576
199,1764266879338,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,73.68421173095703,76.19047546386719,70,47.36842346191406,63.15789031982422,100,63.15789031982422,60.000003814697266,70,47.36842346191406,57.894737243652344,60.000003814697266,73.68421173095703,60.000003814697266,42.105262756347656,50,50,55,60.000003814697266,50,57.894737243652344,47.36842346191406,94.73684692382813,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,68.42105102539063,60.000003814697266,85,47.36842346191406,205390.2192993164,235702.17639160156,0,404326326272,8589930496,13432324096,1048576
199,1764266879539,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,76.19047546386719,84.21052551269531,85,84.21052551269531,80.95238494873047,65,40,52.38095474243164,60.000003814697266,75,57.142860412597656,60.000003814697266,55,60.000003814697266,65,68.42105102539063,70,57.894737243652344,60.000003814697266,50,65,63.15789031982422,55,52.6315803527832,52.6315803527832,61.904762268066406,50,68.42105102539063,45,75,50,55,205393.77410888672,235713.7661743164,0,404326326272,8589930496,13438062592,1048576
199,1764266879739,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,17.647058486938477,42.105262756347656,45,45,45,31.57894515991211,63.15789031982422,52.6315803527832,50,60.000003814697266,26.3157901763916,42.105262756347656,47.36842346191406,52.6315803527832,30.000001907348633,75,52.6315803527832,42.105262756347656,63.15789031982422,42.105262756347656,42.105262756347656,45,50,72.7272720336914,45,42.105262756347656,36.842105865478516,50,60.000003814697266,65,47.36842346191406,55,205397.23510742188,235723.77307128906,0,404326326272,8589930496,13441519616,1048576
199,1764266879939,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,17.647058486938477,42.105262756347656,45,45,45,31.57894515991211,63.15789031982422,52.6315803527832,50,60.000003814697266,26.3157901763916,42.105262756347656,47.36842346191406,52.6315803527832,30.000001907348633,75,52.6315803527832,42.105262756347656,63.15789031982422,42.105262756347656,42.105262756347656,45,50,72.7272720336914,45,42.105262756347656,36.842105865478516,50,60.000003814697266,65,47.36842346191406,55,205400.7286376953,235733.56121826172,0,404326326272,8589930496,13434396672,1048576
199,1764266880139,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,37.83783721923828,36.842105865478516,44.73684310913086,41.02564239501953,74.35897827148438,43.589744567871094,45,68.42105102539063,46.153846740722656,41.02564239501953,53.84615707397461,48.780487060546875,56.41025924682617,33.333335876464844,52.6315803527832,41.02564239501953,45,43.589744567871094,80.48780822753906,67.5,48.71794891357422,61.5384635925293,41.02564239501953,44.73684310913086,39.47368621826172,55.26315689086914,48.71794891357422,44.73684310913086,52.6315803527832,46.153846740722656,41.02564239501953,35,205404.22344970703,235742.54174804688,0,404326326272,8589930496,13445398528,1048576
199,1764266880339,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,85,80,40,47.36842346191406,60.000003814697266,55,57.894737243652344,70,85,47.36842346191406,60.000003814697266,63.15789031982422,50,52.6315803527832,65,75,52.6315803527832,45,57.894737243652344,63.15789031982422,70,60.000003814697266,60.000003814697266,80,45,85,73.68421173095703,70,60.000003814697266,60.000003814697266,52.6315803527832,42.105262756347656,205406.40588378906,235752.2803955078,0,404326326272,8589930496,13447278592,1048576
199,1764266880539,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,89.47368621826172,100,73.68421173095703,60.000003814697266,65,57.894737243652344,55,55,50,55,55,52.6315803527832,52.6315803527832,60.000003814697266,55,90,52.6315803527832,57.894737243652344,63.15789031982422,65,47.36842346191406,55,65,47.36842346191406,75,60.000003814697266,40,90,65,52.6315803527832,63.15789031982422,57.894737243652344,205407.77801513672,235761.95989990234,0,404326326272,8589930496,13447024640,1048576
199,1764266880739,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,70,60.000003814697266,85.71428680419922,52.6315803527832,55,52.6315803527832,42.105262756347656,42.105262756347656,71.42857360839844,42.105262756347656,63.15789031982422,45,68.42105102539063,95,65,42.105262756347656,55,85,100,50,85,47.36842346191406,36.842105865478516,50,55,63.15789031982422,68.42105102539063,75,57.894737243652344,65,45,36.842105865478516,205409.16180419922,235771.63104248047,0,404326326272,8589930496,13450264576,1048576
199,1764266880939,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,66.66667175292969,75,57.894737243652344,76.19047546386719,70,52.6315803527832,47.36842346191406,85,63.15789031982422,52.6315803527832,65,52.6315803527832,100,70,52.6315803527832,65,55,73.68421173095703,55,50,55,63.15789031982422,89.47368621826172,57.894737243652344,80,65,57.894737243652344,78.94737243652344,68.42105102539063,70,63.15789031982422,63.15789031982422,205411.54321289063,235781.78393554688,0,404326326272,8589930496,13456941056,1048576
199,1764266881139,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,66.66667175292969,75,57.894737243652344,76.19047546386719,70,52.6315803527832,47.36842346191406,85,63.15789031982422,52.6315803527832,65,52.6315803527832,100,70,52.6315803527832,65,55,73.68421173095703,55,50,55,63.15789031982422,89.47368621826172,57.894737243652344,80,65,57.894737243652344,78.94737243652344,68.42105102539063,70,63.15789031982422,63.15789031982422,205415.08013916016,235792.77795410156,0,404326326272,8589930496,13461442560,1048576
199,1764266881339,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,61.5384635925293,61.5384635925293,52.6315803527832,64.10256958007813,60.52631759643555,78.94737243652344,65,95,67.5,64.10256958007813,65,58.974361419677734,85,71.79487609863281,69.23077392578125,79.4871826171875,64.10256958007813,72.5,55,69.23077392578125,52.6315803527832,65,90,58.974361419677734,71.05262756347656,72.5,84.61538696289063,64.10256958007813,70.73170471191406,63.15789031982422,75,64.10256958007813,205418.5968017578,235804.05596923828,0,404326326272,8589930496,13461655552,1048576
199,1764266881539,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,61.5384635925293,61.5384635925293,52.6315803527832,64.10256958007813,60.52631759643555,78.94737243652344,65,95,67.5,64.10256958007813,65,58.974361419677734,85,71.79487609863281,69.23077392578125,79.4871826171875,64.10256958007813,72.5,55,69.23077392578125,52.6315803527832,65,90,58.974361419677734,71.05262756347656,72.5,84.61538696289063,64.10256958007813,70.73170471191406,63.15789031982422,75,64.10256958007813,205422.0645751953,235815.107421875,0,404326326272,8589930496,13459410944,1048576
199,1764266881739,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,53.84615707397461,54.05405044555664,47.36842346191406,48.71794891357422,65.8536605834961,63.414634704589844,57.894737243652344,47.5,51.28205490112305,46.153846740722656,47.36842346191406,50,52.499996185302734,48.71794891357422,55,46.153846740722656,50,55,94.87179565429688,44.73684310913086,43.589744567871094,71.79487609863281,50,60.000003814697266,52.499996185302734,63.15789031982422,68.29268646240234,55,44.73684310913086,60.97561264038086,45.945945739746094,69.23077392578125,205425.5626220703,235824.9780883789,0,404326326272,8589930496,13462638592,1048576
199,1764266881939,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,84.21052551269531,60.000003814697266,59.09090805053711,63.15789031982422,57.894737243652344,57.894737243652344,57.894737243652344,70,57.894737243652344,47.619049072265625,65,55,50,60.000003814697266,50,75,40,63.15789031982422,70,55,55,57.894737243652344,63.15789031982422,68.42105102539063,57.142860412597656,65,63.15789031982422,61.904762268066406,80,60.000003814697266,61.904762268066406,70,205429.13385009766,235835.81518554688,0,404326326272,8589930496,13463396352,1048576
199,1764266882139,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,84.21052551269531,60.000003814697266,59.09090805053711,63.15789031982422,57.894737243652344,57.894737243652344,57.894737243652344,70,57.894737243652344,47.619049072265625,65,55,50,60.000003814697266,50,75,40,63.15789031982422,70,55,55,57.894737243652344,63.15789031982422,68.42105102539063,57.142860412597656,65,63.15789031982422,61.904762268066406,80,60.000003814697266,61.904762268066406,70,205432.64318847656,235847.56860351563,0,404326326272,8589930496,13463797760,1048576
199,1764266882339,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,87.17948913574219,76.92308044433594,51.28205490112305,61.5384635925293,60.52631759643555,90,60.000003814697266,56.41025924682617,56.09756088256836,58.974361419677734,57.894737243652344,60.52631759643555,62.5,72.5,48.71794891357422,56.41025924682617,64.10256958007813,77.5,58.974361419677734,51.351348876953125,50,55,56.41025924682617,60.52631759643555,55.26315689086914,70.73170471191406,61.5384635925293,75,58.536582946777344,74.35897827148438,66.66667175292969,66.66667175292969,205436.193359375,235858.95037841797,0,404326326272,8589930496,13496000512,1048576
199,1764266882540,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,47.36842346191406,60.000003814697266,50,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,42.105262756347656,47.36842346191406,61.904762268066406,61.904762268066406,85,52.6315803527832,60.000003814697266,47.36842346191406,47.36842346191406,55,55,52.38095474243164,52.6315803527832,68.42105102539063,55,42.85714340209961,65,55,50,38.88888931274414,60.000003814697266,65,52.6315803527832,45,205439.63647460938,235869.36590576172,0,404326326272,8589930496,13497360384,1048576
199,1764266882740,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,57.894737243652344,50,55.55555725097656,55,45,71.42857360839844,71.42857360839844,50,36.842105865478516,60.000003814697266,75,63.15789031982422,55,45,60.000003814697266,45,65,42.105262756347656,57.894737243652344,65,78.94737243652344,47.36842346191406,80,38.88888931274414,70,50,52.6315803527832,35,63.15789031982422,57.894737243652344,55,57.894737243652344,205443.09674072266,235879.98468017578,0,404326326272,8589930496,13499805696,1048576
199,1764266882940,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,85,47.36842346191406,60.000003814697266,47.36842346191406,45,40,45,30.000001907348633,36.842105865478516,47.36842346191406,50,52.6315803527832,44.4444465637207,50,42.105262756347656,42.105262756347656,65,45,45,36.842105865478516,40,52.38095474243164,73.68421173095703,63.15789031982422,70,80,40,47.36842346191406,45,55,47.36842346191406,45,205446.5746459961,235890.1484375,0,404326326272,8589930496,13501476864,1048576
199,1764266883140,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,85,47.36842346191406,60.000003814697266,47.36842346191406,45,40,45,30.000001907348633,36.842105865478516,47.36842346191406,50,52.6315803527832,44.4444465637207,50,42.105262756347656,42.105262756347656,65,45,45,36.842105865478516,40,52.38095474243164,73.68421173095703,63.15789031982422,70,80,40,47.36842346191406,45,55,47.36842346191406,45,205450.1333618164,235899.85052490234,0,404326326272,8589930496,13533069312,1048576
199,1764266883340,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,58.974361419677734,47.36842346191406,61.5384635925293,55.26315689086914,47.5,52.6315803527832,44.73684310913086,43.589744567871094,55,42.105262756347656,51.28205490112305,56.41025924682617,43.589744567871094,45.945945739746094,58.974361419677734,42.105262756347656,52.499996185302734,36.842105865478516,60.000003814697266,51.219512939453125,46.153846740722656,47.36842346191406,67.5,74.35897827148438,46.153846740722656,52.499996185302734,42.105262756347656,44.73684310913086,46.153846740722656,48.71794891357422,42.105262756347656,43.589744567871094,205453.58331298828,235909.56506347656,0,404326326272,8589930496,13534224384,1048576
199,1764266883540,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,22.22222328186035,75,65,25,36.842105865478516,15.000000953674316,45,31.57894515991211,26.3157901763916,31.81818199157715,42.105262756347656,31.57894515991211,26.3157901763916,30.000001907348633,40,45,70,30.000001907348633,45,65,45,57.894737243652344,73.68421173095703,25,55,40,36.842105865478516,30.000001907348633,35,40,36.842105865478516,52.6315803527832,205457.03125,235917.65350341797,0,404326326272,8589930496,13534973952,1048576
199,1764266883740,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,22.22222328186035,75,65,25,36.842105865478516,15.000000953674316,45,31.57894515991211,26.3157901763916,31.81818199157715,42.105262756347656,31.57894515991211,26.3157901763916,30.000001907348633,40,45,70,30.000001907348633,45,65,45,57.894737243652344,73.68421173095703,25,55,40,36.842105865478516,30.000001907348633,35,40,36.842105865478516,52.6315803527832,205459.41424560547,235925.25219726563,0,404326326272,8589930496,13535399936,1048576
199,1764266883940,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,44.4444465637207,57.894737243652344,33.333335876464844,30.000001907348633,40,35,63.15789031982422,36.842105865478516,31.57894515991211,36.842105865478516,40,42.85714340209961,47.36842346191406,73.68421173095703,21.052631378173828,25,25,47.36842346191406,40,52.6315803527832,73.68421173095703,35,35,42.105262756347656,50,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,61.904762268066406,42.85714340209961,205460.66998291016,235932.6254272461,0,404326326272,8589930496,13534957568,1048576
199,1764266884140,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,33.333335876464844,26.3157901763916,38.88888931274414,73.68421173095703,36.842105865478516,42.85714340209961,45,80,26.3157901763916,55.55555725097656,45,55,45,31.57894515991211,21.052631378173828,30.000001907348633,42.105262756347656,33.333335876464844,40,47.36842346191406,31.57894515991211,35,45,40,40,40,26.3157901763916,38.88888931274414,26.3157901763916,31.57894515991211,40,36.842105865478516,205461.96099853516,235939.25451660156,0,404326326272,8589930496,13535252480,1048576
199,1764266884340,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,33.333335876464844,26.3157901763916,38.88888931274414,73.68421173095703,36.842105865478516,42.85714340209961,45,80,26.3157901763916,55.55555725097656,45,55,45,31.57894515991211,21.052631378173828,30.000001907348633,42.105262756347656,33.333335876464844,40,47.36842346191406,31.57894515991211,35,45,40,40,40,26.3157901763916,38.88888931274414,26.3157901763916,31.57894515991211,40,36.842105865478516,205463.2865600586,235946.8267211914,0,404326326272,8589930496,13535178752,1048576
199,1764266884541,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,64.86486053466797,34.21052551269531,51.28205490112305,61.5384635925293,48.71794891357422,48.71794891357422,44.73684310913086,46.153846740722656,47.5,51.28205490112305,55,50,44.73684310913086,55,47.36842346191406,44.73684310913086,63.15789031982422,48.71794891357422,44.73684310913086,50,46.153846740722656,44.73684310913086,50,43.24324417114258,62.5,71.05262756347656,47.36842346191406,38.46154022216797,69.23077392578125,65,48.71794891357422,51.28205490112305,205464.81213378906,235954.69952392578,0,404326326272,8589930496,13537488896,1048576
199,1764266884741,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,76.19047546386719,42.105262756347656,68.42105102539063,42.105262756347656,44.4444465637207,80.95238494873047,40,50,65,40,89.47368621826172,40,44.4444465637207,47.36842346191406,50,54.54545593261719,80.95238494873047,36.842105865478516,55,70,57.894737243652344,60.000003814697266,40,52.6315803527832,73.68421173095703,85.71428680419922,63.15789031982422,40,52.6315803527832,42.105262756347656,57.894737243652344,60.000003814697266,205466.07232666016,235962.76196289063,0,404326326272,8589930496,13539631104,1048576
199,1764266884941,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,76.19047546386719,42.105262756347656,68.42105102539063,42.105262756347656,44.4444465637207,80.95238494873047,40,50,65,40,89.47368621826172,40,44.4444465637207,47.36842346191406,50,54.54545593261719,80.95238494873047,36.842105865478516,55,70,57.894737243652344,60.000003814697266,40,52.6315803527832,73.68421173095703,85.71428680419922,63.15789031982422,40,52.6315803527832,42.105262756347656,57.894737243652344,60.000003814697266,205467.40881347656,235970.74877929688,0,404326326272,8589930496,13548081152,1048576
