Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764297486796,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,90,90,94.73684692382813,100,100,94.73684692382813,100,94.44444274902344,95,94.73684692382813,90,94.73684692382813,95,90.47618865966797,89.47368621826172,90.47618865966797,89.47368621826172,100,89.47368621826172,90,95,90,100,90.47618865966797,94.73684692382813,90,95,95,95,100,100,76073.19268798828,154707.1527709961,0,404326326272,8589930496,15410991104,1048576
199,1764297486996,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,94.73684692382813,90,100,95,100,94.73684692382813,95,95,95,90.90909576416016,94.73684692382813,95,95,95,90,100,94.73684692382813,95,95,95,95,100,100,94.73684692382813,100,89.47368621826172,95,100,95.23809814453125,90.47618865966797,90,76076.78540039063,154720.0185546875,0,404326326272,8589930496,15409844224,1048576
199,1764297487196,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,95.23809814453125,89.47368621826172,94.73684692382813,90.47618865966797,85,95,90,90.47618865966797,90,90,85.71428680419922,94.73684692382813,84.21052551269531,89.47368621826172,95,100,85.71428680419922,80,85,90,85,90,89.47368621826172,100,85.71428680419922,95,90,95,84.21052551269531,84.21052551269531,78.94737243652344,76080.33239746094,154732.68670654297,0,404326326272,8589930496,15407603712,1048576
199,1764297487396,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.47368621826172,95,95,95.23809814453125,95,95,95.23809814453125,95,89.47368621826172,100,94.73684692382813,100,95,100,95.23809814453125,100,95.23809814453125,95,95,95,100,94.73684692382813,95,95,95,94.44444274902344,100,95,95,95,95,95.23809814453125,76083.90350341797,154745.46551513672,0,404326326272,8589930496,15409573888,1048576
199,1764297487597,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,94.73684692382813,95,100,100,95,94.73684692382813,100,95,94.73684692382813,95,95,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95,100,95,95,100,100,90,100,95,95.23809814453125,100,94.73684692382813,90,95,100,100,76087.47644042969,154758.2261352539,0,404326326272,8589930496,15410376704,1048576
199,1764297487797,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95.23809814453125,95,90.47618865966797,95.23809814453125,100,95.23809814453125,90,94.73684692382813,95.23809814453125,95,100,94.73684692382813,100,100,94.73684692382813,100,95.23809814453125,100,95,90,95,100,94.73684692382813,94.73684692382813,95,95.45454406738281,95,95,95,95.23809814453125,85.71428680419922,76090.93634033203,154771.0665283203,0,404326326272,8589930496,15408975872,1048576
199,1764297487997,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,95,100,94.73684692382813,94.73684692382813,95,95,95.23809814453125,94.73684692382813,100,90,95.23809814453125,95,100,95.23809814453125,95,95.45454406738281,95,89.47368621826172,89.47368621826172,100,95,95.23809814453125,100,95,100,94.73684692382813,84.21052551269531,100,95.23809814453125,100,94.73684692382813,76094.35778808594,154783.9307861328,0,404326326272,8589930496,15408611328,1048576
199,1764297488197,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,88.8888931274414,94.73684692382813,95,94.73684692382813,100,90.47618865966797,94.73684692382813,95,85.71428680419922,89.47368621826172,94.73684692382813,90,95.23809814453125,85,100,89.47368621826172,94.73684692382813,95,95,95,80,90,95,80,90,90,95,95.23809814453125,90.47618865966797,89.47368621826172,89.47368621826172,90,76097.84368896484,154796.59747314453,0,404326326272,8589930496,15405371392,1048576
199,1764297488397,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,88.8888931274414,94.73684692382813,95,94.73684692382813,100,90.47618865966797,94.73684692382813,95,85.71428680419922,89.47368621826172,94.73684692382813,90,95.23809814453125,85,100,89.47368621826172,94.73684692382813,95,95,95,80,90,95,80,90,90,95,95.23809814453125,90.47618865966797,89.47368621826172,89.47368621826172,90,76101.31005859375,154809.07458496094,0,404326326272,8589930496,15406845952,1048576
199,1764297488597,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,80,82.5,92.5,92.5,84.61538696289063,84.21052551269531,92.30769348144531,84.61538696289063,85,80.48780822753906,87.5,82.5,78.94737243652344,87.17948913574219,82.5,90,85,89.74359130859375,87.17948913574219,87.17948913574219,82.05128479003906,85,87.17948913574219,84.61538696289063,92.5,82.5,85,89.74359130859375,89.74359130859375,82.5,80.48780822753906,81.57894897460938,76104.78552246094,154821.68060302734,0,404326326272,8589930496,15406284800,1048576
199,1764297488797,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,89.47368621826172,95,95,85,90.90909576416016,95,90.47618865966797,89.47368621826172,89.47368621826172,84.21052551269531,100,90.47618865966797,90,100,95.23809814453125,90.47618865966797,90,94.73684692382813,95,89.47368621826172,100,90,95,95,94.73684692382813,90,90,95.23809814453125,89.47368621826172,88.8888931274414,90,76108.29510498047,154834.45574951172,0,404326326272,8589930496,15407882240,1048576
199,1764297488997,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,90.47618865966797,90,89.47368621826172,90.47618865966797,94.73684692382813,95,95,95.23809814453125,100,95.45454406738281,95,89.47368621826172,89.47368621826172,90.47618865966797,95,94.73684692382813,85,85,94.73684692382813,85,95,95,95.23809814453125,85,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,90,89.47368621826172,76111.77154541016,154847.21813964844,0,404326326272,8589930496,15410556928,1048576
199,1764297489197,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,89.47368621826172,95,95.23809814453125,94.44444274902344,90.47618865966797,89.47368621826172,95,94.73684692382813,90,100,89.47368621826172,90,95.23809814453125,95,95,95,100,95.23809814453125,90.47618865966797,100,100,100,94.73684692382813,90,89.47368621826172,90,95.23809814453125,100,95.23809814453125,90.90909576416016,90.47618865966797,76115.25744628906,154860.00518798828,0,404326326272,8589930496,15412338688,1048576
199,1764297489397,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,80,85,89.47368621826172,73.68421173095703,90,89.47368621826172,76.19047546386719,77.77777862548828,76.19047546386719,94.73684692382813,80,90,85,85,90,75,84.21052551269531,78.94737243652344,94.73684692382813,84.21052551269531,84.21052551269531,85.71428680419922,85,84.21052551269531,80.95238494873047,85,85.71428680419922,90,85,85,88.8888931274414,89.47368621826172,76118.73205566406,154872.5682373047,0,404326326272,8589930496,15410319360,1048576
199,1764297489597,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.47368621826172,85,85,80,85,80,73.68421173095703,90,85,95.23809814453125,80,78.94737243652344,89.47368621826172,72.22222137451172,89.47368621826172,78.94737243652344,90,76.19047546386719,75,75,85,83.33332824707031,80,80.95238494873047,90,90,89.47368621826172,83.33332824707031,89.47368621826172,80,75,84.21052551269531,76122.29284667969,154885.06072998047,0,404326326272,8589930496,15410954240,1048576
199,1764297489797,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,89.47368621826172,95,78.94737243652344,90.47618865966797,90,80,90,85,84.21052551269531,85,90.47618865966797,90,85,80,85.71428680419922,85,88.8888931274414,90,85,94.73684692382813,89.47368621826172,85,84.21052551269531,84.21052551269531,90,100,80,90.47618865966797,89.47368621826172,90.47618865966797,85.71428680419922,76125.80053710938,154897.74548339844,0,404326326272,8589930496,15408291840,1048576
200,1764297489997,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,78.94737243652344,80,90.47618865966797,95,90,80,78.94737243652344,80,88.8888931274414,84.21052551269531,100,89.47368621826172,84.21052551269531,90.47618865966797,89.47368621826172,84.21052551269531,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,90,90,80,90,84.21052551269531,84.21052551269531,85,80.95238494873047,89.47368621826172,85,84.21052551269531,78.94737243652344,76129.31652832031,154910.33404541016,0,404326326272,8589930496,15409242112,1048576
199,1764297490199,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,100,88.8888931274414,84.21052551269531,90,84.21052551269531,100,94.73684692382813,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,85.71428680419922,90,85,90.47618865966797,100,85,80,80,90,85.71428680419922,89.47368621826172,85,90,90,78.94737243652344,88.8888931274414,95.23809814453125,94.44444274902344,85.71428680419922,90,76132.83764648438,154923.03540039063,0,404326326272,8589930496,15408730112,1048576
199,1764297490399,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,68.42105102539063,85,86.36363983154297,85,89.47368621826172,90,94.73684692382813,90,94.44444274902344,85.71428680419922,85.71428680419922,85,80,90,84.21052551269531,80.95238494873047,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,84.21052551269531,85.71428680419922,80,75,76.19047546386719,85,80,80,76.19047546386719,89.47368621826172,84.21052551269531,76136.36041259766,154935.5242919922,0,404326326272,8589930496,15412244480,1048576
199,1764297490599,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95,95.23809814453125,94.44444274902344,100,90,90.47618865966797,95,100,80.95238494873047,100,85,90,100,95,90,100,95,94.73684692382813,94.73684692382813,95.23809814453125,90,94.73684692382813,94.44444274902344,95,100,100,94.73684692382813,89.47368621826172,94.44444274902344,95,90,76139.90393066406,154948.31591796875,0,404326326272,8589930496,15418232832,1048576
199,1764297490799,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95,94.73684692382813,100,100,90.47618865966797,100,95.23809814453125,95,100,90.90909576416016,95,95,90.47618865966797,100,90,100,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,90.47618865966797,95.23809814453125,100,100,95,100,100,95,100,76143.3521118164,154961.17321777344,0,404326326272,8589930496,15419916288,1048576
199,1764297490999,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,84.21052551269531,89.47368621826172,90,90.47618865966797,76.19047546386719,89.47368621826172,85,94.73684692382813,89.47368621826172,85,89.47368621826172,89.47368621826172,89.47368621826172,85,80,84.21052551269531,85,78.94737243652344,84.21052551269531,88.8888931274414,85.71428680419922,85,85.71428680419922,90,90,85.71428680419922,81.81818389892578,80,94.73684692382813,85.71428680419922,94.44444274902344,84.21052551269531,76146.81481933594,154973.79541015625,0,404326326272,8589930496,15422668800,1048576
199,1764297491199,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,89.47368621826172,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,85,95,90,95,95,84.21052551269531,84.21052551269531,85,95,89.47368621826172,85,85,85.71428680419922,85,84.21052551269531,95,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,90,90,94.73684692382813,90,84.21052551269531,76150.29962158203,154986.46740722656,0,404326326272,8589930496,15419514880,1048576
199,1764297491399,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,86.36363983154297,95,94.73684692382813,95,90,95,95,95.23809814453125,95,94.73684692382813,90.47618865966797,90.47618865966797,95,100,90,90,100,100,89.47368621826172,94.73684692382813,90.47618865966797,95,90,95,95.23809814453125,94.73684692382813,95,90.47618865966797,90.47618865966797,95,95.23809814453125,76153.71697998047,154999.2247314453,0,404326326272,8589930496,15421014016,1048576
199,1764297491599,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,94.44444274902344,80,90.47618865966797,88.8888931274414,90,75,85,94.73684692382813,94.73684692382813,90.47618865966797,78.94737243652344,90,90,84.21052551269531,90,90,90,95,85.71428680419922,90.47618865966797,89.47368621826172,84.21052551269531,89.47368621826172,85,89.47368621826172,100,95.23809814453125,84.21052551269531,89.47368621826172,90.47618865966797,85.71428680419922,76157.11614990234,155011.83630371094,0,404326326272,8589930496,15424266240,1048576
199,1764297491799,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85,75,80,75,75,80,90,80.95238494873047,76.19047546386719,76.19047546386719,80,85,78.94737243652344,80,95,80,73.68421173095703,80,80,75,80,80,80,76.19047546386719,94.73684692382813,73.68421173095703,85,100,75,73.68421173095703,80,83.33332824707031,76160.5512084961,155024.2586669922,0,404326326272,8589930496,15424708608,1048576
199,1764297491999,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,90.47618865966797,95,100,100,100,95,94.73684692382813,100,95,94.73684692382813,89.47368621826172,95,90,95,90,78.94737243652344,90,100,94.44444274902344,95,100,90,88.8888931274414,95,95.45454406738281,90,95,90,90,95,85.71428680419922,76164.01245117188,155036.97137451172,0,404326326272,8589930496,15426330624,1048576
199,1764297492199,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,94.44444274902344,85,80.95238494873047,75,85,85,94.44444274902344,78.94737243652344,89.47368621826172,85.71428680419922,95,78.94737243652344,90,75,83.33332824707031,85.71428680419922,80,95,80.95238494873047,75,85,85,90.47618865966797,75,84.21052551269531,85,94.73684692382813,80,95.23809814453125,84.21052551269531,95,76167.46887207031,155049.64581298828,0,404326326272,8589930496,15426494464,1048576
199,1764297492399,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,75,85.71428680419922,75,75,84.21052551269531,80,84.21052551269531,80,71.42857360839844,76.19047546386719,77.77777862548828,95,75,78.94737243652344,68.42105102539063,75,84.21052551269531,75,71.42857360839844,78.94737243652344,72.22222137451172,90,80,78.94737243652344,80,73.68421173095703,84.21052551269531,85,80,84.21052551269531,80,89.47368621826172,76170.95471191406,155061.91998291016,0,404326326272,8589930496,15429517312,1048576
199,1764297492600,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85,80,89.47368621826172,78.94737243652344,75,85,95,90,90,80,80,78.94737243652344,84.21052551269531,80,80,85,80,100,78.94737243652344,80,85.71428680419922,100,85,94.73684692382813,75,95.23809814453125,80,84.21052551269531,75,84.21052551269531,78.94737243652344,80,76174.38214111328,155074.4200439453,0,404326326272,8589930496,15429935104,1048576
199,1764297492800,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,90,90,100,89.47368621826172,95,95,95,89.47368621826172,95,90,90.90909576416016,95,85,90,89.47368621826172,95,95,95,85,90,100,95,95,90,95,90,90.47618865966797,89.47368621826172,100,95,94.73684692382813,76177.90478515625,155087.1685180664,0,404326326272,8589930496,15427264512,1048576
199,1764297493000,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,100,100,95,95,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,94.73684692382813,100,95.23809814453125,95.23809814453125,100,76181.3696899414,155100.08728027344,0,404326326272,8589930496,15428534272,1048576
199,1764297493200,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,90.47618865966797,100,90,100,94.73684692382813,95,90,94.73684692382813,95,90,89.47368621826172,95,90.47618865966797,89.47368621826172,90,95.23809814453125,90,90,95,90.47618865966797,94.73684692382813,95.23809814453125,90,90.47618865966797,90,90,95,90,95,94.73684692382813,94.73684692382813,76184.8275756836,155112.90771484375,0,404326326272,8589930496,15434219520,1048576
199,1764297493400,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,95,95,95.23809814453125,94.73684692382813,94.73684692382813,95,89.47368621826172,100,94.73684692382813,90,95,90,90,94.73684692382813,95,90,100,90,100,94.73684692382813,100,95,90.47618865966797,94.73684692382813,89.47368621826172,94.73684692382813,85,89.47368621826172,94.73684692382813,95,100,76188.31298828125,155125.68585205078,0,404326326272,8589930496,15435399168,1048576
199,1764297493600,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,94.73684692382813,95,100,100,95,94.73684692382813,90.47618865966797,90.47618865966797,95,100,95,95,100,95.23809814453125,95,94.73684692382813,95,100,90,95.23809814453125,100,90,94.73684692382813,89.47368621826172,90.47618865966797,95.23809814453125,95,90,95,100,95.23809814453125,76191.76684570313,155138.47296142578,0,404326326272,8589930496,15438901248,1048576
200,1764297493800,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85.71428680419922,95,90,94.73684692382813,95.23809814453125,95.23809814453125,85,100,95,100,95,89.47368621826172,94.73684692382813,95,94.73684692382813,94.73684692382813,95,90,85,95,95,95,94.73684692382813,95,90.90909576416016,94.44444274902344,100,94.73684692382813,95,95,94.73684692382813,95,76195.22882080078,155151.31970214844,0,404326326272,8589930496,15443107840,1048576
199,1764297494001,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,90.47618865966797,89.47368621826172,85.71428680419922,90,95,90,85.71428680419922,85,85,85,95.23809814453125,90,90,85.71428680419922,86.36363983154297,89.47368621826172,90,95,85,95,94.73684692382813,90.47618865966797,100,89.47368621826172,90.47618865966797,85.71428680419922,94.73684692382813,78.94737243652344,94.73684692382813,90,95,76198.74353027344,155164.11065673828,0,404326326272,8589930496,15445368832,1048576
199,1764297494201,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.47368621826172,94.73684692382813,95.23809814453125,95,90,95,90,90,90,89.47368621826172,90,90,89.47368621826172,90,94.73684692382813,94.73684692382813,90.47618865966797,85,95.23809814453125,89.47368621826172,85,90.47618865966797,95,95,90.47618865966797,95.23809814453125,89.47368621826172,95.23809814453125,95,90.47618865966797,95.23809814453125,94.73684692382813,76202.15521240234,155176.7537841797,0,404326326272,8589930496,15445938176,1048576
199,1764297494401,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,94.73684692382813,100,90,95,94.73684692382813,90,90,94.73684692382813,89.47368621826172,90,94.73684692382813,95,95,90,90.47618865966797,83.33332824707031,90.47618865966797,94.73684692382813,90,90,84.21052551269531,84.21052551269531,85,89.47368621826172,90,95.23809814453125,95,100,95,89.47368621826172,90.47618865966797,76205.56146240234,155189.4727783203,0,404326326272,8589930496,15444705280,1048576
200,1764297494601,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,95.23809814453125,90.47618865966797,95,100,90,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95,90.47618865966797,95,100,100,95.23809814453125,94.73684692382813,100,100,100,95,94.73684692382813,95.23809814453125,100,100,94.73684692382813,90,95,100,100,100,76208.99267578125,155202.30535888672,0,404326326272,8589930496,15445823488,1048576
200,1764297494802,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,94.73684692382813,84.21052551269531,95,90,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,95,89.47368621826172,95,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,100,95,90.90909576416016,90,95,95,95,94.73684692382813,90,95,95,90,100,90.47618865966797,90.47618865966797,95,76212.44244384766,155215.13537597656,0,404326326272,8589930496,15446417408,1048576
199,1764297495002,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,84.21052551269531,90.47618865966797,95,90,89.47368621826172,90,90.47618865966797,95,78.94737243652344,85,84.21052551269531,85,95,85,94.73684692382813,94.73684692382813,94.73684692382813,100,94.44444274902344,89.47368621826172,95,94.73684692382813,94.73684692382813,89.47368621826172,95,95,90,94.44444274902344,90.47618865966797,94.73684692382813,94.73684692382813,85,76215.9185180664,155227.8232421875,0,404326326272,8589930496,15447924736,1048576
199,1764297495202,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,94.73684692382813,100,90,95.23809814453125,95,94.73684692382813,89.47368621826172,95.45454406738281,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,95,95.45454406738281,90,95.23809814453125,95,100,95.45454406738281,95.23809814453125,95.23809814453125,90,100,94.73684692382813,95.23809814453125,100,95,95,95,76219.3823852539,155240.66723632813,0,404326326272,8589930496,15459549184,1048576
199,1764297495402,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95,85,94.73684692382813,94.73684692382813,90,95,90,100,90,100,100,100,94.44444274902344,100,100,95,95,89.47368621826172,95,94.73684692382813,89.47368621826172,90,94.73684692382813,94.73684692382813,90.47618865966797,95,100,94.73684692382813,100,94.73684692382813,94.73684692382813,76222.78143310547,155253.51818847656,0,404326326272,8589930496,15461326848,1048576
199,1764297495602,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,94.73684692382813,89.47368621826172,95,90,94.44444274902344,95,95,100,100,89.47368621826172,94.73684692382813,95.23809814453125,95,95.23809814453125,95,95,94.73684692382813,95,90,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95,100,89.47368621826172,95,95.23809814453125,90,95.23809814453125,76226.24633789063,155266.42852783203,0,404326326272,8589930496,15458353152,1048576
199,1764297495802,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95.23809814453125,95,90,94.73684692382813,95.23809814453125,95,94.73684692382813,95.23809814453125,90.47618865966797,100,95.23809814453125,100,90.47618865966797,100,100,100,95.23809814453125,100,94.73684692382813,100,90,94.73684692382813,90.47618865966797,100,100,95,100,95,89.47368621826172,95.23809814453125,89.47368621826172,76229.67584228516,155279.25219726563,0,404326326272,8589930496,15453253632,1048576
199,1764297496002,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,80,89.47368621826172,85,90.47618865966797,85.71428680419922,84.21052551269531,90.47618865966797,90,95,94.73684692382813,85.71428680419922,90,95,90,90.47618865966797,94.73684692382813,90,80,84.21052551269531,85.71428680419922,85,85,85,100,90,85,90,95,90,95,100,90,76233.07531738281,155291.97247314453,0,404326326272,8589930496,15453093888,1048576
199,1764297496202,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.47368621826172,90,90,94.73684692382813,100,95,89.47368621826172,85,89.47368621826172,90,90,95,90,89.47368621826172,85,95,90,85,90,100,95,94.73684692382813,90,89.47368621826172,89.47368621826172,85,94.73684692382813,85,85,85,95,85,76236.57244873047,155304.64678955078,0,404326326272,8589930496,15452868608,1048576
199,1764297496402,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,95,95.23809814453125,94.73684692382813,95,100,95,100,94.73684692382813,90.47618865966797,94.73684692382813,100,85,90.47618865966797,100,95.23809814453125,95,100,95,95.23809814453125,90,95,95.23809814453125,100,94.73684692382813,100,85,95,95.23809814453125,100,94.73684692382813,100,76240.00903320313,155317.4354248047,0,404326326272,8589930496,15453274112,1048576
199,1764297496602,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,95,100,90,100,95,95,95.23809814453125,95.45454406738281,90,95,94.73684692382813,100,84.21052551269531,95,94.73684692382813,95,94.73684692382813,95,100,95,94.73684692382813,100,90,90.47618865966797,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,95,95.23809814453125,90.47618865966797,76243.45812988281,155330.1782836914,0,404326326272,8589930496,15453323264,1048576
