Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764693824,100,,Aggregated,8.500000,0.000000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1173,9,8100.0,9484.345884355494,3330.4962439997325,26386.54830700034,104081.72890025575
1764693825,100,,Aggregated,9.100000,0.000000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1183,9,8100.0,9478.38249744547,3330.4962439997325,26386.54830700034,104491.22992392223
1764693826,100,,Aggregated,9.300000,0.000000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1196,10,8100.0,9471.357608962368,3330.4962439997325,26386.54830700034,104135.07023411371
1764693827,100,,Aggregated,9.000000,0.000000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1203,11,8100.0,9462.954523197,3330.4962439997325,26386.54830700034,103831.72236076476
1764693828,100,,Aggregated,9.000000,0.000000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1212,11,8100.0,9454.710257925735,3330.4962439997325,26386.54830700034,103916.22937293729
1764693829,100,,Aggregated,9.300000,0.100000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1220,11,8100.0,9458.165249238511,3330.4962439997325,26386.54830700034,104023.38524590163
1764693830,100,,Aggregated,9.300000,0.200000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1226,11,8100.0,9453.00485506035,3330.4962439997325,26386.54830700034,104119.31484502446
1764693831,100,,Aggregated,9.600000,0.200000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1236,11,8100.0,9442.461262131063,3330.4962439997325,26386.54830700034,104106.35355987055
1764693832,100,,Aggregated,9.100000,0.200000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1248,11,8100.0,9443.302459536051,3330.4962439997325,26386.54830700034,104219.41826923077
1764693833,100,,Aggregated,9.100000,0.200000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1253,11,8100.0,9440.928123361527,3330.4962439997325,26386.54830700034,104454.66400638467
1764693834,100,,Aggregated,9.100000,0.200000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1261,11,8200.0,9442.323836682786,3330.4962439997325,26386.54830700034,104449.18001586043
1764693835,100,,Aggregated,8.800000,0.200000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1272,11,8100.0,9428.691888373423,3330.4962439997325,26386.54830700034,104326.35220125786
1764693836,100,,Aggregated,8.800000,0.200000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1287,11,8200.0,9429.198796379947,3330.4962439997325,26386.54830700034,104740.95881895882
1764693837,100,,Aggregated,8.900000,0.200000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1296,11,8200.0,9428.594754793978,3330.4962439997325,26386.54830700034,104587.6350308642
1764693838,100,,Aggregated,8.900000,0.200000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1304,11,8100.0,9417.983835730058,3330.4962439997325,26386.54830700034,104400.3726993865
1764693839,100,,Aggregated,9.200000,0.000000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1311,11,8100.0,9422.265084369943,3330.4962439997325,26386.54830700034,104558.62090007628
1764693840,100,,Aggregated,9.200000,0.000000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1314,11,8100.0,9422.957558911716,3330.4962439997325,26386.54830700034,104654.18645357687
1764693841,100,,Aggregated,9.000000,0.000000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1324,12,8200.0,9418.588349493954,3330.4962439997325,26386.54830700034,105241.68202416919
1764693842,100,,Aggregated,8.800000,0.000000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1333,12,8200.0,9419.16127181395,3330.4962439997325,26386.54830700034,105262.94523630908
1764693843,100,,Aggregated,8.800000,0.000000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1345,12,8200.0,9426.286691622301,3330.4962439997325,26386.54830700034,104853.50780669144
1764693844,100,,Aggregated,8.500000,0.100000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1357,13,8200.0,9421.424498632272,3330.4962439997325,26386.54830700034,104881.69491525424
1764693845,100,,Aggregated,9.300000,0.100000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1368,13,8200.0,9399.623576464905,3330.4962439997325,26386.54830700034,104424.76535087719
1764693846,100,,Aggregated,9.500000,0.200000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1381,13,8200.0,9395.486011509043,3330.4962439997325,26386.54830700034,104217.62563359884
1764693847,100,,Aggregated,9.400000,0.200000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1387,13,8200.0,9394.384069832004,3330.4962439997325,26386.54830700034,104182.04470079308
1764693848,100,,Aggregated,9.500000,0.200000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1394,13,8200.0,9391.781699642028,3330.4962439997325,26386.54830700034,104031.43830703013
1764693849,100,,Aggregated,9.200000,0.200000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1403,13,8200.0,9397.043164600133,3330.4962439997325,26386.54830700034,104283.57875980042
1764693850,100,,Aggregated,9.200000,0.200000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1408,13,8200.0,9392.583219490047,3330.4962439997325,26386.54830700034,104150.19318181818
1764693851,100,,Aggregated,9.100000,0.200000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1416,13,8200.0,9385.149494981628,3330.4962439997325,26386.54830700034,103777.29449152542
1764693852,100,,Aggregated,9.400000,0.200000,8100,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1425,13,8100.0,9369.312214061745,3330.4962439997325,26386.54830700034,103906.47228070175
1764693853,100,,Aggregated,9.300000,0.100000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1435,13,8200.0,9375.55066180487,3330.4962439997325,26386.54830700034,103787.29547038328
1764693854,100,,Aggregated,9.300000,0.100000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1438,13,8200.0,9371.632416616125,3330.4962439997325,26386.54830700034,103708.98609179416
1764693855,100,,Aggregated,8.900000,0.100000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1451,13,8200.0,9376.140839794614,3330.4962439997325,26386.54830700034,103490.03308063405
1764693856,100,,Aggregated,8.200000,0.000000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1458,13,8200.0,9382.67187855623,3330.4962439997325,26386.54830700034,103581.98696844993
1764693857,100,,Aggregated,8.300000,0.000000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1470,13,8200.0,9391.274794935362,3330.4962439997325,26386.54830700034,103864.12789115646
1764693858,100,,Aggregated,7.400000,0.000000,8200,9700,12000,13000,16000,18000,20000,21000,25000,26000,26000,1482,13,8200.0,9386.92929574088,3330.4962439997325,26386.54830700034,104250.76923076923
1764693859,100,,Aggregated,7.400000,0.000000,8200,9800,12000,13000,16000,18000,20000,21000,25000,26000,26000,1492,13,8200.0,9399.32891103149,3330.4962439997325,26386.54830700034,104112.22654155496
1764693860,100,,Aggregated,8.300000,0.000000,8300,9800,12000,13000,16000,18000,20000,21000,25000,26000,26000,1498,13,8200.0,9400.556327333767,3330.4962439997325,26386.54830700034,104529.48464619492
1764693861,100,,Aggregated,8.600000,0.000000,8300,9800,12000,13000,16000,18000,20000,21000,25000,26000,26000,1505,13,8300.0,9398.26359099002,3330.4962439997325,26386.54830700034,104574.03056478406
1764693862,100,,Aggregated,9.000000,0.000000,8300,9800,12000,13000,16000,18000,20000,21000,25000,26000,26000,1516,14,8300.0,9405.722365091018,3330.4962439997325,26386.54830700034,104239.95580474933
1764693863,100,,Aggregated,9.000000,0.000000,8300,9800,12000,13000,16000,18000,20000,21000,25000,26000,26000,1523,15,8300.0,9402.816829495068,3330.4962439997325,26386.54830700034,104267.75114904794
1764693864,100,,Aggregated,9.100000,0.100000,8300,9800,12000,13000,16000,18000,20000,21000,25000,26000,26000,1532,15,8300.0,9392.936959305476,3330.4962439997325,26386.54830700034,104247.43668407311
1764693865,100,,Aggregated,9.100000,0.100000,8300,9800,12000,13000,16000,18000,20000,21000,25000,26000,26000,1538,15,8300.0,9397.404528231464,3330.4962439997325,26386.54830700034,103973.86866059818
1764693866,100,,Aggregated,9.200000,0.200000,8300,9800,12000,13000,16000,18000,20000,21000,25000,26000,26000,1550,15,8300.0,9390.00901522774,3330.4962439997325,26386.54830700034,103720.80322580645
1764693867,100,,Aggregated,8.900000,0.200000,8300,9800,12000,13000,15000,18000,19000,21000,25000,26000,26000,1564,15,8300.0,9390.7589412257,3330.4962439997325,26386.54830700034,103686.26662404092
1764693868,100,,Aggregated,9.300000,0.200000,8300,9800,12000,13000,15000,18000,19000,21000,25000,26000,26000,1571,15,8300.0,9388.820328036914,3330.4962439997325,26386.54830700034,103853.24443029918
1764693869,100,,Aggregated,9.300000,0.200000,8300,9800,12000,13000,15000,17000,19000,21000,25000,26000,26000,1581,15,8300.0,9383.398073500312,3330.4962439997325,26386.54830700034,103888.52371916508
1764693870,100,,Aggregated,9.000000,0.200000,8300,9800,12000,13000,15000,17000,19000,21000,25000,26000,26000,1592,15,8300.0,9376.992830106154,3330.4962439997325,26386.54830700034,104128.77763819095
1764693871,100,,Aggregated,8.900000,0.200000,8300,9800,12000,13000,15000,17000,19000,21000,25000,26000,26000,1603,15,8300.0,9370.469650250156,3330.4962439997325,26386.54830700034,104246.39800374299
1764693872,100,,Aggregated,9.400000,0.200000,8300,9800,12000,13000,15000,17000,19000,21000,25000,26000,26000,1607,15,8300.0,9368.72297939452,3330.4962439997325,26386.54830700034,104244.27691350342
1764693873,100,,Aggregated,9.400000,0.200000,8300,9800,12000,13000,15000,17000,19000,21000,25000,26000,26000,1614,15,8300.0,9363.039717058859,3330.4962439997325,26386.54830700034,104220.20322180916
1764693874,100,,Aggregated,9.100000,0.100000,8300,9700,12000,13000,15000,17000,19000,21000,25000,26000,26000,1620,15,8300.0,9357.352735422835,3330.4962439997325,26386.54830700034,104452.83765432099
1764693875,100,,Aggregated,9.100000,0.100000,8300,9800,12000,13000,15000,17000,19000,21000,25000,26000,26000,1629,15,8300.0,9357.783657903621,3330.4962439997325,26386.54830700034,104290.24616329036
1764693876,100,,Aggregated,8.900000,0.000000,8300,9800,12000,13000,15000,17000,19000,21000,25000,26000,26000,1642,15,8300.0,9362.398501174177,3330.4962439997325,26386.54830700034,104174.20523751523
1764693877,100,,Aggregated,9.100000,0.000000,8300,9800,12000,13000,15000,17000,19000,21000,25000,26000,26000,1655,15,8300.0,9362.43048674501,3330.4962439997325,26386.54830700034,104263.77462235649
1764693878,100,,Aggregated,9.200000,0.000000,8300,9800,12000,13000,15000,17000,19000,21000,25000,26000,26000,1665,15,8300.0,9352.336200021618,3330.4962439997325,26386.54830700034,104300.54534534535
1764693879,100,,Aggregated,9.200000,0.000000,8300,9800,12000,12000,15000,17000,19000,21000,25000,26000,26000,1670,15,8300.0,9350.62749927784,3330.4962439997325,26386.54830700034,104086.53892215568
1764693880,100,,Aggregated,9.500000,0.000000,8300,9800,12000,12000,15000,17000,19000,21000,25000,26000,26000,1678,15,8300.0,9342.644849873655,3330.4962439997325,26386.54830700034,103968.25923718713
1764693881,100,,Aggregated,8.900000,0.000000,8300,9800,12000,12000,15000,17000,19000,21000,25000,26000,26000,1692,15,8300.0,9341.620138673756,3330.4962439997325,26386.54830700034,103880.70685579196
1764693882,100,,Aggregated,8.600000,0.000000,8300,9800,12000,12000,15000,17000,19000,21000,25000,26000,26000,1701,15,8300.0,9341.798527800118,3330.4962439997325,26386.54830700034,103687.51263962375
1764693883,100,,Aggregated,8.600000,0.000000,8300,9800,12000,12000,15000,17000,19000,21000,25000,26000,26000,1706,15,8300.0,9338.669022305976,3330.4962439997325,26386.54830700034,103673.02579132473
1764693884,100,,Aggregated,9.400000,0.000000,8300,9800,12000,12000,15000,17000,19000,21000,25000,26000,26000,1715,15,8300.0,9340.964590584254,3330.4962439997325,26386.54830700034,103475.97201166181
1764693885,100,,Aggregated,9.400000,0.000000,8300,9900,12000,12000,15000,17000,19000,21000,25000,26000,26000,1719,15,8300.0,9345.062311089583,3330.4962439997325,26386.54830700034,103588.6695753345
1764693886,100,,Aggregated,9.400000,0.000000,8300,9900,12000,12000,15000,17000,19000,21000,25000,26000,26000,1727,15,8300.0,9343.279423110014,3330.4962439997325,26386.54830700034,103306.10191082803
1764693887,100,,Aggregated,9.400000,0.000000,8300,9900,12000,12000,15000,17000,19000,21000,25000,26000,26000,1736,15,8300.0,9339.699274309327,3330.4962439997325,26386.54830700034,103125.84504608295
1764693888,100,,Aggregated,8.700000,0.000000,8300,9900,12000,12000,15000,17000,19000,21000,25000,26000,26000,1748,15,8300.0,9346.487152897591,3330.4962439997325,26386.54830700034,103032.07265446224
1764693889,100,,Aggregated,8.200000,0.000000,8300,9900,12000,12000,15000,17000,19000,21000,25000,26000,26000,1756,15,8300.0,9345.756849682797,3330.4962439997325,26386.54830700034,102878.96469248291
1764693890,100,,Aggregated,8.300000,0.000000,8300,9900,12000,12000,15000,17000,19000,21000,25000,26000,26000,1766,15,8300.0,9352.58346102661,3330.4962439997325,26386.54830700034,102658.97961494904
1764693891,100,,Aggregated,8.400000,0.000000,8300,9900,12000,12000,15000,17000,19000,21000,25000,26000,26000,1778,15,8300.0,9356.118896370075,3330.4962439997325,26386.54830700034,102663.73790776153
1764693892,100,,Aggregated,8.500000,0.000000,8300,9900,12000,12000,15000,17000,19000,21000,25000,26000,26000,1784,15,8300.0,9364.8812922556,3330.4962439997325,26386.54830700034,102797.12556053812
1764693893,100,,Aggregated,8.400000,0.000000,8300,10000,12000,12000,15000,17000,19000,21000,25000,26000,26000,1796,15,8300.0,9364.039168445986,3330.4962439997325,26386.54830700034,102896.9092427617
1764693894,100,,Aggregated,8.300000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,25000,26000,26000,1806,15,8400.0,9364.559581714284,3330.4962439997325,26386.54830700034,102749.47729789591
1764693895,100,,Aggregated,8.800000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,25000,26000,26000,1814,15,8300.0,9359.85220621003,3330.4962439997325,26386.54830700034,102542.20066152149
1764693896,100,,Aggregated,9.100000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,25000,26000,26000,1824,15,8400.0,9356.365703666666,3330.4962439997325,26386.54830700034,102552.35032894737
1764693897,100,,Aggregated,9.400000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,25000,26000,26000,1831,15,8400.0,9353.789698121247,3330.4962439997325,26386.54830700034,102614.71873293283
1764693898,100,,Aggregated,9.600000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,25000,26000,26000,1839,15,8400.0,9354.22158350136,3330.4962439997325,26386.54830700034,102658.13920609027
1764693899,100,,Aggregated,9.400000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,25000,26000,26000,1850,15,8400.0,9350.120955920538,3330.4962439997325,26386.54830700034,102637.35837837838
1764693900,100,,Aggregated,9.100000,0.000000,8400,9900,12000,12000,15000,17000,19000,20000,25000,26000,26000,1856,15,8400.0,9346.713433757543,3330.4962439997325,26386.54830700034,102556.61153017242
1764693901,100,,Aggregated,9.200000,0.000000,8400,10000,12000,12000,15000,17000,19000,20000,25000,26000,26000,1864,15,8400.0,9349.728337940987,3330.4962439997325,26386.54830700034,102642.93454935623
1764693902,100,,Aggregated,9.200000,0.000000,8400,9900,12000,12000,15000,17000,19000,20000,25000,26000,26000,1871,15,8400.0,9347.267414343669,3330.4962439997325,26386.54830700034,102708.13094601817
1764693903,100,,Aggregated,8.800000,0.000000,8400,9900,11000,12000,15000,17000,19000,20000,25000,26000,26000,1882,15,8400.0,9347.084985274714,3330.4962439997325,26386.54830700034,102343.32624867163
1764693904,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1890,15,8400.0,9349.155876683604,3330.4962439997325,26386.54830700034,102175.27142857143
1764693905,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1903,15,8400.0,9346.087326588025,3330.4962439997325,26386.54830700034,102393.71045717289
1764693906,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1914,15,8400.0,9347.503021711605,3330.4962439997325,26386.54830700034,102410.34012539186
1764693907,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1922,15,8400.0,9344.83877207389,3330.4962439997325,26386.54830700034,102252.54630593132
1764693908,100,,Aggregated,9.000000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1930,15,8400.0,9346.743302904151,3330.4962439997325,26386.54830700034,102150.4310880829
1764693909,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1939,15,8400.0,9341.443185896343,3330.4962439997325,26386.54830700034,102213.2810727179
1764693910,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1948,15,8400.0,9336.385658195588,3330.4962439997325,26386.54830700034,102343.30441478439
1764693911,100,,Aggregated,9.100000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1956,15,8400.0,9335.812715361455,3330.4962439997325,26386.54830700034,102194.94325153374
1764693912,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1965,15,8400.0,9337.819059751148,3330.4962439997325,26386.54830700034,102236.90890585241
1764693913,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1971,15,8400.0,9332.57130188686,3330.4962439997325,26386.54830700034,102162.87062404871
1764693914,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1982,15,8400.0,9331.72022772856,3330.4962439997325,26386.54830700034,102135.5721493441
1764693915,100,,Aggregated,8.600000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1990,15,8400.0,9331.811442807038,3330.4962439997325,26386.54830700034,102051.8904522613
1764693916,100,,Aggregated,9.100000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,25000,26000,26000,1998,15,8400.0,9331.277718152154,3330.4962439997325,26386.54830700034,102129.07907907908
1764693917,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2005,15,8400.0,9330.497203762596,3330.4962439997325,26386.54830700034,102056.19451371572
1764693918,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2013,15,8400.0,9333.974007076007,3330.4962439997325,26386.54830700034,101969.86338797814
1764693919,100,,Aggregated,8.300000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2022,15,8400.0,9341.089806809598,3330.4962439997325,26386.54830700034,101903.82640949555
1764693920,100,,Aggregated,8.300000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2030,15,8400.0,9349.557672594581,3330.4962439997325,26386.54830700034,101873.94581280788
1764693921,100,,Aggregated,8.400000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2037,15,8400.0,9349.572669114877,3330.4962439997325,26386.54830700034,102093.50957290133
1764693922,100,,Aggregated,8.400000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2050,15,8400.0,9350.192518700977,3330.4962439997325,26386.54830700034,102065.35073170732
1764693923,100,,Aggregated,8.200000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2061,15,8400.0,9351.998020116936,3330.4962439997325,26386.54830700034,101782.88597768074
1764693924,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2072,15,8400.0,9350.261462736007,3330.4962439997325,26386.54830700034,101946.59845559846
1764693925,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2085,15,8400.0,9343.692796632138,3330.4962439997325,26386.54830700034,102037.37553956834
1764693926,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2091,15,8400.0,9334.699493321861,3330.4962439997325,26386.54830700034,102075.69870875179
1764693927,100,,Aggregated,9.600000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2097,15,8400.0,9333.691007617555,3330.4962439997325,26386.54830700034,102065.51120648546
1764693928,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2108,15,8400.0,9327.002730199245,3330.4962439997325,26386.54830700034,101909.17647058824
1764693929,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2116,16,8400.0,9323.8091229967,3330.4962439997325,26386.54830700034,102015.21455576559
1764693930,100,,Aggregated,9.100000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2124,16,8400.0,9318.38044028861,3330.4962439997325,26386.54830700034,102018.66666666667
1764693931,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2136,17,8400.0,9317.062101782309,3330.4962439997325,26386.54830700034,102050.33520599251
1764693932,100,,Aggregated,9.300000,0.100000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2147,18,8400.0,9318.767276605504,3330.4962439997325,26386.54830700034,102036.62505822077
1764693933,100,,Aggregated,9.800000,0.200000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2155,19,8400.0,9318.341171844555,3330.4962439997325,26386.54830700034,101977.81948955916
1764693934,100,,Aggregated,9.800000,0.200000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2161,19,8400.0,9320.084408233233,3330.4962439997325,26386.54830700034,101955.37158722813
1764693935,100,,Aggregated,9.100000,0.400000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2169,19,8400.0,9318.711629540345,3330.4962439997325,26386.54830700034,102042.57491931766
1764693936,100,,Aggregated,9.200000,0.400000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2181,19,8400.0,9315.670082804221,3330.4962439997325,26386.54830700034,102199.04172397983
1764693937,100,,Aggregated,8.500000,0.400000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2188,19,8400.0,9315.069389541139,3330.4962439997325,26386.54830700034,102123.3907678245
1764693938,100,,Aggregated,8.500000,0.400000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2192,19,8400.0,9309.31188632482,3330.4962439997325,26386.54830700034,102114.69069343066
1764693939,100,,Aggregated,8.900000,0.400000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2204,19,8400.0,9304.154440020875,3330.4962439997325,26386.54830700034,102200.80172413793
1764693940,100,,Aggregated,8.800000,0.400000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2217,19,8400.0,9307.004042411818,3330.4962439997325,26386.54830700034,102100.24943617501
1764693941,100,,Aggregated,8.700000,0.400000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2228,19,8400.0,9305.777713166519,3330.4962439997325,26386.54830700034,102029.93626570916
1764693942,100,,Aggregated,9.000000,0.300000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2237,19,8400.0,9301.02217935539,3330.4962439997325,26386.54830700034,102032.61957979437
1764693943,100,,Aggregated,9.200000,0.200000,8400,10000,11000,12000,14000,17000,19000,20000,24000,26000,26000,2241,19,8400.0,9300.20804400491,3330.4962439997325,26386.54830700034,101968.25211958947
1764693944,100,,Aggregated,9.400000,0.200000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2249,19,8400.0,9293.90485874344,3330.4962439997325,26386.54830700034,101801.63050244554
1764693945,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2257,19,8400.0,9288.027142119186,3330.4962439997325,26386.54830700034,101658.92290651306
1764693946,100,,Aggregated,8.700000,0.000000,8400,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2266,19,8400.0,9285.575562193293,3330.4962439997325,26386.54830700034,101672.80714916151
1764693947,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2276,19,8400.0,9287.776674682773,3330.4962439997325,26386.54830700034,101881.05711775045
1764693948,100,,Aggregated,8.400000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2281,19,8400.0,9295.453855814114,3330.4962439997325,26386.54830700034,101889.95747479176
1764693949,100,,Aggregated,9.000000,0.000000,8300,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2294,19,8300.0,9294.286148468176,3330.4962439997325,26386.54830700034,101857.79380993897
1764693950,100,,Aggregated,8.700000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2304,19,8300.0,9291.491357973959,3330.4962439997325,26386.54830700034,101777.44965277778
1764693951,100,,Aggregated,8.800000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2318,19,8300.0,9293.744827974111,3330.4962439997325,26386.54830700034,101971.85720448663
1764693952,100,,Aggregated,9.000000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2326,19,8300.0,9299.819031549008,3330.4962439997325,26386.54830700034,102008.10447119518
1764693953,100,,Aggregated,8.500000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2334,19,8300.0,9297.982717996141,3330.4962439997325,26386.54830700034,102130.93401885175
1764693954,100,,Aggregated,8.900000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2339,19,8300.0,9300.085031621631,3330.4962439997325,26386.54830700034,102200.98503634031
1764693955,100,,Aggregated,9.200000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2349,20,8300.0,9296.35844573861,3330.4962439997325,26386.54830700034,102091.3895274585
1764693956,100,,Aggregated,9.000000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2356,20,8300.0,9295.452959797534,3330.4962439997325,26386.54830700034,102041.06663837012
1764693957,100,,Aggregated,9.100000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2364,20,8300.0,9300.196512563027,3330.4962439997325,26386.54830700034,101955.36421319797
1764693958,100,,Aggregated,9.200000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2374,20,8300.0,9294.398909122576,3330.4962439997325,26386.54830700034,101676.4452401011
1764693959,100,,Aggregated,8.600000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2381,20,8300.0,9291.366449782861,3330.4962439997325,26386.54830700034,101623.37967240655
1764693960,100,,Aggregated,8.600000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2387,20,8300.0,9297.745715433597,3330.4962439997325,26386.54830700034,101592.64893171345
1764693961,100,,Aggregated,8.900000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2395,20,8300.0,9296.429782054278,3330.4962439997325,26386.54830700034,101807.81294363257
