Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764285918978,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,45,42.105262756347656,63.15789031982422,45,68.42105102539063,52.6315803527832,70,76.19047546386719,42.105262756347656,55,57.894737243652344,31.57894515991211,60.000003814697266,35,59.09090805053711,70,40,50,45,45,50,60.000003814697266,50,45,60.000003814697266,50,65,47.36842346191406,47.36842346191406,52.6315803527832,61.904762268066406,50,198258.9887084961,145550.61541748047,0,404326326272,8589930496,13062197248,1048576
199,1764285919179,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,48.57143020629883,63.15789031982422,53.84615707397461,53.84615707397461,44.73684310913086,52.499996185302734,57.5,61.5384635925293,56.41025924682617,50,56.09756088256836,62.5,57.894737243652344,61.5384635925293,51.351348876953125,48.71794891357422,62.16216278076172,71.79487609863281,47.36842346191406,47.36842346191406,47.36842346191406,50,51.28205490112305,43.24324417114258,46.153846740722656,53.84615707397461,53.84615707397461,48.71794891357422,57.894737243652344,50,55.26315689086914,52.499996185302734,198260.4708251953,145560.14373779297,0,404326326272,8589930496,13062586368,1048576
199,1764285919379,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,48.57143020629883,63.15789031982422,53.84615707397461,53.84615707397461,44.73684310913086,52.499996185302734,57.5,61.5384635925293,56.41025924682617,50,56.09756088256836,62.5,57.894737243652344,61.5384635925293,51.351348876953125,48.71794891357422,62.16216278076172,71.79487609863281,47.36842346191406,47.36842346191406,47.36842346191406,50,51.28205490112305,43.24324417114258,46.153846740722656,53.84615707397461,53.84615707397461,48.71794891357422,57.894737243652344,50,55.26315689086914,52.499996185302734,198261.93267822266,145569.70013427734,0,404326326272,8589930496,13067046912,1048576
199,1764285919579,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,33.333335876464844,55,63.15789031982422,50,61.11111068725586,36.842105865478516,45,63.15789031982422,75,50,52.6315803527832,50,63.15789031982422,57.142860412597656,65,52.6315803527832,50,57.894737243652344,47.36842346191406,50,57.142860412597656,38.88888931274414,63.15789031982422,60.000003814697266,57.894737243652344,36.842105865478516,68.42105102539063,73.68421173095703,55,50,65,45,198263.38275146484,145579.21154785156,0,404326326272,8589930496,13066006528,1048576
199,1764285919779,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,50,52.6315803527832,55,63.15789031982422,55,52.6315803527832,50,85,65,60.000003814697266,66.66667175292969,55,63.15789031982422,60.000003814697266,55,52.6315803527832,75,47.36842346191406,57.894737243652344,50,40,71.42857360839844,52.6315803527832,55,66.66667175292969,68.42105102539063,70,55.55555725097656,50,50,52.6315803527832,198266.74670410156,145589.61279296875,0,404326326272,8589930496,13065940992,1048576
199,1764285919979,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,50,52.6315803527832,55,63.15789031982422,55,52.6315803527832,50,85,65,60.000003814697266,66.66667175292969,55,63.15789031982422,60.000003814697266,55,52.6315803527832,75,47.36842346191406,57.894737243652344,50,40,71.42857360839844,52.6315803527832,55,66.66667175292969,68.42105102539063,70,55.55555725097656,50,50,52.6315803527832,198270.17999267578,145600.05694580078,0,404326326272,8589930496,13065523200,1048576
199,1764285920179,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,45.945945739746094,55,60.52631759643555,61.5384635925293,50,57.5,56.41025924682617,57.894737243652344,52.6315803527832,51.28205490112305,53.84615707397461,56.41025924682617,43.589744567871094,66.66667175292969,89.74359130859375,62.5,56.41025924682617,70.73170471191406,65,58.974361419677734,72.5,57.5,44.73684310913086,56.41025924682617,45.945945739746094,48.71794891357422,62.5,47.5,62.5,53.84615707397461,67.5,198273.6948852539,145609.9649658203,0,404326326272,8589930496,13062197248,1048576
199,1764285920379,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,45.945945739746094,55,60.52631759643555,61.5384635925293,50,57.5,56.41025924682617,57.894737243652344,52.6315803527832,51.28205490112305,53.84615707397461,56.41025924682617,43.589744567871094,66.66667175292969,89.74359130859375,62.5,56.41025924682617,70.73170471191406,65,58.974361419677734,72.5,57.5,44.73684310913086,56.41025924682617,45.945945739746094,48.71794891357422,62.5,47.5,62.5,53.84615707397461,67.5,198277.1342163086,145620.14056396484,0,404326326272,8589930496,13064495104,1048576
199,1764285920579,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,43.589744567871094,67.5,53.84615707397461,63.414634704589844,65.8536605834961,52.499996185302734,52.6315803527832,51.219512939453125,61.5384635925293,48.71794891357422,60.000003814697266,42.105262756347656,71.79487609863281,52.6315803527832,53.84615707397461,56.41025924682617,64.10256958007813,43.589744567871094,44.73684310913086,61.5384635925293,48.71794891357422,64.10256958007813,56.41025924682617,63.414634704589844,48.71794891357422,55,42.105262756347656,52.499996185302734,47.36842346191406,53.84615707397461,62.5,70,198280.58673095703,145630.11975097656,0,404326326272,8589930496,13065228288,1048576
199,1764285920779,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,43.589744567871094,67.5,53.84615707397461,63.414634704589844,65.8536605834961,52.499996185302734,52.6315803527832,51.219512939453125,61.5384635925293,48.71794891357422,60.000003814697266,42.105262756347656,71.79487609863281,52.6315803527832,53.84615707397461,56.41025924682617,64.10256958007813,43.589744567871094,44.73684310913086,61.5384635925293,48.71794891357422,64.10256958007813,56.41025924682617,63.414634704589844,48.71794891357422,55,42.105262756347656,52.499996185302734,47.36842346191406,53.84615707397461,62.5,70,198284.00061035156,145639.72735595703,0,404326326272,8589930496,13065777152,1048576
199,1764285920979,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,61.5384635925293,65.78947448730469,50,56.41025924682617,58.974361419677734,60.52631759643555,33.333335876464844,63.15789031982422,48.71794891357422,55,51.28205490112305,63.414634704589844,53.84615707397461,45,44.73684310913086,46.153846740722656,35.897438049316406,52.499996185302734,67.5,47.5,60.97561264038086,45,41.02564239501953,57.894737243652344,56.41025924682617,43.589744567871094,56.41025924682617,43.24324417114258,48.780487060546875,50,42.105262756347656,47.36842346191406,198287.4273071289,145649.1514892578,0,404326326272,8589930496,13066027008,1048576
199,1764285921179,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,61.5384635925293,65.78947448730469,50,56.41025924682617,58.974361419677734,60.52631759643555,33.333335876464844,63.15789031982422,48.71794891357422,55,51.28205490112305,63.414634704589844,53.84615707397461,45,44.73684310913086,46.153846740722656,35.897438049316406,52.499996185302734,67.5,47.5,60.97561264038086,45,41.02564239501953,57.894737243652344,56.41025924682617,43.589744567871094,56.41025924682617,43.24324417114258,48.780487060546875,50,42.105262756347656,47.36842346191406,198290.8851928711,145659.10809326172,0,404326326272,8589930496,13064036352,1048576
199,1764285921379,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,60.000003814697266,65.8536605834961,46.153846740722656,55,43.589744567871094,53.84615707397461,61.5384635925293,57.5,57.5,77.5,52.6315803527832,53.84615707397461,62.5,48.71794891357422,52.499996185302734,55,50,56.41025924682617,71.79487609863281,48.71794891357422,44.73684310913086,52.6315803527832,57.894737243652344,52.499996185302734,51.28205490112305,63.414634704589844,62.5,48.648651123046875,52.6315803527832,57.5,60.97561264038086,198294.31286621094,145669.17260742188,0,404326326272,8589930496,13063708672,1048576
199,1764285921579,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,36.842105865478516,50,63.15789031982422,65,36.842105865478516,42.105262756347656,60.000003814697266,45,52.6315803527832,55,52.6315803527832,45,60.000003814697266,52.6315803527832,70,47.36842346191406,47.36842346191406,57.142860412597656,55,57.894737243652344,47.36842346191406,57.894737243652344,65,45,55,63.15789031982422,50,68.42105102539063,47.36842346191406,65,50,66.66667175292969,198297.77185058594,145678.85467529297,0,404326326272,8589930496,13062926336,1048576
199,1764285921780,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,70,63.15789031982422,65,57.894737243652344,60.000003814697266,80,65,55,52.6315803527832,47.36842346191406,60.000003814697266,57.894737243652344,50,66.66667175292969,55,61.904762268066406,57.894737243652344,55.55555725097656,52.6315803527832,45,73.68421173095703,52.38095474243164,42.105262756347656,63.15789031982422,52.6315803527832,71.42857360839844,55.55555725097656,57.894737243652344,66.66667175292969,57.894737243652344,68.42105102539063,47.36842346191406,198301.20220947266,145689.0906982422,0,404326326272,8589930496,13064855552,1048576
199,1764285921980,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,42.105262756347656,47.36842346191406,50,52.6315803527832,63.15789031982422,55,47.36842346191406,60.000003814697266,45,60.000003814697266,55.55555725097656,78.94737243652344,52.38095474243164,55,89.47368621826172,42.105262756347656,40,45,57.894737243652344,57.142860412597656,45,63.15789031982422,38.095237731933594,47.36842346191406,55,36.842105865478516,52.6315803527832,60.000003814697266,52.6315803527832,42.105262756347656,40,52.6315803527832,198304.62133789063,145698.89959716797,0,404326326272,8589930496,13064212480,1048576
199,1764285922180,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,42.105262756347656,47.36842346191406,50,52.6315803527832,63.15789031982422,55,47.36842346191406,60.000003814697266,45,60.000003814697266,55.55555725097656,78.94737243652344,52.38095474243164,55,89.47368621826172,42.105262756347656,40,45,57.894737243652344,57.142860412597656,45,63.15789031982422,38.095237731933594,47.36842346191406,55,36.842105865478516,52.6315803527832,60.000003814697266,52.6315803527832,42.105262756347656,40,52.6315803527832,198308.07092285156,145709.29418945313,0,404326326272,8589930496,13065117696,1048576
199,1764285922380,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.26315689086914,62.5,58.536582946777344,58.536582946777344,61.5384635925293,61.5384635925293,61.5384635925293,58.974361419677734,61.5384635925293,79.4871826171875,73.17073059082031,89.74359130859375,60.52631759643555,65,66.66667175292969,51.28205490112305,58.974361419677734,52.6315803527832,62.5,57.894737243652344,58.974361419677734,65,66.66667175292969,65,62.5,57.5,61.5384635925293,62.5,55.26315689086914,61.5384635925293,71.79487609863281,61.5384635925293,198311.5689086914,145720.08178710938,0,404326326272,8589930496,13068169216,1048576
199,1764285922580,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,47.36842346191406,52.6315803527832,55.55555725097656,60.000003814697266,52.6315803527832,57.142860412597656,75,47.36842346191406,80,80,80.95238494873047,45,45,55,55,52.6315803527832,68.42105102539063,85,95,52.6315803527832,63.15789031982422,63.15789031982422,73.68421173095703,52.38095474243164,55.55555725097656,63.15789031982422,47.36842346191406,50,45,60.000003814697266,60.000003814697266,198315.02380371094,145731.0498046875,0,404326326272,8589930496,13074907136,1048576
199,1764285922780,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,60.000003814697266,36.842105865478516,45,80,57.894737243652344,78.94737243652344,52.6315803527832,50,60.000003814697266,80,45,55,55.55555725097656,36.842105865478516,50,63.15789031982422,42.105262756347656,85,52.6315803527832,57.894737243652344,47.36842346191406,47.36842346191406,55,45,57.894737243652344,66.66667175292969,60.000003814697266,73.68421173095703,50,65,47.36842346191406,60.000003814697266,198318.53356933594,145741.61291503906,0,404326326272,8589930496,13072572416,1048576
199,1764285922980,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,52.6315803527832,50,60.000003814697266,60.000003814697266,52.38095474243164,52.6315803527832,65,52.38095474243164,55,57.894737243652344,52.6315803527832,70,61.11111068725586,55.55555725097656,36.842105865478516,70,55,90,65,61.904762268066406,60.000003814697266,52.6315803527832,73.68421173095703,52.6315803527832,61.904762268066406,55,65,57.894737243652344,52.6315803527832,65,60.000003814697266,198322.0030517578,145752.2387084961,0,404326326272,8589930496,13072707584,1048576
199,1764285923180,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,60.000003814697266,47.36842346191406,55,55,63.15789031982422,55,52.6315803527832,61.11111068725586,52.6315803527832,57.142860412597656,70,60.000003814697266,50,55,57.894737243652344,63.15789031982422,57.894737243652344,55,55,50,63.15789031982422,57.894737243652344,55,50,52.6315803527832,57.894737243652344,57.142860412597656,57.894737243652344,47.36842346191406,70,57.894737243652344,198325.51239013672,145763.20458984375,0,404326326272,8589930496,13070409728,1048576
199,1764285923380,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55,47.36842346191406,31.57894515991211,31.57894515991211,50,42.105262756347656,47.36842346191406,52.6315803527832,40,36.842105865478516,52.6315803527832,45,38.88888931274414,42.85714340209961,42.105262756347656,52.6315803527832,52.6315803527832,55,60.000003814697266,55,66.66667175292969,57.894737243652344,66.66667175292969,76.19047546386719,47.36842346191406,57.894737243652344,42.105262756347656,42.105262756347656,57.894737243652344,35,73.68421173095703,52.6315803527832,198328.95922851563,145773.07354736328,0,404326326272,8589930496,13069774848,1048576
199,1764285923580,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,52.6315803527832,52.6315803527832,40,22.22222328186035,25,36.842105865478516,45,50,50,33.333335876464844,40,52.6315803527832,52.6315803527832,42.85714340209961,65,45,70,52.6315803527832,42.105262756347656,52.6315803527832,47.619049072265625,63.15789031982422,50,60.000003814697266,40,42.105262756347656,45,55,55,35,40,198332.4022216797,145782.27996826172,0,404326326272,8589930496,13067522048,1048576
199,1764285923780,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,52.6315803527832,52.6315803527832,40,22.22222328186035,25,36.842105865478516,45,50,50,33.333335876464844,40,52.6315803527832,52.6315803527832,42.85714340209961,65,45,70,52.6315803527832,42.105262756347656,52.6315803527832,47.619049072265625,63.15789031982422,50,60.000003814697266,40,42.105262756347656,45,55,55,35,40,198335.8257446289,145791.6812133789,0,404326326272,8589930496,13067972608,1048576
199,1764285923980,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,53.84615707397461,52.499996185302734,35.897438049316406,42.5,38.46154022216797,52.499996185302734,56.41025924682617,47.5,35,41.02564239501953,44.73684310913086,46.153846740722656,74.35897827148438,74.35897827148438,51.28205490112305,46.153846740722656,43.589744567871094,38.46154022216797,46.153846740722656,55,70,80,43.589744567871094,43.589744567871094,45,41.02564239501953,38.46154022216797,43.589744567871094,42.105262756347656,39.47368621826172,55,198339.2979736328,145801.12481689453,0,404326326272,8589930496,13069762560,1048576
199,1764285924180,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,38.88888931274414,36.842105865478516,42.105262756347656,40,65,35,40,20,31.57894515991211,47.36842346191406,40,45,38.88888931274414,38.095237731933594,55,27.77777862548828,57.142860412597656,35,42.85714340209961,47.36842346191406,33.333335876464844,30.000001907348633,47.36842346191406,52.6315803527832,52.38095474243164,42.105262756347656,42.105262756347656,36.842105865478516,40,47.36842346191406,80.95238494873047,60.000003814697266,198342.71264648438,145809.4428100586,0,404326326272,8589930496,13070266368,1048576
199,1764285924380,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,50,65,36.842105865478516,70,30.000001907348633,36.842105865478516,47.36842346191406,57.142860412597656,47.619049072265625,63.15789031982422,31.57894515991211,50,38.88888931274414,63.15789031982422,40,57.894737243652344,84.21052551269531,42.105262756347656,36.842105865478516,55,45,42.105262756347656,63.15789031982422,45,73.68421173095703,45,55,50,71.42857360839844,50,42.105262756347656,198343.92712402344,145818.00634765625,0,404326326272,8589930496,13071355904,1048576
199,1764285924580,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,73.68421173095703,47.36842346191406,63.15789031982422,50,55,52.6315803527832,61.904762268066406,60.000003814697266,36.842105865478516,44.4444465637207,70,45,47.36842346191406,50,36.842105865478516,100,50,65,44.4444465637207,60.000003814697266,50,57.894737243652344,52.6315803527832,57.142860412597656,77.77777862548828,55,50,36.842105865478516,66.66667175292969,42.105262756347656,45,50,198345.16790771484,145825.9422607422,0,404326326272,8589930496,13073219584,1048576
199,1764285924781,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,73.68421173095703,47.36842346191406,63.15789031982422,50,55,52.6315803527832,61.904762268066406,60.000003814697266,36.842105865478516,44.4444465637207,70,45,47.36842346191406,50,36.842105865478516,100,50,65,44.4444465637207,60.000003814697266,50,57.894737243652344,52.6315803527832,57.142860412597656,77.77777862548828,55,50,36.842105865478516,66.66667175292969,42.105262756347656,45,50,198346.5516357422,145834.14068603516,0,404326326272,8589930496,13072818176,1048576
199,1764285924981,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,42.105262756347656,52.6315803527832,50,38.88888931274414,55,57.142860412597656,57.894737243652344,68.42105102539063,68.42105102539063,55,52.38095474243164,52.6315803527832,52.6315803527832,54.54545593261719,50,50,57.894737243652344,47.36842346191406,78.94737243652344,55,60.000003814697266,60.000003814697266,45,55,55,55,44.4444465637207,65,52.6315803527832,52.6315803527832,65,42.105262756347656,198348.01171875,145842.3408203125,0,404326326272,8589930496,13074464768,1048576
199,1764285925181,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,75,47.36842346191406,50,77.77777862548828,47.36842346191406,47.36842346191406,52.38095474243164,61.904762268066406,38.88888931274414,57.894737243652344,52.6315803527832,65,52.6315803527832,65,55,60.000003814697266,61.904762268066406,52.38095474243164,55.55555725097656,65,45,47.36842346191406,55,65,52.6315803527832,65,52.6315803527832,55,52.6315803527832,63.15789031982422,40,198349.5147705078,145851.12561035156,0,404326326272,8589930496,13075947520,1048576
199,1764285925381,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,89.47368621826172,50,57.894737243652344,42.105262756347656,50,40,57.894737243652344,50,90,89.47368621826172,55,47.36842346191406,52.6315803527832,55,78.94737243652344,55,52.6315803527832,55,65,40,55,61.904762268066406,52.6315803527832,47.36842346191406,52.6315803527832,50,52.6315803527832,47.36842346191406,50,55,78.94737243652344,198351.65997314453,145860.0791015625,0,404326326272,8589930496,13075300352,1048576
199,1764285925581,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,89.47368621826172,50,57.894737243652344,42.105262756347656,50,40,57.894737243652344,50,90,89.47368621826172,55,47.36842346191406,52.6315803527832,55,78.94737243652344,55,52.6315803527832,55,65,40,55,61.904762268066406,52.6315803527832,47.36842346191406,52.6315803527832,50,52.6315803527832,47.36842346191406,50,55,78.94737243652344,198355.02838134766,145869.47650146484,0,404326326272,8589930496,13076185088,1048576
199,1764285925781,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,56.41025924682617,56.41025924682617,56.41025924682617,62.5,44.73684310913086,46.153846740722656,58.974361419677734,46.153846740722656,43.589744567871094,50,39.47368621826172,46.153846740722656,47.5,56.41025924682617,53.658538818359375,48.71794891357422,55,57.894737243652344,67.5,50,55.26315689086914,61.5384635925293,53.84615707397461,47.36842346191406,60.000003814697266,61.5384635925293,51.28205490112305,48.71794891357422,53.84615707397461,63.15789031982422,52.499996185302734,198357.92974853516,145878.7716064453,0,404326326272,8589930496,13076484096,1048576
199,1764285925981,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,56.41025924682617,56.41025924682617,56.41025924682617,62.5,44.73684310913086,46.153846740722656,58.974361419677734,46.153846740722656,43.589744567871094,50,39.47368621826172,46.153846740722656,47.5,56.41025924682617,53.658538818359375,48.71794891357422,55,57.894737243652344,67.5,50,55.26315689086914,61.5384635925293,53.84615707397461,47.36842346191406,60.000003814697266,61.5384635925293,51.28205490112305,48.71794891357422,53.84615707397461,63.15789031982422,52.499996185302734,198359.39990234375,145887.10388183594,0,404326326272,8589930496,13074063360,1048576
199,1764285926181,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,71.42857360839844,47.36842346191406,47.36842346191406,65,57.142860412597656,63.15789031982422,45,50,71.42857360839844,47.36842346191406,47.36842346191406,55,52.6315803527832,60.000003814697266,73.68421173095703,52.6315803527832,55,90,55.55555725097656,85,57.894737243652344,60.000003814697266,65,60.000003814697266,60.000003814697266,61.904762268066406,50,68.42105102539063,70,63.15789031982422,45,71.42857360839844,198360.92346191406,145895.71160888672,0,404326326272,8589930496,13072162816,1048576
200,1764285926381,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,71.42857360839844,47.36842346191406,47.36842346191406,65,57.142860412597656,63.15789031982422,45,50,71.42857360839844,47.36842346191406,47.36842346191406,55,52.6315803527832,60.000003814697266,73.68421173095703,52.6315803527832,55,90,55.55555725097656,85,57.894737243652344,60.000003814697266,65,60.000003814697266,60.000003814697266,61.904762268066406,50,68.42105102539063,70,63.15789031982422,45,71.42857360839844,198362.45861816406,145904.76104736328,0,404326326272,8589930496,13071400960,1048576
199,1764285926581,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,56.75675964355469,53.84615707397461,53.84615707397461,55.26315689086914,48.71794891357422,51.219512939453125,48.71794891357422,53.84615707397461,48.648651123046875,67.5,52.6315803527832,56.41025924682617,70.73170471191406,61.5384635925293,68.42105102539063,57.5,66.66667175292969,56.41025924682617,56.41025924682617,63.15789031982422,52.6315803527832,53.84615707397461,58.974361419677734,63.15789031982422,57.894737243652344,69.23077392578125,47.36842346191406,60.52631759643555,63.15789031982422,52.499996185302734,52.6315803527832,56.41025924682617,198363.8653564453,145914.57470703125,0,404326326272,8589930496,13074776064,1048576
199,1764285926782,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55,50,50,47.619049072265625,50,50,47.36842346191406,45,52.38095474243164,47.36842346191406,42.105262756347656,63.15789031982422,57.894737243652344,55,45,55,42.105262756347656,50,52.38095474243164,50,55,50,55,36.842105865478516,65,75,65,47.619049072265625,65,47.36842346191406,50,31.57894515991211,198366.99591064453,145924.4428100586,0,404326326272,8589930496,13074939904,1048576
199,1764285926982,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55,50,50,47.619049072265625,50,50,47.36842346191406,45,52.38095474243164,47.36842346191406,42.105262756347656,63.15789031982422,57.894737243652344,55,45,55,42.105262756347656,50,52.38095474243164,50,55,50,55,36.842105865478516,65,75,65,47.619049072265625,65,47.36842346191406,50,31.57894515991211,198370.47039794922,145934.14978027344,0,404326326272,8589930496,13079150592,1048576
199,1764285927182,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,56.41025924682617,56.75675964355469,50,56.41025924682617,60.000003814697266,48.71794891357422,67.5,48.71794891357422,57.894737243652344,56.41025924682617,51.28205490112305,50,45.945945739746094,40.5405387878418,58.974361419677734,50,53.84615707397461,64.10256958007813,47.36842346191406,57.894737243652344,57.5,52.6315803527832,54.05405044555664,56.41025924682617,51.28205490112305,71.05262756347656,70,53.84615707397461,55,50,52.6315803527832,57.5,198374.0125732422,145944.33166503906,0,404326326272,8589930496,13093244928,1048576
199,1764285927382,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,55,57.894737243652344,50,75,55,65,52.6315803527832,45,36.842105865478516,50,45,80,57.142860412597656,42.85714340209961,60.000003814697266,55,68.42105102539063,44.4444465637207,60.000003814697266,63.15789031982422,55,52.38095474243164,50,55,65,61.11111068725586,61.11111068725586,36.842105865478516,63.15789031982422,57.142860412597656,55.55555725097656,198377.48400878906,145954.55560302734,0,404326326272,8589930496,13091893248,1048576
