Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764376627382,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,44.4444465637207,68.42105102539063,31.57894515991211,40,44.4444465637207,68.42105102539063,36.842105865478516,57.894737243652344,55,44.4444465637207,63.15789031982422,36.842105865478516,52.6315803527832,42.105262756347656,42.105262756347656,47.619049072265625,42.85714340209961,25,31.57894515991211,40,68.42105102539063,42.105262756347656,52.6315803527832,47.36842346191406,52.38095474243164,75,55,44.4444465637207,52.6315803527832,78.94737243652344,85,71114.8735961914,131287.85552978516,0,404326326272,8589930496,14067691520,1048576
199,1764376627582,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,42.105262756347656,65,73.68421173095703,55,63.15789031982422,38.095237731933594,66.66667175292969,57.894737243652344,57.894737243652344,42.105262756347656,65,45,45,50,68.42105102539063,65,42.105262756347656,36.842105865478516,57.894737243652344,52.6315803527832,75,85,52.38095474243164,68.42105102539063,47.619049072265625,50,76.19047546386719,36.842105865478516,42.105262756347656,60.000003814697266,60.000003814697266,50,71116.9267578125,131296.69598388672,0,404326326272,8589930496,14076293120,1048576
199,1764376627782,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,42.105262756347656,65,73.68421173095703,55,63.15789031982422,38.095237731933594,66.66667175292969,57.894737243652344,57.894737243652344,42.105262756347656,65,45,45,50,68.42105102539063,65,42.105262756347656,36.842105865478516,57.894737243652344,52.6315803527832,75,85,52.38095474243164,68.42105102539063,47.619049072265625,50,76.19047546386719,36.842105865478516,42.105262756347656,60.000003814697266,60.000003814697266,50,71118.31481933594,131304.64031982422,0,404326326272,8589930496,14093045760,1048576
199,1764376627982,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,62.5,51.28205490112305,55,58.974361419677734,64.10256958007813,57.894737243652344,65.78947448730469,95,65,48.71794891357422,74.35897827148438,47.36842346191406,89.74359130859375,50,67.5,79.4871826171875,47.36842346191406,61.5384635925293,65,52.499996185302734,52.6315803527832,65.8536605834961,61.5384635925293,53.84615707397461,58.974361419677734,69.23077392578125,61.5384635925293,54.05405044555664,80,56.75675964355469,62.5,60.52631759643555,71119.7221069336,131313.64099121094,0,404326326272,8589930496,14093684736,1048576
199,1764376628182,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,65,61.904762268066406,47.36842346191406,50,66.66667175292969,50,60.000003814697266,70,55.55555725097656,52.6315803527832,65,45,100,50,42.105262756347656,71.42857360839844,60.000003814697266,55,63.15789031982422,52.6315803527832,55,85,55.55555725097656,89.47368621826172,65,60.000003814697266,57.894737243652344,85.71428680419922,52.6315803527832,70,73.68421173095703,52.6315803527832,71121.18280029297,131323.07568359375,0,404326326272,8589930496,14096650240,1048576
199,1764376628382,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.11111068725586,61.11111068725586,63.15789031982422,61.904762268066406,60.000003814697266,70,47.36842346191406,78.94737243652344,71.42857360839844,55,50,57.894737243652344,57.894737243652344,47.36842346191406,47.36842346191406,75,60.000003814697266,57.894737243652344,78.94737243652344,75,55,50,66.66667175292969,75,68.42105102539063,60.000003814697266,50,63.15789031982422,55,66.66667175292969,75,63.15789031982422,71124.41467285156,131333.4755859375,0,404326326272,8589930496,14097989632,1048576
199,1764376628582,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,57.894737243652344,73.68421173095703,70,52.6315803527832,73.68421173095703,42.105262756347656,65,70,63.15789031982422,57.894737243652344,68.42105102539063,65,80,65,60.000003814697266,73.68421173095703,57.894737243652344,63.15789031982422,60.000003814697266,65,57.894737243652344,61.11111068725586,90,68.42105102539063,85,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,57.894737243652344,78.94737243652344,61.904762268066406,71127.86199951172,131344.33856201172,0,404326326272,8589930496,14098042880,1048576
199,1764376628782,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,80.95238494873047,75,57.894737243652344,80,70,75,63.15789031982422,80.95238494873047,65,95,95.23809814453125,63.15789031982422,75,80,63.15789031982422,70,100,70,60.000003814697266,78.94737243652344,68.42105102539063,95,100,68.42105102539063,85,85.71428680419922,84.21052551269531,95,63.15789031982422,60.000003814697266,70,68.42105102539063,71131.35217285156,131355.74255371094,0,404326326272,8589930496,14097211392,1048576
199,1764376628982,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,55.55555725097656,55,65,60.000003814697266,85,55,78.94737243652344,57.894737243652344,52.6315803527832,84.21052551269531,100,68.42105102539063,100,61.11111068725586,63.15789031982422,57.894737243652344,80,55,78.94737243652344,70,63.15789031982422,66.66667175292969,78.94737243652344,75,84.21052551269531,100,52.6315803527832,70,80,73.68421173095703,75,63.15789031982422,71134.80151367188,131367.58227539063,0,404326326272,8589930496,14098866176,1048576
199,1764376629182,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,66.66667175292969,55.55555725097656,78.94737243652344,52.6315803527832,73.68421173095703,63.15789031982422,95,90,70,71.42857360839844,50,61.904762268066406,95,60.000003814697266,60.000003814697266,52.6315803527832,55,84.21052551269531,60.000003814697266,75,85,63.15789031982422,68.42105102539063,65,68.42105102539063,78.94737243652344,57.142860412597656,63.15789031982422,75,55,78.94737243652344,66.66667175292969,71138.26501464844,131379.20489501953,0,404326326272,8589930496,14100197376,1048576
199,1764376629382,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,36.842105865478516,55,65,50,60.000003814697266,50,70,61.11111068725586,75,52.6315803527832,45,73.68421173095703,66.66667175292969,55,47.619049072265625,55,50,42.85714340209961,31.57894515991211,65,50,47.36842346191406,80,47.36842346191406,57.142860412597656,80,47.36842346191406,50,52.6315803527832,95,71.42857360839844,90,71141.70861816406,131390.18310546875,0,404326326272,8589930496,14094176256,1048576
199,1764376629582,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,44.4444465637207,95,63.15789031982422,42.105262756347656,42.105262756347656,45,35,42.85714340209961,55,73.68421173095703,89.47368621826172,52.6315803527832,55.55555725097656,57.894737243652344,61.11111068725586,65,65,73.68421173095703,90,45,75,55,47.619049072265625,65,47.36842346191406,75,63.15789031982422,57.894737243652344,66.66667175292969,65,95,89.47368621826172,71145.17712402344,131401.9754638672,0,404326326272,8589930496,14093692928,1048576
199,1764376629783,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,40,95,57.894737243652344,50,38.88888931274414,63.15789031982422,52.6315803527832,52.6315803527832,71.42857360839844,35,50,85,47.36842346191406,66.66667175292969,100,38.88888931274414,60.000003814697266,63.15789031982422,47.36842346191406,52.6315803527832,90.47618865966797,57.894737243652344,45,57.894737243652344,68.42105102539063,50,59.09090805053711,78.94737243652344,50,66.66667175292969,57.894737243652344,71148.63098144531,131412.64782714844,0,404326326272,8589930496,14096445440,1048576
199,1764376629983,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,40,95,57.894737243652344,50,38.88888931274414,63.15789031982422,52.6315803527832,52.6315803527832,71.42857360839844,35,50,85,47.36842346191406,66.66667175292969,100,38.88888931274414,60.000003814697266,63.15789031982422,47.36842346191406,52.6315803527832,90.47618865966797,57.894737243652344,45,57.894737243652344,68.42105102539063,50,59.09090805053711,78.94737243652344,50,66.66667175292969,57.894737243652344,71152.04736328125,131423.95861816406,0,404326326272,8589930496,14091505664,1048576
199,1764376630183,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,44.73684310913086,56.09756088256836,45,61.5384635925293,58.974361419677734,53.84615707397461,76.92308044433594,56.41025924682617,53.84615707397461,42.5,50,75,48.71794891357422,66.66667175292969,69.23077392578125,45,46.153846740722656,78.04877471923828,47.5,74.35897827148438,48.71794891357422,36.842105865478516,57.894737243652344,44.73684310913086,67.5,40.5405387878418,86.84210968017578,76.92308044433594,47.5,62.5,66.66667175292969,71155.4808959961,131434.3465576172,0,404326326272,8589930496,14091055104,1048576
199,1764376630383,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,36.842105865478516,31.57894515991211,45,40,45,57.894737243652344,30.000001907348633,75,45,36.842105865478516,36.842105865478516,65,40,94.73684692382813,26.3157901763916,30.000001907348633,55,42.105262756347656,68.42105102539063,42.105262756347656,36.842105865478516,31.57894515991211,65,40,70,42.85714340209961,20,40,57.894737243652344,35,80.95238494873047,71158.91979980469,131444.30908203125,0,404326326272,8589930496,14090637312,1048576
199,1764376630583,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,36.842105865478516,31.57894515991211,45,40,45,57.894737243652344,30.000001907348633,75,45,36.842105865478516,36.842105865478516,65,40,94.73684692382813,26.3157901763916,30.000001907348633,55,42.105262756347656,68.42105102539063,42.105262756347656,36.842105865478516,31.57894515991211,65,40,70,42.85714340209961,20,40,57.894737243652344,35,80.95238494873047,71162.39733886719,131454.5477294922,0,404326326272,8589930496,14092644352,1048576
199,1764376630783,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,60.52631759643555,36.11111068725586,53.84615707397461,48.71794891357422,47.36842346191406,57.5,40,42.105262756347656,47.5,47.36842346191406,51.28205490112305,60.97561264038086,47.36842346191406,28.947368621826172,78.04877471923828,57.5,53.84615707397461,56.41025924682617,53.84615707397461,57.5,55,36.842105865478516,82.5,50,62.5,58.974361419677734,51.351348876953125,51.28205490112305,39.47368621826172,48.71794891357422,45,41.02564239501953,71165.84539794922,131463.94201660156,0,404326326272,8589930496,14090870784,1048576
199,1764376630983,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,63.15789031982422,47.619049072265625,35,47.619049072265625,20,84.21052551269531,26.3157901763916,38.095237731933594,84.21052551269531,36.842105865478516,35,26.3157901763916,40,30.000001907348633,47.36842346191406,36.842105865478516,40,80.95238494873047,42.105262756347656,22.22222328186035,26.3157901763916,50,35,50,42.105262756347656,45,60.000003814697266,36.842105865478516,40,26.3157901763916,31.57894515991211,25,71169.23657226563,131472.62084960938,0,404326326272,8589930496,14091313152,1048576
199,1764376631183,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,33.333335876464844,41.17647171020508,30.000001907348633,26.3157901763916,31.57894515991211,95.23809814453125,40,21.052631378173828,25,35,15.789472579956055,15.000000953674316,36.842105865478516,42.105262756347656,35,31.57894515991211,60.000003814697266,26.3157901763916,50,28.571430206298828,15.789472579956055,35,10.526315689086914,42.105262756347656,28.571430206298828,40,30.000001907348633,40,21.052631378173828,85.71428680419922,30.000001907348633,42.105262756347656,71172.53381347656,131480.3265991211,0,404326326272,8589930496,14094581760,1048576
199,1764376631383,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,33.333335876464844,41.17647171020508,30.000001907348633,26.3157901763916,31.57894515991211,95.23809814453125,40,21.052631378173828,25,35,15.789472579956055,15.000000953674316,36.842105865478516,42.105262756347656,35,31.57894515991211,60.000003814697266,26.3157901763916,50,28.571430206298828,15.789472579956055,35,10.526315689086914,42.105262756347656,28.571430206298828,40,30.000001907348633,40,21.052631378173828,85.71428680419922,30.000001907348633,42.105262756347656,71174.70684814453,131488.42529296875,0,404326326272,8589930496,14094954496,1048576
199,1764376631584,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,38.88888931274414,35.897438049316406,44.73684310913086,34.21052551269531,35.897438049316406,42.105262756347656,38.46154022216797,48.71794891357422,34.21052551269531,61.5384635925293,38.46154022216797,34.21052551269531,63.15789031982422,53.84615707397461,28.947368621826172,71.79487609863281,43.589744567871094,46.153846740722656,30.76923179626465,18.421052932739258,38.46154022216797,50,38.46154022216797,57.5,47.36842346191406,64.10256958007813,32.5,34.21052551269531,32.5,46.153846740722656,35.897438049316406,42.105262756347656,71175.98156738281,131495.58111572266,0,404326326272,8589930496,14096486400,1048576
199,1764376631783,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,38.88888931274414,35.897438049316406,44.73684310913086,34.21052551269531,35.897438049316406,42.105262756347656,38.46154022216797,48.71794891357422,34.21052551269531,61.5384635925293,38.46154022216797,34.21052551269531,63.15789031982422,53.84615707397461,28.947368621826172,71.79487609863281,43.589744567871094,46.153846740722656,30.76923179626465,18.421052932739258,38.46154022216797,50,38.46154022216797,57.5,47.36842346191406,64.10256958007813,32.5,34.21052551269531,32.5,46.153846740722656,35.897438049316406,42.105262756347656,71177.5980834961,131503.7137451172,0,404326326272,8589930496,14102482944,1048576
199,1764376631984,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,57.894737243652344,52.6315803527832,69.23077392578125,53.84615707397461,74.35897827148438,61.5384635925293,75.60975646972656,97.5,53.84615707397461,68.29268646240234,65,55.26315689086914,48.71794891357422,47.5,55.26315689086914,74.35897827148438,66.66667175292969,61.5384635925293,57.894737243652344,48.71794891357422,61.5384635925293,60.52631759643555,46.153846740722656,50,64.10256958007813,66.66667175292969,56.41025924682617,51.28205490112305,65,78.94737243652344,58.974361419677734,55,71179.11474609375,131512.46661376953,0,404326326272,8589930496,14104436736,1048576
199,1764376632184,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,57.894737243652344,52.6315803527832,69.23077392578125,53.84615707397461,74.35897827148438,61.5384635925293,75.60975646972656,97.5,53.84615707397461,68.29268646240234,65,55.26315689086914,48.71794891357422,47.5,55.26315689086914,74.35897827148438,66.66667175292969,61.5384635925293,57.894737243652344,48.71794891357422,61.5384635925293,60.52631759643555,46.153846740722656,50,64.10256958007813,66.66667175292969,56.41025924682617,51.28205490112305,65,78.94737243652344,58.974361419677734,55,71180.54364013672,131521.39501953125,0,404326326272,8589930496,14108213248,1048576
199,1764376632384,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,60.52631759643555,71.79487609863281,73.17073059082031,97.43589782714844,67.5,70,64.10256958007813,74.35897827148438,58.974361419677734,53.84615707397461,62.5,67.5,62.5,53.84615707397461,57.5,63.414634704589844,72.5,56.41025924682617,61.5384635925293,65.78947448730469,77.5,66.66667175292969,51.351348876953125,60.000003814697266,72.5,50,79.4871826171875,58.974361419677734,68.42105102539063,48.71794891357422,59.4594612121582,69.23077392578125,71182.28210449219,131531.41052246094,0,404326326272,8589930496,14106247168,1048576
199,1764376632584,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,57.894737243652344,65,61.904762268066406,66.66667175292969,63.15789031982422,44.4444465637207,66.66667175292969,60.000003814697266,52.6315803527832,73.68421173095703,63.15789031982422,75,63.15789031982422,47.36842346191406,68.42105102539063,70,61.11111068725586,75,65,52.6315803527832,57.894737243652344,57.894737243652344,65,90,60.000003814697266,73.68421173095703,63.15789031982422,73.68421173095703,73.68421173095703,60.000003814697266,57.142860412597656,75,71183.90197753906,131541.4282836914,0,404326326272,8589930496,14104485888,1048576
199,1764376632784,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,57.894737243652344,65,61.904762268066406,66.66667175292969,63.15789031982422,44.4444465637207,66.66667175292969,60.000003814697266,52.6315803527832,73.68421173095703,63.15789031982422,75,63.15789031982422,47.36842346191406,68.42105102539063,70,61.11111068725586,75,65,52.6315803527832,57.894737243652344,57.894737243652344,65,90,60.000003814697266,73.68421173095703,63.15789031982422,73.68421173095703,73.68421173095703,60.000003814697266,57.142860412597656,75,71187.39837646484,131552.39239501953,0,404326326272,8589930496,14106570752,1048576
199,1764376632984,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,73.68421173095703,57.894737243652344,57.894737243652344,60.000003814697266,90.47618865966797,38.095237731933594,70,52.6315803527832,45,65,80,47.36842346191406,57.894737243652344,52.6315803527832,75,60.000003814697266,57.894737243652344,55,50,85,57.894737243652344,63.15789031982422,63.15789031982422,84.21052551269531,50,52.6315803527832,61.904762268066406,68.42105102539063,55,47.36842346191406,60.000003814697266,47.36842346191406,71190.9013671875,131563.66442871094,0,404326326272,8589930496,14098477056,1048576
199,1764376633184,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,50,60.000003814697266,42.105262756347656,50,50,42.105262756347656,50,61.11111068725586,60.000003814697266,42.105262756347656,70,47.36842346191406,52.38095474243164,50,33.333335876464844,47.36842346191406,47.36842346191406,55,42.85714340209961,50,45,47.36842346191406,47.36842346191406,100,52.38095474243164,55,60.000003814697266,47.36842346191406,47.36842346191406,50,66.66667175292969,71194.35430908203,131573.5689086914,0,404326326272,8589930496,14097678336,1048576
199,1764376633384,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,50,60.000003814697266,42.105262756347656,50,50,42.105262756347656,50,61.11111068725586,60.000003814697266,42.105262756347656,70,47.36842346191406,52.38095474243164,50,33.333335876464844,47.36842346191406,47.36842346191406,55,42.85714340209961,50,45,47.36842346191406,47.36842346191406,100,52.38095474243164,55,60.000003814697266,47.36842346191406,47.36842346191406,50,66.66667175292969,71197.85412597656,131584.78387451172,0,404326326272,8589930496,14097326080,1048576
199,1764376633584,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,57.894737243652344,73.68421173095703,45,84.21052551269531,65,75,57.894737243652344,78.94737243652344,50,65,47.36842346191406,40,60.000003814697266,47.36842346191406,57.894737243652344,71.42857360839844,78.94737243652344,55,52.38095474243164,75,42.105262756347656,52.38095474243164,60.000003814697266,55,70,52.6315803527832,47.36842346191406,57.894737243652344,31.57894515991211,45,42.85714340209961,42.105262756347656,71201.33758544922,131595.44598388672,0,404326326272,8589930496,14097911808,1048576
199,1764376633784,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,76.19047546386719,90,68.42105102539063,95.23809814453125,42.105262756347656,50,63.15789031982422,47.619049072265625,80,68.42105102539063,45,80,78.94737243652344,75,45,63.15789031982422,59.09090805053711,52.6315803527832,57.894737243652344,52.6315803527832,42.105262756347656,94.73684692382813,71.42857360839844,76.19047546386719,60.000003814697266,50,36.842105865478516,73.68421173095703,44.4444465637207,52.6315803527832,52.6315803527832,70,71204.7777709961,131606.64587402344,0,404326326272,8589930496,14097432576,1048576
199,1764376633984,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,66.66667175292969,100,65,52.6315803527832,65,65,45,55.55555725097656,80.95238494873047,60.000003814697266,63.15789031982422,66.66667175292969,70,70,63.15789031982422,65,52.6315803527832,70,40,60.000003814697266,55,85,85,80,75,50,63.15789031982422,45,70,55,75,65,71208.1919555664,131617.87994384766,0,404326326272,8589930496,14098665472,1048576
199,1764376634184,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,65,75,42.105262756347656,60.000003814697266,55,75,50,50,42.105262756347656,50,65,52.6315803527832,55,47.36842346191406,75,47.36842346191406,44.4444465637207,60.000003814697266,44.4444465637207,63.15789031982422,55,57.894737243652344,100,42.105262756347656,55,55,71.42857360839844,50,66.66667175292969,57.894737243652344,75,50,71211.67279052734,131628.43237304688,0,404326326272,8589930496,14098595840,1048576
199,1764376634384,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,63.15789031982422,80,50,42.105262756347656,50,75,47.36842346191406,57.894737243652344,45,50,57.894737243652344,65,47.36842346191406,55,84.21052551269531,61.904762268066406,55,61.904762268066406,47.619049072265625,42.105262756347656,63.15789031982422,52.6315803527832,94.73684692382813,50,89.47368621826172,42.105262756347656,65,50,52.6315803527832,65,63.15789031982422,65,71215.12658691406,131639.0922241211,0,404326326272,8589930496,14110425088,1048576
199,1764376634584,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,66.66667175292969,44.4444465637207,63.15789031982422,60.000003814697266,70,45,45,42.105262756347656,55,42.105262756347656,47.36842346191406,50,47.36842346191406,75,47.619049072265625,47.36842346191406,89.47368621826172,52.6315803527832,36.842105865478516,42.105262756347656,30.000001907348633,30.000001907348633,57.894737243652344,60.000003814697266,71.42857360839844,63.15789031982422,50,78.94737243652344,26.3157901763916,52.6315803527832,57.894737243652344,63.15789031982422,71218.61724853516,131649.36553955078,0,404326326272,8589930496,14106927104,1048576
199,1764376634784,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,42.105262756347656,95,40,50,50,42.105262756347656,31.57894515991211,57.894737243652344,47.36842346191406,80.95238494873047,55,47.36842346191406,73.68421173095703,55,42.105262756347656,42.105262756347656,38.095237731933594,31.57894515991211,90,55,42.105262756347656,60.000003814697266,57.142860412597656,30.000001907348633,44.4444465637207,52.6315803527832,42.105262756347656,47.36842346191406,42.85714340209961,57.142860412597656,60.000003814697266,40,71222.08270263672,131659.08935546875,0,404326326272,8589930496,14107619328,1048576
199,1764376634985,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.38095474243164,57.894737243652344,52.6315803527832,57.142860412597656,52.6315803527832,40,65,50,36.842105865478516,63.15789031982422,52.6315803527832,55,38.095237731933594,35,35,38.095237731933594,52.6315803527832,70,60.000003814697266,40,71.42857360839844,47.619049072265625,57.894737243652344,90,31.57894515991211,61.904762268066406,52.6315803527832,95.23809814453125,55.55555725097656,52.6315803527832,42.105262756347656,84.21052551269531,71225.50872802734,131668.91821289063,0,404326326272,8589930496,14112002048,1048576
199,1764376635185,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,44.4444465637207,42.105262756347656,36.842105865478516,30.000001907348633,55,38.095237731933594,42.105262756347656,40,50,42.105262756347656,31.57894515991211,40,52.6315803527832,73.68421173095703,38.095237731933594,50,42.105262756347656,40,60.000003814697266,42.105262756347656,70,27.77777862548828,35,57.894737243652344,42.85714340209961,57.894737243652344,22.22222328186035,33.333335876464844,36.842105865478516,42.105262756347656,45,38.095237731933594,71228.95501708984,131677.87982177734,0,404326326272,8589930496,14122246144,1048576
199,1764376635385,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,44.4444465637207,42.105262756347656,36.842105865478516,30.000001907348633,55,38.095237731933594,42.105262756347656,40,50,42.105262756347656,31.57894515991211,40,52.6315803527832,73.68421173095703,38.095237731933594,50,42.105262756347656,40,60.000003814697266,42.105262756347656,70,27.77777862548828,35,57.894737243652344,42.85714340209961,57.894737243652344,22.22222328186035,33.333335876464844,36.842105865478516,42.105262756347656,45,38.095237731933594,71232.3451538086,131686.68267822266,0,404326326272,8589930496,14119198720,1048576
199,1764376635585,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,59.4594612121582,52.6315803527832,45,52.6315803527832,51.28205490112305,42.105262756347656,61.5384635925293,51.28205490112305,58.974361419677734,48.780487060546875,42.5,56.41025924682617,69.23077392578125,43.589744567871094,66.66667175292969,42.105262756347656,43.589744567871094,60.52631759643555,63.414634704589844,46.153846740722656,42.5,65,61.5384635925293,47.36842346191406,72.5,45,65,39.47368621826172,53.84615707397461,50,61.5384635925293,56.41025924682617,71235.77337646484,131696.6640625,0,404326326272,8589930496,14123155456,1048576
