Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764350501571,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,31.428571701049805,28.947368621826172,34.21052551269531,34.21052551269531,18.91891860961914,30.76923179626465,43.589744567871094,25,46.153846740722656,58.974361419677734,35.897438049316406,25.641027450561523,38.46154022216797,30.76923179626465,28.205129623413086,32.5,42.5,35.897438049316406,25.641027450561523,25.641027450561523,26.3157901763916,31.57894515991211,18.421052932739258,51.28205490112305,28.205129623413086,46.153846740722656,50,31.57894515991211,53.84615707397461,27.5,28.205129623413086,64.10256958007813,257344.3203125,178855.146484375,0,404326326272,8589930496,13732462592,1048576
199,1764350501771,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,40.5405387878418,36.11111068725586,36.842105865478516,43.589744567871094,47.5,47.5,32.5,26.3157901763916,48.71794891357422,35.897438049316406,46.153846740722656,46.153846740722656,39.47368621826172,38.46154022216797,38.46154022216797,34.21052551269531,28.947368621826172,46.153846740722656,41.02564239501953,43.589744567871094,42.5,45,53.84615707397461,31.57894515991211,41.02564239501953,39.47368621826172,31.57894515991211,75,33.333335876464844,38.46154022216797,21.052631378173828,35.897438049316406,257346.05303955078,178862.10034179688,0,404326326272,8589930496,13735063552,1048576
199,1764350501971,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.4444465637207,45,38.88888931274414,60.000003814697266,57.894737243652344,42.105262756347656,55,21.052631378173828,42.105262756347656,35,60.000003814697266,20,42.105262756347656,31.57894515991211,30.000001907348633,36.842105865478516,30.000001907348633,52.6315803527832,44.4444465637207,45,50,40,50,65,40,60.000003814697266,42.85714340209961,55,38.88888931274414,27.77777862548828,42.105262756347656,33.333335876464844,257347.30908203125,178868.83697509766,0,404326326272,8589930496,13744594944,1048576
199,1764350502171,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,41.17647171020508,33.333335876464844,45,31.57894515991211,26.3157901763916,50,44.4444465637207,85,35,38.88888931274414,80,26.3157901763916,70,16.666667938232422,78.94737243652344,20,55,45,40,44.4444465637207,47.36842346191406,45,42.105262756347656,47.36842346191406,52.6315803527832,31.57894515991211,55.55555725097656,42.105262756347656,60.000003814697266,42.85714340209961,50,50,257348.68994140625,178876.22619628906,0,404326326272,8589930496,13747863552,1048576
199,1764350502371,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,16.666667938232422,60.000003814697266,38.095237731933594,75,35,42.105262756347656,15.000000953674316,50,36.842105865478516,35,26.3157901763916,30.000001907348633,44.4444465637207,52.38095474243164,35,45,36.842105865478516,45,50,50,21.052631378173828,71.42857360839844,45,42.105262756347656,100,38.095237731933594,36.842105865478516,45,50,31.57894515991211,60.000003814697266,36.842105865478516,257349.96057128906,178882.73797607422,0,404326326272,8589930496,13745717248,1048576
199,1764350502571,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,41.17647171020508,57.894737243652344,68.42105102539063,31.57894515991211,50,36.842105865478516,71.42857360839844,42.105262756347656,42.105262756347656,50,31.57894515991211,36.842105865478516,90,40,35,57.894737243652344,35,55,38.88888931274414,40,63.15789031982422,47.36842346191406,52.6315803527832,33.333335876464844,21.052631378173828,36.842105865478516,31.57894515991211,33.333335876464844,55,47.36842346191406,31.57894515991211,65,257351.3432006836,178889.91802978516,0,404326326272,8589930496,13745172480,1048576
199,1764350502771,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,41.17647171020508,57.894737243652344,68.42105102539063,31.57894515991211,50,36.842105865478516,71.42857360839844,42.105262756347656,42.105262756347656,50,31.57894515991211,36.842105865478516,90,40,35,57.894737243652344,35,55,38.88888931274414,40,63.15789031982422,47.36842346191406,52.6315803527832,33.333335876464844,21.052631378173828,36.842105865478516,31.57894515991211,33.333335876464844,55,47.36842346191406,31.57894515991211,65,257352.74444580078,178897.32958984375,0,404326326272,8589930496,13749473280,1048576
199,1764350502971,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,38.88888931274414,55,40,100,50,42.105262756347656,50,35,36.842105865478516,90,50,42.105262756347656,66.66667175292969,42.105262756347656,42.85714340209961,50,40,42.85714340209961,47.36842346191406,40,45,55,36.842105865478516,65,80,65,40,63.15789031982422,42.105262756347656,47.36842346191406,47.36842346191406,257354.0858154297,178905.478515625,0,404326326272,8589930496,13749735424,1048576
199,1764350503171,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,58.974361419677734,71.05262756347656,42.105262756347656,60.52631759643555,71.79487609863281,50,55.26315689086914,53.84615707397461,52.6315803527832,66.66667175292969,65,56.41025924682617,72.5,60.000003814697266,47.36842346191406,45.945945739746094,69.23077392578125,64.10256958007813,46.153846740722656,44.73684310913086,50,56.41025924682617,41.02564239501953,55,39.47368621826172,65.78947448730469,69.23077392578125,45.945945739746094,47.36842346191406,46.153846740722656,39.47368621826172,65,257355.44927978516,178914.1693725586,0,404326326272,8589930496,13749895168,1048576
199,1764350503371,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,31.57894515991211,42.105262756347656,27.77777862548828,50,31.57894515991211,70,45,44.4444465637207,80,38.095237731933594,47.619049072265625,50,38.88888931274414,73.68421173095703,44.4444465637207,45,85,47.36842346191406,36.842105865478516,55,52.38095474243164,52.6315803527832,100,57.894737243652344,61.904762268066406,15.789472579956055,33.333335876464844,68.42105102539063,55,36.842105865478516,50,33.333335876464844,257356.74005126953,178922.07781982422,0,404326326272,8589930496,13748613120,1048576
199,1764350503571,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,60.000003814697266,65,73.68421173095703,52.38095474243164,100,73.68421173095703,85,55,52.6315803527832,75,73.68421173095703,45,40,50,47.36842346191406,90,25,47.36842346191406,65,33.333335876464844,47.36842346191406,100,90.47618865966797,31.57894515991211,45,52.6315803527832,47.36842346191406,47.36842346191406,40,100,68.42105102539063,257358.03704833984,178930.25756835938,0,404326326272,8589930496,13746409472,1048576
199,1764350503772,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,27.77777862548828,47.36842346191406,38.88888931274414,55,47.36842346191406,42.105262756347656,80,50,52.6315803527832,38.88888931274414,36.842105865478516,30.000001907348633,50,94.73684692382813,45,25,75,36.842105865478516,71.42857360839844,42.105262756347656,52.38095474243164,42.105262756347656,65,27.77777862548828,42.105262756347656,60.000003814697266,100,31.57894515991211,45,31.57894515991211,45,42.85714340209961,257359.3966064453,178937.77947998047,0,404326326272,8589930496,13743243264,1048576
199,1764350503972,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,27.77777862548828,47.36842346191406,38.88888931274414,55,47.36842346191406,42.105262756347656,80,50,52.6315803527832,38.88888931274414,36.842105865478516,30.000001907348633,50,94.73684692382813,45,25,75,36.842105865478516,71.42857360839844,42.105262756347656,52.38095474243164,42.105262756347656,65,27.77777862548828,42.105262756347656,60.000003814697266,100,31.57894515991211,45,31.57894515991211,45,42.85714340209961,257360.77502441406,178946.16180419922,0,404326326272,8589930496,13743644672,1048576
199,1764350504172,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,53.84615707397461,47.36842346191406,52.499996185302734,52.499996185302734,68.42105102539063,46.153846740722656,63.414634704589844,51.28205490112305,31.57894515991211,50,50,66.66667175292969,50,55,57.5,51.351348876953125,50,69.23077392578125,64.10256958007813,54.05405044555664,55.26315689086914,48.71794891357422,48.71794891357422,50,64.10256958007813,43.589744567871094,60.000003814697266,84.61538696289063,57.894737243652344,60.52631759643555,43.589744567871094,57.894737243652344,257362.06677246094,178954.4584350586,0,404326326272,8589930496,13743976448,1048576
199,1764350504372,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55.55555725097656,33.333335876464844,40,42.105262756347656,85,33.333335876464844,42.105262756347656,20,42.105262756347656,47.36842346191406,68.42105102539063,31.57894515991211,42.85714340209961,45,55,40,47.36842346191406,40,47.36842346191406,60.000003814697266,60.000003814697266,21.052631378173828,47.36842346191406,42.105262756347656,45,68.42105102539063,45,42.85714340209961,52.38095474243164,40,45,20,257363.4796142578,178961.52435302734,0,404326326272,8589930496,13745901568,1048576
199,1764350504572,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55.55555725097656,33.333335876464844,40,42.105262756347656,85,33.333335876464844,42.105262756347656,20,42.105262756347656,47.36842346191406,68.42105102539063,31.57894515991211,42.85714340209961,45,55,40,47.36842346191406,40,47.36842346191406,60.000003814697266,60.000003814697266,21.052631378173828,47.36842346191406,42.105262756347656,45,68.42105102539063,45,42.85714340209961,52.38095474243164,40,45,20,257364.77752685547,178968.94506835938,0,404326326272,8589930496,13747216384,1048576
199,1764350504772,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55.26315689086914,61.5384635925293,35.135135650634766,77.5,35.897438049316406,35.897438049316406,43.589744567871094,56.75675964355469,56.41025924682617,37.5,46.153846740722656,56.41025924682617,43.24324417114258,55.26315689086914,66.66667175292969,50,46.153846740722656,48.71794891357422,52.499996185302734,52.6315803527832,56.41025924682617,47.36842346191406,60.000003814697266,46.153846740722656,64.10256958007813,56.41025924682617,47.36842346191406,76.92308044433594,44.73684310913086,50,47.36842346191406,68.42105102539063,257366.37225341797,178977.3706665039,0,404326326272,8589930496,13742006272,1048576
199,1764350504972,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,89.47368621826172,63.15789031982422,45,31.57894515991211,42.105262756347656,30.000001907348633,47.619049072265625,66.66667175292969,25,42.105262756347656,26.3157901763916,68.42105102539063,55.55555725097656,42.105262756347656,36.842105865478516,47.36842346191406,36.842105865478516,45,45,42.105262756347656,89.47368621826172,36.842105865478516,57.894737243652344,44.4444465637207,95,40,52.6315803527832,35,36.842105865478516,42.105262756347656,60.000003814697266,35,257367.6405029297,178985.2235107422,0,404326326272,8589930496,13742796800,1048576
199,1764350505172,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,89.47368621826172,63.15789031982422,45,31.57894515991211,42.105262756347656,30.000001907348633,47.619049072265625,66.66667175292969,25,42.105262756347656,26.3157901763916,68.42105102539063,55.55555725097656,42.105262756347656,36.842105865478516,47.36842346191406,36.842105865478516,45,45,42.105262756347656,89.47368621826172,36.842105865478516,57.894737243652344,44.4444465637207,95,40,52.6315803527832,35,36.842105865478516,42.105262756347656,60.000003814697266,35,257368.9949951172,178992.33068847656,0,404326326272,8589930496,13743046656,1048576
199,1764350505372,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,38.88888931274414,45,52.6315803527832,36.842105865478516,35,26.3157901763916,50,42.105262756347656,40,52.6315803527832,45,42.105262756347656,45,50,36.842105865478516,95,44.4444465637207,40,33.333335876464844,33.333335876464844,60.000003814697266,45,35,38.095237731933594,47.36842346191406,75,31.57894515991211,42.105262756347656,20,42.105262756347656,33.333335876464844,42.105262756347656,257370.21411132813,178999.09381103516,0,404326326272,8589930496,13741883392,1048576
199,1764350505572,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,52.6315803527832,57.894737243652344,47.36842346191406,47.619049072265625,57.142860412597656,50,78.94737243652344,47.619049072265625,73.68421173095703,60.000003814697266,36.842105865478516,36.842105865478516,42.105262756347656,45,63.15789031982422,40,47.619049072265625,65,45,61.904762268066406,42.105262756347656,72.22222137451172,36.842105865478516,50,40,52.6315803527832,52.6315803527832,36.842105865478516,57.894737243652344,50,55,38.88888931274414,257371.6176147461,179006.90460205078,0,404326326272,8589930496,13742878720,1048576
199,1764350505772,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,63.15789031982422,50,65,63.15789031982422,57.894737243652344,60.000003814697266,85,61.11111068725586,50,65,78.94737243652344,80,60.000003814697266,63.15789031982422,52.6315803527832,63.15789031982422,80,63.15789031982422,73.68421173095703,60.000003814697266,57.894737243652344,70,61.11111068725586,70,55.55555725097656,80,60.000003814697266,45,65,47.36842346191406,55,45,257373.06677246094,179015.75872802734,0,404326326272,8589930496,13742632960,1048576
199,1764350505972,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,80,68.42105102539063,68.42105102539063,60.000003814697266,100,65,85,57.894737243652344,50,55,84.21052551269531,78.94737243652344,73.68421173095703,60.000003814697266,68.42105102539063,50,57.894737243652344,42.85714340209961,61.904762268066406,57.894737243652344,65,57.894737243652344,60.000003814697266,47.36842346191406,45,75,50,68.42105102539063,63.15789031982422,66.66667175292969,70,63.15789031982422,257374.53564453125,179024.73962402344,0,404326326272,8589930496,13738541056,1048576
199,1764350506173,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,100,70,55,50,42.105262756347656,61.904762268066406,57.894737243652344,52.38095474243164,42.105262756347656,50,42.85714340209961,54.54545593261719,47.36842346191406,90,85,50,47.619049072265625,68.42105102539063,33.333335876464844,40,68.42105102539063,55,55,45,65,44.4444465637207,47.36842346191406,90,60.000003814697266,63.15789031982422,44.4444465637207,68.42105102539063,257375.89404296875,179033.5648803711,0,404326326272,8589930496,13740036096,1048576
199,1764350506373,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,100,70,55,50,42.105262756347656,61.904762268066406,57.894737243652344,52.38095474243164,42.105262756347656,50,42.85714340209961,54.54545593261719,47.36842346191406,90,85,50,47.619049072265625,68.42105102539063,33.333335876464844,40,68.42105102539063,55,55,45,65,44.4444465637207,47.36842346191406,90,60.000003814697266,63.15789031982422,44.4444465637207,68.42105102539063,257377.19024658203,179042.26599121094,0,404326326272,8589930496,13740101632,1048576
199,1764350506573,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,52.6315803527832,44.73684310913086,57.894737243652344,54.05405044555664,48.71794891357422,66.66667175292969,45,52.6315803527832,53.84615707397461,58.974361419677734,53.84615707397461,42.105262756347656,47.36842346191406,82.05128479003906,52.499996185302734,63.15789031982422,36.842105865478516,64.10256958007813,44.73684310913086,46.153846740722656,39.47368621826172,37.83783721923828,82.05128479003906,51.351348876953125,58.974361419677734,50,51.28205490112305,64.10256958007813,39.47368621826172,50,48.71794891357422,53.658538818359375,257378.58184814453,179051.03204345703,0,404326326272,8589930496,13745299456,1048576
199,1764350506773,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.4444465637207,52.6315803527832,60.000003814697266,55,52.6315803527832,52.6315803527832,68.42105102539063,76.19047546386719,60.000003814697266,52.6315803527832,60.000003814697266,36.842105865478516,68.42105102539063,45,55,66.66667175292969,57.894737243652344,70,60.000003814697266,52.6315803527832,55,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,73.68421173095703,70,63.15789031982422,52.6315803527832,63.15789031982422,65,47.36842346191406,257382.02758789063,179061.0064086914,0,404326326272,8589930496,13751898112,1048576
199,1764350506973,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,84.21052551269531,42.105262756347656,73.68421173095703,55,60.000003814697266,57.894737243652344,90,50,35,45,73.68421173095703,55,90,52.38095474243164,40,42.105262756347656,40,90,55,42.105262756347656,50,65,61.904762268066406,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,50,61.904762268066406,50,90,55,257385.41760253906,179070.53735351563,0,404326326272,8589930496,13754896384,1048576
199,1764350507173,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,65,42.105262756347656,55,50,47.36842346191406,52.38095474243164,78.94737243652344,50,63.15789031982422,61.11111068725586,90,75,60.000003814697266,55.55555725097656,63.15789031982422,60.000003814697266,63.15789031982422,84.21052551269531,65,55,47.36842346191406,68.42105102539063,52.6315803527832,47.36842346191406,75,57.894737243652344,70,78.94737243652344,100,84.21052551269531,52.6315803527832,73.68421173095703,257388.8836669922,179081.05493164063,0,404326326272,8589930496,13758353408,1048576
199,1764350507373,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,55.55555725097656,65,55,90,47.36842346191406,71.42857360839844,76.19047546386719,52.6315803527832,57.142860412597656,50,52.6315803527832,50,42.85714340209961,65,47.36842346191406,90,50,47.36842346191406,60.000003814697266,52.6315803527832,42.105262756347656,60.000003814697266,36.842105865478516,47.36842346191406,50,57.894737243652344,60.000003814697266,70,95.23809814453125,57.142860412597656,63.15789031982422,257392.33282470703,179091.34643554688,0,404326326272,8589930496,13758828544,1048576
199,1764350507573,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,55.55555725097656,65,55,90,47.36842346191406,71.42857360839844,76.19047546386719,52.6315803527832,57.142860412597656,50,52.6315803527832,50,42.85714340209961,65,47.36842346191406,90,50,47.36842346191406,60.000003814697266,52.6315803527832,42.105262756347656,60.000003814697266,36.842105865478516,47.36842346191406,50,57.894737243652344,60.000003814697266,70,95.23809814453125,57.142860412597656,63.15789031982422,257395.72705078125,179101.17236328125,0,404326326272,8589930496,13753114624,1048576
199,1764350507773,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,56.41025924682617,60.97561264038086,51.28205490112305,69.23077392578125,97.43589782714844,55.26315689086914,68.42105102539063,64.10256958007813,43.589744567871094,58.974361419677734,71.05262756347656,67.5,46.153846740722656,51.28205490112305,47.5,57.5,61.5384635925293,65.8536605834961,48.71794891357422,56.41025924682617,52.6315803527832,90,56.41025924682617,61.5384635925293,57.5,90,52.499996185302734,61.5384635925293,61.5384635925293,74.35897827148438,50,70,257399.14135742188,179111.69903564453,0,404326326272,8589930496,13755674624,1048576
199,1764350507973,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,44.4444465637207,57.894737243652344,52.6315803527832,57.142860412597656,60.000003814697266,47.619049072265625,50,47.36842346191406,57.894737243652344,52.38095474243164,42.105262756347656,68.42105102539063,44.4444465637207,68.42105102539063,42.105262756347656,50,63.15789031982422,60.000003814697266,57.894737243652344,75,55,90.47618865966797,55,57.894737243652344,100,42.105262756347656,57.894737243652344,85,60.000003814697266,42.105262756347656,52.6315803527832,257402.53997802734,179121.9873046875,0,404326326272,8589930496,13756588032,1048576
199,1764350508173,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,44.4444465637207,57.894737243652344,52.6315803527832,57.142860412597656,60.000003814697266,47.619049072265625,50,47.36842346191406,57.894737243652344,52.38095474243164,42.105262756347656,68.42105102539063,44.4444465637207,68.42105102539063,42.105262756347656,50,63.15789031982422,60.000003814697266,57.894737243652344,75,55,90.47618865966797,55,57.894737243652344,100,42.105262756347656,57.894737243652344,85,60.000003814697266,42.105262756347656,52.6315803527832,257405.97357177734,179132.15869140625,0,404326326272,8589930496,13756231680,1048576
199,1764350508373,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,51.28205490112305,51.28205490112305,47.36842346191406,51.28205490112305,53.84615707397461,72.5,53.84615707397461,46.153846740722656,55,46.153846740722656,46.153846740722656,60.52631759643555,74.35897827148438,53.84615707397461,57.5,57.5,51.28205490112305,55,41.02564239501953,41.46341323852539,38.46154022216797,38.46154022216797,58.974361419677734,57.894737243652344,61.5384635925293,71.79487609863281,42.105262756347656,52.499996185302734,61.5384635925293,41.02564239501953,43.589744567871094,48.71794891357422,257409.35791015625,179141.90478515625,0,404326326272,8589930496,13754359808,1048576
199,1764350508573,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,60.000003814697266,31.57894515991211,68.42105102539063,36.842105865478516,63.15789031982422,47.36842346191406,20,70,52.6315803527832,66.66667175292969,61.904762268066406,70,31.57894515991211,55,52.6315803527832,50,52.6315803527832,63.15789031982422,44.4444465637207,45,47.36842346191406,31.57894515991211,75,50,90,70,66.66667175292969,78.94737243652344,63.15789031982422,33.333335876464844,68.42105102539063,257412.7417602539,179152.4766845703,0,404326326272,8589930496,13755408384,1048576
199,1764350508773,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,42.105262756347656,36.842105865478516,33.333335876464844,80,52.38095474243164,75,61.904762268066406,42.105262756347656,50,47.36842346191406,61.11111068725586,47.36842346191406,61.11111068725586,38.095237731933594,31.57894515991211,42.105262756347656,52.6315803527832,55,42.85714340209961,40,55,40,40,65,57.142860412597656,47.36842346191406,70,44.4444465637207,38.095237731933594,61.904762268066406,47.619049072265625,35,257416.1778564453,179162.00189208984,0,404326326272,8589930496,13756739584,1048576
199,1764350508974,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,31.57894515991211,45,33.333335876464844,100,40,42.105262756347656,38.88888931274414,60.000003814697266,38.095237731933594,35,80,63.15789031982422,45,47.36842346191406,47.36842346191406,60.000003814697266,42.105262756347656,47.36842346191406,68.42105102539063,36.842105865478516,30.000001907348633,35,20,35,36.842105865478516,52.6315803527832,31.57894515991211,30.000001907348633,36.842105865478516,42.105262756347656,22.22222328186035,257419.4691772461,179171.02264404297,0,404326326272,8589930496,13756616704,1048576
199,1764350509174,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,35.29411697387695,25,26.3157901763916,55,22.22222328186035,26.3157901763916,100,21.052631378173828,31.57894515991211,23.809524536132813,57.894737243652344,61.904762268066406,61.11111068725586,35,40,25,35,36.842105865478516,47.619049072265625,31.57894515991211,30.000001907348633,22.22222328186035,36.842105865478516,22.22222328186035,5.263157844543457,35,35,26.3157901763916,33.333335876464844,50,36.842105865478516,257422.39135742188,179179.36907958984,0,404326326272,8589930496,13755768832,1048576
199,1764350509374,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,35.29411697387695,25,26.3157901763916,55,22.22222328186035,26.3157901763916,100,21.052631378173828,31.57894515991211,23.809524536132813,57.894737243652344,61.904762268066406,61.11111068725586,35,40,25,35,36.842105865478516,47.619049072265625,31.57894515991211,30.000001907348633,22.22222328186035,36.842105865478516,22.22222328186035,5.263157844543457,35,35,26.3157901763916,33.333335876464844,50,36.842105865478516,257423.5537109375,179186.46417236328,0,404326326272,8589930496,13756776448,1048576
199,1764350509574,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,24.324325561523438,53.84615707397461,28.205129623413086,28.205129623413086,27.5,37.5,30.000001907348633,41.02564239501953,57.5,32.5,20.512821197509766,35.897438049316406,35.897438049316406,27.5,26.3157901763916,41.02564239501953,72.5,20.512821197509766,25.641027450561523,46.153846740722656,30.76923179626465,60.000003814697266,30.76923179626465,36.842105865478516,36.842105865478516,48.780487060546875,37.5,38.46154022216797,21.052631378173828,17.5,28.947368621826172,45,257424.7142944336,179193.1880493164,0,404326326272,8589930496,13757390848,1048576
199,1764350509774,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.4444465637207,57.894737243652344,95,52.6315803527832,42.105262756347656,42.105262756347656,38.88888931274414,85,52.6315803527832,22.22222328186035,94.73684692382813,42.85714340209961,36.842105865478516,50,42.85714340209961,42.85714340209961,38.88888931274414,47.36842346191406,42.105262756347656,30.000001907348633,38.88888931274414,47.36842346191406,47.36842346191406,21.052631378173828,42.85714340209961,42.105262756347656,26.3157901763916,75,42.85714340209961,42.105262756347656,47.36842346191406,31.57894515991211,257425.9292602539,179200.4116821289,0,404326326272,8589930496,13756194816,1048576
