Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764316982,100,,Aggregated,21.700000,0.100000,2600,3200,3600,4000,5000,6000,8200,9500,13000,13000,13000,604,1,2500.0,2933.0559482678586,606.4500119973673,12509.666811005445,96852.18543046358
1764316983,100,,Aggregated,21.600000,0.100000,2500,3200,3600,3900,5000,6000,8200,9500,13000,13000,13000,623,1,2500.0,2910.6498717974514,606.4500119973673,12509.666811005445,96867.28731942215
1764316984,100,,Aggregated,22.900000,0.100000,2500,3200,3600,3900,4900,6000,8200,9500,13000,13000,13000,638,1,2500.0,2892.2034442834643,606.4500119973673,12509.666811005445,96498.44514106584
1764316985,100,,Aggregated,21.600000,0.100000,2500,3100,3500,3900,4800,5900,7600,9500,13000,13000,13000,658,1,2500.0,2867.3137837368026,606.4500119973673,12509.666811005445,95534.23404255319
1764316986,100,,Aggregated,21.100000,0.100000,2400,3100,3500,3800,4800,5900,7600,9500,13000,13000,13000,685,1,2400.0,2844.6542017646448,606.4500119973673,12509.666811005445,95595.76496350365
1764316987,100,,Aggregated,20.700000,0.100000,2400,3000,3400,3800,4800,5900,7500,9400,13000,13000,13000,713,1,2400.0,2821.7032061665745,606.4500119973673,12509.666811005445,95412.26086956522
1764316988,100,,Aggregated,21.100000,0.100000,2400,3000,3400,3700,4800,5900,7500,9400,13000,13000,13000,741,2,2400.0,2801.7278143978965,606.4500119973673,12509.666811005445,95383.40755735492
1764316989,100,,Aggregated,22.900000,0.100000,2400,3000,3300,3700,4700,5800,7000,9400,13000,13000,13000,762,2,2400.0,2779.1564740523086,606.4500119973673,12509.666811005445,95508.187664042
1764316990,100,,Aggregated,24.500000,0.200000,2400,3000,3300,3700,4700,5800,7000,9400,13000,13000,13000,784,2,2400.0,2766.677441735814,606.4500119973673,12509.666811005445,95562.89668367348
1764316991,100,,Aggregated,24.500000,0.100000,2400,2900,3300,3600,4600,5800,7000,9100,13000,13000,13000,809,2,2400.0,2743.6686723866974,606.4500119973673,12509.666811005445,95241.06180469715
1764316992,100,,Aggregated,24.600000,0.100000,2400,2900,3300,3600,4600,5700,7000,9100,13000,13000,13000,831,2,2400.0,2727.825258674897,606.4500119973673,12509.666811005445,95426.61492178099
1764316993,100,,Aggregated,24.400000,0.100000,2400,2900,3300,3600,4600,5600,6900,9100,13000,13000,13000,861,2,2400.0,2711.3609178546517,606.4500119973673,12509.666811005445,95656.92334494773
1764316994,100,,Aggregated,22.900000,0.100000,2400,2900,3300,3600,4500,5600,6900,9100,13000,13000,13000,886,2,2400.0,2694.2472590968596,606.4500119973673,12509.666811005445,95473.44018058691
1764316995,100,,Aggregated,23.400000,0.100000,2400,2900,3200,3500,4500,5600,6800,8700,13000,13000,13000,908,2,2400.0,2683.2813460846105,606.4500119973673,12509.666811005445,96719.76211453744
1764316996,100,,Aggregated,24.900000,0.100000,2400,2800,3200,3500,4500,5500,6800,8700,13000,13000,13000,928,2,2400.0,2666.826210313345,606.4500119973673,12509.666811005445,96595.0797413793
1764316997,100,,Aggregated,24.400000,0.100000,2300,2800,3200,3500,4500,5500,6800,8700,13000,13000,13000,957,2,2300.0,2648.1375362976137,606.4500119973673,12509.666811005445,96425.34691745037
1764316998,100,,Aggregated,24.600000,0.100000,2300,2800,3200,3400,4400,5400,6800,8700,13000,13000,13000,985,2,2300.0,2635.1818583368376,606.4500119973673,12509.666811005445,96961.56751269035
1764316999,100,,Aggregated,24.300000,0.100000,2300,2800,3200,3400,4300,5400,6700,8300,11000,13000,13000,1006,2,2300.0,2619.8983998029626,606.4500119973673,12509.666811005445,96608.63717693837
1764317000,100,,Aggregated,24.100000,0.000000,2300,2800,3200,3400,4300,5400,6700,8300,11000,13000,13000,1017,2,2300.0,2612.194754631097,606.4500119973673,12509.666811005445,96567.64306784661
1764317001,100,,Aggregated,24.300000,0.000000,2300,2700,3200,3400,4300,5400,6700,8300,11000,13000,13000,1036,2,2300.0,2611.5297551938575,606.4500119973673,12509.666811005445,97076.24324324324
1764317002,100,,Aggregated,23.400000,0.000000,2300,2800,3200,3400,4300,5400,6500,8300,11000,13000,13000,1057,2,2300.0,2620.37856036314,606.4500119973673,12509.666811005445,97422.39545884579
1764317003,100,,Aggregated,22.100000,0.000000,2300,2800,3200,3400,4300,5400,6500,8300,11000,13000,13000,1076,2,2300.0,2624.6048824580594,606.4500119973673,12509.666811005445,96954.41821561338
1764317004,100,,Aggregated,22.500000,0.000000,2400,2800,3200,3400,4300,5400,6500,8200,11000,13000,13000,1101,2,2400.0,2637.612178644751,606.4500119973673,12509.666811005445,97706.76385104451
1764317005,100,,Aggregated,21.700000,0.000000,2400,2800,3200,3400,4300,5300,6500,8200,11000,13000,13000,1121,2,2400.0,2639.1663847849145,606.4500119973673,12509.666811005445,97468.80642283676
1764317006,100,,Aggregated,20.900000,0.000000,2400,2800,3200,3500,4300,5400,6500,8200,11000,13000,13000,1146,2,2400.0,2649.0864492215333,606.4500119973673,12509.666811005445,98678.3184991274
1764317007,100,,Aggregated,22.000000,0.000000,2400,2800,3200,3500,4300,5400,6400,8200,11000,13000,13000,1167,2,2400.0,2649.776723798508,606.4500119973673,12509.666811005445,99307.34018851757
1764317008,100,,Aggregated,21.400000,0.000000,2400,2800,3200,3400,4300,5400,6400,8200,11000,13000,13000,1192,2,2400.0,2639.9452320485298,606.4500119973673,12509.666811005445,99072.51845637584
1764317009,100,,Aggregated,20.800000,0.000000,2400,2800,3200,3400,4300,5300,6400,8200,11000,13000,13000,1219,2,2400.0,2633.225469319809,606.4500119973673,12509.666811005445,98837.41673502872
1764317010,100,,Aggregated,20.700000,0.000000,2300,2800,3200,3400,4300,5300,6400,8200,11000,13000,13000,1250,2,2300.0,2618.3465011838125,606.4500119973673,12509.666811005445,98262.876
1764317011,100,,Aggregated,20.200000,0.000000,2300,2800,3200,3400,4300,5300,6400,8200,11000,13000,13000,1272,2,2300.0,2607.6957170595547,606.4500119973673,12509.666811005445,98574.2893081761
1764317012,100,,Aggregated,22.300000,0.000000,2300,2800,3100,3400,4300,5200,6400,8200,11000,13000,13000,1296,2,2300.0,2593.1586649520023,606.4500119973673,12509.666811005445,98147.55015432098
1764317013,100,,Aggregated,23.900000,0.000000,2300,2800,3100,3300,4200,5100,6400,7600,11000,13000,13000,1319,2,2300.0,2580.555973826237,606.4500119973673,12509.666811005445,98385.89234268384
1764317014,100,,Aggregated,23.600000,0.000000,2300,2700,3100,3300,4200,5000,6400,7600,11000,13000,13000,1345,2,2300.0,2571.143576331477,606.4500119973673,12509.666811005445,98529.66096654275
1764317015,100,,Aggregated,24.100000,0.000000,2300,2700,3100,3300,4200,5000,6300,7600,11000,13000,13000,1371,2,2300.0,2563.746509012303,606.4500119973673,12509.666811005445,98558.9124726477
1764317016,100,,Aggregated,24.100000,0.000000,2300,2700,3100,3300,4100,5000,6300,7600,11000,13000,13000,1389,2,2300.0,2557.9309065031293,606.4500119973673,12509.666811005445,98212.28725701944
1764317017,100,,Aggregated,24.400000,0.000000,2300,2700,3100,3300,4100,5000,6300,7500,11000,13000,13000,1412,3,2300.0,2555.2662345784597,606.4500119973673,12509.666811005445,97898.37464589236
1764317018,100,,Aggregated,24.700000,0.000000,2300,2700,3100,3300,4100,5000,6300,7500,11000,13000,13000,1435,3,2300.0,2552.1075207329677,606.4500119973673,12509.666811005445,98257.80696864112
1764317019,100,,Aggregated,24.200000,0.100000,2300,2700,3100,3300,4100,5000,6200,7500,11000,13000,13000,1457,3,2300.0,2544.152384037565,606.4500119973673,12509.666811005445,98107.31228551819
1764317020,100,,Aggregated,24.700000,0.100000,2300,2700,3100,3300,4100,5000,6200,7500,11000,13000,13000,1479,3,2300.0,2547.5092445406995,606.4500119973673,12509.666811005445,98224.26910074374
1764317021,100,,Aggregated,24.500000,0.100000,2300,2700,3100,3300,4100,5000,6200,7500,11000,13000,13000,1497,3,2300.0,2545.27643555025,606.4500119973673,12509.666811005445,98473.98597194388
1764317022,100,,Aggregated,23.600000,0.100000,2300,2700,3100,3300,4100,4900,6200,7000,11000,13000,13000,1523,3,2300.0,2545.5340735460827,606.4500119973673,12509.666811005445,98374.8443860801
1764317023,100,,Aggregated,22.800000,0.100000,2300,2700,3100,3300,4100,4900,6200,7000,11000,13000,13000,1553,3,2300.0,2545.8660880004586,606.4500119973673,12509.666811005445,98701.72955569865
1764317024,100,,Aggregated,23.100000,0.100000,2300,2700,3100,3300,4100,4900,6200,7000,11000,13000,13000,1577,3,2300.0,2536.518376512823,606.4500119973673,12509.666811005445,98769.41788205453
1764317025,100,,Aggregated,22.700000,0.100000,2200,2700,3100,3300,4100,4900,6100,7000,11000,13000,13000,1606,3,2200.0,2522.253258543411,606.4500119973673,12509.666811005445,98662.6201743462
1764317026,100,,Aggregated,23.600000,0.100000,2200,2700,3000,3300,4100,4900,6100,7000,11000,13000,13000,1629,3,2200.0,2512.777160894224,606.4500119973673,12509.666811005445,98521.36525475752
1764317027,100,,Aggregated,23.000000,0.100000,2200,2700,3000,3300,4100,4800,6000,7000,11000,13000,13000,1658,3,2200.0,2499.3548240209207,606.4500119973673,12509.666811005445,98150.4794933655
1764317028,100,,Aggregated,23.500000,0.100000,2200,2700,3000,3300,4000,4800,6000,7000,11000,13000,13000,1683,3,2200.0,2488.132046783549,606.4500119973673,12509.666811005445,98011.79619726678
1764317029,100,,Aggregated,24.600000,0.000000,2200,2600,3000,3300,4000,4800,6000,6900,11000,13000,13000,1705,3,2200.0,2481.820288232085,606.4500119973673,12509.666811005445,97966.01700879766
1764317030,100,,Aggregated,24.700000,0.000000,2200,2600,3000,3200,4000,4800,6000,6900,11000,13000,13000,1729,3,2200.0,2475.9926016452873,606.4500119973673,12509.666811005445,97795.6113360324
1764317031,100,,Aggregated,24.600000,0.000000,2200,2600,3000,3200,4000,4800,6000,6900,11000,13000,13000,1752,3,2200.0,2470.155900288613,606.4500119973673,12509.666811005445,97667.28367579909
1764317032,100,,Aggregated,25.200000,0.000000,2200,2600,3000,3200,4000,4800,6000,6900,11000,13000,13000,1766,3,2200.0,2467.2689914499542,606.4500119973673,12509.666811005445,97815.29388448471
1764317033,100,,Aggregated,25.400000,0.000000,2200,2600,3000,3200,4000,4800,6000,6900,11000,13000,13000,1788,3,2200.0,2470.0418157811137,606.4500119973673,12509.666811005445,97835.4793064877
1764317034,100,,Aggregated,24.000000,0.000000,2200,2600,3000,3200,4000,4800,5900,6800,11000,13000,13000,1813,3,2200.0,2472.565702254627,606.4500119973673,12509.666811005445,97949.45173745173
1764317035,100,,Aggregated,24.100000,0.000000,2200,2600,3000,3200,4000,4800,5900,6800,11000,13000,13000,1839,3,2200.0,2471.2241081373472,606.4500119973673,12509.666811005445,97840.47199564982
1764317036,100,,Aggregated,24.000000,0.000000,2200,2600,3000,3200,4000,4800,5900,6800,11000,13000,13000,1861,3,2200.0,2478.495676880511,606.4500119973673,12509.666811005445,97862.87049973133
1764317037,100,,Aggregated,23.500000,0.000000,2200,2600,3000,3200,4000,4800,5900,6800,11000,13000,13000,1885,3,2200.0,2474.166307244391,606.4500119973673,12509.666811005445,97870.80848806366
1764317038,100,,Aggregated,23.300000,0.000000,2200,2600,3000,3200,4000,4800,5900,6800,11000,13000,13000,1921,3,2200.0,2465.134340580779,507.3775870114332,12509.666811005445,98160.33628318584
1764317039,100,,Aggregated,22.600000,0.000000,2200,2600,3000,3200,4000,4800,5900,6800,11000,13000,13000,1935,3,2200.0,2459.6971320422085,507.3775870114332,12509.666811005445,97879.59638242894
1764317040,100,,Aggregated,22.900000,0.000000,2200,2600,3000,3200,4000,4700,5900,6800,11000,13000,13000,1955,3,2200.0,2456.0519231578996,507.3775870114332,12509.666811005445,98196.09769820972
1764317041,100,,Aggregated,23.800000,0.000000,2200,2600,3000,3200,4000,4700,5900,6800,11000,13000,13000,1979,3,2200.0,2457.987422869479,507.3775870114332,12509.666811005445,98001.75391611925
1764317042,100,,Aggregated,22.400000,0.000000,2200,2600,3000,3200,3900,4700,5900,6700,11000,13000,13000,2015,3,2200.0,2453.7298653189428,507.3775870114332,12509.666811005445,98035.12853598015
1764317043,100,,Aggregated,22.200000,0.000000,2200,2600,3000,3200,3900,4700,5900,6700,11000,13000,13000,2036,3,2200.0,2448.8549774801786,507.3775870114332,12509.666811005445,98237.2927308448
1764317044,100,,Aggregated,24.400000,0.000000,2200,2600,3000,3200,3900,4600,5900,6700,11000,13000,13000,2057,3,2200.0,2445.6629011101954,507.3775870114332,12509.666811005445,98297.97326203209
1764317045,100,,Aggregated,25.400000,0.000000,2200,2600,3000,3200,3900,4600,5900,6700,11000,13000,13000,2079,3,2200.0,2438.9625990282343,507.3775870114332,12509.666811005445,97914.38624338624
1764317046,100,,Aggregated,24.100000,0.000000,2200,2600,3000,3200,3900,4600,5900,6700,11000,13000,13000,2093,3,2200.0,2440.5676833763496,507.3775870114332,12509.666811005445,97743.12756808409
1764317047,100,,Aggregated,24.400000,0.000000,2200,2600,3000,3200,3900,4600,5900,6500,11000,13000,13000,2108,3,2200.0,2442.3025651545136,507.3775870114332,12509.666811005445,98057.80028462998
1764317048,100,,Aggregated,23.500000,0.000000,2200,2600,3000,3200,3900,4600,5900,6500,11000,13000,13000,2131,3,2200.0,2448.857375952487,507.3775870114332,12509.666811005445,98113.34256217738
1764317049,100,,Aggregated,22.900000,0.000000,2200,2600,3000,3200,3900,4600,5900,6500,11000,13000,13000,2154,3,2200.0,2455.7153410342157,507.3775870114332,12509.666811005445,98041.39879294336
1764317050,100,,Aggregated,21.700000,0.000000,2200,2700,3000,3200,3900,4600,5900,6500,11000,13000,13000,2166,3,2200.0,2458.607328658195,507.3775870114332,12509.666811005445,97923.3970452447
1764317051,100,,Aggregated,21.200000,0.000000,2200,2700,3000,3200,4000,4700,5900,6700,11000,13000,13000,2187,3,2200.0,2471.807505932162,507.3775870114332,12509.666811005445,98155.65752171924
1764317052,100,,Aggregated,21.200000,0.000000,2200,2700,3000,3300,4000,4700,5900,6500,11000,13000,13000,2208,3,2200.0,2479.0043272321604,507.3775870114332,12509.666811005445,98171.14673913043
1764317053,100,,Aggregated,20.800000,0.000000,2200,2700,3100,3300,4000,4700,5900,6700,11000,13000,13000,2233,3,2200.0,2486.5312715443856,507.3775870114332,12509.666811005445,98300.46574115539
1764317054,100,,Aggregated,19.700000,0.000000,2200,2700,3100,3300,4000,4700,5900,6700,11000,13000,13000,2251,3,2200.0,2487.4494680637854,507.3775870114332,12509.666811005445,98115.41625944024
1764317055,100,,Aggregated,18.600000,0.000000,2200,2700,3100,3300,4000,4800,5900,6700,11000,13000,13000,2273,3,2200.0,2490.1056262659918,507.3775870114332,12509.666811005445,97685.28024637043
1764317056,100,,Aggregated,19.700000,0.000000,2200,2700,3100,3300,4000,4800,5900,6700,11000,13000,13000,2292,3,2200.0,2496.8126596944103,507.3775870114332,12509.666811005445,97839.44458987784
1764317057,100,,Aggregated,19.000000,0.000000,2300,2700,3100,3300,4000,4800,5900,6700,11000,13000,13000,2318,3,2200.0,2500.8299881024977,507.3775870114332,12509.666811005445,97947.16436583262
1764317058,100,,Aggregated,19.800000,0.000000,2300,2700,3100,3300,4000,4800,5900,6700,11000,13000,13000,2346,3,2300.0,2499.8303606208883,507.3775870114332,12509.666811005445,97695.60144927536
1764317059,100,,Aggregated,20.300000,0.000000,2300,2700,3100,3300,4000,4800,5900,6700,11000,13000,13000,2370,3,2300.0,2500.1248752331585,507.3775870114332,12509.666811005445,97945.11265822785
1764317060,100,,Aggregated,20.800000,0.000000,2200,2700,3100,3300,4000,4700,5900,6500,11000,13000,13000,2403,4,2200.0,2492.5785911546463,507.3775870114332,12509.666811005445,97991.92093216813
1764317061,100,,Aggregated,21.500000,0.000000,2200,2700,3100,3300,4000,4700,5900,6500,11000,13000,13000,2431,4,2200.0,2484.6528820738945,507.3775870114332,12509.666811005445,98059.99876593995
1764317062,100,,Aggregated,22.400000,0.000000,2200,2700,3100,3300,4000,4700,5900,6500,11000,13000,13000,2446,4,2200.0,2479.42953326028,507.3775870114332,12509.666811005445,97999.3135731807
1764317063,100,,Aggregated,24.300000,0.100000,2200,2700,3000,3200,4000,4700,5900,6500,11000,13000,13000,2466,4,2200.0,2475.120637004326,507.3775870114332,12509.666811005445,97911.6090835361
1764317064,100,,Aggregated,24.100000,0.100000,2200,2700,3000,3200,3900,4700,5900,6500,11000,13000,13000,2490,4,2200.0,2473.6655055906303,507.3775870114332,12509.666811005445,97978.75461847389
1764317065,100,,Aggregated,24.000000,0.100000,2200,2700,3000,3200,3900,4700,5900,6500,11000,13000,13000,2513,4,2200.0,2473.13386440973,507.3775870114332,12509.666811005445,97832.96657381616
1764317066,100,,Aggregated,22.800000,0.100000,2200,2700,3000,3200,3900,4600,5900,6500,11000,13000,13000,2535,4,2200.0,2471.3940806436517,507.3775870114332,12509.666811005445,97980.03668639054
1764317067,100,,Aggregated,23.900000,0.100000,2200,2700,3000,3200,3900,4600,5900,6500,11000,13000,13000,2565,4,2200.0,2469.8886384852303,507.3775870114332,12509.666811005445,97966.81637426901
1764317068,100,,Aggregated,24.100000,0.100000,2200,2700,3000,3200,3900,4600,5900,6500,11000,13000,13000,2584,4,2200.0,2466.4024374642563,507.3775870114332,12509.666811005445,97836.70626934984
1764317069,100,,Aggregated,24.700000,0.100000,2200,2700,3000,3200,3900,4600,5800,6400,11000,13000,13000,2615,4,2200.0,2461.29632564613,507.3775870114332,12509.666811005445,97904.00917782026
1764317070,100,,Aggregated,24.200000,0.100000,2200,2700,3000,3200,3900,4600,5800,6400,11000,13000,13000,2641,5,2200.0,2456.430943172153,507.3775870114332,12509.666811005445,97752.65429761454
1764317071,100,,Aggregated,24.000000,0.100000,2200,2600,3000,3200,3900,4600,5800,6400,11000,13000,13000,2674,5,2200.0,2448.1845165066097,507.3775870114332,12509.666811005445,97543.8339566193
1764317072,100,,Aggregated,24.500000,0.200000,2200,2600,3000,3200,3900,4600,5800,6400,11000,13000,13000,2699,5,2200.0,2441.683885943921,507.3775870114332,12509.666811005445,97424.86846980364
1764317073,100,,Aggregated,24.100000,0.100000,2200,2600,3000,3200,3900,4600,5800,6400,11000,13000,13000,2721,5,2200.0,2434.7470080946737,507.3775870114332,12509.666811005445,97337.1499448732
1764317074,100,,Aggregated,24.700000,0.100000,2200,2600,3000,3200,3900,4600,5800,6400,11000,13000,13000,2744,5,2200.0,2428.9102758887134,507.3775870114332,12509.666811005445,97137.75947521866
1764317075,100,,Aggregated,25.200000,0.100000,2200,2600,3000,3200,3900,4600,5800,6400,11000,13000,13000,2766,5,2200.0,2424.3797541058066,507.3775870114332,12509.666811005445,97130.31851048446
1764317076,100,,Aggregated,25.700000,0.100000,2200,2600,3000,3200,3900,4600,5800,6400,11000,13000,13000,2793,5,2200.0,2420.1757565691582,507.3775870114332,12509.666811005445,96970.71607590404
1764317077,100,,Aggregated,25.600000,0.100000,2200,2600,3000,3200,3900,4600,5800,6400,11000,13000,13000,2818,5,2200.0,2421.906155681923,507.3775870114332,12509.666811005445,97220.4638041164
1764317078,100,,Aggregated,25.300000,0.100000,2200,2600,3000,3200,3900,4600,5800,6400,11000,13000,13000,2838,5,2200.0,2418.9142129378506,507.3775870114332,12509.666811005445,96963.04756871036
1764317079,100,,Aggregated,25.200000,0.100000,2200,2600,3000,3200,3800,4500,5700,6400,11000,13000,13000,2857,5,2200.0,2416.959463890651,507.3775870114332,12509.666811005445,97082.5631781589
1764317080,100,,Aggregated,25.800000,0.100000,2200,2600,3000,3200,3800,4500,5700,6400,11000,13000,13000,2886,5,2200.0,2415.8047819277926,507.3775870114332,12509.666811005445,96870.98094248094
1764317081,100,,Aggregated,24.700000,0.100000,2200,2600,3000,3200,3800,4500,5700,6400,11000,13000,13000,2912,5,2200.0,2414.861167536618,507.3775870114332,12509.666811005445,96992.61263736263
1764317082,100,,Aggregated,24.700000,0.000000,2200,2600,3000,3200,3800,4500,5700,6400,11000,13000,13000,2933,5,2200.0,2413.081573150915,507.3775870114332,12509.666811005445,96957.78179338561
1764317083,100,,Aggregated,24.000000,0.000000,2200,2600,3000,3200,3800,4500,5700,6400,11000,13000,13000,2963,5,2200.0,2409.9262297815217,507.3775870114332,12509.666811005445,97003.42929463381
1764317084,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3200,3800,4500,5700,6400,11000,13000,13000,2980,5,2200.0,2405.7895821992097,507.3775870114332,12509.666811005445,96854.16308724832
1764317085,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3200,3800,4500,5700,6400,11000,13000,13000,3000,5,2200.0,2403.224983725898,507.3775870114332,12509.666811005445,97053.00733333333
1764317086,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3200,3800,4500,5700,6300,10000,13000,13000,3033,5,2200.0,2402.3630413526876,507.3775870114332,12509.666811005445,97107.11770524233
1764317087,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3200,3800,4500,5600,6300,10000,13000,13000,3066,5,2200.0,2398.3850681329623,507.3775870114332,12509.666811005445,97260.84409654273
1764317088,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3200,3800,4500,5600,6300,10000,13000,13000,3085,5,2200.0,2395.7760763998836,507.3775870114332,12509.666811005445,97376.7358184765
1764317089,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3104,5,2200.0,2393.2632224580148,507.3775870114332,12509.666811005445,97548.60599226804
