Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764266152,100,,Aggregated,8.700000,0.000000,10000,13000,14000,15000,17000,18000,19000,20000,20000,20000,20000,317,0,10000.0,10810.629623971608,1814.170417999776,20404.80012399894,90397.89905362776
1764266153,100,,Aggregated,9.300000,0.000000,10000,13000,14000,15000,17000,18000,20000,20000,24000,24000,24000,327,0,10000.0,10855.398681587149,1814.170417999776,24061.54085700109,90714.1498470948
1764266154,100,,Aggregated,10.000000,0.000000,10000,13000,14000,15000,17000,18000,20000,20000,24000,24000,24000,339,0,10000.0,10862.036012510318,1814.170417999776,24061.54085700109,91668.94395280236
1764266155,100,,Aggregated,8.800000,0.000000,10000,13000,14000,15000,17000,18000,20000,20000,24000,24000,24000,349,0,10000.0,10837.418495091692,1814.170417999776,24061.54085700109,92104.29799426933
1764266156,100,,Aggregated,8.700000,0.000000,10000,13000,14000,15000,17000,18000,20000,20000,24000,24000,24000,354,0,10000.0,10770.694297807917,1814.170417999776,24061.54085700109,92377.98022598871
1764266157,100,,Aggregated,8.700000,0.000000,10000,13000,14000,15000,17000,18000,20000,20000,24000,24000,24000,357,0,10000.0,10731.96980392158,1814.170417999776,24061.54085700109,92603.75630252101
1764266158,100,,Aggregated,8.500000,0.000000,10000,13000,14000,15000,17000,18000,20000,20000,24000,24000,24000,360,0,10000.0,10737.587747180563,1814.170417999776,24061.54085700109,92478.5638888889
1764266159,100,,Aggregated,8.400000,0.000000,10000,13000,14000,15000,17000,18000,20000,20000,24000,24000,24000,363,0,10000.0,10735.75863918183,1814.170417999776,24061.54085700109,92010.16804407713
1764266160,100,,Aggregated,7.800000,0.000000,10000,13000,14000,15000,17000,18000,20000,20000,24000,24000,24000,365,0,10000.0,10758.755193854813,1814.170417999776,24061.54085700109,91891.21917808219
1764266161,100,,Aggregated,7.200000,0.000000,10000,13000,14000,15000,17000,18000,20000,20000,24000,24000,24000,386,0,10000.0,10784.11523870468,1814.170417999776,24061.54085700109,92106.65025906736
1764266162,100,,Aggregated,7.100000,0.000000,10000,13000,14000,15000,17000,18000,19000,20000,24000,24000,24000,405,0,10000.0,10792.519821432115,1814.170417999776,24061.54085700109,92754.65185185186
1764266163,100,,Aggregated,7.000000,0.000000,10000,13000,14000,15000,17000,18000,19000,20000,24000,24000,24000,411,0,10000.0,10737.357037114369,1814.170417999776,24061.54085700109,92327.14598540145
1764266164,100,,Aggregated,8.700000,0.000000,10000,13000,14000,15000,17000,18000,19000,20000,24000,24000,24000,420,0,10000.0,10719.251459552388,1814.170417999776,24061.54085700109,94073.06666666667
1764266165,100,,Aggregated,8.500000,0.000000,10000,13000,14000,15000,17000,18000,19000,20000,24000,24000,24000,424,0,10000.0,10675.463094924544,1814.170417999776,24061.54085700109,93585.29952830188
1764266166,100,,Aggregated,8.300000,0.000000,10000,12000,14000,15000,17000,18000,19000,20000,24000,24000,24000,428,0,10000.0,10669.95118131544,1814.170417999776,24061.54085700109,92955.46261682243
1764266167,100,,Aggregated,8.300000,0.000000,10000,12000,14000,15000,17000,18000,19000,20000,24000,24000,24000,432,0,10000.0,10675.07098359724,1814.170417999776,24061.54085700109,92735.92129629629
1764266168,100,,Aggregated,7.400000,0.000000,10000,13000,14000,15000,17000,18000,19000,20000,24000,24000,24000,438,0,10000.0,10723.498834776263,1814.170417999776,24061.54085700109,92287.26255707763
1764266169,100,,Aggregated,7.500000,0.000000,10000,13000,14000,15000,17000,18000,20000,20000,24000,24000,24000,447,0,10000.0,10752.7619437226,1814.170417999776,24061.54085700109,92422.96420581655
1764266170,100,,Aggregated,7.500000,0.000000,10000,13000,14000,15000,17000,18000,19000,20000,24000,24000,24000,452,0,10000.0,10762.35617094028,1814.170417999776,24061.54085700109,91874.43362831858
1764266171,100,,Aggregated,8.200000,0.000000,10000,13000,14000,15000,17000,18000,20000,20000,24000,24000,24000,462,0,10000.0,10740.628620136378,1814.170417999776,24061.54085700109,91642.20779220779
1764266172,100,,Aggregated,8.800000,0.000000,10000,13000,14000,15000,17000,18000,20000,20000,24000,24000,24000,475,0,10000.0,10725.393108608441,1814.170417999776,24061.54085700109,92048.31789473684
1764266173,100,,Aggregated,8.300000,0.000000,10000,13000,14000,15000,17000,19000,20000,20000,24000,24000,24000,479,0,10000.0,10762.645471033426,1814.170417999776,24061.54085700109,92289.64718162839
1764266174,100,,Aggregated,6.500000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,494,0,10000.0,10724.594829255078,1814.170417999776,25613.452075998794,93640.93117408907
1764266175,100,,Aggregated,6.800000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,499,0,10000.0,10704.148530781582,1814.170417999776,25613.452075998794,94063.51903807615
1764266176,100,,Aggregated,7.000000,0.000000,10000,12000,14000,15000,17000,19000,20000,20000,26000,26000,26000,509,0,10000.0,10725.527984939115,1814.170417999776,25613.452075998794,95316.45186640472
1764266177,100,,Aggregated,7.500000,0.000000,10000,13000,14000,15000,17000,19000,20000,20000,26000,26000,26000,516,0,10000.0,10727.668496056227,1814.170417999776,25613.452075998794,94772.21899224806
1764266178,100,,Aggregated,7.800000,0.000000,10000,13000,14000,15000,17000,19000,20000,21000,26000,26000,26000,524,0,10000.0,10774.073247089704,1814.170417999776,25613.452075998794,94746.20992366412
1764266179,100,,Aggregated,7.900000,0.000000,10000,13000,14000,15000,17000,19000,20000,21000,26000,26000,26000,533,0,10000.0,10783.110709671671,1814.170417999776,25613.452075998794,95005.98311444653
1764266180,100,,Aggregated,8.500000,0.000000,10000,13000,14000,15000,17000,19000,20000,21000,26000,26000,26000,539,0,10000.0,10806.42535779963,1814.170417999776,25613.452075998794,94897.29499072356
1764266181,100,,Aggregated,8.600000,0.000000,10000,13000,14000,15000,17000,19000,20000,21000,26000,26000,26000,549,0,10000.0,10784.444148870685,1814.170417999776,25613.452075998794,95976.48633879781
1764266182,100,,Aggregated,8.500000,0.000000,10000,13000,14000,15000,17000,19000,20000,21000,26000,26000,26000,565,0,10000.0,10710.250626300893,1814.170417999776,25613.452075998794,98288.15221238938
1764266183,100,,Aggregated,8.700000,0.000000,10000,13000,14000,15000,17000,19000,20000,21000,26000,26000,26000,572,0,10000.0,10689.733772444062,1705.4002770018997,25613.452075998794,97682.87937062937
1764266184,100,,Aggregated,9.100000,0.000000,10000,13000,14000,15000,17000,19000,20000,21000,26000,26000,26000,577,0,10000.0,10695.98299274005,1705.4002770018997,25613.452075998794,98032.88734835356
1764266185,100,,Aggregated,9.100000,0.000000,10000,13000,14000,15000,17000,19000,20000,21000,26000,26000,26000,584,0,10000.0,10668.310849136999,1705.4002770018997,25613.452075998794,97730.22773972603
1764266186,100,,Aggregated,8.600000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,589,0,10000.0,10670.031192485581,1705.4002770018997,25613.452075998794,97305.80305602716
1764266187,100,,Aggregated,8.400000,0.000000,10000,13000,14000,15000,17000,19000,20000,21000,26000,26000,26000,591,0,10000.0,10669.325433883256,1705.4002770018997,25613.452075998794,97737.07106598985
1764266188,100,,Aggregated,8.200000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,606,0,10000.0,10692.6677180528,1705.4002770018997,25613.452075998794,97604.16501650165
1764266189,100,,Aggregated,7.900000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,612,0,10000.0,10688.517079932992,1705.4002770018997,25613.452075998794,97148.76633986928
1764266190,100,,Aggregated,7.700000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,626,0,10000.0,10666.36463937697,1705.4002770018997,25613.452075998794,97650.6054313099
1764266191,100,,Aggregated,8.200000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,635,0,10000.0,10680.307344368477,1705.4002770018997,25613.452075998794,97688.56850393701
1764266192,100,,Aggregated,8.200000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,641,0,10000.0,10675.201929984369,1705.4002770018997,25613.452075998794,97627.3151326053
1764266193,100,,Aggregated,8.700000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,645,0,10000.0,10669.449729034084,1705.4002770018997,25613.452075998794,98153.91782945736
1764266194,100,,Aggregated,8.200000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,654,0,10000.0,10674.114544662054,1705.4002770018997,25613.452075998794,98805.74311926606
1764266195,100,,Aggregated,7.600000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,662,0,10000.0,10664.228402916882,1705.4002770018997,25613.452075998794,98957.60574018127
1764266196,100,,Aggregated,7.500000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,665,0,10000.0,10650.712038166885,1705.4002770018997,25613.452075998794,98956.2030075188
1764266197,100,,Aggregated,7.800000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,672,0,10000.0,10654.870111446387,1705.4002770018997,25613.452075998794,98886.27232142857
1764266198,100,,Aggregated,7.700000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,680,0,10000.0,10671.900275647024,1705.4002770018997,25613.452075998794,99850.1294117647
1764266199,100,,Aggregated,7.900000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,691,0,10000.0,10684.898960725,1705.4002770018997,25613.452075998794,100860.37481910276
1764266200,100,,Aggregated,8.000000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,703,0,10000.0,10675.904746049753,1705.4002770018997,25613.452075998794,100945.72830725463
1764266201,100,,Aggregated,7.500000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,717,0,10000.0,10642.719821786575,1705.4002770018997,25613.452075998794,100853.44211994421
1764266202,100,,Aggregated,8.200000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,724,0,10000.0,10664.038543747205,1705.4002770018997,25613.452075998794,100936.31215469613
1764266203,100,,Aggregated,8.000000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,730,0,10000.0,10650.741011369835,1705.4002770018997,25613.452075998794,101267.40410958904
1764266204,100,,Aggregated,8.000000,0.000000,10000,12000,14000,15000,17000,19000,20000,21000,26000,26000,26000,735,0,10000.0,10668.687260942836,1705.4002770018997,25613.452075998794,101561.00952380952
1764266205,100,,Aggregated,8.300000,0.000000,10000,12000,14000,15000,16000,19000,20000,21000,26000,26000,26000,749,0,10000.0,10662.09611357941,1705.4002770018997,25613.452075998794,100943.2696929239
1764266206,100,,Aggregated,8.500000,0.000000,10000,12000,14000,15000,16000,19000,20000,21000,26000,26000,26000,755,0,10000.0,10657.913720964214,1705.4002770018997,25613.452075998794,100681.1986754967
1764266207,100,,Aggregated,8.500000,0.000000,10000,12000,14000,15000,16000,18000,20000,21000,26000,26000,26000,762,0,10000.0,10663.225598860869,1705.4002770018997,25613.452075998794,100116.14304461943
1764266208,100,,Aggregated,9.000000,0.000000,10000,12000,14000,15000,16000,18000,20000,21000,26000,26000,26000,766,0,10000.0,10663.594722107022,1705.4002770018997,25613.452075998794,100177.0
1764266209,100,,Aggregated,9.300000,0.000000,10000,12000,14000,15000,16000,18000,20000,21000,26000,26000,26000,772,0,10000.0,10647.068147999964,1705.4002770018997,25613.452075998794,100495.51295336787
1764266210,100,,Aggregated,8.800000,0.000000,10000,12000,14000,15000,16000,18000,20000,21000,26000,26000,26000,786,0,10000.0,10601.5034255394,1705.4002770018997,25613.452075998794,101056.82951653944
1764266211,100,,Aggregated,8.500000,0.000000,10000,12000,14000,15000,16000,18000,20000,21000,26000,26000,26000,795,0,10000.0,10594.235489344625,1705.4002770018997,25613.452075998794,100615.80880503144
1764266212,100,,Aggregated,7.800000,0.000000,10000,12000,14000,15000,16000,18000,20000,21000,26000,26000,26000,802,0,9900.0,10591.579325735625,1705.4002770018997,25613.452075998794,100249.83416458852
1764266213,100,,Aggregated,7.900000,0.000000,10000,12000,14000,15000,16000,18000,20000,21000,26000,26000,26000,814,0,10000.0,10596.242082292354,1705.4002770018997,25613.452075998794,100644.41646191647
1764266214,100,,Aggregated,8.100000,0.000000,10000,12000,14000,14000,16000,18000,20000,21000,26000,26000,26000,821,0,10000.0,10576.409926175364,1705.4002770018997,25613.452075998794,100351.1473812424
1764266215,100,,Aggregated,8.000000,0.000000,10000,12000,14000,14000,16000,18000,20000,21000,26000,26000,26000,825,0,10000.0,10568.204105921177,1705.4002770018997,25613.452075998794,99975.17696969697
1764266216,100,,Aggregated,8.400000,0.000000,10000,12000,14000,15000,16000,18000,20000,21000,26000,26000,26000,830,0,10000.0,10581.11560590719,1705.4002770018997,25613.452075998794,99519.78795180723
1764266217,100,,Aggregated,7.800000,0.000000,10000,12000,14000,14000,16000,18000,20000,21000,26000,26000,26000,847,0,10000.0,10571.723861822868,1705.4002770018997,25613.452075998794,98869.84061393152
1764266218,100,,Aggregated,7.600000,0.000000,10000,12000,14000,14000,16000,18000,20000,21000,26000,26000,26000,858,0,10000.0,10574.407241010445,1705.4002770018997,25613.452075998794,98914.87645687646
1764266219,100,,Aggregated,7.300000,0.000000,10000,12000,14000,14000,16000,18000,20000,21000,26000,26000,26000,868,0,10000.0,10578.478051146276,1705.4002770018997,25613.452075998794,99626.15668202765
1764266220,100,,Aggregated,8.600000,0.000000,10000,12000,14000,14000,16000,18000,20000,21000,26000,26000,26000,880,0,10000.0,10537.649049268151,1705.4002770018997,25613.452075998794,99670.51022727272
1764266221,100,,Aggregated,9.000000,0.000000,10000,12000,14000,14000,16000,18000,20000,21000,26000,26000,26000,888,0,9900.0,10515.043270898626,1705.4002770018997,25613.452075998794,99439.04954954956
1764266222,100,,Aggregated,9.700000,0.000000,9900,12000,14000,14000,16000,18000,20000,21000,26000,26000,26000,896,0,9900.0,10485.11038982587,1705.4002770018997,25613.452075998794,99302.51227678571
1764266223,100,,Aggregated,9.200000,0.000000,9900,12000,13000,14000,16000,18000,20000,21000,26000,26000,26000,902,0,9900.0,10480.422648075368,1705.4002770018997,25613.452075998794,99051.35365853658
1764266224,100,,Aggregated,9.100000,0.000000,9900,12000,13000,14000,16000,18000,20000,21000,26000,26000,26000,907,0,9900.0,10468.056662796014,1705.4002770018997,25613.452075998794,98872.20066152149
1764266225,100,,Aggregated,9.200000,0.000000,9900,12000,13000,14000,16000,18000,20000,21000,26000,26000,26000,919,0,9900.0,10448.643605226309,1705.4002770018997,25613.452075998794,99193.24265505985
1764266226,100,,Aggregated,8.500000,0.000000,9900,12000,13000,14000,16000,18000,20000,21000,26000,26000,26000,927,0,9900.0,10438.50722388778,1705.4002770018997,25613.452075998794,99441.32686084142
1764266227,100,,Aggregated,9.300000,0.000000,10000,12000,13000,14000,16000,18000,20000,21000,26000,26000,26000,930,0,9900.0,10444.993174550511,1705.4002770018997,25613.452075998794,99752.61720430107
1764266228,100,,Aggregated,9.500000,0.000000,10000,12000,13000,14000,16000,18000,20000,21000,26000,26000,26000,942,0,10000.0,10438.92543954987,1705.4002770018997,25613.452075998794,99456.80573248408
1764266229,100,,Aggregated,9.200000,0.000000,10000,12000,13000,14000,16000,18000,20000,21000,26000,26000,26000,948,0,10000.0,10441.056306133944,1705.4002770018997,25613.452075998794,99421.10864978904
1764266230,100,,Aggregated,8.500000,0.000000,9900,12000,13000,14000,16000,18000,20000,21000,26000,26000,26000,957,0,9900.0,10405.335521057445,1705.4002770018997,25613.452075998794,99099.12748171369
1764266231,100,,Aggregated,8.400000,0.000000,10000,12000,13000,14000,16000,18000,20000,21000,26000,26000,26000,964,0,9900.0,10395.889151535237,1705.4002770018997,25613.452075998794,99380.91182572614
1764266232,100,,Aggregated,7.800000,0.000000,10000,12000,13000,14000,16000,18000,20000,21000,26000,26000,26000,972,0,9900.0,10390.709573047294,1705.4002770018997,25613.452075998794,99095.0267489712
1764266233,100,,Aggregated,7.900000,0.000000,9900,12000,13000,14000,16000,18000,20000,21000,26000,26000,26000,988,0,9900.0,10362.3882613684,1705.4002770018997,25613.452075998794,99273.1072874494
1764266234,100,,Aggregated,7.500000,0.000000,9900,12000,13000,14000,16000,18000,20000,21000,26000,26000,26000,998,0,9900.0,10338.857750773524,1705.4002770018997,25613.452075998794,99001.7625250501
1764266235,100,,Aggregated,8.100000,0.000000,9900,12000,13000,14000,16000,18000,20000,20000,24000,26000,26000,1005,0,9900.0,10328.493819545254,1705.4002770018997,25613.452075998794,99059.91542288558
1764266236,100,,Aggregated,8.900000,0.000000,9900,12000,13000,14000,16000,18000,20000,20000,24000,26000,26000,1010,0,9900.0,10349.333110581167,1705.4002770018997,25613.452075998794,99020.56237623762
1764266237,100,,Aggregated,8.500000,0.000000,9900,12000,13000,14000,16000,18000,20000,20000,24000,26000,26000,1020,0,9900.0,10328.84819971665,1705.4002770018997,25613.452075998794,99620.58921568627
1764266238,100,,Aggregated,8.300000,0.000000,9900,12000,13000,14000,16000,18000,20000,20000,24000,26000,26000,1028,0,9900.0,10315.64753871301,952.9627680021804,25613.452075998794,99387.10992217899
1764266239,100,,Aggregated,9.000000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1037,0,9900.0,10313.438020481168,952.9627680021804,25613.452075998794,99300.0356798457
1764266240,100,,Aggregated,8.900000,0.000000,9900,12000,14000,14000,16000,17000,20000,20000,24000,26000,26000,1047,0,9900.0,10299.458527620794,952.9627680021804,25613.452075998794,99176.62750716333
1764266241,100,,Aggregated,8.700000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1054,0,9900.0,10310.936854697318,952.9627680021804,25613.452075998794,99527.07969639469
1764266242,100,,Aggregated,8.600000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1066,0,9900.0,10300.465435510292,952.9627680021804,25613.452075998794,99566.81894934335
1764266243,100,,Aggregated,8.900000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1073,0,9900.0,10269.009261163998,952.9627680021804,25613.452075998794,99584.95899347623
1764266244,100,,Aggregated,9.400000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1084,0,9900.0,10256.173588156791,952.9627680021804,25613.452075998794,99566.56457564575
1764266245,100,,Aggregated,8.900000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1091,0,9900.0,10249.830530559997,952.9627680021804,25613.452075998794,99682.0403299725
