Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764312725,100,,Aggregated,16.900000,0.000000,3600,4200,4700,4900,5800,6500,7500,8200,10000,11000,11000,2325,9,3600.0,3859.776979842541,1030.369473999599,11176.10029700154,99154.28430107527
1764312726,100,,Aggregated,16.700000,0.200000,3600,4200,4700,4900,5800,6500,7500,8300,10000,11000,11000,2348,9,3600.0,3863.2912997201415,1030.369473999599,11176.10029700154,99285.07793867121
1764312727,100,,Aggregated,16.900000,0.200000,3600,4200,4700,4900,5800,6500,7500,8300,10000,11000,11000,2361,9,3600.0,3861.537878216816,1030.369473999599,11176.10029700154,99153.18170266836
1764312728,100,,Aggregated,16.700000,0.200000,3600,4200,4700,4900,5800,6500,7500,8300,10000,11000,11000,2374,9,3600.0,3862.4028390736735,1030.369473999599,11176.10029700154,99065.91617523167
1764312729,100,,Aggregated,17.000000,0.200000,3600,4200,4700,4900,5800,6500,7500,8300,10000,11000,11000,2393,9,3600.0,3864.3644195394463,1030.369473999599,11176.10029700154,99352.5256999582
1764312730,100,,Aggregated,16.800000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,10000,11000,11000,2415,9,3600.0,3865.3324381411544,1030.369473999599,11176.10029700154,99263.08654244307
1764312731,100,,Aggregated,15.900000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,10000,11000,11000,2429,9,3600.0,3867.407998120169,1030.369473999599,11176.10029700154,99065.91930835735
1764312732,100,,Aggregated,16.300000,0.200000,3600,4200,4700,5000,5800,6500,7500,8200,10000,11000,11000,2447,9,3600.0,3861.393297517328,1030.369473999599,11176.10029700154,98896.05516959542
1764312733,100,,Aggregated,17.000000,0.200000,3600,4200,4700,5000,5900,6500,7500,8200,10000,11000,11000,2467,9,3600.0,3864.9063510887286,1030.369473999599,11176.10029700154,98629.7738143494
1764312734,100,,Aggregated,16.900000,0.200000,3600,4200,4700,5000,5900,6500,7500,8200,10000,11000,11000,2481,9,3600.0,3863.783187445748,1030.369473999599,11176.10029700154,98570.69044740024
1764312735,100,,Aggregated,17.000000,0.200000,3600,4200,4700,5000,5900,6500,7500,8200,10000,11000,11000,2501,9,3600.0,3862.482055814429,1030.369473999599,11176.10029700154,98573.5449820072
1764312736,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5800,6500,7500,8200,10000,11000,11000,2512,9,3600.0,3861.1893149693005,1030.369473999599,11176.10029700154,98521.85549363057
1764312737,100,,Aggregated,17.100000,0.000000,3600,4200,4700,5000,5800,6500,7500,8200,10000,11000,11000,2533,9,3600.0,3860.265783690042,1030.369473999599,11176.10029700154,98424.75562574023
1764312738,100,,Aggregated,17.700000,0.000000,3600,4200,4700,5000,5800,6500,7400,8200,10000,11000,11000,2551,9,3600.0,3859.529532400966,1030.369473999599,11176.10029700154,98200.03567228538
1764312739,100,,Aggregated,16.400000,0.000000,3600,4200,4700,5000,5900,6500,7400,8200,10000,11000,11000,2564,9,3600.0,3863.927431063128,1030.369473999599,11176.10029700154,98246.21177847114
1764312740,100,,Aggregated,17.200000,0.000000,3600,4200,4700,5000,5900,6500,7500,8200,10000,11000,11000,2581,9,3600.0,3868.760659982504,1030.369473999599,11176.10029700154,98187.8438589694
1764312741,100,,Aggregated,17.900000,0.000000,3600,4200,4700,5000,5900,6500,7500,8200,10000,11000,11000,2603,9,3600.0,3868.022389052955,1030.369473999599,11176.10029700154,98149.58394160584
1764312742,100,,Aggregated,17.100000,0.000000,3600,4200,4700,5000,5900,6500,7500,8200,10000,11000,11000,2622,9,3600.0,3867.7132514301443,1030.369473999599,11176.10029700154,98043.52517162471
1764312743,100,,Aggregated,17.000000,0.000000,3600,4200,4700,5000,5900,6500,7500,8200,10000,11000,11000,2637,9,3600.0,3864.3959186028987,1030.369473999599,11176.10029700154,98102.67880166856
1764312744,100,,Aggregated,17.200000,0.000000,3600,4200,4700,5000,5800,6500,7500,8200,10000,11000,11000,2652,9,3600.0,3862.991512466008,1030.369473999599,11176.10029700154,98368.947586727
1764312745,100,,Aggregated,17.700000,0.000000,3600,4200,4700,5000,5800,6500,7500,8200,10000,11000,11000,2664,9,3600.0,3863.3219706196987,1030.369473999599,11176.10029700154,98306.25187687688
1764312746,100,,Aggregated,16.900000,0.000000,3600,4200,4700,5000,5900,6500,7500,8200,10000,11000,11000,2692,10,3600.0,3866.336883510358,1030.369473999599,11176.10029700154,98473.32540861813
1764312747,100,,Aggregated,17.100000,0.000000,3600,4200,4700,5000,5800,6500,7500,8100,10000,11000,11000,2712,10,3600.0,3864.796351203866,1030.369473999599,11176.10029700154,98600.88348082596
1764312748,100,,Aggregated,16.200000,0.000000,3600,4200,4700,5000,5800,6500,7500,8100,10000,11000,11000,2724,10,3600.0,3863.21789197206,1030.369473999599,11176.10029700154,98777.92584434655
1764312749,100,,Aggregated,17.900000,0.100000,3600,4200,4700,5000,5800,6500,7500,8100,10000,11000,11000,2745,10,3600.0,3860.561898416347,1030.369473999599,11176.10029700154,98595.27504553735
1764312750,100,,Aggregated,17.800000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2762,10,3600.0,3858.757864881561,1030.369473999599,11176.10029700154,98720.55792903694
1764312751,100,,Aggregated,17.100000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2777,10,3600.0,3858.6239434191075,1030.369473999599,11176.10029700154,98835.84515664386
1764312753,100,,Aggregated,18.100000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2792,10,3600.0,3858.3234825869795,1030.369473999599,11176.10029700154,98691.72134670487
1764312754,100,,Aggregated,17.700000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2810,10,3600.0,3857.103451043362,1030.369473999599,11176.10029700154,98722.31992882563
1764312755,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2827,10,3600.0,3859.2996498729485,1030.369473999599,11176.10029700154,98728.85461620092
1764312756,100,,Aggregated,16.800000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2849,10,3600.0,3862.3025803218125,1030.369473999599,11176.10029700154,98997.76798876798
1764312757,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2867,11,3600.0,3857.688827704865,1030.369473999599,11176.10029700154,98987.95081967213
1764312758,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2879,11,3600.0,3853.582017572714,1030.369473999599,11176.10029700154,98961.09308787773
1764312759,100,,Aggregated,18.500000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2899,11,3600.0,3852.6958390992886,1030.369473999599,11176.10029700154,98837.49913763367
1764312760,100,,Aggregated,16.700000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2913,11,3600.0,3851.113706526199,1030.369473999599,11176.10029700154,98797.5152763474
1764312761,100,,Aggregated,16.700000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2932,11,3600.0,3857.107189864873,1030.369473999599,11176.10029700154,99042.24931787176
1764312762,100,,Aggregated,16.700000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2949,11,3600.0,3858.3747082674827,1030.369473999599,11176.10029700154,98808.27534757544
1764312763,100,,Aggregated,16.700000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2974,12,3600.0,3857.746445582992,1030.369473999599,11176.10029700154,98830.00235373234
1764312764,100,,Aggregated,17.100000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,2987,12,3600.0,3856.741328436157,1030.369473999599,11176.10029700154,98688.43454971543
1764312765,100,,Aggregated,17.100000,0.100000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,3002,12,3600.0,3854.1517031178532,1030.369473999599,11176.10029700154,98834.1672218521
1764312766,100,,Aggregated,17.600000,0.200000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,3021,13,3600.0,3852.7545129833766,1030.369473999599,11176.10029700154,98727.01456471367
1764312767,100,,Aggregated,17.600000,0.200000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,3033,13,3600.0,3852.8251468957446,1030.369473999599,11176.10029700154,98735.56610616551
1764312768,100,,Aggregated,17.500000,0.200000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,3052,13,3600.0,3852.914348300712,1030.369473999599,11176.10029700154,98586.56585845347
1764312769,100,,Aggregated,17.100000,0.300000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,3075,13,3600.0,3853.638582369032,1030.369473999599,11176.10029700154,98515.24292682926
1764312770,100,,Aggregated,17.300000,0.200000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,3092,13,3600.0,3853.9182543511615,1030.369473999599,11176.10029700154,98701.6106080207
1764312771,100,,Aggregated,17.300000,0.200000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,3108,13,3600.0,3852.3446350401546,1030.369473999599,11176.10029700154,98710.46074646074
1764312772,100,,Aggregated,17.600000,0.200000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,3122,13,3600.0,3853.369870718706,1030.369473999599,11176.10029700154,98541.13773222294
1764312773,100,,Aggregated,17.600000,0.200000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,3144,13,3600.0,3854.995313531425,1030.369473999599,11176.10029700154,98851.77194656488
1764312774,100,,Aggregated,17.600000,0.200000,3600,4200,4700,4900,5800,6500,7400,8100,10000,11000,11000,3161,13,3600.0,3851.932843592474,1030.369473999599,11176.10029700154,99214.42802910472
1764312775,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5800,6500,7400,8100,10000,11000,11000,3178,13,3600.0,3849.8269977101336,1030.369473999599,11176.10029700154,99152.72278162366
1764312776,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5800,6500,7400,8100,10000,11000,11000,3198,13,3600.0,3848.3799919436515,1030.369473999599,11176.10029700154,99145.19606003752
1764312777,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5800,6500,7400,8000,10000,11000,11000,3214,13,3600.0,3848.9151120898573,1030.369473999599,11176.10029700154,99295.47106409459
1764312778,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6500,7400,8000,10000,11000,11000,3233,13,3600.0,3847.7708409823117,1030.369473999599,11176.10029700154,99258.59016393442
1764312779,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5700,6500,7400,8000,10000,11000,11000,3251,14,3600.0,3846.574329224487,1030.369473999599,11176.10029700154,99405.03414334051
1764312780,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6500,7400,8000,10000,11000,11000,3264,14,3600.0,3847.318618067956,1030.369473999599,11176.10029700154,99549.63357843137
1764312781,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6500,7400,8000,10000,11000,11000,3281,14,3600.0,3846.6815331005214,1030.369473999599,11176.10029700154,99626.64370618714
1764312782,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5700,6500,7400,8000,10000,11000,11000,3296,14,3600.0,3846.4162282969637,1030.369473999599,11176.10029700154,99748.28216019417
1764312783,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5700,6500,7400,8000,10000,11000,11000,3313,14,3600.0,3848.6719508170268,1030.369473999599,11176.10029700154,99956.33444008451
1764312784,100,,Aggregated,17.300000,0.100000,3600,4200,4700,4900,5700,6500,7400,8000,10000,11000,11000,3334,14,3600.0,3850.2894191451182,1030.369473999599,11176.10029700154,99944.89142171566
1764312785,100,,Aggregated,16.900000,0.100000,3600,4200,4700,4900,5700,6500,7400,8000,10000,11000,11000,3355,14,3600.0,3850.936455121859,1030.369473999599,11176.10029700154,99896.87481371088
1764312786,100,,Aggregated,17.100000,0.100000,3600,4200,4700,4900,5700,6500,7400,8000,10000,11000,11000,3364,14,3600.0,3850.9523036346113,1030.369473999599,11176.10029700154,100058.28151010702
1764312787,100,,Aggregated,17.600000,0.100000,3600,4200,4700,4900,5800,6500,7400,8000,10000,11000,11000,3380,14,3600.0,3852.592542209412,1030.369473999599,11176.10029700154,100393.58461538462
1764312788,100,,Aggregated,17.600000,0.100000,3600,4200,4700,4900,5700,6500,7400,8000,10000,11000,11000,3395,14,3600.0,3853.2520511919947,1030.369473999599,11176.10029700154,100306.5263622975
1764312789,100,,Aggregated,16.500000,0.100000,3600,4200,4700,4900,5700,6500,7300,8000,10000,11000,11000,3414,14,3600.0,3854.3807021390794,1030.369473999599,11176.10029700154,100336.29789103691
1764312790,100,,Aggregated,16.500000,0.100000,3600,4200,4700,4900,5700,6500,7300,8000,10000,11000,11000,3429,14,3600.0,3854.621403401816,1030.369473999599,11176.10029700154,100305.20034995626
1764312791,100,,Aggregated,16.300000,0.100000,3600,4200,4700,4900,5700,6500,7300,8000,10000,11000,11000,3444,14,3600.0,3855.86261632979,1030.369473999599,11176.10029700154,100311.62601626017
1764312792,100,,Aggregated,16.700000,0.000000,3600,4200,4700,4900,5700,6500,7300,8000,10000,11000,11000,3465,14,3600.0,3858.77512560427,1030.369473999599,11176.10029700154,100159.76594516594
1764312793,100,,Aggregated,16.700000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,10000,11000,11000,3484,14,3600.0,3856.4332203549934,1030.369473999599,11176.10029700154,100256.4601033295
1764312794,100,,Aggregated,16.900000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,10000,11000,11000,3498,14,3600.0,3857.618920756373,1030.369473999599,11176.10029700154,100258.95197255575
1764312795,100,,Aggregated,17.400000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,10000,11000,11000,3517,14,3600.0,3857.644123862897,1030.369473999599,11176.10029700154,100232.17628660791
1764312796,100,,Aggregated,16.200000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,10000,11000,11000,3539,15,3600.0,3856.064521092343,1030.369473999599,11176.10029700154,99952.47584063295
1764312797,100,,Aggregated,16.200000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,10000,11000,11000,3558,15,3600.0,3855.6116794249015,1030.369473999599,11176.10029700154,99935.3760539629
1764312798,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5700,6400,7300,8000,10000,11000,11000,3579,15,3600.0,3851.0429917266783,1030.369473999599,11176.10029700154,99686.40961162336
1764312799,100,,Aggregated,17.900000,0.100000,3600,4200,4700,4900,5700,6400,7300,8000,10000,11000,11000,3594,15,3600.0,3849.218425139896,1030.369473999599,11176.10029700154,99685.65609348915
1764312800,100,,Aggregated,18.200000,0.100000,3600,4200,4700,4900,5700,6400,7300,7900,10000,11000,11000,3613,15,3600.0,3848.109207790971,1030.369473999599,11176.10029700154,99432.21339606975
1764312801,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3632,15,3600.0,3844.5558482188335,1030.369473999599,11176.10029700154,99304.16299559471
1764312802,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3652,15,3600.0,3843.176751466543,1030.369473999599,11176.10029700154,99361.86473165388
1764312803,100,,Aggregated,18.400000,0.100000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3664,15,3600.0,3841.7104126080317,1030.369473999599,11176.10029700154,99505.98253275109
1764312804,100,,Aggregated,18.700000,0.100000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3684,15,3600.0,3842.9284277586444,1030.369473999599,11176.10029700154,99371.58713355049
1764312805,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3704,15,3600.0,3843.611096850384,1030.369473999599,11176.10029700154,99400.82505399568
1764312806,100,,Aggregated,18.600000,0.100000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3725,15,3600.0,3839.850448939819,1030.369473999599,11176.10029700154,99349.1989261745
1764312807,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3741,15,3600.0,3837.281631059829,1030.369473999599,11176.10029700154,99399.49104517509
1764312808,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3755,15,3600.0,3837.4147500633353,1030.369473999599,11176.10029700154,99454.30306258322
1764312809,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3766,15,3600.0,3836.989538839042,1030.369473999599,11176.10029700154,99548.34705257567
1764312810,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3790,15,3600.0,3837.882665203651,1030.369473999599,11176.10029700154,99790.58944591029
1764312811,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3813,15,3600.0,3834.794186068932,1030.369473999599,11176.10029700154,99814.3747705219
1764312812,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3832,15,3600.0,3833.5168831807973,1030.369473999599,11176.10029700154,99792.62056367433
1764312813,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3843,15,3600.0,3832.6509334017173,1030.369473999599,11176.10029700154,99702.40723393182
1764312814,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3862,15,3600.0,3832.175289860898,1030.369473999599,11176.10029700154,99652.34593474884
1764312815,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,3880,15,3600.0,3830.7053373839635,1030.369473999599,11176.10029700154,99646.77190721649
1764312816,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,10000,11000,11000,3901,15,3600.0,3829.0833561273475,1030.369473999599,11176.10029700154,99654.9420661369
1764312817,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,10000,11000,11000,3918,17,3600.0,3828.0161243345606,1030.369473999599,11176.10029700154,99586.93287391527
1764312818,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,10000,11000,11000,3938,17,3600.0,3827.549730459574,1030.369473999599,11176.10029700154,99479.40528186897
1764312819,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5700,6400,7300,7800,10000,11000,11000,3949,17,3600.0,3827.9202898039503,1030.369473999599,11176.10029700154,99407.3742719676
1764312820,100,,Aggregated,18.300000,0.200000,3600,4200,4600,4900,5700,6400,7200,7800,10000,11000,11000,3966,17,3600.0,3825.732018459347,1030.369473999599,11176.10029700154,99492.84568835098
1764312821,100,,Aggregated,18.500000,0.200000,3600,4200,4600,4900,5700,6400,7300,7800,10000,11000,11000,3978,18,3600.0,3826.8698941402154,1030.369473999599,11176.10029700154,99403.36852689793
1764312822,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5700,6400,7200,7800,9900,11000,11000,4005,18,3600.0,3827.652384822422,1030.369473999599,11176.10029700154,99442.77578027466
1764312823,100,,Aggregated,16.800000,0.300000,3600,4200,4600,4900,5700,6400,7300,7800,9900,11000,11000,4023,18,3600.0,3829.027033873673,1030.369473999599,11176.10029700154,99340.09768829231
1764312824,100,,Aggregated,17.200000,0.300000,3600,4200,4600,4900,5700,6400,7300,7800,9900,11000,11000,4039,18,3600.0,3829.1909660239594,1030.369473999599,11176.10029700154,99406.1136419906
1764312825,100,,Aggregated,17.800000,0.300000,3600,4200,4600,4900,5700,6400,7200,7800,9900,11000,11000,4057,18,3600.0,3826.9518039568143,1030.369473999599,11176.10029700154,99435.50924328322
1764312826,100,,Aggregated,18.000000,0.300000,3600,4200,4600,4900,5700,6400,7200,7800,9900,11000,11000,4071,18,3600.0,3826.9242250186135,1030.369473999599,11176.10029700154,99578.44976664211
1764312827,100,,Aggregated,17.300000,0.300000,3600,4200,4600,4900,5700,6400,7300,7800,9900,11000,11000,4093,18,3600.0,3823.7602028113247,1030.369473999599,11176.10029700154,99484.72440752505
1764312828,100,,Aggregated,17.000000,0.300000,3600,4100,4600,4900,5700,6400,7200,7800,9900,11000,11000,4106,18,3600.0,3822.861560830185,1030.369473999599,11176.10029700154,99394.91037506089
1764312829,100,,Aggregated,17.900000,0.300000,3600,4100,4600,4900,5700,6400,7200,7800,9900,11000,11000,4130,18,3600.0,3820.5151742326234,1030.369473999599,11176.10029700154,99181.35593220338
1764312830,100,,Aggregated,16.700000,0.100000,3600,4100,4600,4900,5700,6400,7200,7800,9900,11000,11000,4143,18,3600.0,3820.437925642708,1030.369473999599,11176.10029700154,99217.61984069514
1764312831,100,,Aggregated,17.400000,0.100000,3600,4100,4600,4900,5700,6400,7200,7800,9900,11000,11000,4161,18,3600.0,3819.871410967977,1030.369473999599,11176.10029700154,99226.0918048546
1764312832,100,,Aggregated,17.800000,0.100000,3600,4100,4600,4900,5700,6400,7200,7800,9900,11000,11000,4178,18,3600.0,3819.644683193098,1030.369473999599,11176.10029700154,99198.8073240785
1764312833,100,,Aggregated,18.100000,0.000000,3600,4100,4600,4900,5700,6400,7200,7800,9900,11000,11000,4193,18,3600.0,3818.7461180039936,1030.369473999599,11176.10029700154,99224.87669926067
1764312834,100,,Aggregated,17.700000,0.000000,3600,4100,4600,4900,5700,6400,7200,7800,9900,11000,11000,4217,18,3600.0,3819.0469127013876,1030.369473999599,11176.10029700154,99296.58548731326
1764312835,100,,Aggregated,17.400000,0.000000,3600,4100,4600,4900,5700,6400,7200,7800,9900,11000,11000,4224,18,3600.0,3818.09598469336,1030.369473999599,11176.10029700154,99293.36529356061
1764312836,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9900,11000,11000,4243,18,3600.0,3821.16316706947,1030.369473999599,11176.10029700154,99244.5430120198
1764312837,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9900,11000,11000,4262,18,3600.0,3821.866110722608,1030.369473999599,11176.10029700154,99249.45518535898
1764312838,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9900,11000,11000,4287,18,3600.0,3821.3478532623685,1030.369473999599,11176.10029700154,99289.34173081409
1764312839,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9900,11000,11000,4309,18,3600.0,3819.8025049502808,1030.369473999599,11176.10029700154,99240.55442097934
1764312840,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9900,11000,11000,4318,18,3600.0,3819.13035853816,1030.369473999599,11176.10029700154,99256.82306623437
1764312841,100,,Aggregated,18.400000,0.000000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4337,18,3600.0,3815.6026431046357,1030.369473999599,11176.10029700154,99144.04403965875
1764312842,100,,Aggregated,17.700000,0.000000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4350,18,3600.0,3815.08553003513,1030.369473999599,11176.10029700154,99124.32068965517
1764312843,100,,Aggregated,17.200000,0.000000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4362,18,3600.0,3815.65703191261,1030.369473999599,11176.10029700154,99307.87757909216
1764312844,100,,Aggregated,16.800000,0.000000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4387,18,3600.0,3815.487850939316,1030.369473999599,11176.10029700154,99406.34830180077
1764312845,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9900,11000,11000,4408,19,3600.0,3817.053828643558,1030.369473999599,11176.10029700154,99307.13656987296
1764312846,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9900,11000,11000,4427,19,3600.0,3816.535011425527,1030.369473999599,11176.10029700154,99246.48543031399
1764312847,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9900,11000,11000,4443,19,3600.0,3815.9350819353576,1030.369473999599,11176.10029700154,99151.26828719334
1764312848,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9900,11000,11000,4453,19,3600.0,3816.8932160419445,1030.369473999599,11176.10029700154,99104.91376600045
1764312849,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9900,11000,11000,4475,19,3600.0,3815.224733321517,1030.369473999599,11176.10029700154,99036.45072625698
1764312850,100,,Aggregated,17.100000,0.100000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4490,19,3600.0,3815.0601493489544,1030.369473999599,11176.10029700154,99125.7320712695
1764312851,100,,Aggregated,16.500000,0.100000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4514,19,3600.0,3812.205769850416,1030.369473999599,11176.10029700154,99123.69384138237
1764312852,100,,Aggregated,16.800000,0.100000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4534,19,3600.0,3813.5864823107127,1030.369473999599,11176.10029700154,99378.0035288928
1764312853,100,,Aggregated,17.900000,0.100000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4548,19,3600.0,3812.000067564154,1030.369473999599,11176.10029700154,99330.68931398417
1764312854,100,,Aggregated,18.000000,0.100000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4567,19,3600.0,3808.9754567468267,1030.369473999599,11176.10029700154,99225.70571491132
1764312855,100,,Aggregated,18.400000,0.100000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4581,19,3600.0,3807.7767699530164,1030.369473999599,11176.10029700154,99221.0510805501
1764312856,100,,Aggregated,18.100000,0.100000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4597,19,3600.0,3807.2254671021915,1030.369473999599,11176.10029700154,99169.48401131172
1764312857,100,,Aggregated,17.500000,0.000000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4609,19,3600.0,3808.636268435402,1030.369473999599,11176.10029700154,99304.47732696898
1764312858,100,,Aggregated,17.300000,0.000000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4630,19,3600.0,3809.3823484403365,1030.369473999599,11176.10029700154,99349.20842332613
1764312859,100,,Aggregated,17.100000,0.000000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4653,19,3600.0,3809.59469003498,1030.369473999599,11176.10029700154,99288.59295078444
1764312860,100,,Aggregated,17.700000,0.000000,3600,4100,4600,4900,5600,6400,7200,7800,9900,11000,11000,4673,19,3600.0,3809.891252404398,1030.369473999599,11176.10029700154,99145.91782580783
1764312861,100,,Aggregated,17.400000,0.000000,3600,4100,4600,4900,5600,6300,7200,7800,9900,11000,11000,4687,19,3600.0,3809.350273682262,1030.369473999599,11176.10029700154,99120.08064860251
1764312862,100,,Aggregated,18.000000,0.000000,3600,4100,4600,4900,5600,6300,7200,7800,9900,11000,11000,4709,19,3600.0,3808.7973398510876,1030.369473999599,11176.10029700154,99109.1314504141
1764312863,100,,Aggregated,17.700000,0.000000,3600,4100,4600,4900,5600,6300,7200,7800,9900,11000,11000,4715,19,3600.0,3807.7589606262504,1030.369473999599,11176.10029700154,99048.04538706256
1764312864,100,,Aggregated,17.800000,0.000000,3600,4100,4600,4900,5600,6300,7200,7800,9900,11000,11000,4741,19,3600.0,3805.8006105441445,1030.369473999599,11176.10029700154,98818.05716093651
