Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764276292,100,,Aggregated,5.125000,0.000000,5700,6800,7600,7700,8800,8900,9000,9300,9300,9300,9300,56,0,5700.0,5899.378214178212,2701.360636998288,9329.389050999453,64508.767857142855
1764276293,100,,Aggregated,5.111111,0.000000,6400,7700,8800,8900,9500,9700,10000,11000,11000,11000,11000,68,0,6300.0,6516.127245808628,2701.360636998288,10868.691810002929,67308.30882352941
1764276294,100,,Aggregated,5.300000,0.000000,6800,8300,9300,9500,10000,11000,11000,12000,12000,12000,12000,75,0,6800.0,6925.919139093119,2701.360636998288,11873.806628002058,76367.93333333333
1764276295,100,,Aggregated,6.700000,0.000000,7200,8900,9500,9700,11000,12000,13000,13000,13000,13000,13000,83,0,7200.0,7211.502804686636,2701.360636998288,12915.508668000257,82680.6626506024
1764276296,100,,Aggregated,6.700000,0.000000,7200,8900,9500,9700,11000,12000,13000,14000,14000,14000,14000,88,0,7200.0,7275.788462340809,2701.360636998288,13528.588995999598,87658.42045454546
1764276297,100,,Aggregated,7.800000,0.000000,7700,9000,9700,11000,13000,14000,14000,14000,14000,14000,14000,103,1,7700.0,7794.919099990208,2701.360636998288,13993.367978000606,90528.41747572816
1764276298,100,,Aggregated,8.000000,0.000000,7700,9100,10000,11000,13000,14000,14000,14000,14000,14000,14000,108,2,7700.0,7866.80569452771,2701.360636998288,14012.31801999893,90503.38888888889
1764276299,100,,Aggregated,8.200000,0.000000,7800,9300,10000,11000,13000,14000,15000,15000,16000,16000,16000,115,2,7800.0,8059.401392539093,2701.360636998288,15646.137963998626,91117.1652173913
1764276300,100,,Aggregated,8.200000,0.000000,7800,9400,10000,11000,14000,14000,16000,16000,16000,16000,16000,125,3,7800.0,8239.09810289595,2701.360636998288,16467.347825000616,91907.608
1764276301,100,,Aggregated,8.200000,0.200000,8300,9500,11000,12000,14000,16000,17000,18000,19000,19000,19000,136,3,8100.0,8553.026106764613,2701.360636998288,18794.03383599856,98236.26470588235
1764276302,100,,Aggregated,8.400000,0.300000,8100,9500,11000,11000,14000,16000,17000,18000,19000,19000,19000,142,3,8000.0,8540.056526492883,2701.360636998288,18794.03383599856,95722.87323943662
1764276303,100,,Aggregated,8.900000,0.300000,8300,9700,11000,12000,14000,16000,18000,19000,21000,21000,21000,149,3,8300.0,8661.048149999922,2701.360636998288,20832.378959999915,94761.71812080537
1764276304,100,,Aggregated,8.800000,0.300000,8300,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,156,3,8300.0,8699.72697860251,2701.360636998288,20832.378959999915,94538.88461538461
1764276305,100,,Aggregated,8.000000,0.300000,8400,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,163,3,8400.0,8761.927036355737,2701.360636998288,20832.378959999915,94575.96319018405
1764276306,100,,Aggregated,8.200000,0.300000,8500,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,170,3,8400.0,8780.020379552836,2701.360636998288,20832.378959999915,95149.98823529412
1764276307,100,,Aggregated,8.200000,0.300000,8700,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,176,3,8500.0,8866.022940914698,2701.360636998288,20832.378959999915,95708.92613636363
1764276308,100,,Aggregated,8.000000,0.300000,8500,10000,11000,12000,14000,16000,17000,19000,21000,21000,21000,181,3,8500.0,8901.220259320375,2701.360636998288,20832.378959999915,94475.30939226519
1764276309,100,,Aggregated,7.600000,0.300000,8500,10000,11000,13000,15000,16000,17000,19000,21000,21000,21000,200,3,8500.0,8938.261248669955,2701.360636998288,20832.378959999915,93390.1
1764276310,100,,Aggregated,7.200000,0.100000,8700,10000,12000,13000,15000,16000,17000,19000,21000,21000,21000,211,3,8700.0,9080.674940217972,2701.360636998288,20832.378959999915,93190.4028436019
1764276311,100,,Aggregated,8.300000,0.100000,8500,10000,11000,13000,15000,16000,17000,19000,21000,21000,21000,221,3,8500.0,8950.67740539817,2243.011408001621,20832.378959999915,92606.37104072399
1764276312,100,,Aggregated,8.400000,0.000000,8500,10000,12000,13000,15000,16000,17000,19000,21000,21000,21000,232,3,8500.0,9000.403131668072,2243.011408001621,20832.378959999915,92059.34913793103
1764276313,100,,Aggregated,8.500000,0.000000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,240,3,8400.0,9021.008859529107,2243.011408001621,20832.378959999915,95036.19166666667
1764276314,100,,Aggregated,9.000000,0.000000,8400,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,247,3,8400.0,9024.381815084986,2243.011408001621,20832.378959999915,94323.73279352227
1764276315,100,,Aggregated,9.100000,0.000000,8400,10000,12000,13000,15000,16000,17000,19000,21000,21000,21000,257,4,8400.0,9061.369971151744,2243.011408001621,20832.378959999915,95077.3813229572
1764276316,100,,Aggregated,9.100000,0.000000,8500,11000,12000,13000,15000,17000,18000,19000,21000,21000,21000,268,4,8500.0,9113.133478283553,2243.011408001621,20832.378959999915,92836.57462686567
1764276317,100,,Aggregated,9.300000,0.100000,8400,10000,12000,13000,15000,17000,18000,19000,21000,21000,21000,275,4,8400.0,9073.945958003647,2243.011408001621,20832.378959999915,92918.66181818182
1764276318,100,,Aggregated,9.900000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,285,4,8300.0,9047.120589417551,2243.011408001621,20832.378959999915,94289.94736842105
1764276319,100,,Aggregated,9.700000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,290,4,8300.0,9057.766842875875,2243.011408001621,20832.378959999915,95635.9724137931
1764276320,100,,Aggregated,10.400000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,296,4,8300.0,9032.024009317585,2243.011408001621,20832.378959999915,95116.36824324324
1764276321,100,,Aggregated,9.200000,0.100000,8300,10000,12000,13000,15000,17000,18000,19000,21000,21000,21000,306,5,8200.0,9030.7241001438,2243.011408001621,20832.378959999915,94206.17647058824
1764276322,100,,Aggregated,8.600000,0.100000,8300,10000,12000,13000,15000,17000,18000,19000,21000,21000,21000,316,5,8200.0,9035.06299750633,2243.011408001621,20832.378959999915,94316.48417721518
1764276323,100,,Aggregated,8.400000,0.100000,8300,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,324,5,8200.0,9015.827448225316,2243.011408001621,20832.378959999915,94209.17901234567
1764276324,100,,Aggregated,8.300000,0.200000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,330,5,8300.0,9051.04213315455,2243.011408001621,21372.556431000703,94056.42424242424
1764276325,100,,Aggregated,8.300000,0.200000,8200,10000,12000,13000,15000,16000,18000,20000,21000,21000,21000,344,5,8200.0,9035.871495250038,2243.011408001621,21372.556431000703,94245.76162790698
1764276326,100,,Aggregated,8.400000,0.200000,8200,10000,12000,13000,15000,16000,18000,20000,21000,21000,21000,354,5,8200.0,9015.09525701982,2243.011408001621,21372.556431000703,94658.86440677966
1764276327,100,,Aggregated,8.500000,0.100000,8300,10000,12000,13000,15000,16000,18000,20000,21000,21000,21000,366,5,8300.0,9034.537280811513,2243.011408001621,21372.556431000703,94267.01639344262
1764276328,100,,Aggregated,8.600000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,377,6,8300.0,9074.28730731301,2243.011408001621,21372.556431000703,94396.84350132626
1764276329,100,,Aggregated,9.000000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,383,6,8300.0,9060.402750535264,2243.011408001621,21372.556431000703,94640.78851174934
1764276330,100,,Aggregated,9.200000,0.200000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,391,6,8300.0,9096.286095634288,2243.011408001621,21372.556431000703,95029.84398976983
1764276331,100,,Aggregated,9.300000,0.200000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,402,6,8300.0,9120.424785310972,2243.011408001621,21372.556431000703,96156.9328358209
1764276332,100,,Aggregated,9.300000,0.200000,8300,11000,12000,13000,15000,17000,18000,20000,21000,21000,21000,410,6,8300.0,9134.173001260984,2243.011408001621,21372.556431000703,95520.58292682927
1764276333,100,,Aggregated,9.300000,0.200000,8300,10000,12000,13000,15000,17000,19000,20000,21000,21000,21000,424,7,8300.0,9145.603176790097,2243.011408001621,21372.556431000703,95449.32547169812
1764276334,100,,Aggregated,9.300000,0.100000,8300,10000,12000,13000,15000,17000,19000,20000,21000,21000,21000,430,7,8300.0,9132.980034513952,2243.011408001621,21372.556431000703,95402.5023255814
1764276335,100,,Aggregated,9.800000,0.100000,8300,10000,12000,13000,15000,17000,19000,20000,21000,21000,21000,437,7,8300.0,9098.323832732263,2243.011408001621,21372.556431000703,94887.94736842105
1764276336,100,,Aggregated,9.900000,0.200000,8300,10000,12000,13000,15000,17000,19000,20000,21000,21000,21000,447,9,8300.0,9071.440321362428,2243.011408001621,21372.556431000703,94572.58612975391
1764276337,100,,Aggregated,9.300000,0.200000,8300,10000,12000,13000,15000,17000,19000,20000,21000,21000,21000,456,9,8300.0,9108.94733996272,2243.011408001621,21372.556431000703,96670.36622807017
1764276338,100,,Aggregated,9.300000,0.400000,8300,10000,12000,13000,15000,17000,19000,20000,21000,21000,21000,461,9,8300.0,9117.274883249458,2243.011408001621,21372.556431000703,96122.39913232104
1764276339,100,,Aggregated,9.200000,0.400000,8300,10000,12000,13000,15000,17000,19000,20000,21000,21000,21000,473,10,8300.0,9074.999779183965,2243.011408001621,21372.556431000703,95893.30232558139
1764276340,100,,Aggregated,8.500000,0.300000,8300,10000,12000,13000,15000,17000,19000,20000,21000,21000,21000,476,10,8300.0,9097.83496103995,2243.011408001621,21372.556431000703,95799.45378151261
1764276341,100,,Aggregated,8.700000,0.400000,8300,10000,12000,13000,15000,17000,19000,20000,21000,21000,21000,486,10,8300.0,9124.427656746946,2243.011408001621,21372.556431000703,95694.94238683127
1764276342,100,,Aggregated,8.700000,0.400000,8300,10000,12000,13000,15000,17000,19000,20000,21000,21000,21000,498,10,8300.0,9130.292121419721,2243.011408001621,21372.556431000703,95236.36144578313
1764276343,100,,Aggregated,8.400000,0.400000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,507,10,8300.0,9149.756118836349,2243.011408001621,21372.556431000703,95557.18540433925
1764276344,100,,Aggregated,8.800000,0.400000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,514,10,8300.0,9165.892788433895,2243.011408001621,21372.556431000703,95948.39688715953
1764276345,100,,Aggregated,8.400000,0.400000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,522,10,8300.0,9168.533060220356,2243.011408001621,21372.556431000703,96708.53639846743
1764276346,100,,Aggregated,8.400000,0.300000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,532,10,8300.0,9126.556139612836,2243.011408001621,21372.556431000703,96482.48496240602
1764276347,100,,Aggregated,8.700000,0.300000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,541,10,8300.0,9137.921101037024,2243.011408001621,21372.556431000703,96384.6561922366
1764276348,100,,Aggregated,8.500000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,551,10,8300.0,9159.74698500914,2243.011408001621,21372.556431000703,96556.8058076225
1764276349,100,,Aggregated,8.600000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,558,10,8300.0,9184.276659815474,2243.011408001621,21372.556431000703,96217.79928315412
1764276350,100,,Aggregated,8.600000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,564,10,8300.0,9175.221572847578,2243.011408001621,21372.556431000703,96122.6755319149
1764276351,100,,Aggregated,8.600000,0.000000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,574,11,8300.0,9167.504539895526,2243.011408001621,21372.556431000703,95505.08536585367
1764276352,100,,Aggregated,8.900000,0.000000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,584,11,8300.0,9204.971114383608,2243.011408001621,21372.556431000703,95464.53253424658
1764276353,100,,Aggregated,9.100000,0.000000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,591,11,8300.0,9221.431584884993,2243.011408001621,21372.556431000703,95570.66666666667
1764276354,100,,Aggregated,8.800000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,598,12,8300.0,9230.773343618772,2243.011408001621,21372.556431000703,95170.42307692308
1764276355,100,,Aggregated,8.500000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,603,12,8300.0,9224.032818927068,2243.011408001621,21372.556431000703,94750.09286898839
1764276356,100,,Aggregated,8.400000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,21000,21000,21000,615,12,8300.0,9240.94607303418,2243.011408001621,21372.556431000703,94495.81300813008
1764276357,100,,Aggregated,8.100000,0.200000,8300,11000,12000,13000,15000,17000,18000,20000,21000,21000,21000,624,12,8300.0,9267.461782076954,2243.011408001621,21372.556431000703,94545.625
1764276358,100,,Aggregated,7.900000,0.200000,8400,11000,12000,13000,15000,17000,18000,20000,21000,21000,21000,640,12,8300.0,9260.25295525158,2243.011408001621,21372.556431000703,94407.06875
1764276359,100,,Aggregated,8.000000,0.200000,8300,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,648,12,8300.0,9259.470394532427,2243.011408001621,22168.91221500191,94248.68518518518
1764276360,100,,Aggregated,8.900000,0.200000,8400,11000,12000,13000,15000,17000,18000,20000,22000,22000,22000,658,12,8400.0,9270.901959395153,2243.011408001621,22168.91221500191,94203.99848024316
1764276361,100,,Aggregated,9.000000,0.200000,8400,11000,12000,13000,15000,17000,18000,20000,22000,22000,22000,669,13,8400.0,9265.842492016469,2243.011408001621,22168.91221500191,93910.90134529148
1764276362,100,,Aggregated,9.200000,0.200000,8300,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,677,14,8300.0,9220.98102540771,2243.011408001621,22168.91221500191,93538.50960118168
1764276363,100,,Aggregated,9.000000,0.200000,8300,11000,12000,13000,15000,17000,18000,20000,22000,22000,22000,688,14,8300.0,9229.19291507271,2243.011408001621,22168.91221500191,93235.34156976744
1764276364,100,,Aggregated,9.000000,0.200000,8300,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,692,14,8300.0,9207.807250034715,2243.011408001621,22168.91221500191,92989.83815028901
1764276365,100,,Aggregated,9.800000,0.300000,8300,11000,12000,13000,15000,17000,18000,20000,22000,22000,22000,699,14,8300.0,9219.472971476423,2243.011408001621,22168.91221500191,92511.59370529327
1764276366,100,,Aggregated,9.500000,0.300000,8300,11000,12000,13000,15000,17000,18000,20000,22000,22000,22000,704,15,8300.0,9237.876034508554,2243.011408001621,22168.91221500191,92155.48579545454
1764276367,100,,Aggregated,9.600000,0.200000,8400,11000,12000,13000,15000,17000,18000,20000,22000,22000,22000,714,15,8300.0,9248.852835658285,2243.011408001621,22168.91221500191,91625.0112044818
1764276368,100,,Aggregated,9.200000,0.200000,8400,11000,12000,13000,15000,17000,18000,20000,22000,22000,22000,724,15,8400.0,9247.27294687433,2243.011408001621,22168.91221500191,92135.00138121546
1764276369,100,,Aggregated,9.200000,0.300000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,733,15,8400.0,9232.844717833577,2243.011408001621,22168.91221500191,92135.64120054571
1764276370,100,,Aggregated,8.100000,0.300000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,746,15,8400.0,9216.950838954454,2243.011408001621,22168.91221500191,92380.3726541555
1764276371,100,,Aggregated,8.200000,0.300000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,759,16,8400.0,9230.978687756278,2243.011408001621,22168.91221500191,92513.77470355731
1764276372,100,,Aggregated,8.700000,0.300000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,762,16,8400.0,9224.052701370103,2243.011408001621,22168.91221500191,92415.9028871391
1764276373,100,,Aggregated,9.100000,0.400000,8400,11000,12000,13000,15000,17000,18000,20000,22000,22000,22000,774,16,8400.0,9224.421491978055,2243.011408001621,22168.91221500191,92812.40568475453
1764276374,100,,Aggregated,8.700000,0.300000,8400,11000,12000,13000,15000,17000,18000,20000,22000,22000,22000,783,16,8400.0,9215.732238711393,2243.011408001621,22168.91221500191,92482.3895274585
1764276375,100,,Aggregated,8.400000,0.200000,8400,11000,12000,13000,15000,17000,18000,20000,22000,22000,22000,793,17,8400.0,9220.413875292586,2243.011408001621,22168.91221500191,92437.43757881463
1764276376,100,,Aggregated,8.800000,0.200000,8400,11000,12000,13000,15000,17000,18000,20000,22000,22000,22000,798,18,8400.0,9209.393802063925,2243.011408001621,22168.91221500191,91985.01378446116
1764276377,100,,Aggregated,9.200000,0.200000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,810,18,8400.0,9200.11364257163,2243.011408001621,22168.91221500191,92506.03580246914
1764276378,100,,Aggregated,9.200000,0.300000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,817,18,8400.0,9199.144084197089,2243.011408001621,22168.91221500191,92648.4687882497
1764276379,100,,Aggregated,9.100000,0.300000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,826,18,8300.0,9184.205937610199,2243.011408001621,22168.91221500191,92400.56900726393
1764276380,100,,Aggregated,9.600000,0.300000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,834,19,8300.0,9195.72811845926,2243.011408001621,22168.91221500191,92087.91966426859
1764276381,100,,Aggregated,9.500000,0.300000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,840,20,8400.0,9206.87371655598,2243.011408001621,22168.91221500191,92064.35952380953
1764276382,100,,Aggregated,8.600000,0.400000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,854,20,8400.0,9201.705146037504,2243.011408001621,22168.91221500191,92719.25761124122
1764276383,100,,Aggregated,8.600000,0.400000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,859,20,8400.0,9202.736419537865,2243.011408001621,22168.91221500191,92977.58905704308
1764276384,100,,Aggregated,8.700000,0.400000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,870,20,8400.0,9196.163177495446,2243.011408001621,22168.91221500191,93162.58275862069
1764276385,100,,Aggregated,8.600000,0.400000,8400,10000,12000,13000,15000,17000,18000,20000,22000,22000,22000,877,20,8400.0,9183.878714512006,2243.011408001621,22168.91221500191,93038.78449258837
1764276386,100,,Aggregated,8.500000,0.400000,8400,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,887,20,8400.0,9196.814192617845,2243.011408001621,26661.528379998344,93566.4250281849
1764276387,100,,Aggregated,8.600000,0.400000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,893,20,8300.0,9195.39099300451,2243.011408001621,26661.528379998344,93559.86002239642
1764276388,100,,Aggregated,8.900000,0.300000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,902,20,8300.0,9192.588762413561,2243.011408001621,26661.528379998344,93553.81929046563
1764276389,100,,Aggregated,8.400000,0.200000,8400,11000,12000,13000,15000,17000,18000,20000,27000,27000,27000,915,20,8400.0,9205.704271569444,2243.011408001621,26661.528379998344,93401.97267759562
1764276390,100,,Aggregated,8.300000,0.200000,8400,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,925,20,8400.0,9210.214226267073,2243.011408001621,26902.91197800252,93318.66594594595
1764276391,100,,Aggregated,8.800000,0.200000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,932,20,8300.0,9184.662338286515,2243.011408001621,26902.91197800252,93084.03862660944
1764276392,100,,Aggregated,9.200000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,937,21,8300.0,9172.670491923187,1675.4605429996445,26902.91197800252,93070.24973319104
1764276393,100,,Aggregated,9.200000,0.000000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,948,21,8300.0,9184.910191785886,1675.4605429996445,26902.91197800252,92844.79219409282
1764276394,100,,Aggregated,8.600000,0.000000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,961,21,8300.0,9199.902958068704,1675.4605429996445,26902.91197800252,92975.87721123829
1764276395,100,,Aggregated,8.800000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,968,21,8300.0,9199.758735790314,1675.4605429996445,26902.91197800252,93008.43285123968
1764276396,100,,Aggregated,9.300000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,981,21,8300.0,9213.587142045892,1675.4605429996445,26902.91197800252,92699.21406727828
1764276397,100,,Aggregated,9.300000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,987,21,8300.0,9208.894093436704,1675.4605429996445,26902.91197800252,93043.93515704155
1764276398,100,,Aggregated,9.200000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,995,23,8300.0,9209.320013914597,1675.4605429996445,26902.91197800252,93054.58492462312
1764276399,100,,Aggregated,10.000000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1001,23,8300.0,9193.711800077946,1675.4605429996445,26902.91197800252,92989.76023976025
1764276400,100,,Aggregated,9.500000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1013,23,8300.0,9184.894517189558,1675.4605429996445,26902.91197800252,92497.37512339586
1764276401,100,,Aggregated,9.500000,0.100000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1014,23,8300.0,9193.329833325468,1675.4605429996445,26902.91197800252,92417.98027613413
1764276402,100,,Aggregated,8.800000,0.300000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1026,23,8300.0,9195.37146696883,1675.4605429996445,26902.91197800252,92158.51949317739
1764276403,100,,Aggregated,8.300000,0.300000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1036,24,8300.0,9211.482031155425,1675.4605429996445,26902.91197800252,92733.07142857143
1764276404,100,,Aggregated,9.000000,0.300000,8400,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1044,24,8300.0,9217.736550288335,1675.4605429996445,26902.91197800252,92711.97222222222
1764276405,100,,Aggregated,8.700000,0.300000,8300,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1053,24,8300.0,9213.965805961081,1675.4605429996445,26902.91197800252,93061.50332383666
1764276406,100,,Aggregated,8.400000,0.300000,8400,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1061,25,8400.0,9222.276132401526,1675.4605429996445,26902.91197800252,93067.55325164938
1764276407,100,,Aggregated,8.500000,0.300000,8400,11000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1067,25,8400.0,9238.326506523914,1675.4605429996445,26902.91197800252,93080.05248359888
1764276408,100,,Aggregated,8.000000,0.300000,8400,11000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1076,25,8400.0,9244.174139023242,1675.4605429996445,26902.91197800252,93117.41356877323
1764276409,100,,Aggregated,7.700000,0.400000,8400,11000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1089,25,8400.0,9257.873896443534,1675.4605429996445,26902.91197800252,92857.63360881542
1764276410,100,,Aggregated,7.900000,0.400000,8400,11000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1095,25,8400.0,9272.046680857538,1675.4605429996445,26902.91197800252,92774.11689497717
1764276411,100,,Aggregated,8.400000,0.200000,8500,11000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1111,27,8500.0,9266.835707675975,1675.4605429996445,26902.91197800252,93063.3897389739
1764276412,100,,Aggregated,8.400000,0.200000,8500,11000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1121,27,8500.0,9269.26933564496,1675.4605429996445,26902.91197800252,92730.8099910794
1764276413,100,,Aggregated,8.700000,0.200000,8500,11000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1130,27,8500.0,9272.666967991152,1675.4605429996445,26902.91197800252,93026.68584070797
1764276414,100,,Aggregated,9.600000,0.400000,8400,11000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1139,28,8400.0,9257.689846874457,1675.4605429996445,26902.91197800252,93166.00877963126
1764276415,100,,Aggregated,9.500000,0.300000,8400,11000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1147,28,8400.0,9253.58449795467,1675.4605429996445,26902.91197800252,93369.66957279861
1764276416,100,,Aggregated,9.500000,0.300000,8400,11000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1150,28,8400.0,9253.1117168,1675.4605429996445,26902.91197800252,93322.39391304347
1764276417,100,,Aggregated,9.100000,0.400000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1159,28,8500.0,9250.948346800697,1675.4605429996445,26902.91197800252,93283.95599654874
1764276418,100,,Aggregated,9.500000,0.400000,8500,11000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1167,28,8500.0,9253.938696964873,1675.4605429996445,26902.91197800252,93464.77463581834
1764276419,100,,Aggregated,9.100000,0.300000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1177,28,8500.0,9248.78894305609,1675.4605429996445,26902.91197800252,93510.66949872558
1764276420,100,,Aggregated,9.400000,0.300000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1190,28,8500.0,9251.643169560524,1675.4605429996445,26902.91197800252,93591.45294117647
1764276421,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1199,28,8500.0,9260.45872624438,1675.4605429996445,26902.91197800252,94033.27606338616
