Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764346785,100,,Aggregated,6.800000,0.700000,11000,14000,15000,17000,20000,22000,27000,28000,30000,30000,30000,229,16,11000.0,12157.156860340972,2059.10766699526,29939.90476700128,86092.48034934497
1764346786,100,,Aggregated,6.200000,0.600000,11000,14000,15000,17000,20000,23000,27000,28000,30000,30000,30000,233,16,11000.0,12288.544011004627,2059.10766699526,29939.90476700128,87217.04291845493
1764346787,100,,Aggregated,6.000000,0.600000,11000,14000,15000,17000,20000,23000,27000,28000,30000,30000,30000,238,17,11000.0,12336.703067697761,2059.10766699526,29939.90476700128,87558.21428571429
1764346788,100,,Aggregated,6.200000,0.700000,11000,14000,15000,17000,20000,23000,27000,28000,30000,30000,30000,240,17,11000.0,12331.7766980211,2059.10766699526,29939.90476700128,87266.44166666667
1764346789,100,,Aggregated,6.100000,0.700000,11000,14000,16000,18000,21000,22000,27000,28000,30000,30000,30000,248,17,11000.0,12410.15799221402,2059.10766699526,29939.90476700128,87235.7741935484
1764346790,100,,Aggregated,5.600000,0.600000,11000,14000,16000,18000,21000,22000,27000,28000,30000,30000,30000,250,17,11000.0,12452.53673260833,2059.10766699526,29939.90476700128,86780.648
1764346791,100,,Aggregated,5.400000,0.600000,12000,14000,16000,18000,21000,23000,27000,28000,30000,30000,30000,258,18,12000.0,12598.207707833604,2059.10766699526,29939.90476700128,85967.05813953489
1764346792,100,,Aggregated,5.300000,0.400000,12000,14000,16000,18000,21000,23000,27000,28000,30000,30000,30000,268,20,12000.0,12701.826710220394,2059.10766699526,29939.90476700128,84627.42537313433
1764346793,100,,Aggregated,5.000000,0.400000,12000,14000,16000,18000,21000,23000,27000,30000,32000,32000,32000,273,20,12000.0,12807.748328912281,2059.10766699526,31587.46698399773,84523.47619047618
1764346794,100,,Aggregated,5.300000,0.500000,12000,14000,16000,18000,21000,23000,27000,30000,32000,32000,32000,283,21,12000.0,12827.148965692659,2059.10766699526,31587.46698399773,86414.66077738516
1764346795,100,,Aggregated,5.700000,0.700000,12000,14000,16000,18000,21000,23000,27000,30000,32000,32000,32000,289,21,12000.0,12814.913363743986,2059.10766699526,31587.46698399773,87136.15916955017
1764346796,100,,Aggregated,5.800000,0.600000,12000,14000,16000,18000,21000,23000,27000,30000,32000,32000,32000,295,22,12000.0,12864.242608589853,2059.10766699526,31587.46698399773,86859.75593220339
1764346797,100,,Aggregated,5.800000,0.600000,12000,15000,16000,18000,21000,23000,27000,28000,32000,32000,32000,302,22,12000.0,12917.882080013327,2059.10766699526,31587.46698399773,87052.94701986756
1764346798,100,,Aggregated,5.900000,0.500000,12000,15000,16000,18000,21000,23000,27000,28000,32000,32000,32000,309,23,12000.0,12946.818661792944,2059.10766699526,31587.46698399773,86037.14886731391
1764346799,100,,Aggregated,6.200000,0.600000,12000,15000,16000,18000,21000,23000,27000,28000,32000,32000,32000,314,23,12000.0,12959.842567703805,2059.10766699526,31587.46698399773,86666.76433121019
1764346800,100,,Aggregated,6.500000,0.600000,12000,15000,17000,18000,21000,23000,27000,28000,32000,32000,32000,319,25,12000.0,13010.971565225698,2059.10766699526,31587.46698399773,85468.4263322884
1764346801,100,,Aggregated,7.000000,0.600000,12000,15000,17000,18000,21000,23000,27000,30000,32000,32000,32000,323,25,12000.0,13034.76854612383,2059.10766699526,31587.46698399773,86170.43034055727
1764346802,100,,Aggregated,6.700000,0.600000,12000,15000,17000,18000,21000,23000,27000,30000,32000,32000,32000,328,25,12000.0,13077.727245009126,2059.10766699526,31587.46698399773,86338.31707317074
1764346803,100,,Aggregated,6.800000,0.800000,12000,15000,17000,19000,21000,23000,27000,30000,32000,32000,32000,342,25,12000.0,13170.22037600584,2059.10766699526,31587.46698399773,87432.3187134503
1764346804,100,,Aggregated,6.400000,0.700000,12000,15000,17000,19000,21000,23000,27000,30000,32000,32000,32000,348,26,12000.0,13155.53576590524,2059.10766699526,31587.46698399773,87386.22701149425
1764346805,100,,Aggregated,6.100000,0.500000,12000,15000,17000,18000,21000,23000,27000,30000,32000,32000,32000,356,26,12000.0,13114.497767255707,2059.10766699526,31587.46698399773,88118.15168539326
1764346806,100,,Aggregated,6.800000,0.500000,12000,15000,17000,18000,21000,23000,27000,30000,32000,32000,32000,362,27,12000.0,13150.154167676896,2059.10766699526,31587.46698399773,88023.6546961326
1764346807,100,,Aggregated,6.700000,0.500000,12000,15000,17000,18000,21000,23000,27000,30000,32000,32000,32000,366,28,12000.0,13113.019206524685,2059.10766699526,31587.46698399773,87512.48087431694
1764346808,100,,Aggregated,6.800000,0.500000,12000,15000,17000,18000,21000,23000,27000,30000,32000,32000,32000,374,29,12000.0,13057.409821524148,2059.10766699526,31587.46698399773,88800.28609625668
1764346809,100,,Aggregated,6.800000,0.500000,12000,15000,17000,18000,21000,23000,27000,30000,32000,32000,32000,378,30,12000.0,13044.50001204508,2059.10766699526,31587.46698399773,88351.208994709
1764346810,100,,Aggregated,6.400000,0.500000,12000,15000,17000,18000,21000,23000,27000,30000,32000,32000,32000,386,30,12000.0,13095.424127992323,2059.10766699526,31587.46698399773,89916.28497409326
1764346811,100,,Aggregated,6.500000,0.700000,12000,15000,17000,18000,21000,23000,27000,30000,32000,32000,32000,388,30,12000.0,13089.651384180484,2059.10766699526,31587.46698399773,89849.66237113402
1764346812,100,,Aggregated,6.700000,0.700000,12000,15000,17000,18000,21000,23000,27000,30000,32000,32000,32000,389,30,12000.0,13094.797811635033,2059.10766699526,31587.46698399773,89700.28277634962
1764346813,100,,Aggregated,6.800000,0.500000,12000,15000,17000,18000,21000,23000,27000,30000,32000,32000,32000,393,30,12000.0,13104.84880380159,2059.10766699526,31587.46698399773,88983.43256997455
1764346814,100,,Aggregated,6.400000,0.500000,12000,15000,17000,18000,21000,23000,27000,28000,32000,32000,32000,401,30,12000.0,13070.043616254485,2059.10766699526,31587.46698399773,89407.37655860349
1764346815,100,,Aggregated,5.700000,0.500000,12000,15000,17000,18000,21000,23000,27000,28000,32000,32000,32000,412,30,12000.0,13108.16963770889,2059.10766699526,31587.46698399773,89399.23300970874
1764346816,100,,Aggregated,5.100000,0.500000,12000,15000,17000,18000,21000,23000,27000,28000,32000,32000,32000,422,30,12000.0,13194.460260339016,2059.10766699526,31587.46698399773,90005.71800947867
1764346817,100,,Aggregated,5.400000,0.400000,13000,15000,17000,18000,21000,23000,27000,28000,32000,32000,32000,428,30,12000.0,13224.003173974408,2059.10766699526,31587.46698399773,89967.21495327103
1764346818,100,,Aggregated,5.900000,0.400000,13000,15000,17000,18000,21000,23000,27000,28000,32000,32000,32000,433,30,13000.0,13240.70859937658,2059.10766699526,31587.46698399773,90071.69284064665
1764346819,100,,Aggregated,5.800000,0.300000,13000,15000,17000,18000,21000,23000,27000,28000,32000,32000,32000,438,30,13000.0,13263.629274931645,2059.10766699526,31587.46698399773,90086.06621004567
1764346820,100,,Aggregated,6.200000,0.200000,13000,15000,17000,18000,21000,23000,27000,28000,32000,32000,32000,446,30,13000.0,13285.294486796103,2059.10766699526,31587.46698399773,90504.72197309417
1764346821,100,,Aggregated,5.800000,0.000000,13000,15000,17000,18000,21000,23000,27000,28000,32000,32000,32000,449,30,13000.0,13314.256184752912,2059.10766699526,31587.46698399773,91037.01336302895
1764346822,100,,Aggregated,5.700000,0.000000,13000,15000,17000,18000,21000,23000,26000,28000,32000,32000,32000,454,32,13000.0,13309.206648762243,2059.10766699526,31587.46698399773,90414.93392070485
1764346823,100,,Aggregated,5.900000,0.000000,13000,15000,17000,18000,21000,23000,26000,28000,32000,32000,32000,459,33,13000.0,13301.97495502627,2059.10766699526,31587.46698399773,89699.61873638345
1764346824,100,,Aggregated,6.200000,0.000000,13000,15000,17000,19000,21000,23000,26000,28000,32000,32000,32000,471,33,13000.0,13341.46303262435,2059.10766699526,31587.46698399773,89269.98938428875
1764346825,100,,Aggregated,6.600000,0.200000,13000,15000,17000,19000,21000,23000,26000,28000,32000,32000,32000,476,33,13000.0,13317.065651275321,2059.10766699526,31587.46698399773,89788.23529411765
1764346826,100,,Aggregated,6.700000,0.300000,13000,15000,17000,19000,21000,22000,26000,28000,32000,32000,32000,482,33,13000.0,13310.03039571381,2059.10766699526,31587.46698399773,89369.01659751037
1764346827,100,,Aggregated,6.900000,0.300000,13000,15000,17000,19000,21000,22000,26000,28000,32000,32000,32000,490,33,13000.0,13298.975013193924,2059.10766699526,31587.46698399773,89115.38163265307
1764346828,100,,Aggregated,6.000000,0.300000,13000,15000,17000,19000,21000,22000,26000,28000,32000,32000,32000,494,33,13000.0,13286.508762844194,2059.10766699526,31587.46698399773,89218.37044534413
1764346829,100,,Aggregated,6.200000,0.300000,13000,15000,17000,18000,21000,22000,25000,27000,32000,32000,32000,502,33,13000.0,13293.950567027943,2059.10766699526,31587.46698399773,89123.609561753
1764346830,100,,Aggregated,6.100000,0.300000,13000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,513,34,13000.0,13335.773908957153,2059.10766699526,31587.46698399773,89215.75633528265
1764346831,100,,Aggregated,6.400000,0.300000,13000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,522,34,13000.0,13328.991968385097,2059.10766699526,31587.46698399773,89996.24329501916
1764346832,100,,Aggregated,6.500000,0.300000,13000,15000,17000,19000,21000,23000,26000,27000,32000,32000,32000,530,34,13000.0,13337.916599401968,2059.10766699526,31587.46698399773,88873.80188679245
1764346833,100,,Aggregated,6.800000,0.400000,13000,15000,17000,19000,21000,23000,26000,27000,32000,32000,32000,536,36,13000.0,13303.665483696,2059.10766699526,31587.46698399773,88349.75
1764346834,100,,Aggregated,7.300000,0.400000,13000,15000,17000,19000,21000,22000,26000,27000,32000,32000,32000,541,37,13000.0,13266.45838362487,2059.10766699526,31587.46698399773,88315.72643253235
1764346835,100,,Aggregated,7.500000,0.200000,13000,15000,17000,19000,21000,22000,26000,27000,32000,32000,32000,547,37,13000.0,13277.098631471774,2059.10766699526,31587.46698399773,88472.32358318099
1764346836,100,,Aggregated,7.300000,0.300000,13000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,553,37,13000.0,13249.649103976615,2059.10766699526,31587.46698399773,88346.39602169982
1764346837,100,,Aggregated,6.900000,0.400000,13000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,558,37,13000.0,13262.962197118386,2059.10766699526,31587.46698399773,88051.01971326164
1764346838,100,,Aggregated,7.200000,0.400000,13000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,568,37,13000.0,13265.98137775548,2059.10766699526,31587.46698399773,88741.83274647887
1764346839,100,,Aggregated,7.100000,0.400000,12000,15000,17000,19000,21000,23000,26000,27000,32000,32000,32000,578,37,12000.0,13220.54152172513,2059.10766699526,31587.46698399773,89350.54498269896
1764346840,100,,Aggregated,7.000000,0.400000,12000,15000,17000,19000,21000,22000,26000,27000,32000,32000,32000,586,38,12000.0,13196.157184204983,2059.10766699526,31587.46698399773,89163.68771331057
1764346841,100,,Aggregated,7.100000,0.400000,12000,15000,17000,19000,21000,22000,26000,27000,32000,32000,32000,592,38,12000.0,13185.904807638732,2059.10766699526,31587.46698399773,89261.82432432432
1764346842,100,,Aggregated,7.600000,0.500000,12000,15000,17000,19000,21000,22000,26000,27000,32000,32000,32000,595,39,12000.0,13172.073203781738,2059.10766699526,31587.46698399773,88916.60168067226
1764346843,100,,Aggregated,7.300000,0.400000,12000,15000,17000,19000,21000,22000,26000,27000,32000,32000,32000,600,41,12000.0,13182.175353655233,2059.10766699526,31587.46698399773,89105.10333333333
1764346844,100,,Aggregated,7.000000,0.400000,12000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,608,41,12000.0,13152.377407065997,2059.10766699526,31587.46698399773,89457.71546052632
1764346845,100,,Aggregated,6.500000,0.500000,12000,15000,17000,18000,21000,22000,25000,27000,32000,32000,32000,612,41,12000.0,13151.112143379269,2059.10766699526,31587.46698399773,89914.49346405228
1764346846,100,,Aggregated,6.500000,0.500000,12000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,614,41,12000.0,13148.430790568591,2059.10766699526,31587.46698399773,89723.29478827362
1764346847,100,,Aggregated,6.800000,0.400000,12000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,627,41,12000.0,13152.793847319239,2059.10766699526,31587.46698399773,90090.54864433812
1764346848,100,,Aggregated,6.400000,0.400000,12000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,628,41,12000.0,13161.51164876936,2059.10766699526,31587.46698399773,90164.8025477707
1764346849,100,,Aggregated,6.300000,0.400000,12000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,634,41,12000.0,13120.317952094874,2059.10766699526,31587.46698399773,90075.20820189275
1764346850,100,,Aggregated,6.700000,0.400000,12000,15000,17000,19000,21000,22000,26000,27000,32000,32000,32000,644,41,12000.0,13121.881046149228,2059.10766699526,31587.46698399773,89734.81832298137
1764346851,100,,Aggregated,6.000000,0.400000,12000,15000,17000,18000,20000,22000,25000,27000,32000,32000,32000,653,41,12000.0,13095.135943585123,2059.10766699526,31587.46698399773,90537.49617151608
1764346852,100,,Aggregated,5.600000,0.300000,12000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,660,41,12000.0,13107.747530827392,2059.10766699526,31587.46698399773,91109.09242424242
1764346853,100,,Aggregated,5.900000,0.300000,12000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,665,42,12000.0,13136.267584909883,2059.10766699526,31587.46698399773,91496.86466165414
1764346854,100,,Aggregated,6.200000,0.300000,12000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,671,42,12000.0,13118.69531353217,2059.10766699526,31587.46698399773,91529.73770491804
1764346855,100,,Aggregated,6.600000,0.200000,12000,15000,17000,19000,21000,22000,25000,27000,32000,32000,32000,675,42,12000.0,13114.744640106777,2059.10766699526,31587.46698399773,92316.42222222222
1764346856,100,,Aggregated,6.400000,0.100000,12000,15000,17000,19000,21000,22000,26000,27000,32000,32000,32000,686,42,12000.0,13104.59405367942,2059.10766699526,31587.46698399773,92144.16180758018
1764346857,100,,Aggregated,6.400000,0.100000,12000,15000,17000,19000,21000,22000,26000,27000,32000,32000,32000,693,42,12000.0,13092.523732131402,2059.10766699526,31587.46698399773,92331.04617604618
1764346858,100,,Aggregated,6.500000,0.100000,12000,15000,17000,19000,21000,22000,26000,27000,32000,32000,32000,697,42,12000.0,13077.676295067495,2059.10766699526,31587.46698399773,92135.17360114778
1764346859,100,,Aggregated,7.000000,0.100000,12000,15000,18000,19000,21000,22000,25000,27000,32000,32000,32000,705,42,12000.0,13121.238917794413,2059.10766699526,31587.46698399773,92045.04680851064
1764346860,100,,Aggregated,6.800000,0.100000,12000,15000,18000,19000,21000,22000,26000,27000,32000,32000,32000,715,42,12000.0,13112.551778758096,2059.10766699526,31587.46698399773,92366.45594405594
1764346861,100,,Aggregated,6.800000,0.100000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,721,42,12000.0,13168.86031366439,2059.10766699526,31587.46698399773,92347.39389736477
1764346862,100,,Aggregated,7.200000,0.100000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,724,43,12000.0,13163.009054410251,2059.10766699526,31587.46698399773,92158.66022099447
1764346863,100,,Aggregated,7.000000,0.100000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,728,43,12000.0,13188.512885026126,2059.10766699526,31587.46698399773,92074.74175824175
1764346864,100,,Aggregated,6.600000,0.100000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,732,43,12000.0,13202.377091568327,2059.10766699526,31587.46698399773,91918.33879781421
1764346865,100,,Aggregated,6.500000,0.200000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,736,44,12000.0,13187.604388623662,2059.10766699526,31587.46698399773,91712.42119565218
1764346866,100,,Aggregated,6.400000,0.100000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,743,44,12000.0,13183.26286103772,2059.10766699526,31587.46698399773,91135.22207267833
1764346867,100,,Aggregated,5.900000,0.100000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,749,45,12000.0,13192.314069100164,2059.10766699526,31587.46698399773,91111.81575433911
1764346868,100,,Aggregated,6.100000,0.200000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,755,45,12000.0,13172.772774280827,2059.10766699526,31587.46698399773,91386.73907284769
1764346869,100,,Aggregated,5.500000,0.200000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,764,46,12000.0,13181.119963791865,2059.10766699526,31587.46698399773,91268.2054973822
1764346870,100,,Aggregated,5.600000,0.300000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,773,46,12000.0,13177.950950191418,2059.10766699526,31587.46698399773,91478.12289780077
1764346871,100,,Aggregated,6.100000,0.400000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,777,46,12000.0,13188.53473464475,2059.10766699526,31587.46698399773,91571.38095238095
1764346872,100,,Aggregated,5.800000,0.400000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,781,46,12000.0,13173.340404878321,2059.10766699526,31587.46698399773,91328.7157490397
1764346873,100,,Aggregated,5.800000,0.400000,12000,15000,18000,19000,21000,23000,26000,28000,32000,32000,32000,787,46,12000.0,13211.15411944341,2059.10766699526,31587.46698399773,91503.45362134688
1764346874,100,,Aggregated,5.700000,0.400000,12000,15000,18000,19000,21000,23000,26000,28000,32000,32000,32000,796,47,12000.0,13190.621172746192,2059.10766699526,31587.46698399773,91921.95100502513
1764346875,100,,Aggregated,5.600000,0.300000,12000,15000,18000,19000,21000,23000,26000,28000,32000,32000,32000,800,48,12000.0,13194.462025657469,2059.10766699526,31587.46698399773,91857.24375
1764346876,100,,Aggregated,6.100000,0.300000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,806,49,12000.0,13186.553853486315,2059.10766699526,31587.46698399773,91526.14267990075
1764346877,100,,Aggregated,6.300000,0.400000,12000,15000,18000,19000,21000,23000,26000,27000,32000,32000,32000,814,49,12000.0,13174.78454806878,2059.10766699526,31587.46698399773,91577.08476658477
1764346878,100,,Aggregated,6.200000,0.400000,12000,15000,18000,19000,21000,23000,26000,28000,32000,32000,32000,829,50,12000.0,13214.946069798496,2059.10766699526,31587.46698399773,91079.51749095296
1764346879,100,,Aggregated,6.300000,0.500000,12000,15000,18000,19000,21000,23000,26000,28000,32000,32000,32000,831,50,12000.0,13204.167109192489,2059.10766699526,31587.46698399773,90987.18291215404
1764346880,100,,Aggregated,6.600000,0.400000,12000,15000,18000,19000,21000,23000,26000,28000,32000,32000,32000,838,50,12000.0,13213.010471936697,2059.10766699526,31587.46698399773,91591.49880668258
1764346881,100,,Aggregated,7.100000,0.400000,12000,15000,18000,19000,21000,23000,26000,28000,32000,32000,32000,844,50,12000.0,13195.943120588821,2059.10766699526,31587.46698399773,91858.95379146919
1764346882,100,,Aggregated,6.700000,0.400000,12000,15000,18000,19000,21000,23000,26000,28000,32000,32000,32000,847,50,12000.0,13215.032962341147,2059.10766699526,31587.46698399773,92077.14994096813
1764346883,100,,Aggregated,6.800000,0.400000,12000,15000,18000,19000,21000,24000,26000,28000,32000,32000,32000,853,52,12000.0,13188.924656229728,2059.10766699526,31587.46698399773,92001.06447831185
1764346884,100,,Aggregated,6.600000,0.400000,12000,15000,18000,19000,21000,24000,26000,28000,32000,32000,32000,859,52,12000.0,13174.19266201626,2059.10766699526,31587.46698399773,91955.56344586729
