Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764198002940,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,71.79487609863281,75,82.92682647705078,77.5,71.79487609863281,87.17948913574219,77.5,71.79487609863281,84.61538696289063,82.5,76.31578826904297,85,68.42105102539063,75,74.35897827148438,74.35897827148438,75,69.23077392578125,71.79487609863281,74.35897827148438,77.5,76.92308044433594,75.60975646972656,74.35897827148438,80,82.05128479003906,81.57894897460938,86.84210968017578,71.79487609863281,65,89.74359130859375,76.92308044433594,189257.95385742188,121745.70135498047,0,404326326272,8589930496,13916397568,1048576
200,1764198003140,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,90,94.73684692382813,90,85,80,90.47618865966797,100,90,95,90,100,90.47618865966797,95,95,95,100,100,90,94.73684692382813,94.73684692382813,89.47368621826172,94.44444274902344,90,95,90.47618865966797,100,95.23809814453125,95.23809814453125,90.47618865966797,89.47368621826172,94.73684692382813,189261.51098632813,121758.54272460938,0,404326326272,8589930496,13921873920,1048576
200,1764198003341,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,100,95,90,100,100,94.73684692382813,95.23809814453125,90,100,100,95,100,94.73684692382813,90,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,95,95.23809814453125,100,94.73684692382813,95,100,100,95.23809814453125,189265.07122802734,121771.45178222656,0,404326326272,8589930496,13931159552,1048576
199,1764198003541,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,100,100,95,95,95,95,100,100,95,95.23809814453125,90,95,95.23809814453125,90.90909576416016,95,100,90,95.23809814453125,95,100,94.73684692382813,100,95.23809814453125,94.73684692382813,100,95,95.23809814453125,100,95,95.45454406738281,95,189268.59466552734,121784.32879638672,0,404326326272,8589930496,13955506176,1048576
199,1764198003741,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,80.95238494873047,95,100,95,90,90,90,85,100,90,90,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,95.23809814453125,90,95,90,90,89.47368621826172,84.21052551269531,94.73684692382813,90,90,95,85,95,89.47368621826172,95,94.73684692382813,189272.2308959961,121797.03283691406,0,404326326272,8589930496,13962153984,1048576
199,1764198003941,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,80.95238494873047,95,100,95,90,90,90,85,100,90,90,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,95.23809814453125,90,95,90,90,89.47368621826172,84.21052551269531,94.73684692382813,90,90,95,85,95,89.47368621826172,95,94.73684692382813,189275.80334472656,121808.7373046875,0,404326326272,8589930496,13952278528,1048576
200,1764198004141,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,60.000003814697266,55,80,66.66667175292969,61.11111068725586,50,44.4444465637207,68.42105102539063,85,63.15789031982422,95,52.6315803527832,52.6315803527832,50,57.894737243652344,57.894737243652344,52.6315803527832,84.21052551269531,57.894737243652344,68.42105102539063,42.105262756347656,66.66667175292969,68.42105102539063,61.904762268066406,80,52.6315803527832,65,44.4444465637207,55.55555725097656,65,85,189279.3637084961,121820.05194091797,0,404326326272,8589930496,13931732992,1048576
200,1764198004342,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,73.68421173095703,78.94737243652344,80,84.21052551269531,70,63.15789031982422,90.47618865966797,71.42857360839844,90,80,100,70,76.19047546386719,94.73684692382813,75,70,80.95238494873047,85,65,65,75,90.47618865966797,70,72.22222137451172,95,78.94737243652344,65,95.23809814453125,66.66667175292969,68.42105102539063,65,189282.94171142578,121832.4653930664,0,404326326272,8589930496,13940723712,1048576
199,1764198004543,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,90,94.73684692382813,90,94.73684692382813,95,90,95,85,90,90,90,84.21052551269531,88.8888931274414,85.71428680419922,90,95,84.21052551269531,90,95,100,89.47368621826172,90,100,100,95,85.71428680419922,85,94.73684692382813,95,100,89.47368621826172,189286.52716064453,121845.15515136719,0,404326326272,8589930496,13957918720,1048576
199,1764198004743,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,94.73684692382813,85,94.73684692382813,90,100,94.44444274902344,90,94.73684692382813,94.73684692382813,95,94.73684692382813,100,95.45454406738281,94.73684692382813,94.73684692382813,95,90.47618865966797,90,95.23809814453125,95.23809814453125,90,95,100,95,90,95,95,90.47618865966797,100,94.73684692382813,90,189290.1365966797,121857.90124511719,0,404326326272,8589930496,13942460416,1048576
199,1764198004943,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,90,90,85.71428680419922,89.47368621826172,95,95.23809814453125,90.47618865966797,84.21052551269531,85.71428680419922,95,90,94.73684692382813,89.47368621826172,90,84.21052551269531,90,78.94737243652344,90,94.73684692382813,94.73684692382813,90,94.73684692382813,89.47368621826172,90.47618865966797,90,84.21052551269531,100,95,83.33332824707031,100,95.23809814453125,189293.65307617188,121870.58099365234,0,404326326272,8589930496,13943689216,1048576
199,1764198005143,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,85,94.44444274902344,100,100,95,90,94.73684692382813,85.71428680419922,100,95,95,100,100,94.73684692382813,95,94.73684692382813,95,95,95,95,95.23809814453125,95,95.23809814453125,94.73684692382813,100,95,95,94.73684692382813,95,100,100,189297.18432617188,121883.4282836914,0,404326326272,8589930496,13936783360,1048576
199,1764198005343,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,95,90,89.47368621826172,95,95,89.47368621826172,90,95.23809814453125,90,90,78.94737243652344,85,95,100,95.23809814453125,90,100,100,90.47618865966797,80,90,89.47368621826172,95,100,95,95,100,85,90,95,189300.7094116211,121896.22869873047,0,404326326272,8589930496,13912928256,1048576
199,1764198005543,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,95.23809814453125,94.73684692382813,85.71428680419922,90,95,85,89.47368621826172,95,94.44444274902344,95,95,90,95,95.23809814453125,89.47368621826172,95,89.47368621826172,94.73684692382813,89.47368621826172,95,94.73684692382813,94.73684692382813,100,100,90,95,100,90,95,95,189304.20825195313,121909.08575439453,0,404326326272,8589930496,13908066304,1048576
199,1764198005743,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,94.73684692382813,94.44444274902344,95,89.47368621826172,100,95,95,90,100,90.47618865966797,100,100,90,89.47368621826172,95,90.90909576416016,100,95.23809814453125,95,100,84.21052551269531,90.47618865966797,85.71428680419922,89.47368621826172,95,90,94.73684692382813,100,95,100,90,189307.66271972656,121921.91241455078,0,404326326272,8589930496,13905952768,1048576
200,1764198005943,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,100,90.47618865966797,89.47368621826172,95,88.8888931274414,100,95,100,90,90,90,95,89.47368621826172,95,88.8888931274414,100,85,95,85,89.47368621826172,95.23809814453125,94.73684692382813,90,85,90,100,90,95.23809814453125,94.73684692382813,90,100,189311.16925048828,121934.56646728516,0,404326326272,8589930496,13906513920,1048576
199,1764198006143,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80.95238494873047,95,85,80.95238494873047,90,85.71428680419922,85.71428680419922,85,80,73.68421173095703,89.47368621826172,100,85.71428680419922,80,85.71428680419922,100,85,85,80,75,80,72.22222137451172,80,95,80,90.47618865966797,86.36363983154297,75,78.94737243652344,95,78.94737243652344,100,189314.7446899414,121947.341796875,0,404326326272,8589930496,13912375296,1048576
199,1764198006343,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,83.33332824707031,85.71428680419922,72.22222137451172,75,84.21052551269531,68.42105102539063,89.47368621826172,78.94737243652344,75,80,75,90,100,84.21052551269531,85,80,90,78.94737243652344,100,78.94737243652344,89.47368621826172,80.95238494873047,80,95,68.42105102539063,72.22222137451172,84.21052551269531,77.77777862548828,80,100,76.19047546386719,94.73684692382813,189318.32550048828,121959.85632324219,0,404326326272,8589930496,13911437312,1048576
199,1764198006543,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85,78.94737243652344,85.71428680419922,89.47368621826172,85.71428680419922,90,84.21052551269531,83.33332824707031,89.47368621826172,73.68421173095703,84.21052551269531,85,95,90,84.21052551269531,95,84.21052551269531,95,90.47618865966797,89.47368621826172,86.36363983154297,88.8888931274414,73.68421173095703,95,80.95238494873047,80.95238494873047,94.73684692382813,78.94737243652344,78.94737243652344,90.47618865966797,94.73684692382813,85.71428680419922,189321.958984375,121972.48693847656,0,404326326272,8589930496,13902262272,1048576
199,1764198006744,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,80,89.47368621826172,90.90909576416016,89.47368621826172,78.94737243652344,95,90.90909576416016,95,95,85,100,90,85,85,85,90,89.47368621826172,100,85.71428680419922,89.47368621826172,90,95,80,89.47368621826172,90,94.73684692382813,90.47618865966797,95,100,89.47368621826172,95,189325.50909423828,121985.25897216797,0,404326326272,8589930496,13903187968,1048576
200,1764198006944,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85.71428680419922,89.47368621826172,85,94.44444274902344,85.71428680419922,80,78.94737243652344,94.73684692382813,94.73684692382813,89.47368621826172,84.21052551269531,85,80,84.21052551269531,85,90,89.47368621826172,100,90,80,88.8888931274414,75,90,84.21052551269531,80,89.47368621826172,90,78.94737243652344,85.71428680419922,89.47368621826172,85,78.94737243652344,189329.07165527344,121997.87915039063,0,404326326272,8589930496,13900222464,1048576
199,1764198007145,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,83.33332824707031,85,90,90.47618865966797,89.47368621826172,85.71428680419922,94.73684692382813,85,90,90,85,95.23809814453125,94.73684692382813,90,89.47368621826172,89.47368621826172,95,90.47618865966797,85,89.47368621826172,90.47618865966797,89.47368621826172,89.47368621826172,90,95,90,80.95238494873047,90,94.73684692382813,95.23809814453125,94.73684692382813,90,189332.7177734375,122010.57934570313,0,404326326272,8589930496,13966671872,1048576
200,1764198007345,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,100,95,95,90,95,95.23809814453125,94.73684692382813,90,90,85,90,95,95,95,90,95,95.23809814453125,94.73684692382813,100,90.47618865966797,85,95,89.47368621826172,94.73684692382813,95,94.73684692382813,95,90.47618865966797,100,90,90,189336.34204101563,122023.40130615234,0,404326326272,8589930496,13965082624,1048576
199,1764198007546,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,90,90,95,89.47368621826172,95,95,95,95,95,100,89.47368621826172,95.23809814453125,100,90,100,95.23809814453125,88.8888931274414,95.45454406738281,95,100,90,95.23809814453125,95,90.47618865966797,95,90,100,100,94.73684692382813,90.47618865966797,100,189340.01916503906,122036.1201171875,0,404326326272,8589930496,13972660224,1048576
199,1764198007746,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,95,94.73684692382813,85.71428680419922,94.73684692382813,90,90.47618865966797,90,89.47368621826172,89.47368621826172,85.71428680419922,90.47618865966797,94.73684692382813,90.47618865966797,94.73684692382813,90,95,90,100,90,90.47618865966797,95,90,90,85.71428680419922,81.81818389892578,85,90,189343.5535888672,122048.83630371094,0,404326326272,8589930496,13957509120,1048576
199,1764198007946,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,90,100,90,95.23809814453125,94.73684692382813,90,100,95.23809814453125,95.23809814453125,89.47368621826172,85,90,90.47618865966797,90,90,95,95.23809814453125,95,90,95,95.23809814453125,95,100,94.73684692382813,100,100,94.73684692382813,94.73684692382813,89.47368621826172,85,90,189347.0799560547,122061.65270996094,0,404326326272,8589930496,13963522048,1048576
199,1764198008146,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,84.21052551269531,90.47618865966797,84.21052551269531,78.94737243652344,90,75,72.22222137451172,73.68421173095703,68.42105102539063,80,85,75,77.77777862548828,84.21052551269531,78.94737243652344,73.68421173095703,68.42105102539063,78.94737243652344,80,78.94737243652344,73.68421173095703,95,78.94737243652344,80.95238494873047,76.19047546386719,85.71428680419922,100,70,70,73.68421173095703,73.68421173095703,70,189350.65209960938,122073.96099853516,0,404326326272,8589930496,13958184960,1048576
199,1764198008346,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,95,95,89.47368621826172,100,95.23809814453125,85.71428680419922,95.23809814453125,95,100,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,100,94.73684692382813,100,94.73684692382813,95.23809814453125,94.73684692382813,95,95,100,100,89.47368621826172,100,95,100,95.23809814453125,95,89.47368621826172,189354.20928955078,122086.8169555664,0,404326326272,8589930496,13961900032,1048576
199,1764198008546,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85,88.8888931274414,85,90,100,85,95,90,85,100,89.47368621826172,90,100,89.47368621826172,95.23809814453125,80,90.47618865966797,95.23809814453125,85.71428680419922,89.47368621826172,85,90,95,90,80,89.47368621826172,85,90,94.44444274902344,94.73684692382813,90,95,189357.78302001953,122099.52978515625,0,404326326272,8589930496,13970796544,1048576
199,1764198008747,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,90,95,95,100,90,90,100,94.73684692382813,95,85.71428680419922,85,95,90,94.73684692382813,100,100,95,89.47368621826172,100,85,100,95.23809814453125,95,100,95,94.73684692382813,95,95.23809814453125,100,95,89.47368621826172,189361.38360595703,122112.3822631836,0,404326326272,8589930496,13970915328,1048576
199,1764198008947,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95.45454406738281,100,95,100,94.73684692382813,94.73684692382813,94.73684692382813,95,89.47368621826172,94.44444274902344,95,100,100,90,95,89.47368621826172,95,95,90,94.73684692382813,95,95,94.73684692382813,90.47618865966797,95,90,95.23809814453125,90,90,100,90,189364.8956298828,122125.22265625,0,404326326272,8589930496,13990232064,1048576
199,1764198009147,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,94.73684692382813,100,95,90,90.47618865966797,95.23809814453125,95,95.23809814453125,95.23809814453125,95.23809814453125,95,95,95.23809814453125,95,100,95,95,90,95,100,95,89.47368621826172,95.23809814453125,100,95.23809814453125,90,100,100,95.23809814453125,89.47368621826172,89.47368621826172,189368.4705810547,122137.94262695313,0,404326326272,8589930496,14018531328,1048576
199,1764198009347,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,90,90,100,90,100,95,95,90,100,90,100,95,94.73684692382813,90,95,90.47618865966797,94.73684692382813,89.47368621826172,94.73684692382813,95,90.47618865966797,95,89.47368621826172,89.47368621826172,94.44444274902344,95.23809814453125,100,90.47618865966797,89.47368621826172,95,90,189372.1201171875,122150.7894897461,0,404326326272,8589930496,13993402368,1048576
199,1764198009547,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,90,100,89.47368621826172,84.21052551269531,85,89.47368621826172,95,84.21052551269531,90.47618865966797,95,94.73684692382813,94.44444274902344,95,78.94737243652344,95,85,90,95.23809814453125,95.23809814453125,100,94.73684692382813,90,100,95,90,94.73684692382813,100,95,95,85,85,189375.6332397461,122163.5982055664,0,404326326272,8589930496,13993336832,1048576
199,1764198009747,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,76.19047546386719,90,72.7272720336914,85,90.47618865966797,75,89.47368621826172,84.21052551269531,90,84.21052551269531,78.94737243652344,80,80,85,85,78.94737243652344,84.21052551269531,85,78.94737243652344,84.21052551269531,75,78.94737243652344,89.47368621826172,80,85,85.71428680419922,85.71428680419922,85.71428680419922,85,90,89.47368621826172,85,189379.16802978516,122176.09423828125,0,404326326272,8589930496,14005248000,1048576
200,1764198009947,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,94.73684692382813,89.47368621826172,84.21052551269531,100,89.47368621826172,85,85,90,100,90,95,85,89.47368621826172,94.73684692382813,90,95,90,85,90,80.95238494873047,95,85.71428680419922,90.47618865966797,90.47618865966797,95,84.21052551269531,80,85,84.21052551269531,85,84.21052551269531,189382.7543334961,122188.859375,0,404326326272,8589930496,14013800448,1048576
199,1764198010147,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,90,89.47368621826172,95,90,90,89.47368621826172,94.73684692382813,90,94.73684692382813,90.47618865966797,84.21052551269531,90.47618865966797,90,80.95238494873047,90,85,89.47368621826172,90,100,95,89.47368621826172,100,94.44444274902344,100,100,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,95,85.71428680419922,189386.33331298828,122201.55554199219,0,404326326272,8589930496,14001725440,1048576
199,1764198010347,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,75,78.94737243652344,70,80,100,80,80,90.47618865966797,68.42105102539063,90,78.94737243652344,80,71.42857360839844,85,73.68421173095703,71.42857360839844,70,70,73.68421173095703,100,84.21052551269531,75,95,71.42857360839844,80.95238494873047,78.94737243652344,90,73.68421173095703,76.19047546386719,84.21052551269531,84.21052551269531,78.94737243652344,189389.9262084961,122213.84777832031,0,404326326272,8589930496,13978394624,1048576
199,1764198010547,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,78.94737243652344,90,89.47368621826172,80,85,84.21052551269531,85.71428680419922,100,100,95,80,85,83.33332824707031,90,84.21052551269531,89.47368621826172,80,80,78.94737243652344,95,90,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,90.47618865966797,90,90.47618865966797,89.47368621826172,90.47618865966797,80.95238494873047,85,189393.55322265625,122226.32244873047,0,404326326272,8589930496,13978529792,1048576
199,1764198010747,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,75,90.47618865966797,84.21052551269531,85.71428680419922,95.45454406738281,78.94737243652344,78.94737243652344,90,85.71428680419922,78.94737243652344,75,80,95,80.95238494873047,75,95,85,85,78.94737243652344,83.33332824707031,85,100,84.21052551269531,85,90,94.73684692382813,89.47368621826172,78.94737243652344,90,84.21052551269531,89.47368621826172,189397.19049072266,122238.83618164063,0,404326326272,8589930496,13992833024,1048576
199,1764198010948,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,89.47368621826172,94.73684692382813,95,90,88.8888931274414,95,90,90,100,95,90,89.47368621826172,95,94.73684692382813,83.33332824707031,100,94.73684692382813,85,95,90.47618865966797,100,95,80.95238494873047,78.94737243652344,83.33332824707031,100,90,85,90,85,90.47618865966797,189400.67864990234,122251.52752685547,0,404326326272,8589930496,13972996096,1048576
199,1764198011148,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,85,90,89.47368621826172,89.47368621826172,85.71428680419922,90,90,85,95,95,95,90,90,90,85.71428680419922,100,80.95238494873047,95,94.73684692382813,89.47368621826172,94.73684692382813,85.71428680419922,95,90,85.71428680419922,90,90,80,95,89.47368621826172,88.8888931274414,189404.19952392578,122264.20526123047,0,404326326272,8589930496,13957533696,1048576
199,1764198011348,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,100,94.73684692382813,100,90,89.47368621826172,100,94.73684692382813,90,95,95,100,94.73684692382813,100,94.73684692382813,94.73684692382813,100,100,89.47368621826172,90,90,85.71428680419922,95,100,85.71428680419922,100,90.47618865966797,100,100,89.47368621826172,95,90,189407.69830322266,122277.13934326172,0,404326326272,8589930496,13966905344,1048576
199,1764198011548,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,90.47618865966797,95,94.73684692382813,100,100,90,95,90.47618865966797,90,95,90.47618865966797,95.23809814453125,85.71428680419922,90,95,95,95,90,90,94.73684692382813,100,95,88.8888931274414,94.44444274902344,94.73684692382813,100,90.47618865966797,89.47368621826172,90,95,189411.24462890625,122289.93341064453,0,404326326272,8589930496,13945155584,1048576
199,1764198011748,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,100,94.73684692382813,90,90,89.47368621826172,95,89.47368621826172,95,88.8888931274414,90,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,90,100,94.73684692382813,89.47368621826172,95.23809814453125,94.73684692382813,90.47618865966797,94.73684692382813,89.47368621826172,85.71428680419922,90.90909576416016,94.73684692382813,95,95,95,95,95.23809814453125,189414.7784423828,122302.69201660156,0,404326326272,8589930496,13950824448,1048576
199,1764198011948,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85,80,95,90,90,80,85,85,89.47368621826172,90,100,90,78.94737243652344,90,85,80,90.47618865966797,90,85,89.47368621826172,80.95238494873047,89.47368621826172,90,85.71428680419922,94.73684692382813,89.47368621826172,85.71428680419922,90,90,90.47618865966797,90.47618865966797,85,189418.37225341797,122315.11096191406,0,404326326272,8589930496,13953126400,1048576
199,1764198012148,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,84.21052551269531,85,85,90,85,85,84.21052551269531,90,84.21052551269531,85,78.94737243652344,85.71428680419922,85,80,94.73684692382813,84.21052551269531,90,85.71428680419922,89.47368621826172,100,80.95238494873047,85,85,80,85,95,75,94.73684692382813,84.21052551269531,84.21052551269531,78.94737243652344,189421.90240478516,122327.73718261719,0,404326326272,8589930496,13967290368,1048576
200,1764198012348,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,95.23809814453125,78.94737243652344,84.21052551269531,80,90,90,85,90.47618865966797,86.36363983154297,90,75,78.94737243652344,85,85,90.47618865966797,85.71428680419922,94.73684692382813,95,90,95,94.73684692382813,75,94.73684692382813,85,94.73684692382813,94.73684692382813,80,95.23809814453125,90.47618865966797,80,85,189425.43701171875,122340.41418457031,0,404326326272,8589930496,13954093056,1048576
199,1764198012549,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,84.21052551269531,84.21052551269531,90,88.8888931274414,88.8888931274414,90,78.94737243652344,78.94737243652344,84.21052551269531,84.21052551269531,85.71428680419922,80.95238494873047,84.21052551269531,85.71428680419922,94.73684692382813,94.73684692382813,90,84.21052551269531,95,89.47368621826172,84.21052551269531,78.94737243652344,94.73684692382813,90,90,85.71428680419922,88.8888931274414,90,89.47368621826172,84.21052551269531,84.21052551269531,189428.99493408203,122352.99658203125,0,404326326272,8589930496,13971124224,1048576
199,1764198012749,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,84.21052551269531,84.21052551269531,90,88.8888931274414,88.8888931274414,90,78.94737243652344,78.94737243652344,84.21052551269531,84.21052551269531,85.71428680419922,80.95238494873047,84.21052551269531,85.71428680419922,94.73684692382813,94.73684692382813,90,84.21052551269531,95,89.47368621826172,84.21052551269531,78.94737243652344,94.73684692382813,90,90,85.71428680419922,88.8888931274414,90,89.47368621826172,84.21052551269531,84.21052551269531,189432.5873413086,122365.57806396484,0,404326326272,8589930496,13967749120,1048576
