Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764277162,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1197,7,8800.0,9226.63894553879,3666.7808220008737,21278.294240000832,103695.73099415205
1764277163,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1206,7,8800.0,9223.792201082037,3666.7808220008737,21278.294240000832,103307.01077943615
1764277164,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1218,8,8800.0,9231.04910674132,3666.7808220008737,21278.294240000832,103475.94006568144
1764277165,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1227,8,8800.0,9235.062859262363,3666.7808220008737,21278.294240000832,103078.78402607987
1764277166,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1235,8,8800.0,9237.122204599127,3666.7808220008737,21278.294240000832,103513.6113360324
1764277167,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1247,8,8800.0,9230.672680752945,3666.7808220008737,21278.294240000832,103526.1427425822
1764277168,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1252,8,8800.0,9238.418693214797,3666.7808220008737,21278.294240000832,103600.85942492013
1764277169,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1259,8,8800.0,9240.843863400258,3666.7808220008737,21278.294240000832,103580.35027799841
1764277170,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1269,8,8800.0,9245.93241135061,3666.7808220008737,21278.294240000832,103503.47832939323
1764277171,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1280,8,8800.0,9253.047065202281,3666.7808220008737,21278.294240000832,102899.4640625
1764277172,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1286,8,8800.0,9258.712895475055,3666.7808220008737,21278.294240000832,103667.30171073094
1764277173,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1291,8,8800.0,9254.33917453983,3666.7808220008737,21278.294240000832,103610.97211463981
1764277174,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1305,8,8800.0,9254.384431286531,3666.7808220008737,21278.294240000832,103616.66513409962
1764277175,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1316,8,8800.0,9260.466337971067,3666.7808220008737,21278.294240000832,103880.29559270517
1764277176,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1323,8,8800.0,9261.207842507129,3666.7808220008737,21278.294240000832,103854.14134542707
1764277177,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1330,9,8800.0,9264.348818151826,3666.7808220008737,21278.294240000832,103702.76390977444
1764277178,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1342,9,8800.0,9261.177576140039,3666.7808220008737,21278.294240000832,103498.98211624441
1764277179,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1350,9,8800.0,9257.061491890323,3666.7808220008737,21278.294240000832,103336.07481481481
1764277180,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1361,11,8800.0,9251.511154094003,3666.7808220008737,21278.294240000832,102921.43717854518
1764277181,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1374,11,8800.0,9258.348745959196,3666.7808220008737,21278.294240000832,103000.68704512372
1764277182,100,,Aggregated,9.300000,0.300000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1379,11,8900.0,9257.02943634658,3666.7808220008737,21278.294240000832,102901.27193618564
1764277183,100,,Aggregated,9.300000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1392,12,8800.0,9240.532526223375,3666.7808220008737,21278.294240000832,102827.71192528735
1764277184,100,,Aggregated,9.400000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1402,12,8800.0,9227.7612676105,3268.575060999865,21278.294240000832,103093.68972895863
1764277185,100,,Aggregated,9.500000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1410,12,8800.0,9230.897098016965,3268.575060999865,21278.294240000832,103042.98723404255
1764277186,100,,Aggregated,9.800000,0.400000,8800,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1421,12,8800.0,9219.673898501704,3268.575060999865,21278.294240000832,103435.32019704433
1764277187,100,,Aggregated,9.800000,0.400000,8800,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1425,12,8800.0,9211.86261427293,3268.575060999865,21278.294240000832,103323.74245614035
1764277188,100,,Aggregated,9.700000,0.400000,8800,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1434,12,8800.0,9198.670184670797,3268.575060999865,21278.294240000832,103353.52301255231
1764277189,100,,Aggregated,9.400000,0.300000,8800,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1437,12,8800.0,9196.419697855892,3268.575060999865,21278.294240000832,103352.75852470424
1764277190,100,,Aggregated,9.400000,0.300000,8800,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1447,12,8800.0,9209.494406073887,3268.575060999865,21278.294240000832,103583.71319972357
1764277191,100,,Aggregated,8.600000,0.300000,8800,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1452,12,8800.0,9209.582323589473,3268.575060999865,21278.294240000832,103627.69628099173
1764277192,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1463,12,8800.0,9221.942844613748,3268.575060999865,21278.294240000832,103580.54750512645
1764277193,100,,Aggregated,7.900000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1470,12,8800.0,9227.07045037749,3268.575060999865,21278.294240000832,103578.05782312925
1764277194,100,,Aggregated,8.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1482,12,8800.0,9236.744076016133,3268.575060999865,21278.294240000832,103885.30499325236
1764277195,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1491,12,8800.0,9236.740012235352,3268.575060999865,21278.294240000832,103903.22937625754
1764277196,100,,Aggregated,7.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1499,13,8900.0,9244.641508569654,3268.575060999865,21278.294240000832,103959.10273515678
1764277197,100,,Aggregated,7.800000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1507,13,8900.0,9245.657920093505,3268.575060999865,21278.294240000832,103815.63636363637
1764277198,100,,Aggregated,7.700000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1519,13,8900.0,9258.967261982167,3268.575060999865,21278.294240000832,103733.98090849243
1764277199,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1528,13,8900.0,9260.311954283972,3268.575060999865,21278.294240000832,103426.63743455497
1764277200,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1536,13,8900.0,9261.210343784453,3268.575060999865,21278.294240000832,103323.84505208333
1764277201,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1542,13,8900.0,9261.786528914348,3268.575060999865,21278.294240000832,103273.10505836576
1764277202,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1548,13,8900.0,9266.220761218945,3268.575060999865,21278.294240000832,103333.19315245478
1764277203,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1557,13,8900.0,9261.575534969123,3268.575060999865,21278.294240000832,103080.72960822094
1764277204,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1569,13,8900.0,9254.993794188607,3268.575060999865,21278.294240000832,103158.33970681964
1764277205,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1578,13,8900.0,9268.189346191335,3268.575060999865,21278.294240000832,103131.8567807351
1764277206,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1586,13,8900.0,9271.4901688398,3268.575060999865,21278.294240000832,102992.34237074401
1764277207,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1591,13,8900.0,9267.570979974811,3268.575060999865,21278.294240000832,102944.00879949717
1764277208,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1599,13,8900.0,9265.06545282672,3268.575060999865,21278.294240000832,103013.2013758599
1764277209,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1609,13,8900.0,9271.867856133575,3268.575060999865,21278.294240000832,103127.09198259789
1764277210,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1626,13,8900.0,9276.071771177685,3268.575060999865,21278.294240000832,103172.90528905288
1764277211,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1636,13,8900.0,9265.831014097748,3268.575060999865,21278.294240000832,103005.16503667482
1764277212,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1643,13,8900.0,9262.247013452174,3268.575060999865,21278.294240000832,102809.01521606816
1764277213,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1647,13,8900.0,9265.588285775912,3268.575060999865,21278.294240000832,102862.28961748634
1764277214,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1653,13,8900.0,9267.969367462747,3268.575060999865,21278.294240000832,102757.0514216576
1764277215,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1664,13,8900.0,9264.764535426635,3268.575060999865,21278.294240000832,102509.94651442308
1764277216,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1673,13,8900.0,9266.633323118896,3268.575060999865,21278.294240000832,102273.1034070532
1764277217,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1683,13,8900.0,9269.158501900125,3268.575060999865,21278.294240000832,102095.71004159239
1764277218,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1693,13,8900.0,9269.989011927892,3268.575060999865,21278.294240000832,102014.73833431778
1764277219,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1701,14,8900.0,9268.275651998776,3268.575060999865,21278.294240000832,101873.86478542034
1764277220,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1712,14,8900.0,9266.981092543756,3268.575060999865,21278.294240000832,102013.1956775701
1764277221,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1718,14,8900.0,9266.00462703953,3268.575060999865,21278.294240000832,101838.3661233993
1764277222,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1729,14,8900.0,9280.458516212213,3268.575060999865,21278.294240000832,101660.74783111626
1764277223,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1734,14,8900.0,9284.258834751396,3268.575060999865,21278.294240000832,101718.97577854671
1764277224,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1742,15,8900.0,9277.737462049896,3268.575060999865,21278.294240000832,101698.75086107921
1764277225,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1751,16,8900.0,9274.204997556208,3268.575060999865,21278.294240000832,101670.97315819532
1764277226,100,,Aggregated,9.000000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1759,16,8900.0,9281.011037193817,3268.575060999865,21278.294240000832,101685.2166003411
1764277227,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1770,16,8900.0,9286.459668680185,3268.575060999865,21278.294240000832,101810.3802259887
1764277228,100,,Aggregated,8.500000,0.300000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1783,16,8900.0,9284.828831541745,3268.575060999865,21278.294240000832,101558.28659562535
1764277229,100,,Aggregated,8.900000,0.300000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1793,16,8900.0,9286.27341401111,3268.575060999865,21278.294240000832,101890.25989960959
1764277230,100,,Aggregated,8.800000,0.300000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1801,16,8900.0,9292.497558913885,3268.575060999865,21278.294240000832,101943.80899500278
1764277231,100,,Aggregated,8.900000,0.300000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1808,16,8900.0,9291.339635953489,3268.575060999865,21278.294240000832,101743.8418141593
1764277232,100,,Aggregated,9.000000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1819,16,8900.0,9293.91007012254,3268.575060999865,21278.294240000832,101586.38977460143
1764277233,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1824,16,8900.0,9294.26918341716,3268.575060999865,21278.294240000832,101485.65625
1764277234,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1831,16,8900.0,9296.197937650957,3268.575060999865,21278.294240000832,101454.33533588203
1764277235,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1837,16,8900.0,9294.580704947144,3268.575060999865,21278.294240000832,101342.40228633642
1764277236,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1848,16,8900.0,9300.754392755896,3268.575060999865,21278.294240000832,101558.06872294372
1764277237,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1858,16,8900.0,9292.61659879219,3268.575060999865,21278.294240000832,101556.85683530678
1764277238,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1867,16,8900.0,9295.239419352913,3268.575060999865,21278.294240000832,101457.48205677558
1764277239,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1881,16,8900.0,9298.374408855336,3268.575060999865,21278.294240000832,101197.884635832
1764277240,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1891,16,8900.0,9296.440518522411,3268.575060999865,21278.294240000832,101174.00105764146
1764277241,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1904,16,8900.0,9289.252986704241,3268.575060999865,21278.294240000832,101401.89443277312
1764277242,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1909,16,8900.0,9283.885795917167,3268.575060999865,21278.294240000832,101185.64064955474
1764277243,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1916,16,8900.0,9278.090160736363,3268.575060999865,21278.294240000832,101112.11899791232
1764277244,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1923,16,8900.0,9278.399880915691,3268.575060999865,21278.294240000832,101258.14248569943
1764277245,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1932,16,8900.0,9277.025181331199,3268.575060999865,21278.294240000832,101277.22153209109
1764277246,100,,Aggregated,9.600000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1938,16,8900.0,9272.96531811036,3268.575060999865,21278.294240000832,101389.02425180598
1764277247,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1951,16,8900.0,9279.055434096299,3268.575060999865,21278.294240000832,101262.6258329062
1764277248,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1958,16,8900.0,9275.996828801775,3268.575060999865,21278.294240000832,101060.35035750766
1764277249,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1966,17,8900.0,9273.901619326996,3268.575060999865,21278.294240000832,100894.14496439471
1764277250,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1977,17,8900.0,9281.124927723255,3268.575060999865,21278.294240000832,100899.45725847244
1764277251,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1987,17,8900.0,9279.37720964563,3268.575060999865,21278.294240000832,100962.57674886764
1764277252,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,21000,21000,1999,17,8900.0,9282.398177957915,3268.575060999865,21278.294240000832,101156.56228114058
1764277253,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2009,17,8900.0,9280.941088815767,3268.575060999865,21278.294240000832,101156.1981085117
1764277254,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2019,17,8900.0,9276.747091184685,3268.575060999865,21278.294240000832,101045.83556215948
1764277255,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2021,17,8900.0,9275.793311196872,3268.575060999865,21278.294240000832,100962.08758040574
1764277256,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2031,17,8900.0,9277.390174598166,3268.575060999865,21278.294240000832,101151.36582964058
1764277257,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2040,17,8900.0,9278.974504367092,3268.575060999865,21278.294240000832,101071.4318627451
1764277258,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2051,17,8900.0,9284.286480402181,3268.575060999865,21278.294240000832,101269.75329107752
1764277259,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2059,17,8900.0,9283.605636228205,3268.575060999865,21278.294240000832,101262.14035939776
1764277260,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2069,17,8900.0,9278.684501331012,3268.575060999865,21278.294240000832,101376.65683905268
1764277261,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2085,17,8900.0,9275.528806299213,3268.575060999865,21278.294240000832,101418.45659472422
1764277262,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2092,18,8900.0,9275.99264820309,3268.575060999865,21278.294240000832,101407.45602294455
1764277263,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2101,18,8900.0,9273.20726134882,3268.575060999865,21278.294240000832,101500.7615421228
1764277264,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2108,18,8900.0,9269.048524324891,3268.575060999865,21278.294240000832,101484.25853889943
1764277265,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2117,18,8900.0,9265.723930498287,3268.575060999865,21278.294240000832,101338.91166745394
1764277266,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2124,18,8900.0,9267.26572160917,3268.575060999865,21278.294240000832,101318.59274952918
1764277267,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,21000,21000,2132,18,8900.0,9264.938295019174,3268.575060999865,21278.294240000832,101425.6083489681
1764277268,100,,Aggregated,9.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2142,18,8900.0,9260.842672336541,3268.575060999865,21278.294240000832,101204.5989729225
1764277269,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2148,18,8900.0,9260.463217035785,3268.575060999865,21278.294240000832,101164.56843575419
1764277270,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2159,18,8900.0,9258.155334388084,3268.575060999865,21278.294240000832,100943.92913385827
1764277271,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2168,18,8900.0,9260.751042240712,3268.575060999865,21278.294240000832,100775.29335793358
1764277272,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2176,18,8900.0,9262.158126542214,3268.575060999865,21278.294240000832,100620.68060661765
1764277273,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2188,18,8900.0,9266.4888947609,3268.575060999865,21278.294240000832,100534.78382084095
1764277274,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2194,18,8900.0,9265.191896153528,3268.575060999865,21278.294240000832,100520.74658158615
1764277275,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2200,19,8900.0,9264.24742161811,3268.575060999865,21278.294240000832,100414.65818181819
1764277276,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2209,19,8900.0,9264.372185132568,3268.575060999865,21278.294240000832,100264.49841557266
1764277277,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2218,19,8900.0,9267.243170467014,3268.575060999865,21278.294240000832,100589.8611361587
1764277278,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2230,19,8900.0,9266.723180347462,3268.575060999865,21278.294240000832,100605.73766816144
1764277279,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2239,19,8900.0,9267.548580205379,3268.575060999865,21278.294240000832,100563.50513622153
1764277280,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2249,19,8900.0,9266.926051842975,3268.575060999865,21278.294240000832,100507.94264117385
1764277281,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2259,19,8900.0,9269.977587568768,3268.575060999865,21278.294240000832,100866.53961930057
1764277282,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2268,19,8900.0,9273.82450539058,3268.575060999865,21278.294240000832,100838.16358024691
1764277283,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2278,19,8900.0,9270.348311036363,3268.575060999865,21278.294240000832,100694.86698858648
1764277284,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2285,19,8900.0,9266.378953463383,3268.575060999865,21278.294240000832,100649.3238512035
1764277285,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2288,19,8900.0,9264.683586264788,3268.575060999865,21278.294240000832,100575.47115384616
1764277286,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2297,19,8900.0,9263.258057737414,3268.575060999865,21278.294240000832,100453.53330430997
1764277287,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2305,19,8900.0,9269.727025170427,3268.575060999865,21278.294240000832,100599.36963123645
1764277288,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2319,20,8900.0,9268.687263082285,3268.575060999865,21278.294240000832,100373.66149202242
1764277289,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2326,20,8900.0,9268.576271828812,3268.575060999865,21278.294240000832,100237.46087704213
1764277290,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2334,20,8900.0,9269.157673300695,3268.575060999865,21278.294240000832,100242.47814910025
1764277291,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2344,20,8900.0,9269.95257735829,3268.575060999865,21278.294240000832,100011.44496587031
1764277292,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2354,20,8900.0,9274.457246211909,3268.575060999865,21278.294240000832,100144.59260832626
1764277293,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2361,20,8900.0,9274.99404247134,3268.575060999865,21278.294240000832,100060.27149512919
1764277294,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2370,20,8900.0,9275.635830567862,3268.575060999865,21278.294240000832,99885.73670886076
1764277295,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2381,20,8900.0,9274.934545731132,3268.575060999865,21278.294240000832,99924.509449811
1764277296,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2388,20,8900.0,9277.91561861425,3268.575060999865,21278.294240000832,99892.79355108878
1764277297,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2397,20,8900.0,9280.306083652411,3268.575060999865,21278.294240000832,99824.96161869002
1764277298,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2408,20,8900.0,9280.835825733731,3268.575060999865,21278.294240000832,99700.89908637873
1764277299,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2419,20,8900.0,9276.91864135834,3268.575060999865,21278.294240000832,99891.15832988838
1764277300,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2425,20,8900.0,9275.39785750591,3268.575060999865,21278.294240000832,99889.75587628866
