Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764275592147,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,60.000003814697266,57.894737243652344,73.68421173095703,55,70,60.000003814697266,60.000003814697266,52.6315803527832,70,52.6315803527832,44.4444465637207,47.36842346191406,89.47368621826172,47.36842346191406,60.000003814697266,55,61.904762268066406,86.36363983154297,75,36.842105865478516,47.36842346191406,57.894737243652344,84.21052551269531,60.000003814697266,70,55,70,61.11111068725586,52.38095474243164,57.894737243652344,52.6315803527832,70,54562.10418701172,139415.74530029297,0,404326326272,8589930496,12928487424,1048576
199,1764275592347,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,60.000003814697266,57.894737243652344,73.68421173095703,55,70,60.000003814697266,60.000003814697266,52.6315803527832,70,52.6315803527832,44.4444465637207,47.36842346191406,89.47368621826172,47.36842346191406,60.000003814697266,55,61.904762268066406,86.36363983154297,75,36.842105865478516,47.36842346191406,57.894737243652344,84.21052551269531,60.000003814697266,70,55,70,61.11111068725586,52.38095474243164,57.894737243652344,52.6315803527832,70,54563.54248046875,139425.38958740234,0,404326326272,8589930496,12927025152,1048576
199,1764275592547,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,64.10256958007813,82.5,77.5,52.6315803527832,55,78.94737243652344,65.78947448730469,55.26315689086914,69.23077392578125,61.5384635925293,57.5,85,52.499996185302734,61.5384635925293,58.974361419677734,56.41025924682617,58.974361419677734,76.92308044433594,67.5,71.79487609863281,63.15789031982422,76.92308044433594,64.10256958007813,52.6315803527832,67.5,66.66667175292969,60.97561264038086,61.5384635925293,60.52631759643555,60.000003814697266,51.28205490112305,56.41025924682617,54564.93798828125,139435.25762939453,0,404326326272,8589930496,12932182016,1048576
199,1764275592747,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,64.10256958007813,82.5,77.5,52.6315803527832,55,78.94737243652344,65.78947448730469,55.26315689086914,69.23077392578125,61.5384635925293,57.5,85,52.499996185302734,61.5384635925293,58.974361419677734,56.41025924682617,58.974361419677734,76.92308044433594,67.5,71.79487609863281,63.15789031982422,76.92308044433594,64.10256958007813,52.6315803527832,67.5,66.66667175292969,60.97561264038086,61.5384635925293,60.52631759643555,60.000003814697266,51.28205490112305,56.41025924682617,54568.37438964844,139446.14599609375,0,404326326272,8589930496,12936343552,1048576
199,1764275592947,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,72.5,64.10256958007813,55.26315689086914,79.4871826171875,56.41025924682617,75,85,72.5,60.52631759643555,66.66667175292969,74.35897827148438,75,82.5,64.86486053466797,66.66667175292969,71.79487609863281,82.05128479003906,62.5,63.15789031982422,80,85,75,60.52631759643555,69.23077392578125,66.66667175292969,85,71.79487609863281,85,56.41025924682617,64.10256958007813,65,62.5,54571.814208984375,139457.36322021484,0,404326326272,8589930496,12938686464,1048576
199,1764275593147,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,100,68.42105102539063,80,70,78.94737243652344,52.6315803527832,71.42857360839844,57.894737243652344,85.71428680419922,65,60.000003814697266,57.894737243652344,63.15789031982422,61.904762268066406,70,78.94737243652344,85,50,90,65,61.904762268066406,70,76.19047546386719,47.36842346191406,60.000003814697266,57.894737243652344,57.894737243652344,73.68421173095703,68.42105102539063,89.47368621826172,66.66667175292969,57.894737243652344,54575.26428222656,139469.04565429688,0,404326326272,8589930496,12943425536,1048576
199,1764275593347,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,63.15789031982422,47.36842346191406,40,52.38095474243164,70,55,42.105262756347656,70,70,40,47.36842346191406,50,50,65,75,21.052631378173828,94.73684692382813,90.47618865966797,65,52.6315803527832,63.15789031982422,42.105262756347656,35,85,42.105262756347656,40,55,85,63.15789031982422,76.19047546386719,23.809524536132813,95,54578.66290283203,139480.5043334961,0,404326326272,8589930496,12950048768,1048576
199,1764275593547,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65,65,52.6315803527832,63.15789031982422,42.105262756347656,42.105262756347656,78.94737243652344,52.6315803527832,50,50,52.6315803527832,45,95,42.105262756347656,60.000003814697266,70,60.000003814697266,75,70,52.6315803527832,57.894737243652344,45,52.6315803527832,52.6315803527832,78.94737243652344,65,47.36842346191406,60.000003814697266,61.904762268066406,84.21052551269531,68.42105102539063,57.894737243652344,54582.068786621094,139491.89416503906,0,404326326272,8589930496,12955701248,1048576
199,1764275593747,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,55,55,63.15789031982422,73.68421173095703,68.42105102539063,55,47.36842346191406,63.15789031982422,55.55555725097656,45,63.15789031982422,90,65,60.000003814697266,60.000003814697266,65,55,50,59.09090805053711,47.36842346191406,47.36842346191406,52.38095474243164,47.619049072265625,55,52.6315803527832,60.000003814697266,57.894737243652344,65,70,55,73.68421173095703,54585.48846435547,139503.45013427734,0,404326326272,8589930496,12957900800,1048576
199,1764275593947,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,55,55,63.15789031982422,73.68421173095703,68.42105102539063,55,47.36842346191406,63.15789031982422,55.55555725097656,45,63.15789031982422,90,65,60.000003814697266,60.000003814697266,65,55,50,59.09090805053711,47.36842346191406,47.36842346191406,52.38095474243164,47.619049072265625,55,52.6315803527832,60.000003814697266,57.894737243652344,65,70,55,73.68421173095703,54588.85046386719,139515.10400390625,0,404326326272,8589930496,12959666176,1048576
199,1764275594148,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,50,59.4594612121582,68.42105102539063,75,72.5,66.66667175292969,62.5,55,47.5,65,48.71794891357422,52.499996185302734,61.5384635925293,52.499996185302734,75,51.28205490112305,65.78947448730469,57.894737243652344,61.5384635925293,58.974361419677734,65,77.5,48.71794891357422,47.36842346191406,64.10256958007813,61.5384635925293,51.28205490112305,60.000003814697266,64.10256958007813,82.5,57.5,55,54592.307556152344,139526.04461669922,0,404326326272,8589930496,12959105024,1048576
199,1764275594348,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,50,59.4594612121582,68.42105102539063,75,72.5,66.66667175292969,62.5,55,47.5,65,48.71794891357422,52.499996185302734,61.5384635925293,52.499996185302734,75,51.28205490112305,65.78947448730469,57.894737243652344,61.5384635925293,58.974361419677734,65,77.5,48.71794891357422,47.36842346191406,64.10256958007813,61.5384635925293,51.28205490112305,60.000003814697266,64.10256958007813,82.5,57.5,55,54595.70886230469,139535.62896728516,0,404326326272,8589930496,12958498816,1048576
199,1764275594548,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,60.52631759643555,56.41025924682617,47.5,61.5384635925293,43.589744567871094,75.60975646972656,48.71794891357422,62.5,64.10256958007813,51.28205490112305,46.153846740722656,41.02564239501953,44.73684310913086,58.974361419677734,46.153846740722656,43.589744567871094,87.5,46.153846740722656,42.105262756347656,58.974361419677734,61.5384635925293,76.92308044433594,39.47368621826172,57.894737243652344,53.84615707397461,47.5,51.28205490112305,43.589744567871094,46.153846740722656,52.499996185302734,44.73684310913086,53.84615707397461,54599.09765625,139546.56329345703,0,404326326272,8589930496,12961472512,1048576
199,1764275594748,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,89.47368621826172,75,70,70,65,68.42105102539063,76.19047546386719,73.68421173095703,40,61.904762268066406,65,100,70,57.894737243652344,89.47368621826172,60.000003814697266,55,52.6315803527832,57.894737243652344,73.68421173095703,61.904762268066406,80,65,85.71428680419922,65,57.894737243652344,90,75,60.000003814697266,68.42105102539063,63.15789031982422,63.15789031982422,54602.520446777344,139557.88580322266,0,404326326272,8589930496,12965851136,1048576
199,1764275594948,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,63.15789031982422,78.94737243652344,57.894737243652344,65,70,76.19047546386719,73.68421173095703,85,63.15789031982422,90,65,78.94737243652344,75,75,68.42105102539063,68.42105102539063,63.6363639831543,72.22222137451172,80.95238494873047,71.42857360839844,73.68421173095703,70,75,66.66667175292969,68.42105102539063,55,52.6315803527832,90,78.94737243652344,61.904762268066406,60.000003814697266,65,54605.927490234375,139569.09661865234,0,404326326272,8589930496,12968153088,1048576
199,1764275595148,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,63.15789031982422,78.94737243652344,57.894737243652344,65,70,76.19047546386719,73.68421173095703,85,63.15789031982422,90,65,78.94737243652344,75,75,68.42105102539063,68.42105102539063,63.6363639831543,72.22222137451172,80.95238494873047,71.42857360839844,73.68421173095703,70,75,66.66667175292969,68.42105102539063,55,52.6315803527832,90,78.94737243652344,61.904762268066406,60.000003814697266,65,54609.328186035156,139579.8663330078,0,404326326272,8589930496,12966039552,1048576
199,1764275595348,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,62.5,53.84615707397461,66.66667175292969,61.5384635925293,77.5,64.10256958007813,69.23077392578125,60.52631759643555,52.6315803527832,56.75675964355469,55,56.41025924682617,63.15789031982422,69.23077392578125,47.5,47.5,57.894737243652344,67.5,63.15789031982422,61.5384635925293,61.5384635925293,61.5384635925293,64.10256958007813,41.02564239501953,87.5,66.66667175292969,66.66667175292969,58.974361419677734,68.42105102539063,56.41025924682617,74.35897827148438,64.10256958007813,54612.74230957031,139590.93450927734,0,404326326272,8589930496,12965634048,1048576
199,1764275595548,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,80,57.142860412597656,40,47.36842346191406,55,60.000003814697266,60.000003814697266,66.66667175292969,45,52.6315803527832,65,57.894737243652344,70,50,44.4444465637207,47.36842346191406,55,57.142860412597656,52.6315803527832,84.21052551269531,84.21052551269531,66.66667175292969,55.55555725097656,63.15789031982422,65,50,52.6315803527832,65,78.94737243652344,60.000003814697266,57.142860412597656,54616.219299316406,139601.7950439453,0,404326326272,8589930496,12978675712,1048576
199,1764275595748,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,68.42105102539063,52.6315803527832,89.47368621826172,42.105262756347656,75,57.894737243652344,60.000003814697266,55,65,52.6315803527832,60.000003814697266,57.894737243652344,66.66667175292969,55,77.2727279663086,80.95238494873047,47.36842346191406,55.55555725097656,52.6315803527832,40,76.19047546386719,55,63.15789031982422,52.6315803527832,65,60.000003814697266,52.38095474243164,60.000003814697266,75,50,52.6315803527832,50,54619.721618652344,139613.2325439453,0,404326326272,8589930496,12977897472,1048576
199,1764275595948,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,65,52.6315803527832,68.42105102539063,57.894737243652344,47.619049072265625,42.105262756347656,40,50,52.38095474243164,40,75,78.94737243652344,42.105262756347656,42.105262756347656,45,42.85714340209961,45,55,47.36842346191406,57.894737243652344,80.95238494873047,47.36842346191406,35,52.38095474243164,75,63.15789031982422,66.66667175292969,55,57.894737243652344,52.6315803527832,90,54623.1435546875,139624.33752441406,0,404326326272,8589930496,12975755264,1048576
199,1764275596148,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,42.105262756347656,36.842105865478516,45,47.619049072265625,42.85714340209961,36.842105865478516,42.105262756347656,47.36842346191406,55,33.333335876464844,55,57.142860412597656,65,20,22.22222328186035,45,26.3157901763916,70,52.38095474243164,40,100,47.36842346191406,68.42105102539063,21.052631378173828,42.105262756347656,25,52.6315803527832,42.105262756347656,50,55,35,65,54626.56774902344,139633.68603515625,0,404326326272,8589930496,12975001600,1048576
199,1764275596348,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,42.105262756347656,36.842105865478516,45,47.619049072265625,42.85714340209961,36.842105865478516,42.105262756347656,47.36842346191406,55,33.333335876464844,55,57.142860412597656,65,20,22.22222328186035,45,26.3157901763916,70,52.38095474243164,40,100,47.36842346191406,68.42105102539063,21.052631378173828,42.105262756347656,25,52.6315803527832,42.105262756347656,50,55,35,65,54629.961975097656,139642.83081054688,0,404326326272,8589930496,12976787456,1048576
199,1764275596549,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,63.15789031982422,43.24324417114258,41.02564239501953,39.47368621826172,56.75675964355469,52.499996185302734,37.5,44.73684310913086,60.52631759643555,70,52.499996185302734,60.000003814697266,40.5405387878418,47.36842346191406,50,51.28205490112305,60.52631759643555,60.000003814697266,55.26315689086914,51.28205490112305,62.5,51.28205490112305,80,62.5,69.23077392578125,57.5,52.499996185302734,47.36842346191406,63.15789031982422,65,75,77.5,54633.38037109375,139653.64642333984,0,404326326272,8589930496,12980789248,1048576
199,1764275596749,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,63.15789031982422,43.24324417114258,41.02564239501953,39.47368621826172,56.75675964355469,52.499996185302734,37.5,44.73684310913086,60.52631759643555,70,52.499996185302734,60.000003814697266,40.5405387878418,47.36842346191406,50,51.28205490112305,60.52631759643555,60.000003814697266,55.26315689086914,51.28205490112305,62.5,51.28205490112305,80,62.5,69.23077392578125,57.5,52.499996185302734,47.36842346191406,63.15789031982422,65,75,77.5,54636.778869628906,139664.56219482422,0,404326326272,8589930496,12983214080,1048576
199,1764275596949,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,68.42105102539063,77.5,82.05128479003906,72.5,73.17073059082031,63.15789031982422,51.28205490112305,80,52.499996185302734,87.5,52.6315803527832,53.84615707397461,58.536582946777344,56.41025924682617,48.71794891357422,62.5,73.17073059082031,48.71794891357422,75.60975646972656,57.894737243652344,77.5,55,46.153846740722656,55.26315689086914,58.974361419677734,55.26315689086914,73.68421173095703,55,60.000003814697266,82.05128479003906,76.92308044433594,50,54640.16729736328,139675.18701171875,0,404326326272,8589930496,12986515456,1048576
199,1764275597149,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,68.42105102539063,65,80,60.000003814697266,36.842105865478516,57.894737243652344,50,57.142860412597656,40,36.842105865478516,50,52.6315803527832,50,80,42.105262756347656,52.6315803527832,80,47.36842346191406,68.42105102539063,35,44.4444465637207,60.000003814697266,63.15789031982422,35,40,55,76.19047546386719,52.6315803527832,47.36842346191406,50,70,73.68421173095703,54643.622497558594,139685.15460205078,0,404326326272,8589930496,12993732608,1048576
199,1764275597349,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65,42.105262756347656,45,57.894737243652344,68.42105102539063,55,85,52.6315803527832,61.904762268066406,80.95238494873047,70,47.36842346191406,52.6315803527832,63.15789031982422,47.36842346191406,55,50,50,66.66667175292969,90,40,47.36842346191406,75,50,100,40,52.6315803527832,52.6315803527832,52.6315803527832,60.000003814697266,75,65,54647.00225830078,139695.49713134766,0,404326326272,8589930496,12987408384,1048576
199,1764275597549,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,60.000003814697266,65,65,57.894737243652344,66.66667175292969,70,80,44.4444465637207,78.94737243652344,60.000003814697266,73.68421173095703,50,73.68421173095703,95.23809814453125,80,52.6315803527832,55,55,52.6315803527832,42.105262756347656,65,57.894737243652344,75,57.894737243652344,57.142860412597656,60.000003814697266,52.6315803527832,50,55,60.000003814697266,63.15789031982422,70,54650.40515136719,139706.103515625,0,404326326272,8589930496,12989825024,1048576
199,1764275597749,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,78.94737243652344,57.894737243652344,63.15789031982422,57.142860412597656,42.105262756347656,47.36842346191406,57.894737243652344,65,63.15789031982422,84.21052551269531,80,70,57.894737243652344,70,55,80,73.68421173095703,70,47.619049072265625,42.105262756347656,65,57.894737243652344,71.42857360839844,94.73684692382813,65,63.15789031982422,42.105262756347656,36.842105865478516,54653.8076171875,139716.58349609375,0,404326326272,8589930496,12992102400,1048576
199,1764275597949,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,70,57.894737243652344,90,50,60.000003814697266,70,50,35,57.894737243652344,61.904762268066406,28.571430206298828,47.36842346191406,85,66.66667175292969,42.105262756347656,65,36.842105865478516,78.94737243652344,60.000003814697266,47.36842346191406,65,40,68.42105102539063,35,94.73684692382813,73.68421173095703,50,75,65,80,73.68421173095703,55,54657.18395996094,139727.04296875,0,404326326272,8589930496,12996431872,1048576
199,1764275598149,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,55,27.77777862548828,57.142860412597656,55,84.21052551269531,65,65,65,72.7272720336914,47.36842346191406,38.88888931274414,50,66.66667175292969,73.68421173095703,60.000003814697266,66.66667175292969,50,40,68.42105102539063,100,63.15789031982422,55,63.15789031982422,60.000003814697266,66.66667175292969,55,55,55,35,65,73.68421173095703,50,54660.55456542969,139737.11584472656,0,404326326272,8589930496,12996616192,1048576
199,1764275598349,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,100,57.894737243652344,36.842105865478516,65,40,57.894737243652344,65,31.57894515991211,60.000003814697266,31.57894515991211,70,63.15789031982422,31.57894515991211,44.4444465637207,50,57.894737243652344,50,45,30.000001907348633,47.36842346191406,38.095237731933594,57.894737243652344,42.85714340209961,35,33.333335876464844,55,42.105262756347656,36.842105865478516,26.3157901763916,36.842105865478516,90,52.38095474243164,54663.93243408203,139746.40893554688,0,404326326272,8589930496,12994912256,1048576
199,1764275598549,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,44.4444465637207,65,60.000003814697266,68.42105102539063,42.105262756347656,75,52.6315803527832,80,55.55555725097656,33.333335876464844,78.94737243652344,42.105262756347656,89.47368621826172,42.85714340209961,60.000003814697266,47.36842346191406,45,42.105262756347656,47.36842346191406,45,42.105262756347656,35,60.000003814697266,44.4444465637207,35,47.36842346191406,57.894737243652344,57.894737243652344,42.105262756347656,65,85.71428680419922,52.6315803527832,54667.3173828125,139755.88739013672,0,404326326272,8589930496,12999127040,1048576
199,1764275598749,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,80,68.42105102539063,47.36842346191406,35,50,50,31.57894515991211,42.105262756347656,30.000001907348633,35,52.38095474243164,60.000003814697266,47.36842346191406,95,45,31.57894515991211,42.105262756347656,31.57894515991211,40,35,61.904762268066406,31.57894515991211,55,42.105262756347656,45,40,30.000001907348633,71.42857360839844,36.842105865478516,89.47368621826172,31.57894515991211,42.105262756347656,54670.72692871094,139765.80151367188,0,404326326272,8589930496,12999172096,1048576
199,1764275598950,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,22.22222328186035,36.842105865478516,25,38.095237731933594,25,50,35,15.789472579956055,21.052631378173828,45,16.666667938232422,21.052631378173828,30.000001907348633,25,21.052631378173828,52.6315803527832,21.052631378173828,25,20,25,40,28.571430206298828,26.3157901763916,26.3157901763916,25,42.105262756347656,65,26.3157901763916,42.85714340209961,23.809524536132813,42.105262756347656,52.38095474243164,54673.12841796875,139773.63220214844,0,404326326272,8589930496,12999520256,1048576
199,1764275599150,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,35.29411697387695,15.000000953674316,42.105262756347656,11.111111640930176,15.789472579956055,36.842105865478516,30.000001907348633,40,61.904762268066406,55,26.3157901763916,30.000001907348633,27.77777862548828,21.052631378173828,65,10.526315689086914,19.047618865966797,22.22222328186035,26.3157901763916,40,38.88888931274414,27.77777862548828,40,50,11.111111640930176,70,25,25,27.77777862548828,26.3157901763916,26.3157901763916,21.052631378173828,54674.250915527344,139780.74346923828,0,404326326272,8589930496,12998225920,1048576
199,1764275599350,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,35.29411697387695,15.000000953674316,42.105262756347656,11.111111640930176,15.789472579956055,36.842105865478516,30.000001907348633,40,61.904762268066406,55,26.3157901763916,30.000001907348633,27.77777862548828,21.052631378173828,65,10.526315689086914,19.047618865966797,22.22222328186035,26.3157901763916,40,38.88888931274414,27.77777862548828,40,50,11.111111640930176,70,25,25,27.77777862548828,26.3157901763916,26.3157901763916,21.052631378173828,54675.427307128906,139787.5809326172,0,404326326272,8589930496,12998459392,1048576
199,1764275599550,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,38.88888931274414,37.5,57.5,36.585365295410156,92.30769348144531,51.28205490112305,50,42.105262756347656,38.46154022216797,27.5,40,55.26315689086914,31.57894515991211,27.02702522277832,44.73684310913086,39.47368621826172,57.5,33.333335876464844,31.57894515991211,35,80,28.205129623413086,36.842105865478516,32.5,25.641027450561523,37.83783721923828,44.73684310913086,36.842105865478516,43.589744567871094,28.205129623413086,36.842105865478516,54676.688415527344,139794.5361328125,0,404326326272,8589930496,12998135808,1048576
199,1764275599750,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,38.88888931274414,37.5,57.5,36.585365295410156,92.30769348144531,51.28205490112305,50,42.105262756347656,38.46154022216797,27.5,40,55.26315689086914,31.57894515991211,27.02702522277832,44.73684310913086,39.47368621826172,57.5,33.333335876464844,31.57894515991211,35,80,28.205129623413086,36.842105865478516,32.5,25.641027450561523,37.83783721923828,44.73684310913086,36.842105865478516,43.589744567871094,28.205129623413086,36.842105865478516,54677.862060546875,139800.71215820313,0,404326326272,8589930496,12998598656,1048576
199,1764275599950,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,40.5405387878418,45.945945739746094,39.47368621826172,43.589744567871094,76.92308044433594,42.5,44.73684310913086,35.135135650634766,38.46154022216797,35.897438049316406,42.105262756347656,39.47368621826172,50,43.589744567871094,37.5,35,28.205129623413086,41.02564239501953,37.5,57.5,33.333335876464844,32.5,56.09756088256836,57.894737243652344,46.153846740722656,39.47368621826172,50,43.589744567871094,47.36842346191406,47.36842346191406,33.333335876464844,50,54679.10467529297,139808.1630859375,0,404326326272,8589930496,12998926336,1048576
199,1764275600150,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,40.5405387878418,45.945945739746094,39.47368621826172,43.589744567871094,76.92308044433594,42.5,44.73684310913086,35.135135650634766,38.46154022216797,35.897438049316406,42.105262756347656,39.47368621826172,50,43.589744567871094,37.5,35,28.205129623413086,41.02564239501953,37.5,57.5,33.333335876464844,32.5,56.09756088256836,57.894737243652344,46.153846740722656,39.47368621826172,50,43.589744567871094,47.36842346191406,47.36842346191406,33.333335876464844,50,54680.32580566406,139814.55590820313,0,404326326272,8589930496,13001531392,1048576
199,1764275600350,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,29.411766052246094,36.842105865478516,15.789472579956055,26.3157901763916,40,10.526315689086914,55,38.095237731933594,42.105262756347656,22.22222328186035,10,31.57894515991211,80,26.3157901763916,27.77777862548828,31.57894515991211,40,26.3157901763916,52.6315803527832,52.6315803527832,40,21.052631378173828,75,35,35,21.052631378173828,57.894737243652344,27.77777862548828,40,36.842105865478516,40,31.57894515991211,54681.53271484375,139821.4969482422,0,404326326272,8589930496,13005598720,1048576
199,1764275600550,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,40.5405387878418,25,35.897438049316406,35.897438049316406,35.897438049316406,50,28.205129623413086,71.79487609863281,26.3157901763916,42.105262756347656,34.21052551269531,48.71794891357422,37.83783721923828,39.47368621826172,42.105262756347656,76.92308044433594,43.24324417114258,29.7297306060791,47.36842346191406,37.5,25.641027450561523,33.333335876464844,28.947368621826172,34.21052551269531,34.21052551269531,46.153846740722656,56.41025924682617,41.02564239501953,23.076923370361328,21.052631378173828,33.333335876464844,23.076923370361328,54682.788146972656,139828.6444091797,0,404326326272,8589930496,13009477632,1048576
