Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764358429590,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,63.15789031982422,52.38095474243164,61.904762268066406,68.42105102539063,47.36842346191406,47.36842346191406,55,52.6315803527832,60.000003814697266,52.6315803527832,50,73.68421173095703,40,60.000003814697266,50,63.15789031982422,57.894737243652344,57.894737243652344,65,70,61.904762268066406,57.894737243652344,47.36842346191406,60.000003814697266,70,55,57.894737243652344,57.894737243652344,100499.82427978516,44852.427490234375,0,404326326272,8589930496,13458059264,1048576
199,1764358429790,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,63.15789031982422,52.38095474243164,61.904762268066406,68.42105102539063,47.36842346191406,47.36842346191406,55,52.6315803527832,60.000003814697266,52.6315803527832,50,73.68421173095703,40,60.000003814697266,50,63.15789031982422,57.894737243652344,57.894737243652344,65,70,61.904762268066406,57.894737243652344,47.36842346191406,60.000003814697266,70,55,57.894737243652344,57.894737243652344,100501.34240722656,44861.166442871094,0,404326326272,8589930496,13459320832,1048576
199,1764358429990,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,58.974361419677734,44.73684310913086,55.26315689086914,61.5384635925293,50,58.974361419677734,51.28205490112305,58.974361419677734,53.84615707397461,61.5384635925293,64.10256958007813,57.5,57.894737243652344,47.36842346191406,70,55.26315689086914,71.79487609863281,65.78947448730469,57.5,56.41025924682617,52.6315803527832,50,62.5,53.84615707397461,58.974361419677734,60.52631759643555,65,52.6315803527832,55.26315689086914,51.28205490112305,52.6315803527832,55,100502.96630859375,44869.91857910156,0,404326326272,8589930496,13461393408,1048576
199,1764358430190,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.36842346191406,63.15789031982422,50,63.15789031982422,45,73.68421173095703,47.36842346191406,42.85714340209961,47.36842346191406,68.42105102539063,45,36.842105865478516,57.894737243652344,42.105262756347656,38.88888931274414,63.15789031982422,42.105262756347656,50,50,47.36842346191406,59.09090805053711,57.894737243652344,52.6315803527832,85,45,85.71428680419922,47.36842346191406,45,26.3157901763916,55,40,42.105262756347656,100506.44854736328,44879.50994873047,0,404326326272,8589930496,13462409216,1048576
199,1764358430390,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,63.15789031982422,55,95,80,57.142860412597656,42.105262756347656,57.894737243652344,40,40,60.000003814697266,55,50,47.619049072265625,45,66.66667175292969,50,52.6315803527832,68.42105102539063,50,52.6315803527832,40,57.894737243652344,42.105262756347656,50,68.42105102539063,68.42105102539063,57.894737243652344,47.36842346191406,61.11111068725586,52.6315803527832,52.6315803527832,100509.94171142578,44889.186096191406,0,404326326272,8589930496,13460795392,1048576
199,1764358430590,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,63.15789031982422,55,95,80,57.142860412597656,42.105262756347656,57.894737243652344,40,40,60.000003814697266,55,50,47.619049072265625,45,66.66667175292969,50,52.6315803527832,68.42105102539063,50,52.6315803527832,40,57.894737243652344,42.105262756347656,50,68.42105102539063,68.42105102539063,57.894737243652344,47.36842346191406,61.11111068725586,52.6315803527832,52.6315803527832,100513.47412109375,44899.26104736328,0,404326326272,8589930496,13462589440,1048576
199,1764358430790,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,51.351348876953125,76.92308044433594,60.52631759643555,60.97561264038086,60.52631759643555,68.42105102539063,63.414634704589844,70,58.974361419677734,52.6315803527832,61.5384635925293,59.4594612121582,55.26315689086914,59.4594612121582,62.5,66.66667175292969,57.894737243652344,60.000003814697266,67.5,60.52631759643555,61.5384635925293,71.79487609863281,75,52.6315803527832,60.000003814697266,72.5,57.5,55,58.536582946777344,64.10256958007813,58.974361419677734,58.536582946777344,100516.98754882813,44909.823669433594,0,404326326272,8589930496,13465874432,1048576
199,1764358430990,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,51.351348876953125,76.92308044433594,60.52631759643555,60.97561264038086,60.52631759643555,68.42105102539063,63.414634704589844,70,58.974361419677734,52.6315803527832,61.5384635925293,59.4594612121582,55.26315689086914,59.4594612121582,62.5,66.66667175292969,57.894737243652344,60.000003814697266,67.5,60.52631759643555,61.5384635925293,71.79487609863281,75,52.6315803527832,60.000003814697266,72.5,57.5,55,58.536582946777344,64.10256958007813,58.974361419677734,58.536582946777344,100520.49896240234,44920.32843017578,0,404326326272,8589930496,13467549696,1048576
199,1764358431190,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,68.42105102539063,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,47.36842346191406,45,57.894737243652344,60.000003814697266,68.42105102539063,60.000003814697266,63.15789031982422,55,60.000003814697266,65,52.6315803527832,61.904762268066406,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,60.000003814697266,65,50,57.894737243652344,44.4444465637207,60.000003814697266,47.36842346191406,60.000003814697266,40,65,57.894737243652344,100524.02160644531,44930.67529296875,0,404326326272,8589930496,13471277056,1048576
199,1764358431390,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55,52.6315803527832,50,57.894737243652344,55,57.142860412597656,42.105262756347656,40,42.105262756347656,57.142860412597656,47.36842346191406,55,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,60.000003814697266,47.36842346191406,57.894737243652344,52.6315803527832,52.6315803527832,38.88888931274414,42.105262756347656,63.15789031982422,60.000003814697266,60.000003814697266,75,57.894737243652344,75,50,68.42105102539063,68.42105102539063,100527.19006347656,44940.88781738281,0,404326326272,8589930496,13474054144,1048576
199,1764358431590,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55,52.6315803527832,50,57.894737243652344,55,57.142860412597656,42.105262756347656,40,42.105262756347656,57.142860412597656,47.36842346191406,55,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,60.000003814697266,47.36842346191406,57.894737243652344,52.6315803527832,52.6315803527832,38.88888931274414,42.105262756347656,63.15789031982422,60.000003814697266,60.000003814697266,75,57.894737243652344,75,50,68.42105102539063,68.42105102539063,100529.49230957031,44950.90686035156,0,404326326272,8589930496,13473689600,1048576
199,1764358431790,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,47.36842346191406,52.6315803527832,57.5,61.5384635925293,53.84615707397461,56.41025924682617,71.79487609863281,56.41025924682617,50,66.66667175292969,48.71794891357422,58.974361419677734,53.84615707397461,64.10256958007813,72.5,56.75675964355469,67.5,48.71794891357422,57.5,62.5,60.000003814697266,55,74.35897827148438,60.000003814697266,53.84615707397461,57.5,55,56.41025924682617,53.84615707397461,65.78947448730469,60.000003814697266,100532.96075439453,44961.09405517578,0,404326326272,8589930496,13476823040,1048576
199,1764358431991,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,45,36.842105865478516,71.42857360839844,42.105262756347656,85,55.55555725097656,57.142860412597656,52.6315803527832,60.000003814697266,55,40,31.57894515991211,60.000003814697266,40,63.15789031982422,47.36842346191406,47.36842346191406,47.36842346191406,36.842105865478516,45,45,31.57894515991211,60.000003814697266,55,50,50,47.36842346191406,57.894737243652344,50,50,40,57.894737243652344,100536.43286132813,44970.68444824219,0,404326326272,8589930496,13474811904,1048576
199,1764358432191,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.05882263183594,55.55555725097656,52.6315803527832,57.894737243652344,35,75,52.6315803527832,42.85714340209961,57.142860412597656,70,31.57894515991211,63.15789031982422,57.894737243652344,47.619049072265625,50,45,47.619049072265625,57.894737243652344,50,50,42.105262756347656,73.68421173095703,60.000003814697266,40,47.36842346191406,52.6315803527832,45,36.842105865478516,55.55555725097656,60.000003814697266,47.36842346191406,52.6315803527832,100539.87969970703,44980.31396484375,0,404326326272,8589930496,13473988608,1048576
199,1764358432391,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.05882263183594,55.55555725097656,52.6315803527832,57.894737243652344,35,75,52.6315803527832,42.85714340209961,57.142860412597656,70,31.57894515991211,63.15789031982422,57.894737243652344,47.619049072265625,50,45,47.619049072265625,57.894737243652344,50,50,42.105262756347656,73.68421173095703,60.000003814697266,40,47.36842346191406,52.6315803527832,45,36.842105865478516,55.55555725097656,60.000003814697266,47.36842346191406,52.6315803527832,100543.35235595703,44990.45428466797,0,404326326272,8589930496,13479206912,1048576
199,1764358432591,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,78.94737243652344,52.6315803527832,63.15789031982422,52.38095474243164,42.105262756347656,52.6315803527832,50,65,57.894737243652344,50,55,52.38095474243164,63.15789031982422,47.36842346191406,85,47.36842346191406,52.6315803527832,55,60.000003814697266,52.6315803527832,50,50,47.36842346191406,40,57.894737243652344,40,85,52.6315803527832,55.55555725097656,60.000003814697266,52.6315803527832,47.36842346191406,100546.82653808594,45000.49737548828,0,404326326272,8589930496,13480804352,1048576
199,1764358432791,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,78.94737243652344,52.6315803527832,63.15789031982422,52.38095474243164,42.105262756347656,52.6315803527832,50,65,57.894737243652344,50,55,52.38095474243164,63.15789031982422,47.36842346191406,85,47.36842346191406,52.6315803527832,55,60.000003814697266,52.6315803527832,50,50,47.36842346191406,40,57.894737243652344,40,85,52.6315803527832,55.55555725097656,60.000003814697266,52.6315803527832,47.36842346191406,100550.32836914063,45009.906005859375,0,404326326272,8589930496,13489676288,1048576
199,1764358432991,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55.26315689086914,55.26315689086914,53.84615707397461,55.26315689086914,42.5,64.10256958007813,48.71794891357422,42.105262756347656,44.73684310913086,56.41025924682617,52.499996185302734,58.974361419677734,56.41025924682617,56.41025924682617,52.499996185302734,61.5384635925293,61.5384635925293,57.5,51.28205490112305,61.5384635925293,58.974361419677734,58.974361419677734,65,57.894737243652344,60.000003814697266,76.92308044433594,53.84615707397461,57.894737243652344,48.71794891357422,51.28205490112305,56.41025924682617,51.28205490112305,100553.85552978516,45019.980407714844,0,404326326272,8589930496,13498699776,1048576
199,1764358433191,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,73.68421173095703,65,75,52.6315803527832,57.894737243652344,63.15789031982422,68.42105102539063,55,57.894737243652344,57.894737243652344,57.894737243652344,50,65,47.619049072265625,47.36842346191406,61.11111068725586,63.15789031982422,63.15789031982422,55,63.15789031982422,94.73684692382813,57.894737243652344,70,75,50,61.11111068725586,44.4444465637207,60.000003814697266,47.36842346191406,68.42105102539063,52.38095474243164,63.15789031982422,100557.40197753906,45030.25378417969,0,404326326272,8589930496,13501075456,1048576
199,1764358433391,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,73.68421173095703,65,75,52.6315803527832,57.894737243652344,63.15789031982422,68.42105102539063,55,57.894737243652344,57.894737243652344,57.894737243652344,50,65,47.619049072265625,47.36842346191406,61.11111068725586,63.15789031982422,63.15789031982422,55,63.15789031982422,94.73684692382813,57.894737243652344,70,75,50,61.11111068725586,44.4444465637207,60.000003814697266,47.36842346191406,68.42105102539063,52.38095474243164,63.15789031982422,100560.88977050781,45040.550720214844,0,404326326272,8589930496,13501120512,1048576
199,1764358433591,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55.26315689086914,61.5384635925293,48.71794891357422,52.499996185302734,69.23077392578125,68.29268646240234,67.5,67.5,52.499996185302734,51.28205490112305,65,58.974361419677734,55.26315689086914,56.75675964355469,51.28205490112305,56.09756088256836,76.92308044433594,57.5,61.5384635925293,60.000003814697266,51.219512939453125,65,50,58.974361419677734,56.41025924682617,47.5,60.000003814697266,65.8536605834961,67.5,56.41025924682617,51.28205490112305,57.894737243652344,100564.30932617188,45051.40283203125,0,404326326272,8589930496,13506830336,1048576
199,1764358433791,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,36.842105865478516,44.4444465637207,47.36842346191406,52.6315803527832,40,26.3157901763916,30.000001907348633,63.15789031982422,47.36842346191406,45,40,60.000003814697266,47.36842346191406,60.000003814697266,38.88888931274414,45,45,60.000003814697266,57.142860412597656,36.842105865478516,55.55555725097656,85,55,47.36842346191406,47.36842346191406,70,35,36.842105865478516,50,40,45,61.904762268066406,100567.76293945313,45060.76794433594,0,404326326272,8589930496,13507620864,1048576
199,1764358433991,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,36.842105865478516,44.4444465637207,47.36842346191406,52.6315803527832,40,26.3157901763916,30.000001907348633,63.15789031982422,47.36842346191406,45,40,60.000003814697266,47.36842346191406,60.000003814697266,38.88888931274414,45,45,60.000003814697266,57.142860412597656,36.842105865478516,55.55555725097656,85,55,47.36842346191406,47.36842346191406,70,35,36.842105865478516,50,40,45,61.904762268066406,100571.21124267578,45070.62756347656,0,404326326272,8589930496,13506822144,1048576
199,1764358434191,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.22222137451172,42.5,45,43.589744567871094,50,34.21052551269531,57.894737243652344,48.71794891357422,46.153846740722656,47.5,56.75675964355469,46.153846740722656,43.589744567871094,41.02564239501953,64.10256958007813,46.153846740722656,47.5,51.28205490112305,36.842105865478516,41.02564239501953,41.02564239501953,58.974361419677734,57.5,61.5384635925293,41.02564239501953,48.71794891357422,47.36842346191406,53.84615707397461,40,53.84615707397461,39.47368621826172,48.71794891357422,100574.62561035156,45079.60876464844,0,404326326272,8589930496,13503901696,1048576
199,1764358434391,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,36.842105865478516,47.36842346191406,36.842105865478516,60.000003814697266,85,47.619049072265625,61.904762268066406,40,50,47.36842346191406,52.38095474243164,60.000003814697266,57.894737243652344,45,50,31.57894515991211,31.57894515991211,31.57894515991211,38.095237731933594,45,31.57894515991211,60.000003814697266,26.3157901763916,40,30.000001907348633,57.894737243652344,42.105262756347656,45,47.36842346191406,47.36842346191406,50,60.000003814697266,100577.08685302734,45088.12951660156,0,404326326272,8589930496,13503578112,1048576
199,1764358434592,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,26.3157901763916,31.57894515991211,38.095237731933594,35,52.6315803527832,15.789472579956055,36.842105865478516,35,50,27.77777862548828,73.68421173095703,36.842105865478516,33.333335876464844,47.36842346191406,38.88888931274414,60.000003814697266,31.57894515991211,30.000001907348633,36.842105865478516,40,35,16.666667938232422,42.105262756347656,35,35,45,45,42.105262756347656,31.57894515991211,47.619049072265625,68.42105102539063,36.842105865478516,100578.37805175781,45095.915954589844,0,404326326272,8589930496,13508300800,1048576
199,1764358434792,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,45,84.21052551269531,47.36842346191406,63.15789031982422,26.3157901763916,47.36842346191406,42.105262756347656,73.68421173095703,40,35,40,45,66.66667175292969,45,77.2727279663086,73.68421173095703,36.842105865478516,42.105262756347656,50,57.894737243652344,47.36842346191406,55,40,27.77777862548828,45,42.105262756347656,33.333335876464844,55,30.000001907348633,29.411766052246094,63.15789031982422,47.619049072265625,100579.6708984375,45103.68200683594,0,404326326272,8589930496,13503741952,1048576
199,1764358434992,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,45,84.21052551269531,47.36842346191406,63.15789031982422,26.3157901763916,47.36842346191406,42.105262756347656,73.68421173095703,40,35,40,45,66.66667175292969,45,77.2727279663086,73.68421173095703,36.842105865478516,42.105262756347656,50,57.894737243652344,47.36842346191406,55,40,27.77777862548828,45,42.105262756347656,33.333335876464844,55,30.000001907348633,29.411766052246094,63.15789031982422,47.619049072265625,100580.99267578125,45111.547302246094,0,404326326272,8589930496,13505630208,1048576
199,1764358435192,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,51.351348876953125,48.71794891357422,46.153846740722656,72.5,61.5384635925293,55.26315689086914,33.333335876464844,55,69.23077392578125,56.41025924682617,53.84615707397461,66.66667175292969,56.41025924682617,50,52.6315803527832,65,51.28205490112305,48.71794891357422,53.84615707397461,55.26315689086914,53.658538818359375,55,46.153846740722656,52.6315803527832,57.5,57.5,66.66667175292969,56.41025924682617,50,55.26315689086914,56.41025924682617,55.26315689086914,100582.42456054688,45120.40673828125,0,404326326272,8589930496,13507555328,1048576
199,1764358435392,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,36.842105865478516,44.4444465637207,55,50,35,50,47.36842346191406,47.36842346191406,42.105262756347656,52.6315803527832,42.105262756347656,45,38.88888931274414,33.333335876464844,50,33.333335876464844,47.36842346191406,57.894737243652344,45,50,84.21052551269531,84.21052551269531,45,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,73.68421173095703,45,45,52.38095474243164,47.36842346191406,100583.6943359375,45128.15417480469,0,404326326272,8589930496,13508812800,1048576
199,1764358435592,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55.55555725097656,65,47.36842346191406,85.71428680419922,52.6315803527832,50,47.36842346191406,55,57.894737243652344,45,47.36842346191406,47.36842346191406,73.68421173095703,45,55,47.36842346191406,57.142860412597656,70,35,36.842105865478516,55,65,42.105262756347656,73.68421173095703,52.6315803527832,52.38095474243164,60.000003814697266,66.66667175292969,42.105262756347656,47.36842346191406,36.842105865478516,61.904762268066406,100585.09594726563,45135.9892578125,0,404326326272,8589930496,13510115328,1048576
199,1764358435792,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,70,72.22222137451172,55,55,65,68.42105102539063,47.36842346191406,45,42.105262756347656,73.68421173095703,45,63.15789031982422,100,47.36842346191406,55,57.142860412597656,55.55555725097656,55,60.000003814697266,47.36842346191406,55,52.6315803527832,63.15789031982422,55,55,63.15789031982422,55,47.36842346191406,50,50,63.15789031982422,38.88888931274414,100586.59197998047,45144.78057861328,0,404326326272,8589930496,13510475776,1048576
199,1764358435992,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,84.21052551269531,65,50,47.36842346191406,50,57.142860412597656,57.142860412597656,55,66.66667175292969,55,47.36842346191406,63.15789031982422,73.68421173095703,60.000003814697266,61.11111068725586,47.36842346191406,55,57.894737243652344,57.894737243652344,52.6315803527832,55,65,78.94737243652344,55,60.000003814697266,55,52.6315803527832,50,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,100587.99096679688,45154.21075439453,0,404326326272,8589930496,13513723904,1048576
199,1764358436192,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,50,63.15789031982422,60.000003814697266,52.6315803527832,57.894737243652344,50,84.21052551269531,63.15789031982422,57.894737243652344,70,63.15789031982422,55,47.36842346191406,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,75,52.6315803527832,52.6315803527832,57.894737243652344,66.66667175292969,52.6315803527832,55,40,68.42105102539063,52.6315803527832,55,66.66667175292969,55,33.333335876464844,100590.87927246094,45164.29901123047,0,404326326272,8589930496,13512253440,1048576
199,1764358436392,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,50,63.15789031982422,60.000003814697266,52.6315803527832,57.894737243652344,50,84.21052551269531,63.15789031982422,57.894737243652344,70,63.15789031982422,55,47.36842346191406,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,75,52.6315803527832,52.6315803527832,57.894737243652344,66.66667175292969,52.6315803527832,55,40,68.42105102539063,52.6315803527832,55,66.66667175292969,55,33.333335876464844,100594.30865478516,45174.69012451172,0,404326326272,8589930496,13514141696,1048576
199,1764358436592,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,64.10256958007813,56.75675964355469,66.66667175292969,58.974361419677734,61.5384635925293,66.66667175292969,63.15789031982422,61.5384635925293,52.6315803527832,58.536582946777344,56.41025924682617,57.5,68.42105102539063,56.41025924682617,51.28205490112305,66.66667175292969,66.66667175292969,62.5,61.5384635925293,64.10256958007813,62.5,61.5384635925293,63.15789031982422,66.66667175292969,69.23077392578125,58.974361419677734,66.66667175292969,64.10256958007813,55.26315689086914,58.974361419677734,66.66667175292969,56.41025924682617,100597.77551269531,45185.481506347656,0,404326326272,8589930496,13515419648,1048576
199,1764358436792,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55,60.000003814697266,55,63.15789031982422,55,65,50,47.619049072265625,57.894737243652344,52.6315803527832,55,52.6315803527832,75,50,47.36842346191406,60.000003814697266,45,36.842105865478516,55,57.894737243652344,55.55555725097656,65,60.000003814697266,70,55,52.6315803527832,68.42105102539063,60.000003814697266,57.142860412597656,55,52.6315803527832,52.6315803527832,100601.18951416016,45196.58996582031,0,404326326272,8589930496,13511221248,1048576
199,1764358436992,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,63.15789031982422,63.15789031982422,60.000003814697266,55,60.000003814697266,55,65,52.38095474243164,42.105262756347656,52.6315803527832,42.85714340209961,65,63.15789031982422,60.000003814697266,65,52.6315803527832,60.000003814697266,60.000003814697266,50,57.142860412597656,52.6315803527832,50,52.6315803527832,73.68421173095703,60.000003814697266,57.142860412597656,52.6315803527832,60.000003814697266,47.36842346191406,52.38095474243164,66.66667175292969,100604.65612792969,45207.377014160156,0,404326326272,8589930496,13514006528,1048576
199,1764358437192,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.36842346191406,47.36842346191406,40,70,47.36842346191406,63.15789031982422,50,68.42105102539063,70,61.904762268066406,47.619049072265625,44.4444465637207,50,50,42.105262756347656,73.68421173095703,65,36.842105865478516,47.36842346191406,75,47.36842346191406,50,47.36842346191406,57.894737243652344,55,47.36842346191406,78.94737243652344,47.36842346191406,47.36842346191406,52.38095474243164,68.42105102539063,68.42105102539063,100608.12994384766,45218.18444824219,0,404326326272,8589930496,13515788288,1048576
199,1764358437392,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.36842346191406,65,47.36842346191406,50,44.4444465637207,52.6315803527832,47.36842346191406,57.894737243652344,73.68421173095703,42.105262756347656,60.000003814697266,52.38095474243164,47.36842346191406,36.842105865478516,52.6315803527832,45,36.842105865478516,47.619049072265625,52.6315803527832,45,55,55,55,55,57.894737243652344,84.21052551269531,73.68421173095703,47.36842346191406,47.36842346191406,63.15789031982422,57.894737243652344,42.105262756347656,100611.54400634766,45228.51110839844,0,404326326272,8589930496,13515640832,1048576
199,1764358437592,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,45,52.6315803527832,65,55,50,75,35,80,55,55.55555725097656,61.11111068725586,50,94.73684692382813,70,42.105262756347656,57.894737243652344,52.6315803527832,36.842105865478516,44.4444465637207,50,47.36842346191406,57.894737243652344,60.000003814697266,52.6315803527832,71.42857360839844,52.38095474243164,47.36842346191406,63.15789031982422,57.894737243652344,70,80,100614.98889160156,45239.10528564453,0,404326326272,8589930496,13522493440,1048576
