Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764263424749,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,90.47618865966797,100,100,95.23809814453125,90,95,95,89.47368621826172,89.47368621826172,95,94.73684692382813,90,95,100,95,95.23809814453125,95,95,95,95,100,89.47368621826172,94.73684692382813,95,95,94.44444274902344,100,95.23809814453125,95,90.47618865966797,94.73684692382813,169737.32196044922,90066.76794433594,0,404326326272,8589930496,16847347712,1048576
199,1764263424949,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,100,95.23809814453125,100,100,100,95,95.45454406738281,95.23809814453125,100,94.73684692382813,90.47618865966797,100,100,95.45454406738281,94.73684692382813,90,100,95,100,100,100,95,95,100,95,100,100,94.73684692382813,85,100,95.23809814453125,169740.82025146484,90079.64031982422,0,404326326272,8589930496,16849752064,1048576
201,1764263425149,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,90.90909576416016,95,95,90,95.23809814453125,89.47368621826172,89.47368621826172,100,94.73684692382813,95,90.47618865966797,95,95,94.73684692382813,90.47618865966797,100,95.23809814453125,95,80.95238494873047,95,95,90,95,90,94.73684692382813,95,95.23809814453125,90,94.73684692382813,89.47368621826172,94.73684692382813,169744.38940429688,90092.45343017578,0,404326326272,8589930496,16853368832,1048576
199,1764263425351,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,94.44444274902344,89.47368621826172,90,85,94.73684692382813,90,90,85,90,90,100,90,85,85,89.47368621826172,84.21052551269531,90,89.47368621826172,85.71428680419922,100,90,90,85,89.47368621826172,95,85.71428680419922,84.21052551269531,100,95,100,100,169747.96905517578,90105.15393066406,0,404326326272,8589930496,16858578944,1048576
199,1764263425551,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,95,95,85,100,95.23809814453125,95,95,100,90.47618865966797,95,95,90,94.73684692382813,95,95,95.23809814453125,95,90,95,94.73684692382813,100,100,90,95.23809814453125,90.47618865966797,95,95,95.23809814453125,95.23809814453125,95,90.47618865966797,169751.5210571289,90118.0122680664,0,404326326272,8589930496,16866611200,1048576
199,1764263425751,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,95,95,94.73684692382813,100,95,100,94.73684692382813,95.45454406738281,100,94.73684692382813,100,95,100,95,100,95,100,100,100,95.23809814453125,95,95,100,100,100,100,95,100,94.73684692382813,100,100,169755.06915283203,90130.93585205078,0,404326326272,8589930496,16868405248,1048576
199,1764263425951,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,95.23809814453125,100,95,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95.23809814453125,100,95,94.73684692382813,88.8888931274414,100,100,95.23809814453125,100,100,95,95,94.73684692382813,95.23809814453125,89.47368621826172,95,100,95,95,95,95,169758.55560302734,90143.80310058594,0,404326326272,8589930496,16868212736,1048576
199,1764263426151,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,100,95.23809814453125,90,95,100,100,95.23809814453125,95,95,95,95,100,95.23809814453125,95,90.47618865966797,95.23809814453125,89.47368621826172,95,90,94.73684692382813,94.73684692382813,95,95.23809814453125,94.73684692382813,95,100,90.47618865966797,95,100,89.47368621826172,94.73684692382813,169762.11920166016,90156.66107177734,0,404326326272,8589930496,16871280640,1048576
199,1764263426351,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95,100,100,100,95,100,95,100,95.23809814453125,95,95,90.47618865966797,100,100,95,100,100,94.73684692382813,95,95.23809814453125,95.23809814453125,100,95,95,90,95,169765.68865966797,90169.50970458984,0,404326326272,8589930496,16879251456,1048576
199,1764263426551,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,95,94.73684692382813,94.73684692382813,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,95.23809814453125,95,100,100,100,95,100,100,95.23809814453125,95.23809814453125,169769.15197753906,90182.44299316406,0,404326326272,8589930496,16877555712,1048576
199,1764263426751,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,94.73684692382813,90,95,89.47368621826172,94.73684692382813,100,90.47618865966797,90.47618865966797,95,100,90,95,85,90,90.47618865966797,90,90.47618865966797,94.73684692382813,90,80,90,90.47618865966797,94.73684692382813,95,95,90,100,95,89.47368621826172,100,94.73684692382813,169772.669921875,90195.29315185547,0,404326326272,8589930496,16873885696,1048576
199,1764263426951,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,90,95,100,95.23809814453125,90,95,95,95,94.73684692382813,95.23809814453125,85,94.73684692382813,94.73684692382813,94.73684692382813,84.21052551269531,95,94.73684692382813,95,94.73684692382813,95.23809814453125,95,88.8888931274414,95,89.47368621826172,89.47368621826172,100,95,95.23809814453125,86.36363983154297,89.47368621826172,90,169776.2066040039,90208.08605957031,0,404326326272,8589930496,16874893312,1048576
199,1764263427151,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,95,94.73684692382813,95.23809814453125,90.47618865966797,90,100,100,90,95,89.47368621826172,100,95,100,100,95,100,95.23809814453125,95,95.45454406738281,94.73684692382813,95,95.23809814453125,95,95,90.47618865966797,95,95.23809814453125,100,94.73684692382813,95,95,169779.7540283203,90220.90655517578,0,404326326272,8589930496,16879063040,1048576
201,1764263427351,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,90,100,94.73684692382813,94.73684692382813,90,95.23809814453125,95,85,84.21052551269531,95,100,95,100,90,94.44444274902344,95.23809814453125,100,90,100,95,95,95,89.47368621826172,95,95,94.73684692382813,95,90,95,95.23809814453125,90,169783.33239746094,90233.68463134766,0,404326326272,8589930496,16885739520,1048576
199,1764263427553,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,90,95.23809814453125,95.23809814453125,95,100,100,95,95,95,90,95.23809814453125,90,95,100,90.90909576416016,100,95,95,100,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,95,90.47618865966797,95,100,90,169786.8472290039,90246.623046875,0,404326326272,8589930496,16882249728,1048576
200,1764263427753,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,90,89.47368621826172,94.73684692382813,95,95.23809814453125,89.47368621826172,94.73684692382813,85,85.71428680419922,94.73684692382813,95,90,80,89.47368621826172,78.94737243652344,84.21052551269531,94.73684692382813,100,85,90.47618865966797,90,95.23809814453125,95,90,90,100,94.73684692382813,89.47368621826172,89.47368621826172,85,94.73684692382813,169790.42010498047,90259.35961914063,0,404326326272,8589930496,16885628928,1048576
199,1764263427954,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,90,90,94.73684692382813,90,95,95,90.47618865966797,95,89.47368621826172,85.71428680419922,90,95,85,85.71428680419922,95,95.23809814453125,95.23809814453125,90,95.23809814453125,89.47368621826172,90.47618865966797,95,83.33332824707031,90,90.47618865966797,78.94737243652344,90,85,85.71428680419922,90,90,169794.06524658203,90272.13513183594,0,404326326272,8589930496,16886194176,1048576
199,1764263428154,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,90,94.73684692382813,94.73684692382813,85,94.73684692382813,95,100,100,85,95,95,90,100,95,95,100,95,95,95,89.47368621826172,100,90,95,95,84.21052551269531,94.73684692382813,169797.59503173828,90284.94189453125,0,404326326272,8589930496,16888283136,1048576
199,1764263428354,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.23809814453125,95.23809814453125,95.23809814453125,95,100,95,100,95,100,95.23809814453125,95,100,90,95,94.73684692382813,100,100,100,95,94.73684692382813,100,95,100,95.23809814453125,100,100,90,100,100,100,95,95.23809814453125,169801.10247802734,90297.8671875,0,404326326272,8589930496,16884064256,1048576
199,1764263428554,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,94.73684692382813,90,89.47368621826172,95,90,85.71428680419922,90,85,100,85,84.21052551269531,90,85,95,90.47618865966797,84.21052551269531,85,95,95,85,100,85.71428680419922,89.47368621826172,95,89.47368621826172,94.73684692382813,90,89.47368621826172,89.47368621826172,90,80,169804.66870117188,90310.51239013672,0,404326326272,8589930496,16883744768,1048576
200,1764263428754,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,95,94.73684692382813,95,90.47618865966797,85,94.73684692382813,94.73684692382813,94.73684692382813,95,100,90,100,95,90,94.73684692382813,95.23809814453125,89.47368621826172,90,95,90,90,100,90.47618865966797,95,85.71428680419922,95,89.47368621826172,90.47618865966797,95,85,95,169808.18658447266,90323.3296508789,0,404326326272,8589930496,16883003392,1048576
199,1764263428954,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,95,95,94.44444274902344,95,95.23809814453125,90.47618865966797,90.90909576416016,100,95,90,95,95,100,95,100,95.23809814453125,95,100,100,94.73684692382813,95,94.73684692382813,90,100,95.23809814453125,94.73684692382813,94.73684692382813,100,95,95,169811.7719116211,90336.21453857422,0,404326326272,8589930496,16885633024,1048576
199,1764263429154,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,90.47618865966797,85,90.47618865966797,90.47618865966797,95,89.47368621826172,90,89.47368621826172,95,100,89.47368621826172,95.23809814453125,95.23809814453125,95.23809814453125,95,90,100,90,90.47618865966797,90.47618865966797,85.71428680419922,95,90,90,90,95,94.73684692382813,95.23809814453125,95,90,94.73684692382813,169815.34002685547,90349.02062988281,0,404326326272,8589930496,16885583872,1048576
199,1764263429354,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,94.73684692382813,100,95,100,100,95,95,95,95,94.73684692382813,95.23809814453125,94.73684692382813,100,100,100,95,100,100,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,95,90.90909576416016,94.73684692382813,95.23809814453125,100,95.23809814453125,169818.85968017578,90361.92095947266,0,404326326272,8589930496,16886386688,1048576
199,1764263429554,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85.71428680419922,95,100,95,90.47618865966797,95,95,94.73684692382813,90,95,85.71428680419922,100,90,95,95,95,90,95.23809814453125,95.23809814453125,94.44444274902344,95,94.73684692382813,94.73684692382813,100,95,89.47368621826172,94.73684692382813,100,100,94.73684692382813,90,95,169822.4291381836,90374.75616455078,0,404326326272,8589930496,16884318208,1048576
199,1764263429754,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,84.21052551269531,83.33332824707031,95,84.21052551269531,90,80,90,90,89.47368621826172,85,90,90,90,84.21052551269531,90,90,90,90,94.73684692382813,85,90,76.19047546386719,90,90,89.47368621826172,100,85.71428680419922,90,85,95.23809814453125,85,83.33332824707031,169825.98345947266,90387.55065917969,0,404326326272,8589930496,16886009856,1048576
199,1764263429954,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,95.23809814453125,95,90.47618865966797,100,100,90,90,95.23809814453125,94.73684692382813,94.73684692382813,95,95,100,95,100,100,94.73684692382813,100,95,90,100,90,95,94.73684692382813,100,100,95,100,100,94.73684692382813,90.47618865966797,169829.60626220703,90400.615234375,0,404326326272,8589930496,16889069568,1048576
199,1764263430155,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,95,100,100,95,100,95,95,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,95,95.23809814453125,95,100,89.47368621826172,100,100,95,90.47618865966797,95,100,90.47618865966797,100,95.23809814453125,100,169833.07580566406,90413.25506591797,0,404326326272,8589930496,16893267968,1048576
199,1764263430355,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,94.73684692382813,95,95.45454406738281,100,95,95,95,95,94.73684692382813,90,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,90,95,100,95,94.73684692382813,95,100,90.47618865966797,90,95.23809814453125,95,100,94.73684692382813,100,94.73684692382813,95,100,169836.59301757813,90426.03106689453,0,404326326272,8589930496,16898633728,1048576
200,1764263430555,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,95,90.47618865966797,100,100,100,100,100,89.47368621826172,95,95,94.73684692382813,94.44444274902344,100,94.73684692382813,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,90.47618865966797,95.45454406738281,95.23809814453125,95,169840.22283935547,90438.90997314453,0,404326326272,8589930496,16900403200,1048576
200,1764263430755,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,95,94.73684692382813,95,94.73684692382813,95.45454406738281,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,95.23809814453125,95,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,100,100,100,169843.86456298828,90451.74114990234,0,404326326272,8589930496,16899383296,1048576
199,1764263430955,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,100,100,95,95,94.73684692382813,95,95.23809814453125,95,95.23809814453125,100,95,100,100,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,100,100,169847.38842773438,90464.65838623047,0,404326326272,8589930496,16901545984,1048576
199,1764263431156,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,100,90,100,100,94.73684692382813,95,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,95,95,95,100,100,100,100,95.45454406738281,100,100,90,95,169850.89349365234,90477.6088256836,0,404326326272,8589930496,16901840896,1048576
199,1764263431356,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,90,94.73684692382813,95,95.23809814453125,100,95,100,100,94.73684692382813,95,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,100,90.47618865966797,95.23809814453125,95,100,94.44444274902344,100,95,94.73684692382813,100,169854.34832763672,90490.43426513672,0,404326326272,8589930496,16902049792,1048576
199,1764263431556,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,90.90909576416016,95.23809814453125,100,100,95,95,95.23809814453125,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,95,94.73684692382813,100,100,95,100,100,95.23809814453125,100,100,100,100,169857.87969970703,90503.37200927734,0,404326326272,8589930496,16898564096,1048576
199,1764263431756,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,95,95,86.36363983154297,95,95.23809814453125,100,95.23809814453125,100,95,95,100,95,94.44444274902344,90,95.23809814453125,95.23809814453125,100,95.23809814453125,95,95.23809814453125,90,95,95,94.73684692382813,94.73684692382813,95,90.47618865966797,89.47368621826172,100,95,169861.45483398438,90516.21484375,0,404326326272,8589930496,16899018752,1048576
199,1764263431956,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,90.47618865966797,100,90,94.73684692382813,100,95,89.47368621826172,89.47368621826172,90,90,94.73684692382813,90,94.73684692382813,95,89.47368621826172,95,95,95,95,89.47368621826172,100,89.47368621826172,90,100,95,95,100,90,100,90,100,169865.06951904297,90528.9545288086,0,404326326272,8589930496,16900202496,1048576
200,1764263432156,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,95,90,95,100,95.23809814453125,100,95.23809814453125,95,94.73684692382813,94.73684692382813,95,95.23809814453125,100,100,100,100,90,95.23809814453125,95.23809814453125,94.73684692382813,95,95,100,94.73684692382813,95,100,100,95,100,100,95.23809814453125,169868.65173339844,90541.96643066406,0,404326326272,8589930496,16905158656,1048576
199,1764263432357,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,95,95,85,95.23809814453125,95,90,95,94.73684692382813,100,90.47618865966797,95,100,95.23809814453125,95,95.45454406738281,95,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,95,90,95.23809814453125,95,90.90909576416016,90.47618865966797,100,100,95.23809814453125,90.47618865966797,90,169872.1636352539,90554.86114501953,0,404326326272,8589930496,16907808768,1048576
199,1764263432557,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,95,95,85,95.23809814453125,95,90,95,94.73684692382813,100,90.47618865966797,95,100,95.23809814453125,95,95.45454406738281,95,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,95,90,95.23809814453125,95,90.90909576416016,90.47618865966797,100,100,95.23809814453125,90.47618865966797,90,169875.71948242188,90567.63397216797,0,404326326272,8589930496,16909152256,1048576
199,1764263432757,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,97.5,95,95,95,95,95,97.43589782714844,95,94.73684692382813,97.43589782714844,97.43589782714844,94.87179565429688,85,97.43589782714844,94.87179565429688,90,95,92.5,95,94.87179565429688,97.5,97.43589782714844,94.87179565429688,90.243896484375,89.74359130859375,94.73684692382813,94.87179565429688,95.1219482421875,95,97.5,95,169879.27545166016,90580.39489746094,0,404326326272,8589930496,16902332416,1048576
199,1764263432957,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,95,100,100,100,95.23809814453125,100,95,95,90.47618865966797,95,95.23809814453125,95,95,85.71428680419922,100,94.73684692382813,90,95,94.73684692382813,100,90,90,90,100,100,95,95,100,95,94.73684692382813,90,169882.77313232422,90593.23400878906,0,404326326272,8589930496,16900722688,1048576
199,1764263433157,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,100,95,85,95,94.73684692382813,90,95,90,95,100,94.73684692382813,100,95,94.73684692382813,95,95,100,90.47618865966797,95,95.23809814453125,95,95.23809814453125,95,85.71428680419922,95.23809814453125,95,94.73684692382813,100,90,95.23809814453125,90,169886.40655517578,90606.02221679688,0,404326326272,8589930496,16904523776,1048576
199,1764263433357,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,100,95,85,95,94.73684692382813,90,95,90,95,100,94.73684692382813,100,95,94.73684692382813,95,95,100,90.47618865966797,95,95.23809814453125,95,95.23809814453125,95,85.71428680419922,95.23809814453125,95,94.73684692382813,100,90,95.23809814453125,90,169889.90234375,90618.77044677734,0,404326326272,8589930496,16906104832,1048576
199,1764263433557,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,92.5,90.243896484375,92.5,95,87.5,90,89.74359130859375,92.30769348144531,95.1219482421875,94.87179565429688,94.87179565429688,97.56097412109375,94.87179565429688,97.43589782714844,92.30769348144531,97.5,87.5,95,87.17948913574219,92.5,89.74359130859375,95,95,95,92.10526275634766,97.43589782714844,97.5,92.68292999267578,95,92.30769348144531,94.73684692382813,94.87179565429688,169893.38513183594,90631.64440917969,0,404326326272,8589930496,16906915840,1048576
199,1764263433758,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,100,94.73684692382813,94.73684692382813,100,100,90,100,100,90.47618865966797,95.23809814453125,100,90,100,90,100,94.73684692382813,95,95,95,100,95,95,95,90.90909576416016,100,95,100,90,100,90.47618865966797,95.23809814453125,169896.90600585938,90644.50787353516,0,404326326272,8589930496,16913874944,1048576
199,1764263433958,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.23809814453125,95,100,90.47618865966797,94.73684692382813,90.47618865966797,90,95.23809814453125,100,100,95,100,100,95,100,95,95.23809814453125,100,95,100,90.90909576416016,100,100,100,100,94.73684692382813,95,95,95.23809814453125,95,100,100,169900.4501953125,90657.34643554688,0,404326326272,8589930496,16915546112,1048576
199,1764263434158,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.44444274902344,95,89.47368621826172,100,89.47368621826172,100,100,100,95,94.73684692382813,100,95,100,100,95,100,95,90,94.73684692382813,95,100,89.47368621826172,95,100,95,95,90,90,94.73684692382813,94.73684692382813,95,90.47618865966797,169904.0225830078,90670.1968383789,0,404326326272,8589930496,16917606400,1048576
199,1764263434358,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,89.47368621826172,90.47618865966797,90,85.71428680419922,94.73684692382813,90,89.47368621826172,89.47368621826172,90,89.47368621826172,90,90,95,90,90,90,90,95.23809814453125,95,100,90,90,94.73684692382813,95,94.73684692382813,94.73684692382813,90,95,90.47618865966797,85,94.73684692382813,169907.58752441406,90682.94567871094,0,404326326272,8589930496,16919449600,1048576
200,1764263434558,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,75,85,95,89.47368621826172,85.71428680419922,95,90.47618865966797,85.71428680419922,95,85,85,89.47368621826172,85,90.47618865966797,85,90,95,94.73684692382813,89.47368621826172,90,90.47618865966797,84.21052551269531,85,89.47368621826172,90,86.36363983154297,90,90,83.33332824707031,95,95,169911.13018798828,90695.53344726563,0,404326326272,8589930496,16919961600,1048576
199,1764263434758,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,84.21052551269531,90,90,85,95,94.44444274902344,85.71428680419922,100,84.21052551269531,84.21052551269531,80,90,85.71428680419922,85,95,80,89.47368621826172,95.23809814453125,95,85,85,89.47368621826172,85,90,90.47618865966797,90,88.8888931274414,95,90,85.71428680419922,95,95.23809814453125,169914.79272460938,90708.23083496094,0,404326326272,8589930496,16915697664,1048576
199,1764263434958,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,94.73684692382813,89.47368621826172,90,100,80.95238494873047,89.47368621826172,84.21052551269531,89.47368621826172,80,90,85,78.94737243652344,95,94.73684692382813,90,85.71428680419922,95,95,75,80,95,90.47618865966797,89.47368621826172,84.21052551269531,90,85,100,90,85,84.21052551269531,94.73684692382813,169918.3426513672,90720.89624023438,0,404326326272,8589930496,16917245952,1048576
199,1764263435158,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,68.42105102539063,78.94737243652344,76.19047546386719,83.33332824707031,71.42857360839844,78.94737243652344,100,90,75,80,80,78.94737243652344,78.94737243652344,78.94737243652344,85.71428680419922,84.21052551269531,72.22222137451172,90,89.47368621826172,95,85,95,80,85,90,80,78.94737243652344,100,85,90,80,75,169921.8609008789,90733.31512451172,0,404326326272,8589930496,16915673088,1048576
199,1764263435359,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,80,90,85,90.47618865966797,80,85,85,95,78.94737243652344,78.94737243652344,80,84.21052551269531,80,85,84.21052551269531,90,80.95238494873047,78.94737243652344,80,78.94737243652344,90,80,90,90.47618865966797,85,89.47368621826172,85,80.95238494873047,84.21052551269531,89.47368621826172,71.42857360839844,80,169925.44274902344,90745.89849853516,0,404326326272,8589930496,16917737472,1048576
