Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764323555595,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,38.88888931274414,38.88888931274414,22.22222328186035,35,27.77777862548828,25,95,31.57894515991211,21.052631378173828,21.052631378173828,10.526315689086914,42.105262756347656,36.842105865478516,38.095237731933594,10.526315689086914,52.6315803527832,30.000001907348633,63.15789031982422,27.77777862548828,35,21.052631378173828,35,25,26.3157901763916,14.285715103149414,21.052631378173828,21.052631378173828,31.57894515991211,28.571430206298828,47.619049072265625,57.894737243652344,27.77777862548828,175216.83807373047,181578.7716064453,0,404326326272,8589930496,12648751104,1048576
199,1764323555795,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,38.88888931274414,45,25,26.3157901763916,15.000000953674316,16.666667938232422,20,5.555555820465088,11.111111640930176,26.3157901763916,45,33.333335876464844,20,25,35,15.789472579956055,10.526315689086914,20,14.285715103149414,47.36842346191406,15.789472579956055,26.3157901763916,22.22222328186035,20,85,21.052631378173828,20,20,15.789472579956055,80,20,33.333335876464844,175217.93951416016,181584.84552001953,0,404326326272,8589930496,12652687360,1048576
199,1764323555995,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,18.75,11.111111640930176,23.809524536132813,20,21.052631378173828,20,84.21052551269531,15.000000953674316,15.000000953674316,50,47.619049072265625,21.052631378173828,31.57894515991211,10.526315689086914,60.000003814697266,28.571430206298828,15.000000953674316,5.263157844543457,5,10.526315689086914,10,10.526315689086914,23.809524536132813,31.57894515991211,30.000001907348633,20,20,21.052631378173828,16.666667938232422,27.77777862548828,15.000000953674316,11.111111640930176,175218.9432373047,181590.63159179688,0,404326326272,8589930496,12659134464,1048576
199,1764323556195,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,18.75,11.111111640930176,23.809524536132813,20,21.052631378173828,20,84.21052551269531,15.000000953674316,15.000000953674316,50,47.619049072265625,21.052631378173828,31.57894515991211,10.526315689086914,60.000003814697266,28.571430206298828,15.000000953674316,5.263157844543457,5,10.526315689086914,10,10.526315689086914,23.809524536132813,31.57894515991211,30.000001907348633,20,20,21.052631378173828,16.666667938232422,27.77777862548828,15.000000953674316,11.111111640930176,175220.05926513672,181596.55657958984,0,404326326272,8589930496,12658847744,1048576
199,1764323556395,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25.71428680419922,18.421052932739258,10.810811042785645,21.052631378173828,23.076923370361328,15.789472579956055,33.333335876464844,25.641027450561523,25.641027450561523,57.5,13.1578950881958,20.512821197509766,27.5,30.000001907348633,35.897438049316406,13.51351261138916,31.707317352294922,10.256410598754883,24.324325561523438,20.512821197509766,18.421052932739258,21.052631378173828,23.68421173095703,28.205129623413086,27.5,25.641027450561523,13.1578950881958,37.5,26.829269409179688,17.5,24.324325561523438,20.512821197509766,175221.11895751953,181602.60919189453,0,404326326272,8589930496,12659077120,1048576
199,1764323556595,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,52.6315803527832,26.3157901763916,20,35,11.111111640930176,26.3157901763916,16.666667938232422,15.789472579956055,25,10,26.3157901763916,23.52941131591797,15.789472579956055,5.263157844543457,23.809524536132813,21.052631378173828,10.526315689086914,80.95238494873047,22.22222328186035,40,25,25,21.052631378173828,26.3157901763916,26.3157901763916,45,21.052631378173828,16.666667938232422,33.333335876464844,38.095237731933594,15.000000953674316,175222.25262451172,181608.43377685547,0,404326326272,8589930496,12659576832,1048576
199,1764323556795,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,52.6315803527832,26.3157901763916,20,35,11.111111640930176,26.3157901763916,16.666667938232422,15.789472579956055,25,10,26.3157901763916,23.52941131591797,15.789472579956055,5.263157844543457,23.809524536132813,21.052631378173828,10.526315689086914,80.95238494873047,22.22222328186035,40,25,25,21.052631378173828,26.3157901763916,26.3157901763916,45,21.052631378173828,16.666667938232422,33.333335876464844,38.095237731933594,15.000000953674316,175223.28076171875,181613.67724609375,0,404326326272,8589930496,12660543488,1048576
199,1764323556995,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,24.24242401123047,15.789472579956055,10,18.421052932739258,17.948719024658203,22.5,22.5,21.95121955871582,25.641027450561523,15.384615898132324,7.894736289978027,25,18.421052932739258,17.5,23.076923370361328,28.947368621826172,2.6315789222717285,12.5,17.948719024658203,10,23.68421173095703,12.820513725280762,15.789472579956055,26.3157901763916,7.500000476837158,15.384615898132324,10.256410598754883,25,17.5,12.5,10.810811042785645,7.692307949066162,175224.21508789063,181619.04614257813,0,404326326272,8589930496,12661055488,1048576
199,1764323557195,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,24.24242401123047,15.789472579956055,10,18.421052932739258,17.948719024658203,22.5,22.5,21.95121955871582,25.641027450561523,15.384615898132324,7.894736289978027,25,18.421052932739258,17.5,23.076923370361328,28.947368621826172,2.6315789222717285,12.5,17.948719024658203,10,23.68421173095703,12.820513725280762,15.789472579956055,26.3157901763916,7.500000476837158,15.384615898132324,10.256410598754883,25,17.5,12.5,10.810811042785645,7.692307949066162,175225.31280517578,181624.74780273438,0,404326326272,8589930496,12662042624,1048576
199,1764323557396,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,28.571430206298828,23.68421173095703,23.68421173095703,28.205129623413086,15.789472579956055,17.948719024658203,17.948719024658203,28.947368621826172,33.333335876464844,34.21052551269531,23.68421173095703,25,70,21.62162208557129,26.3157901763916,23.68421173095703,31.57894515991211,18.421052932739258,20.512821197509766,47.5,28.205129623413086,35.897438049316406,32.5,25.641027450561523,13.51351261138916,15.789472579956055,34.21052551269531,32.432430267333984,26.3157901763916,34.21052551269531,20,28.947368621826172,175226.7730102539,181630.94177246094,0,404326326272,8589930496,12666695680,1048576
199,1764323557596,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,36.842105865478516,22.22222328186035,21.052631378173828,15.000000953674316,20,10,26.3157901763916,76.19047546386719,15.789472579956055,50,38.095237731933594,10.526315689086914,31.57894515991211,26.3157901763916,20,35,52.6315803527832,20,10,10,20,44.4444465637207,10,36.842105865478516,15.789472579956055,23.809524536132813,27.77777862548828,25,15.789472579956055,20,16.666667938232422,42.105262756347656,175228.0458984375,181636.88946533203,0,404326326272,8589930496,12672700416,1048576
199,1764323557796,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,36.842105865478516,22.22222328186035,21.052631378173828,15.000000953674316,20,10,26.3157901763916,76.19047546386719,15.789472579956055,50,38.095237731933594,10.526315689086914,31.57894515991211,26.3157901763916,20,35,52.6315803527832,20,10,10,20,44.4444465637207,10,36.842105865478516,15.789472579956055,23.809524536132813,27.77777862548828,25,15.789472579956055,20,16.666667938232422,42.105262756347656,175229.14428710938,181643.0650024414,0,404326326272,8589930496,12674469888,1048576
199,1764323557996,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,27.272727966308594,24.324325561523438,27.5,30.76923179626465,23.076923370361328,15.789472579956055,21.052631378173828,28.947368621826172,15.384615898132324,26.3157901763916,28.947368621826172,20.512821197509766,27.5,25.641027450561523,23.076923370361328,30.000001907348633,21.95121955871582,18.421052932739258,23.68421173095703,21.052631378173828,28.947368621826172,25.641027450561523,28.205129623413086,27.5,28.205129623413086,21.62162208557129,20,48.71794891357422,17.5,32.5,25.641027450561523,23.076923370361328,175230.1884765625,181648.48529052734,0,404326326272,8589930496,12670820352,1048576
199,1764323558196,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,42.105262756347656,47.36842346191406,20,10.526315689086914,15.789472579956055,35,15.789472579956055,26.3157901763916,5.263157844543457,15.000000953674316,10,25,31.57894515991211,10,10.526315689086914,47.36842346191406,47.36842346191406,35,15.789472579956055,31.57894515991211,60.000003814697266,25,27.77777862548828,31.57894515991211,20,25,35,30.000001907348633,35,15.000000953674316,25,21.052631378173828,175231.3256225586,181654.57684326172,0,404326326272,8589930496,12672647168,1048576
199,1764323558396,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,42.105262756347656,47.36842346191406,20,10.526315689086914,15.789472579956055,35,15.789472579956055,26.3157901763916,5.263157844543457,15.000000953674316,10,25,31.57894515991211,10,10.526315689086914,47.36842346191406,47.36842346191406,35,15.789472579956055,31.57894515991211,60.000003814697266,25,27.77777862548828,31.57894515991211,20,25,35,30.000001907348633,35,15.000000953674316,25,21.052631378173828,175232.37322998047,181660.96685791016,0,404326326272,8589930496,12673101824,1048576
199,1764323558596,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,25,15.789472579956055,25.641027450561523,21.052631378173828,16.216215133666992,28.205129623413086,15.384615898132324,38.46154022216797,23.076923370361328,30.76923179626465,23.68421173095703,38.46154022216797,23.076923370361328,43.90243911743164,40,7.894736289978027,16.216215133666992,20.512821197509766,26.3157901763916,23.076923370361328,28.205129623413086,15.384615898132324,13.1578950881958,25.641027450561523,51.28205490112305,46.153846740722656,28.205129623413086,22.5,30.76923179626465,15.789472579956055,84.61538696289063,175233.49975585938,181666.79638671875,0,404326326272,8589930496,12670689280,1048576
199,1764323558796,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,25,15.789472579956055,25.641027450561523,21.052631378173828,16.216215133666992,28.205129623413086,15.384615898132324,38.46154022216797,23.076923370361328,30.76923179626465,23.68421173095703,38.46154022216797,23.076923370361328,43.90243911743164,40,7.894736289978027,16.216215133666992,20.512821197509766,26.3157901763916,23.076923370361328,28.205129623413086,15.384615898132324,13.1578950881958,25.641027450561523,51.28205490112305,46.153846740722656,28.205129623413086,22.5,30.76923179626465,15.789472579956055,84.61538696289063,175234.5548095703,181672.7371826172,0,404326326272,8589930496,12669554688,1048576
199,1764323558996,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,34.28571701049805,16.216215133666992,27.5,10.256410598754883,13.1578950881958,25.641027450561523,25.641027450561523,20,30.000001907348633,35.897438049316406,30.76923179626465,7.692307949066162,23.076923370361328,39.47368621826172,18.421052932739258,21.62162208557129,30.000001907348633,45,30.76923179626465,28.205129623413086,50,20.512821197509766,25.641027450561523,45,23.68421173095703,28.205129623413086,20.512821197509766,17.948719024658203,20.512821197509766,15.789472579956055,15.384615898132324,15.789472579956055,175235.73126220703,181678.58953857422,0,404326326272,8589930496,12669804544,1048576
199,1764323559196,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,21.052631378173828,15.789472579956055,11.111111640930176,21.052631378173828,26.3157901763916,15.789472579956055,15.000000953674316,25,70,23.809524536132813,36.842105865478516,26.3157901763916,25,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,100,45,33.333335876464844,31.57894515991211,0,15.000000953674316,30.000001907348633,35,11.111111640930176,5.263157844543457,15.789472579956055,25,19.047618865966797,15.000000953674316,175236.72479248047,181684.27142333984,0,404326326272,8589930496,12671721472,1048576
199,1764323559397,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,20,26.3157901763916,31.57894515991211,21.052631378173828,28.571430206298828,15.789472579956055,5.263157844543457,25,26.3157901763916,26.3157901763916,15.000000953674316,10,10.526315689086914,21.052631378173828,40,10.526315689086914,11.111111640930176,30.000001907348633,9.523809432983398,5.263157844543457,14.285715103149414,28.571430206298828,60.000003814697266,26.3157901763916,15.000000953674316,35,25,20,26.3157901763916,15.789472579956055,15.000000953674316,175237.7498779297,181689.94940185547,0,404326326272,8589930496,12672278528,1048576
199,1764323559596,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,20,26.3157901763916,31.57894515991211,21.052631378173828,28.571430206298828,15.789472579956055,5.263157844543457,25,26.3157901763916,26.3157901763916,15.000000953674316,10,10.526315689086914,21.052631378173828,40,10.526315689086914,11.111111640930176,30.000001907348633,9.523809432983398,5.263157844543457,14.285715103149414,28.571430206298828,60.000003814697266,26.3157901763916,15.000000953674316,35,25,20,26.3157901763916,15.789472579956055,15.000000953674316,175238.8314819336,181695.7505493164,0,404326326272,8589930496,12673310720,1048576
199,1764323559797,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,42.85714340209961,28.571430206298828,23.076923370361328,22.5,23.68421173095703,48.71794891357422,25.641027450561523,28.947368621826172,25.641027450561523,20,20.512821197509766,15.000000953674316,24.324325561523438,12.820513725280762,17.948719024658203,28.205129623413086,31.57894515991211,41.46341323852539,40,23.68421173095703,40,25.641027450561523,35.897438049316406,34.21052551269531,27.02702522277832,27.02702522277832,37.5,37.5,30.000001907348633,19.51219367980957,12.820513725280762,15.384615898132324,175240.04510498047,181701.6954345703,0,404326326272,8589930496,12669067264,1048576
199,1764323559997,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,35,38.88888931274414,15.789472579956055,21.052631378173828,31.57894515991211,33.333335876464844,31.57894515991211,21.052631378173828,22.22222328186035,30.000001907348633,35,21.052631378173828,21.052631378173828,25,31.57894515991211,60.000003814697266,36.842105865478516,50,30.000001907348633,31.57894515991211,31.57894515991211,22.22222328186035,25,20,20,15.789472579956055,27.77777862548828,15.789472579956055,15.000000953674316,36.842105865478516,0,175241.20892333984,181707.6007080078,0,404326326272,8589930496,12667117568,1048576
199,1764323560197,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,38.88888931274414,45,10.526315689086914,15.000000953674316,20,15.789472579956055,15.000000953674316,30.000001907348633,26.3157901763916,36.842105865478516,44.4444465637207,11.111111640930176,45,47.36842346191406,36.842105865478516,21.052631378173828,31.57894515991211,10.526315689086914,5.263157844543457,21.052631378173828,31.57894515991211,25,15.789472579956055,33.333335876464844,35,10.526315689086914,25,15.000000953674316,31.57894515991211,26.3157901763916,5.555555820465088,175242.35223388672,181713.55688476563,0,404326326272,8589930496,12667650048,1048576
199,1764323560397,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,33.333335876464844,17.647058486938477,35,21.052631378173828,31.57894515991211,30.000001907348633,16.666667938232422,31.57894515991211,10.526315689086914,15.000000953674316,20,25,15.789472579956055,20,21.052631378173828,26.3157901763916,35,35,30.000001907348633,15.789472579956055,45,25,15.789472579956055,15.789472579956055,15.789472579956055,35,85,15.000000953674316,5.555555820465088,20,35,15.000000953674316,175243.47198486328,181719.31994628906,0,404326326272,8589930496,12667023360,1048576
199,1764323560597,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25,26.3157901763916,31.57894515991211,40,36.842105865478516,77.77777862548828,40,36.842105865478516,52.6315803527832,11.111111640930176,30.000001907348633,15.000000953674316,25,10.526315689086914,28.571430206298828,20,10.526315689086914,42.105262756347656,17.647058486938477,30.000001907348633,20,21.052631378173828,21.052631378173828,30.000001907348633,33.333335876464844,31.57894515991211,52.6315803527832,15.789472579956055,15.789472579956055,89.47368621826172,30.000001907348633,30.000001907348633,175244.68420410156,181725.45635986328,0,404326326272,8589930496,12667465728,1048576
199,1764323560797,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25,26.3157901763916,31.57894515991211,40,36.842105865478516,77.77777862548828,40,36.842105865478516,52.6315803527832,11.111111640930176,30.000001907348633,15.000000953674316,25,10.526315689086914,28.571430206298828,20,10.526315689086914,42.105262756347656,17.647058486938477,30.000001907348633,20,21.052631378173828,21.052631378173828,30.000001907348633,33.333335876464844,31.57894515991211,52.6315803527832,15.789472579956055,15.789472579956055,89.47368621826172,30.000001907348633,30.000001907348633,175245.7328491211,181731.43914794922,0,404326326272,8589930496,12664602624,1048576
199,1764323560997,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,22.85714340209961,16.216215133666992,26.3157901763916,25.641027450561523,35.897438049316406,17.948719024658203,26.3157901763916,30.76923179626465,35.897438049316406,25,15.384615898132324,18.421052932739258,16.216215133666992,23.68421173095703,35.897438049316406,25.641027450561523,60.000003814697266,39.02438735961914,25,17.948719024658203,63.15789031982422,22.5,25,26.3157901763916,28.205129623413086,33.333335876464844,15.384615898132324,15.000000953674316,28.205129623413086,27.5,12.820513725280762,15.789472579956055,175246.80401611328,181737.13232421875,0,404326326272,8589930496,12665069568,1048576
199,1764323561197,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,22.85714340209961,16.216215133666992,26.3157901763916,25.641027450561523,35.897438049316406,17.948719024658203,26.3157901763916,30.76923179626465,35.897438049316406,25,15.384615898132324,18.421052932739258,16.216215133666992,23.68421173095703,35.897438049316406,25.641027450561523,60.000003814697266,39.02438735961914,25,17.948719024658203,63.15789031982422,22.5,25,26.3157901763916,28.205129623413086,33.333335876464844,15.384615898132324,15.000000953674316,28.205129623413086,27.5,12.820513725280762,15.789472579956055,175247.89227294922,181743.1494140625,0,404326326272,8589930496,12663889920,1048576
199,1764323561397,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25,26.3157901763916,25,31.57894515991211,100,16.666667938232422,21.052631378173828,5.555555820465088,10.526315689086914,15.000000953674316,10,5.555555820465088,21.052631378173828,21.052631378173828,15.789472579956055,25,19.047618865966797,26.3157901763916,15.789472579956055,26.3157901763916,5.263157844543457,0,15.789472579956055,31.57894515991211,19.047618865966797,30.000001907348633,31.57894515991211,35,95,10.526315689086914,35,25,175248.89129638672,181748.96154785156,0,404326326272,8589930496,12664348672,1048576
199,1764323561597,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25,26.3157901763916,25,31.57894515991211,100,16.666667938232422,21.052631378173828,5.555555820465088,10.526315689086914,15.000000953674316,10,5.555555820465088,21.052631378173828,21.052631378173828,15.789472579956055,25,19.047618865966797,26.3157901763916,15.789472579956055,26.3157901763916,5.263157844543457,0,15.789472579956055,31.57894515991211,19.047618865966797,30.000001907348633,31.57894515991211,35,95,10.526315689086914,35,25,175250.3553466797,181754.75775146484,0,404326326272,8589930496,12684095488,1048576
199,1764323561798,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,57.894737243652344,22.22222328186035,36.842105865478516,55,42.105262756347656,33.333335876464844,36.842105865478516,21.052631378173828,15.789472579956055,10.526315689086914,30.000001907348633,68.42105102539063,45,31.57894515991211,31.57894515991211,28.571430206298828,21.052631378173828,11.111111640930176,14.285715103149414,36.842105865478516,19.047618865966797,35,33.333335876464844,27.77777862548828,16.666667938232422,44.4444465637207,25,26.3157901763916,36.842105865478516,28.571430206298828,75,45,175251.5760498047,181761.10607910156,0,404326326272,8589930496,12683911168,1048576
199,1764323561998,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,44.4444465637207,50,16.666667938232422,100,35,40,35,47.36842346191406,25,35,30.000001907348633,38.095237731933594,68.42105102539063,31.57894515991211,40,45,42.85714340209961,15.000000953674316,36.842105865478516,35,31.57894515991211,36.842105865478516,11.764705657958984,15.789472579956055,21.052631378173828,45,31.57894515991211,26.3157901763916,57.894737243652344,31.57894515991211,80,65,175252.7904663086,181767.7069091797,0,404326326272,8589930496,12684845056,1048576
199,1764323562198,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,44.4444465637207,50,16.666667938232422,100,35,40,35,47.36842346191406,25,35,30.000001907348633,38.095237731933594,68.42105102539063,31.57894515991211,40,45,42.85714340209961,15.000000953674316,36.842105865478516,35,31.57894515991211,36.842105865478516,11.764705657958984,15.789472579956055,21.052631378173828,45,31.57894515991211,26.3157901763916,57.894737243652344,31.57894515991211,80,65,175254.0712890625,181774.57733154297,0,404326326272,8589930496,12699058176,1048576
199,1764323562398,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25,71.79487609863281,37.5,52.499996185302734,30.000001907348633,28.205129623413086,65.78947448730469,30.76923179626465,75,36.842105865478516,25.641027450561523,25,58.974361419677734,23.68421173095703,44.73684310913086,28.947368621826172,52.499996185302734,23.68421173095703,46.153846740722656,42.105262756347656,30.76923179626465,42.105262756347656,34.21052551269531,36.842105865478516,25,41.02564239501953,35.897438049316406,23.076923370361328,28.205129623413086,28.947368621826172,27.02702522277832,23.076923370361328,175255.30926513672,181781.58837890625,0,404326326272,8589930496,12701995008,1048576
199,1764323562598,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,44.4444465637207,31.57894515991211,10,10,10,15.789472579956055,20,21.052631378173828,10.526315689086914,60.000003814697266,16.666667938232422,85.71428680419922,31.57894515991211,21.052631378173828,35,35,47.36842346191406,15.000000953674316,26.3157901763916,50,31.57894515991211,30.000001907348633,26.3157901763916,5,26.3157901763916,25,16.666667938232422,5.263157844543457,28.571430206298828,25,21.052631378173828,21.052631378173828,175256.44635009766,181787.9454345703,0,404326326272,8589930496,12706521088,1048576
199,1764323562798,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,42.105262756347656,31.57894515991211,21.052631378173828,11.111111640930176,11.111111640930176,21.052631378173828,30.000001907348633,15.000000953674316,25,25,21.052631378173828,50,21.052631378173828,26.3157901763916,21.052631378173828,5.555555820465088,10.526315689086914,31.57894515991211,25,15.789472579956055,10.526315689086914,14.285715103149414,26.3157901763916,26.3157901763916,21.052631378173828,15.000000953674316,10.526315689086914,11.111111640930176,26.3157901763916,35,21.052631378173828,175257.55627441406,181793.47576904297,0,404326326272,8589930496,12708327424,1048576
199,1764323562998,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,21.052631378173828,35,15.789472579956055,31.57894515991211,50,30.000001907348633,10.526315689086914,36.842105865478516,63.15789031982422,50,10.526315689086914,26.3157901763916,26.3157901763916,26.3157901763916,21.052631378173828,15.000000953674316,35,42.105262756347656,26.3157901763916,21.052631378173828,16.666667938232422,16.666667938232422,26.3157901763916,22.22222328186035,57.894737243652344,15.000000953674316,21.052631378173828,35,21.052631378173828,15.789472579956055,25,175258.6417236328,181799.42950439453,0,404326326272,8589930496,12707500032,1048576
199,1764323563198,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,21.052631378173828,35,15.789472579956055,31.57894515991211,50,30.000001907348633,10.526315689086914,36.842105865478516,63.15789031982422,50,10.526315689086914,26.3157901763916,26.3157901763916,26.3157901763916,21.052631378173828,15.000000953674316,35,42.105262756347656,26.3157901763916,21.052631378173828,16.666667938232422,16.666667938232422,26.3157901763916,22.22222328186035,57.894737243652344,15.000000953674316,21.052631378173828,35,21.052631378173828,15.789472579956055,25,175259.76696777344,181805.0213623047,0,404326326272,8589930496,12709928960,1048576
