Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764303879,100,,Aggregated,8.500000,0.000000,11000,12000,13000,14000,15000,15000,16000,17000,17000,17000,17000,101,0,11000.0,10668.667045554595,4840.907559999323,16938.508330997138,86145.42574257425
1764303880,100,,Aggregated,8.800000,0.000000,11000,12000,13000,14000,15000,17000,17000,17000,18000,18000,18000,108,0,11000.0,10843.139455898283,4840.907559999323,17681.947388999106,90082.79629629629
1764303881,100,,Aggregated,8.800000,0.000000,11000,12000,13000,14000,16000,17000,18000,19000,19000,19000,19000,118,0,11000.0,10856.882739449266,4840.907559999323,18947.596152000187,88565.57627118644
1764303882,100,,Aggregated,8.800000,0.000000,10000,12000,13000,14000,16000,17000,19000,19000,19000,19000,19000,129,0,10000.0,10765.892113410953,4840.907559999323,19216.711524000857,85896.04651162791
1764303883,100,,Aggregated,8.500000,0.000000,10000,12000,13000,14000,15000,17000,19000,19000,19000,19000,19000,139,0,10000.0,10599.333504244776,4840.907559999323,19216.711524000857,87343.12949640288
1764303884,100,,Aggregated,8.700000,0.000000,10000,12000,13000,14000,15000,17000,19000,19000,21000,21000,21000,150,0,10000.0,10528.284165480147,4840.907559999323,21228.35575699719,85934.07333333333
1764303885,100,,Aggregated,9.000000,0.000000,10000,11000,13000,13000,15000,17000,19000,19000,21000,21000,21000,159,0,10000.0,10466.761088333402,4840.907559999323,21228.35575699719,84765.24528301887
1764303886,100,,Aggregated,8.800000,0.000000,10000,11000,13000,13000,15000,17000,19000,19000,21000,21000,21000,166,0,10000.0,10458.712917331442,4840.907559999323,21228.35575699719,85549.56626506025
1764303887,100,,Aggregated,9.200000,0.000000,10000,11000,13000,13000,15000,17000,19000,19000,21000,21000,21000,171,0,10000.0,10412.524106538183,4840.907559999323,21228.35575699719,84414.26315789473
1764303888,100,,Aggregated,9.000000,0.000000,10000,11000,13000,13000,15000,17000,19000,19000,21000,21000,21000,179,0,10000.0,10364.513846938702,4840.907559999323,21228.35575699719,82585.09497206703
1764303889,100,,Aggregated,8.400000,0.000000,10000,11000,12000,13000,15000,17000,19000,19000,21000,21000,21000,190,0,10000.0,10363.328806547517,4840.907559999323,21228.35575699719,83563.84210526316
1764303890,100,,Aggregated,8.100000,0.000000,10000,11000,12000,13000,15000,17000,18000,19000,21000,21000,21000,202,0,9900.0,10325.954966930809,4840.907559999323,21228.35575699719,83689.23762376238
1764303891,100,,Aggregated,8.500000,0.000000,9900,11000,12000,13000,15000,17000,18000,19000,21000,21000,21000,212,0,9900.0,10243.058157929381,4840.907559999323,21228.35575699719,85442.69811320755
1764303892,100,,Aggregated,8.800000,0.000000,9900,11000,12000,13000,15000,17000,18000,19000,21000,21000,21000,220,0,9900.0,10223.890429381969,4840.907559999323,21228.35575699719,87221.56818181818
1764303893,100,,Aggregated,9.500000,0.000000,9800,11000,12000,13000,15000,16000,18000,19000,21000,21000,21000,225,0,9800.0,10167.159760142385,4840.907559999323,21228.35575699719,87839.80888888889
1764303894,100,,Aggregated,9.400000,0.000000,9800,11000,12000,13000,14000,16000,18000,19000,21000,21000,21000,236,0,9800.0,10117.780315618895,4840.907559999323,21228.35575699719,89822.63983050847
1764303895,100,,Aggregated,8.800000,0.000000,9800,11000,12000,13000,14000,16000,18000,19000,21000,21000,21000,240,0,9800.0,10091.053629312715,4840.907559999323,21228.35575699719,89375.83333333333
1764303896,100,,Aggregated,8.900000,0.000000,9800,11000,12000,13000,14000,16000,18000,19000,21000,21000,21000,249,0,9800.0,10097.280116622691,4840.907559999323,21228.35575699719,90274.98795180723
1764303897,100,,Aggregated,8.400000,0.000000,9800,11000,12000,13000,14000,16000,18000,19000,21000,21000,21000,258,0,9800.0,10021.387330236686,4840.907559999323,21228.35575699719,89419.59302325582
1764303898,100,,Aggregated,8.000000,0.000000,9800,11000,12000,13000,14000,16000,18000,19000,21000,21000,21000,266,0,9700.0,9999.13971469198,4840.907559999323,21228.35575699719,88600.94360902255
1764303899,100,,Aggregated,8.300000,0.000000,9800,11000,12000,13000,14000,16000,18000,19000,21000,21000,21000,274,0,9700.0,9998.058620766646,4840.907559999323,21228.35575699719,89187.25182481752
1764303900,100,,Aggregated,8.800000,0.000000,9800,11000,12000,13000,14000,15000,18000,19000,21000,21000,21000,282,0,9800.0,10020.332523929295,4840.907559999323,21228.35575699719,88734.4645390071
1764303901,100,,Aggregated,8.500000,0.000000,9800,11000,12000,13000,14000,15000,18000,19000,21000,21000,21000,295,0,9800.0,10049.788671640908,4840.907559999323,21228.35575699719,89472.4
1764303902,100,,Aggregated,8.100000,0.000000,9800,11000,12000,13000,14000,15000,17000,19000,21000,21000,21000,306,0,9800.0,10058.566288470824,4840.907559999323,21228.35575699719,91233.83006535948
1764303903,100,,Aggregated,8.500000,0.000000,9800,11000,12000,13000,14000,15000,17000,19000,21000,21000,21000,312,0,9800.0,10065.29265785283,4840.907559999323,21228.35575699719,91771.28846153847
1764303904,100,,Aggregated,8.400000,0.000000,9800,11000,12000,13000,14000,15000,17000,19000,21000,21000,21000,319,0,9800.0,10041.320128291789,4840.907559999323,21228.35575699719,91931.55172413793
1764303905,100,,Aggregated,8.400000,0.000000,9800,11000,12000,13000,14000,15000,17000,19000,21000,21000,21000,330,0,9700.0,10033.058600615428,4840.907559999323,21228.35575699719,92433.08484848485
1764303906,100,,Aggregated,8.100000,0.000000,9700,11000,12000,13000,14000,15000,17000,19000,21000,21000,21000,337,0,9700.0,10006.456005359307,4840.907559999323,21228.35575699719,93330.64391691395
1764303907,100,,Aggregated,8.400000,0.000000,9700,11000,12000,13000,14000,15000,17000,19000,21000,21000,21000,344,0,9700.0,9991.071512837467,4840.907559999323,21228.35575699719,93141.10174418605
1764303908,100,,Aggregated,8.900000,0.000000,9700,11000,12000,13000,14000,15000,17000,19000,21000,21000,21000,357,0,9700.0,10013.922142501651,4840.907559999323,21228.35575699719,92030.08403361344
1764303909,100,,Aggregated,8.700000,0.000000,9700,11000,12000,12000,14000,15000,17000,19000,21000,21000,21000,367,0,9700.0,9971.113933419832,4840.907559999323,21228.35575699719,91999.45776566757
1764303910,100,,Aggregated,8.500000,0.000000,9600,11000,12000,12000,14000,15000,17000,19000,21000,21000,21000,375,0,9600.0,9950.325711506883,4840.907559999323,21228.35575699719,92433.22933333334
1764303911,100,,Aggregated,9.100000,0.000000,9600,11000,12000,12000,14000,15000,17000,19000,21000,21000,21000,382,0,9600.0,9940.905522597091,4840.907559999323,21228.35575699719,92535.57329842931
1764303912,100,,Aggregated,9.500000,0.000000,9600,11000,12000,12000,14000,15000,17000,19000,21000,21000,21000,392,0,9600.0,9893.103203507868,4013.6137480003526,21228.35575699719,92589.62244897959
1764303913,100,,Aggregated,8.700000,0.000000,9600,11000,12000,12000,14000,15000,17000,19000,21000,21000,21000,398,0,9600.0,9876.57076778666,4013.6137480003526,21228.35575699719,92005.89949748744
1764303914,100,,Aggregated,8.700000,0.000000,9600,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,408,0,9600.0,9866.813139517353,4013.6137480003526,21228.35575699719,91331.20588235294
1764303915,100,,Aggregated,8.700000,0.000000,9600,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,413,0,9600.0,9839.630905796801,4013.6137480003526,21228.35575699719,93308.26392251816
1764303916,100,,Aggregated,9.000000,0.000000,9500,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,423,0,9500.0,9825.311350352438,4013.6137480003526,21228.35575699719,93947.36879432623
1764303917,100,,Aggregated,8.800000,0.000000,9500,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,431,0,9500.0,9820.914770322677,4013.6137480003526,21228.35575699719,94699.41531322506
1764303918,100,,Aggregated,8.600000,0.000000,9500,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,440,0,9500.0,9841.679532786507,4013.6137480003526,21228.35575699719,94752.34090909091
1764303919,100,,Aggregated,8.500000,0.000000,9500,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,452,0,9500.0,9851.299808606344,4013.6137480003526,21228.35575699719,94753.36725663717
1764303920,100,,Aggregated,8.800000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,461,0,9400.0,9816.360994342871,4013.6137480003526,21228.35575699719,94398.87418655098
1764303921,100,,Aggregated,8.400000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,468,0,9300.0,9792.71515787835,4013.6137480003526,21228.35575699719,94237.18376068377
1764303922,100,,Aggregated,8.700000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,477,0,9400.0,9795.453196580862,4013.6137480003526,21228.35575699719,94052.18448637317
1764303923,100,,Aggregated,8.600000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,486,0,9400.0,9810.440819485744,4013.6137480003526,21228.35575699719,94458.39094650206
1764303924,100,,Aggregated,8.500000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,494,0,9400.0,9814.125089736994,4013.6137480003526,21228.35575699719,93700.73684210527
1764303925,100,,Aggregated,8.700000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,503,0,9400.0,9828.098819129358,4013.6137480003526,21228.35575699719,93248.8986083499
1764303926,100,,Aggregated,8.500000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,507,0,9400.0,9834.142038654962,4013.6137480003526,21228.35575699719,93438.98619329388
1764303927,100,,Aggregated,8.600000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,520,0,9400.0,9835.655467305925,4013.6137480003526,21228.35575699719,93327.10192307692
1764303928,100,,Aggregated,8.700000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,525,0,9400.0,9825.850767758278,4013.6137480003526,21228.35575699719,93279.74666666667
1764303929,100,,Aggregated,8.800000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,534,0,9400.0,9825.550930676214,4013.6137480003526,21228.35575699719,93691.68539325842
1764303930,100,,Aggregated,8.900000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,545,0,9400.0,9827.708649875429,4013.6137480003526,21228.35575699719,93656.43302752293
1764303931,100,,Aggregated,8.500000,0.000000,9500,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,554,0,9400.0,9821.30548921499,4013.6137480003526,21228.35575699719,93516.57400722022
1764303932,100,,Aggregated,8.100000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,565,0,9400.0,9798.42933427451,4013.6137480003526,21228.35575699719,93418.81946902655
1764303933,100,,Aggregated,8.500000,0.000000,9400,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,569,0,9400.0,9797.015086154828,4013.6137480003526,21228.35575699719,93051.3532513181
1764303934,100,,Aggregated,8.700000,0.000000,9500,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,582,0,9500.0,9798.23396529057,4013.6137480003526,21228.35575699719,93470.64776632302
1764303935,100,,Aggregated,8.400000,0.000000,9500,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,587,0,9500.0,9796.060428446537,4013.6137480003526,21228.35575699719,93713.43100511073
1764303936,100,,Aggregated,8.300000,0.000000,9500,11000,12000,12000,14000,15000,17000,18000,21000,21000,21000,596,0,9500.0,9791.560176176374,4013.6137480003526,21228.35575699719,93732.36409395972
1764303937,100,,Aggregated,8.800000,0.000000,9500,11000,12000,12000,14000,15000,16000,17000,21000,21000,21000,605,0,9500.0,9780.798736069606,4013.6137480003526,21228.35575699719,93527.27933884297
1764303938,100,,Aggregated,8.300000,0.000000,9500,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,617,0,9500.0,9766.433875434548,4013.6137480003526,21228.35575699719,93591.24797406807
1764303939,100,,Aggregated,8.700000,0.000000,9500,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,626,0,9500.0,9764.609286100836,4013.6137480003526,21228.35575699719,93105.14376996805
1764303940,100,,Aggregated,9.000000,0.000000,9500,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,635,0,9500.0,9762.27248293878,4013.6137480003526,21228.35575699719,94253.6062992126
1764303941,100,,Aggregated,9.100000,0.000000,9500,11000,11000,12000,14000,15000,16000,17000,21000,21000,21000,641,0,9500.0,9769.065312262293,4013.6137480003526,21228.35575699719,94678.07956318253
1764303942,100,,Aggregated,9.000000,0.000000,9600,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,651,0,9600.0,9776.415066677611,4013.6137480003526,21228.35575699719,94413.77265745007
1764303943,100,,Aggregated,8.800000,0.000000,9600,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,660,0,9600.0,9772.864032206247,4013.6137480003526,21228.35575699719,94492.71515151515
1764303944,100,,Aggregated,8.700000,0.000000,9500,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,671,0,9500.0,9762.643229332509,4013.6137480003526,21228.35575699719,94454.93740685545
1764303945,100,,Aggregated,8.800000,0.000000,9500,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,678,0,9500.0,9748.22342356653,4013.6137480003526,21228.35575699719,94428.3790560472
1764303946,100,,Aggregated,9.100000,0.000000,9500,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,684,0,9500.0,9746.174850732605,4013.6137480003526,21228.35575699719,94249.86988304094
1764303947,100,,Aggregated,8.800000,0.000000,9500,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,692,0,9500.0,9747.053266956775,4013.6137480003526,21228.35575699719,95045.25
1764303948,100,,Aggregated,9.200000,0.000000,9500,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,700,0,9500.0,9733.522438415825,4013.6137480003526,21228.35575699719,94668.83571428571
1764303949,100,,Aggregated,8.800000,0.000000,9500,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,717,0,9500.0,9721.788900530079,4013.6137480003526,21228.35575699719,93969.93723849373
1764303950,100,,Aggregated,8.100000,0.000000,9500,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,720,0,9500.0,9720.690696929274,4013.6137480003526,21228.35575699719,93996.975
1764303951,100,,Aggregated,8.300000,0.000000,9500,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,728,0,9500.0,9721.839629736372,4013.6137480003526,21228.35575699719,94628.58379120879
1764303952,100,,Aggregated,9.000000,0.000000,9500,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,734,0,9500.0,9715.577787619997,4013.6137480003526,21228.35575699719,94409.9400544959
1764303953,100,,Aggregated,8.700000,0.000000,9500,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,743,0,9500.0,9727.413294366188,4013.6137480003526,21228.35575699719,95044.8196500673
1764303954,100,,Aggregated,8.600000,0.000000,9500,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,756,0,9500.0,9703.025612092702,4013.6137480003526,21228.35575699719,94788.43650793651
1764303955,100,,Aggregated,8.400000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,765,0,9500.0,9717.267315092919,4013.6137480003526,21228.35575699719,95187.06928104575
1764303956,100,,Aggregated,8.300000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,776,0,9500.0,9707.750151536202,4013.6137480003526,21228.35575699719,95566.31314432989
1764303957,100,,Aggregated,8.600000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,784,0,9500.0,9708.715891495001,4013.6137480003526,21228.35575699719,96000.70153061225
1764303958,100,,Aggregated,8.900000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,792,0,9500.0,9694.139348430646,4013.6137480003526,21228.35575699719,95532.06565656565
1764303959,100,,Aggregated,9.200000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,801,0,9500.0,9685.770515158652,4013.6137480003526,21228.35575699719,95400.26217228464
1764303960,100,,Aggregated,9.400000,0.000000,9500,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,813,0,9500.0,9668.181495253477,4013.6137480003526,21228.35575699719,96055.49200492004
1764303961,100,,Aggregated,9.300000,0.000000,9400,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,819,0,9400.0,9652.718456145394,4013.6137480003526,21228.35575699719,96575.93162393162
1764303962,100,,Aggregated,8.700000,0.000000,9400,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,825,0,9400.0,9648.268024097066,4013.6137480003526,21228.35575699719,96111.90303030303
1764303963,100,,Aggregated,9.100000,0.000000,9400,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,834,0,9400.0,9638.809769085212,4013.6137480003526,21228.35575699719,95998.41486810551
1764303964,100,,Aggregated,9.000000,0.000000,9400,11000,11000,12000,13000,14000,16000,17000,21000,21000,21000,845,0,9400.0,9639.56693270183,4013.6137480003526,21228.35575699719,96572.22485207101
1764303965,100,,Aggregated,9.300000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,856,0,9400.0,9641.113876842343,4013.6137480003526,21228.35575699719,96266.78271028037
1764303966,100,,Aggregated,9.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,865,0,9300.0,9644.792787575792,4013.6137480003526,21228.35575699719,96500.74335260116
1764303967,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,871,0,9300.0,9633.242909404207,4013.6137480003526,21228.35575699719,96186.5671641791
1764303968,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,880,0,9300.0,9641.190033151235,4013.6137480003526,21228.35575699719,96461.54659090909
1764303969,100,,Aggregated,8.800000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,885,0,9300.0,9645.062018015924,4013.6137480003526,21228.35575699719,96130.77401129944
1764303970,100,,Aggregated,8.600000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,893,0,9300.0,9647.738156300209,4013.6137480003526,21228.35575699719,96491.93729003359
1764303971,100,,Aggregated,8.600000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,902,0,9300.0,9662.134645599888,4013.6137480003526,21228.35575699719,97261.22838137472
1764303972,100,,Aggregated,8.300000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,910,0,9400.0,9670.476277688012,4013.6137480003526,21228.35575699719,97418.5120879121
1764303973,100,,Aggregated,8.000000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,921,0,9400.0,9668.712966386624,4013.6137480003526,21228.35575699719,97167.70901194355
1764303974,100,,Aggregated,8.400000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,929,0,9400.0,9660.310956593183,4013.6137480003526,21228.35575699719,97056.85575888051
1764303975,100,,Aggregated,8.500000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,937,0,9400.0,9682.946483724727,4013.6137480003526,21228.35575699719,97935.36392742796
1764303976,100,,Aggregated,8.800000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,946,0,9400.0,9678.221272602601,4013.6137480003526,21228.35575699719,97607.65433403806
1764303977,100,,Aggregated,8.500000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,952,0,9400.0,9669.4626798257,4013.6137480003526,21228.35575699719,97771.07457983193
1764303978,100,,Aggregated,8.200000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,965,0,9400.0,9676.089202763786,4013.6137480003526,21228.35575699719,97439.69326424871
1764303979,100,,Aggregated,8.000000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,977,0,9400.0,9680.334213047152,4013.6137480003526,21228.35575699719,97348.58444216991
1764303980,100,,Aggregated,8.300000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,987,0,9400.0,9665.694454529941,4013.6137480003526,21228.35575699719,97551.07193515704
1764303981,100,,Aggregated,8.700000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,21000,21000,21000,995,0,9400.0,9650.754273400044,4013.6137480003526,21228.35575699719,97956.78693467336
1764303982,100,,Aggregated,9.100000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1001,0,9400.0,9651.641395114933,4013.6137480003526,21228.35575699719,98354.00799200799
1764303983,100,,Aggregated,9.700000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1006,0,9400.0,9642.128105325093,4013.6137480003526,21228.35575699719,98150.47713717693
1764303984,100,,Aggregated,9.100000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1012,0,9400.0,9647.028807133429,4013.6137480003526,21228.35575699719,98881.77470355731
1764303985,100,,Aggregated,8.700000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1023,0,9400.0,9644.477737945303,4013.6137480003526,21228.35575699719,98964.97849462366
1764303986,100,,Aggregated,8.500000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1029,0,9400.0,9640.803728214813,4013.6137480003526,21228.35575699719,99432.8202137998
1764303987,100,,Aggregated,8.200000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1041,0,9400.0,9642.704481643663,4013.6137480003526,21228.35575699719,99039.19308357348
1764303988,100,,Aggregated,8.400000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1052,0,9400.0,9640.588930679713,4013.6137480003526,21228.35575699719,99075.46482889734
1764303989,100,,Aggregated,8.400000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1064,0,9400.0,9651.111179768848,4013.6137480003526,21228.35575699719,100046.55733082707
1764303990,100,,Aggregated,8.500000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1073,0,9400.0,9653.507084415707,4013.6137480003526,21228.35575699719,99627.07082945014
1764303991,100,,Aggregated,8.700000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1080,0,9400.0,9648.342686127822,4013.6137480003526,21228.35575699719,99411.86574074074
1764303992,100,,Aggregated,8.800000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1091,0,9400.0,9639.161303396935,4013.6137480003526,21228.35575699719,99621.89092575619
1764303993,100,,Aggregated,8.500000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1097,0,9400.0,9639.20559824983,4013.6137480003526,21228.35575699719,99283.3710118505
1764303994,100,,Aggregated,8.800000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1102,0,9400.0,9633.417273511854,4013.6137480003526,21228.35575699719,98988.91742286751
1764303995,100,,Aggregated,9.100000,0.000000,9400,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1107,0,9400.0,9625.39049832707,4013.6137480003526,21228.35575699719,99004.85094850948
1764303996,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1120,0,9300.0,9607.091875873277,4013.6137480003526,21228.35575699719,98521.79910714286
1764303997,100,,Aggregated,9.200000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1127,0,9300.0,9617.083046578586,4013.6137480003526,21228.35575699719,98777.49866903284
1764303998,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1139,0,9300.0,9608.371933193208,4013.6137480003526,21228.35575699719,98661.8007023705
1764303999,100,,Aggregated,9.000000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1146,0,9300.0,9603.72755421557,4013.6137480003526,21228.35575699719,98931.31588132636
1764304000,100,,Aggregated,9.100000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1156,0,9300.0,9616.70492100523,4013.6137480003526,21228.35575699719,98568.39359861592
