Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764308995310,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,22.22222328186035,11.111111640930176,22.22222328186035,45,30.000001907348633,45,38.88888931274414,73.68421173095703,80.95238494873047,44.4444465637207,100,27.77777862548828,100,47.36842346191406,52.6315803527832,31.57894515991211,21.052631378173828,45,42.105262756347656,42.105262756347656,31.57894515991211,42.105262756347656,36.842105865478516,33.333335876464844,26.3157901763916,31.57894515991211,47.36842346191406,68.42105102539063,35,89.47368621826172,60.000003814697266,47.36842346191406,241764.74481201172,242249.83013916016,0,404326326272,8589930496,14071410688,1048576
200,1764308995510,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,22.22222328186035,11.111111640930176,22.22222328186035,45,30.000001907348633,45,38.88888931274414,73.68421173095703,80.95238494873047,44.4444465637207,100,27.77777862548828,100,47.36842346191406,52.6315803527832,31.57894515991211,21.052631378173828,45,42.105262756347656,42.105262756347656,31.57894515991211,42.105262756347656,36.842105865478516,33.333335876464844,26.3157901763916,31.57894515991211,47.36842346191406,68.42105102539063,35,89.47368621826172,60.000003814697266,47.36842346191406,241766.25592041016,242257.34741210938,0,404326326272,8589930496,14080561152,1048576
199,1764308995711,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,64.86486053466797,68.42105102539063,66.66667175292969,67.5,89.74359130859375,63.15789031982422,67.5,58.974361419677734,65.78947448730469,72.5,89.74359130859375,60.000003814697266,87.5,65.78947448730469,56.41025924682617,61.5384635925293,61.5384635925293,64.10256958007813,82.5,67.5,67.5,67.5,66.66667175292969,76.92308044433594,69.23077392578125,70,64.10256958007813,76.31578826904297,71.05262756347656,78.94737243652344,64.10256958007813,60.000003814697266,241768.11456298828,242266.6533203125,0,404326326272,8589930496,14087770112,1048576
199,1764308995911,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241771.05053710938,242277.26025390625,0,404326326272,8589930496,14088507392,1048576
199,1764308996111,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241774.53594970703,242288.75189208984,0,404326326272,8589930496,14094045184,1048576
199,1764308996311,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241778.00567626953,242301.2332763672,0,404326326272,8589930496,14096592896,1048576
199,1764308996511,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241781.46362304688,242314.14135742188,0,404326326272,8589930496,14107025408,1048576
200,1764308996711,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,241785.02642822266,242327.06158447266,0,404326326272,8589930496,14116524032,1048576
199,1764308996912,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,90.47618865966797,95,95,100,100,95,100,95,95,100,95,94.73684692382813,95.23809814453125,95,100,94.73684692382813,95.45454406738281,95,100,100,100,100,100,100,95.23809814453125,90.47618865966797,95.45454406738281,100,95,89.47368621826172,100,241788.64666748047,242339.9116821289,0,404326326272,8589930496,14123433984,1048576
199,1764308997112,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,90,100,90,100,94.73684692382813,90,100,90.47618865966797,100,95,90.47618865966797,95.23809814453125,90.47618865966797,95,90,94.73684692382813,100,94.44444274902344,100,100,100,100,95,94.73684692382813,95,94.73684692382813,100,94.44444274902344,100,100,94.73684692382813,100,241792.19842529297,242352.72723388672,0,404326326272,8589930496,14128361472,1048576
199,1764308997312,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,84.21052551269531,68.42105102539063,68.42105102539063,75,75,61.11111068725586,57.894737243652344,68.42105102539063,57.894737243652344,75,68.42105102539063,44.4444465637207,95,84.21052551269531,78.94737243652344,50,100,71.42857360839844,73.68421173095703,70,65,52.6315803527832,78.94737243652344,78.94737243652344,72.22222137451172,65,70,50,57.894737243652344,100,90,85.71428680419922,241795.77642822266,242364.76373291016,0,404326326272,8589930496,14144987136,1048576
200,1764308997512,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,40,57.894737243652344,75,63.15789031982422,85,65,78.94737243652344,100,100,47.36842346191406,52.6315803527832,70,100,70,57.894737243652344,45,73.68421173095703,94.73684692382813,76.19047546386719,75,63.15789031982422,84.21052551269531,100,55,57.142860412597656,42.105262756347656,76.19047546386719,73.68421173095703,70,63.15789031982422,80,50,241799.30743408203,242376.60229492188,0,404326326272,8589930496,14160216064,1048576
199,1764308997713,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,63.15789031982422,80,76.19047546386719,68.42105102539063,95,70,68.42105102539063,90,90.90909576416016,76.19047546386719,80.95238494873047,80,84.21052551269531,80,95.23809814453125,90,100,80,89.47368621826172,68.42105102539063,68.42105102539063,86.36363983154297,80,73.68421173095703,73.68421173095703,73.68421173095703,61.11111068725586,68.42105102539063,100,57.894737243652344,73.68421173095703,65,241802.9302368164,242388.82934570313,0,404326326272,8589930496,14173577216,1048576
199,1764308997913,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,95,100,94.73684692382813,100,100,95,100,100,94.73684692382813,100,100,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,95,100,95.23809814453125,100,241806.48120117188,242401.63745117188,0,404326326272,8589930496,14171500544,1048576
199,1764308998113,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,241810.04510498047,242414.5379638672,0,404326326272,8589930496,14176452608,1048576
199,1764308998313,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,241813.6421508789,242427.48077392578,0,404326326272,8589930496,14186668032,1048576
199,1764308998513,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241817.25225830078,242440.35668945313,0,404326326272,8589930496,14195032064,1048576
199,1764308998713,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241820.89807128906,242453.13635253906,0,404326326272,8589930496,14201057280,1048576
199,1764308998913,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241824.58172607422,242465.91162109375,0,404326326272,8589930496,14204145664,1048576
199,1764308999113,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241828.24298095703,242478.6953125,0,404326326272,8589930496,14211256320,1048576
199,1764308999313,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241831.77764892578,242491.53924560547,0,404326326272,8589930496,14213398528,1048576
199,1764308999513,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241835.3153076172,242504.3628540039,0,404326326272,8589930496,14222671872,1048576
199,1764308999714,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241838.88055419922,242517.24145507813,0,404326326272,8589930496,14226292736,1048576
199,1764308999914,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241842.41497802734,242530.16674804688,0,404326326272,8589930496,14230388736,1048576
199,1764309000114,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241845.94134521484,242543.09149169922,0,404326326272,8589930496,14244548608,1048576
199,1764309000314,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,241849.5302734375,242555.98583984375,0,404326326272,8589930496,14266220544,1048576
199,1764309000514,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241853.08013916016,242568.91290283203,0,404326326272,8589930496,14279974912,1048576
199,1764309000714,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241856.62042236328,242581.8319091797,0,404326326272,8589930496,14293098496,1048576
199,1764309000914,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241860.11517333984,242594.64971923828,0,404326326272,8589930496,14310170624,1048576
199,1764309001114,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241863.71447753906,242607.56219482422,0,404326326272,8589930496,14325252096,1048576
199,1764309001314,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,95,100,100,95,95.45454406738281,90.47618865966797,100,95,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,95,100,95,94.73684692382813,95,100,100,100,95,95,241867.28094482422,242620.45684814453,0,404326326272,8589930496,14353428480,1048576
199,1764309001514,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,95.45454406738281,94.44444274902344,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,95.45454406738281,100,100,100,100,100,100,100,100,241870.9185180664,242633.2455444336,0,404326326272,8589930496,14368526336,1048576
199,1764309001714,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241874.48791503906,242646.1063232422,0,404326326272,8589930496,14378549248,1048576
199,1764309001914,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241878.22802734375,242658.81024169922,0,404326326272,8589930496,14384365568,1048576
199,1764309002114,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241881.81018066406,242671.73583984375,0,404326326272,8589930496,14386384896,1048576
199,1764309002314,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241885.41912841797,242684.53912353516,0,404326326272,8589930496,14386900992,1048576
199,1764309002515,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241888.99188232422,242697.48107910156,0,404326326272,8589930496,14391222272,1048576
199,1764309002715,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241892.5968017578,242710.37658691406,0,404326326272,8589930496,14395490304,1048576
199,1764309002915,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241896.16778564453,242723.2635498047,0,404326326272,8589930496,14399082496,1048576
199,1764309003115,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,241899.74188232422,242736.12103271484,0,404326326272,8589930496,14412808192,1048576
199,1764309003315,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,95,100,95.23809814453125,95,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,100,95,100,95,100,95,95.23809814453125,100,100,100,100,95,100,241903.28521728516,242749.0098876953,0,404326326272,8589930496,14417313792,1048576
199,1764309003515,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,241906.83422851563,242761.91326904297,0,404326326272,8589930496,14431236096,1048576
199,1764309003715,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,78.94737243652344,85.71428680419922,75,70,66.66667175292969,90,84.21052551269531,70,85,68.42105102539063,84.21052551269531,73.68421173095703,78.94737243652344,66.66667175292969,80,84.21052551269531,85,65,78.94737243652344,75,89.47368621826172,75,85.71428680419922,80,71.42857360839844,80,78.94737243652344,86.36363983154297,63.15789031982422,95,75,84.21052551269531,241910.39038085938,242774.15844726563,0,404326326272,8589930496,14444855296,1048576
199,1764309003915,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,70,70,55.55555725097656,100,65,73.68421173095703,95.23809814453125,75,70,75,85,52.6315803527832,89.47368621826172,100,57.894737243652344,57.894737243652344,55,65,70,63.15789031982422,60.000003814697266,63.15789031982422,68.42105102539063,63.15789031982422,65,70,76.19047546386719,64.70588684082031,65,68.42105102539063,50,45,241914.12658691406,242785.6785888672,0,404326326272,8589930496,14441750528,1048576
199,1764309004115,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241917.5870361328,242798.42919921875,0,404326326272,8589930496,14452137984,1048576
199,1764309004315,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,86.36363983154297,90.47618865966797,100,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,100,89.47368621826172,100,90,80,95.23809814453125,90,90,100,100,100,100,90,90.47618865966797,100,100,94.73684692382813,94.73684692382813,100,94.73684692382813,85,100,100,95,241921.13928222656,242811.1923828125,0,404326326272,8589930496,14450774016,1048576
199,1764309004515,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95,94.44444274902344,100,100,95,100,95.23809814453125,95,95,100,94.73684692382813,100,100,89.47368621826172,100,90,100,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,95,100,95.23809814453125,95,90.47618865966797,90,95.23809814453125,89.47368621826172,100,241924.61193847656,242823.98919677734,0,404326326272,8589930496,14452699136,1048576
199,1764309004715,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,89.47368621826172,84.21052551269531,100,80,85,90,94.73684692382813,84.21052551269531,78.94737243652344,95.23809814453125,95,85.71428680419922,90.47618865966797,94.44444274902344,85.71428680419922,90,100,90,90,95,100,89.47368621826172,100,90,95,95,95,84.21052551269531,90,78.94737243652344,85,100,241928.2607421875,242836.61810302734,0,404326326272,8589930496,14452891648,1048576
199,1764309004915,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,241931.82788085938,242849.55010986328,0,404326326272,8589930496,14453858304,1048576
199,1764309005115,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,57.894737243652344,94.73684692382813,50,100,100,68.42105102539063,100,80,65,77.77777862548828,78.94737243652344,84.21052551269531,85,61.904762268066406,100,95,72.22222137451172,55,63.15789031982422,65,100,100,63.15789031982422,60.000003814697266,89.47368621826172,84.21052551269531,61.11111068725586,100,85.71428680419922,65,80,73.68421173095703,241935.4076538086,242861.74340820313,0,404326326272,8589930496,14459752448,1048576
199,1764309005316,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,94.73684692382813,65,63.15789031982422,60.000003814697266,80,75,90.90909576416016,94.73684692382813,89.47368621826172,52.38095474243164,68.42105102539063,47.36842346191406,63.15789031982422,100,75,85,90,47.36842346191406,63.15789031982422,68.42105102539063,70,63.15789031982422,63.15789031982422,75,73.68421173095703,90.47618865966797,70,80,90,80,85,80.95238494873047,241938.9376220703,242873.70147705078,0,404326326272,8589930496,14467375104,1048576
199,1764309005516,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,42.105262756347656,68.42105102539063,55,42.105262756347656,52.6315803527832,68.42105102539063,47.36842346191406,61.904762268066406,55,61.11111068725586,90,52.6315803527832,47.619049072265625,89.47368621826172,61.11111068725586,55.55555725097656,52.6315803527832,52.6315803527832,63.15789031982422,55,60.000003814697266,57.894737243652344,63.15789031982422,50,95,42.105262756347656,100,55.55555725097656,70,80,68.42105102539063,52.94117736816406,241942.45672607422,242884.40533447266,0,404326326272,8589930496,14463660032,1048576
199,1764309005716,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,60.000003814697266,55,80,55,31.57894515991211,55,100,42.105262756347656,50,57.142860412597656,55,65,57.894737243652344,68.42105102539063,70,52.6315803527832,60.000003814697266,45,70,31.57894515991211,61.11111068725586,52.6315803527832,55,57.142860412597656,95,75,84.21052551269531,47.36842346191406,68.42105102539063,84.21052551269531,73.68421173095703,57.142860412597656,241945.94396972656,242895.96160888672,0,404326326272,8589930496,14481948672,1048576
199,1764309005916,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,31.57894515991211,38.88888931274414,27.77777862548828,36.842105865478516,57.894737243652344,68.42105102539063,80,42.105262756347656,45,47.36842346191406,27.77777862548828,33.333335876464844,42.105262756347656,65,38.88888931274414,31.57894515991211,95,27.77777862548828,50,42.105262756347656,38.095237731933594,40,47.36842346191406,27.77777862548828,35,36.842105865478516,30.000001907348633,35,45,100,45,65,241949.39276123047,242905.13598632813,0,404326326272,8589930496,14471213056,1048576
199,1764309006116,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,57.894737243652344,36.842105865478516,68.42105102539063,47.36842346191406,40,50,40,42.105262756347656,57.894737243652344,57.894737243652344,70,47.36842346191406,47.36842346191406,47.36842346191406,71.42857360839844,85.71428680419922,57.142860412597656,47.36842346191406,47.619049072265625,42.105262756347656,57.894737243652344,33.333335876464844,61.904762268066406,45,80,44.4444465637207,38.88888931274414,40,50,73.68421173095703,47.36842346191406,94.73684692382813,241952.83178710938,242915.5177001953,0,404326326272,8589930496,14474395648,1048576
199,1764309006316,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,22.22222328186035,47.36842346191406,35,30.000001907348633,33.333335876464844,33.333335876464844,23.809524536132813,47.36842346191406,26.3157901763916,40,40,26.3157901763916,40,55,47.36842346191406,15.789472579956055,33.333335876464844,50,45,26.3157901763916,52.38095474243164,55,31.57894515991211,26.3157901763916,90.47618865966797,33.333335876464844,85,30.000001907348633,27.77777862548828,35,25,42.105262756347656,241956.20739746094,242924.36083984375,0,404326326272,8589930496,14480093184,1048576
199,1764309006516,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,33.333335876464844,57.894737243652344,33.333335876464844,21.052631378173828,30.000001907348633,25,33.333335876464844,42.105262756347656,22.22222328186035,47.36842346191406,26.3157901763916,25,31.57894515991211,65,35,55,28.571430206298828,20,31.57894515991211,20,16.666667938232422,11.111111640930176,21.052631378173828,16.666667938232422,21.052631378173828,15.789472579956055,35,27.77777862548828,50,30.000001907348633,22.22222328186035,30.000001907348633,241959.55737304688,242932.9242553711,0,404326326272,8589930496,14483750912,1048576
199,1764309006716,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,33.333335876464844,57.894737243652344,33.333335876464844,21.052631378173828,30.000001907348633,25,33.333335876464844,42.105262756347656,22.22222328186035,47.36842346191406,26.3157901763916,25,31.57894515991211,65,35,55,28.571430206298828,20,31.57894515991211,20,16.666667938232422,11.111111640930176,21.052631378173828,16.666667938232422,21.052631378173828,15.789472579956055,35,27.77777862548828,50,30.000001907348633,22.22222328186035,30.000001907348633,241962.8989868164,242940.76873779297,0,404326326272,8589930496,14493425664,1048576
199,1764309006916,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,38.88888931274414,45.945945739746094,37.5,17.948719024658203,41.02564239501953,20.512821197509766,37.5,30.76923179626465,35.897438049316406,26.3157901763916,31.57894515991211,30.76923179626465,21.052631378173828,34.21052551269531,25.641027450561523,39.47368621826172,29.7297306060791,37.83783721923828,20.512821197509766,23.076923370361328,26.3157901763916,33.333335876464844,28.947368621826172,33.333335876464844,24.324325561523438,13.51351261138916,28.947368621826172,46.153846740722656,30.000001907348633,23.68421173095703,23.076923370361328,31.57894515991211,241965.033203125,242947.97259521484,0,404326326272,8589930496,14493872128,1048576
