Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764266850,100,,Aggregated,8.600000,0.300000,8100,9300,10000,10000,12000,15000,16000,16000,16000,16000,16000,116,5,8000.0,8282.388201784512,2291.972455997893,15737.393110000994,84480.27586206897
1764266851,100,,Aggregated,8.900000,0.300000,8200,9400,10000,11000,13000,15000,16000,16000,16000,16000,16000,121,5,8200.0,8460.669317314092,2291.972455997893,16454.673562002426,87856.71074380165
1764266852,100,,Aggregated,8.900000,0.300000,8200,9400,10000,11000,14000,16000,17000,18000,18000,18000,18000,137,5,8200.0,8632.941308445317,2291.972455997893,17676.0028839999,94380.32116788322
1764266853,100,,Aggregated,9.000000,0.300000,8200,9300,10000,11000,14000,16000,18000,18000,19000,19000,19000,146,5,8100.0,8693.353314534334,2291.972455997893,18716.16274600092,92097.0890410959
1764266854,100,,Aggregated,8.500000,0.300000,8200,9400,10000,11000,14000,16000,18000,18000,19000,19000,19000,152,6,8100.0,8703.769316829012,2291.972455997893,18716.16274600092,92650.08552631579
1764266855,100,,Aggregated,8.900000,0.300000,8200,9500,10000,11000,13000,16000,18000,18000,19000,19000,19000,163,6,8200.0,8680.578495312962,2291.972455997893,18716.16274600092,92261.73006134969
1764266856,100,,Aggregated,8.400000,0.300000,8200,9700,10000,11000,13000,16000,18000,18000,19000,19000,19000,170,6,8200.0,8726.725167835384,2291.972455997893,18716.16274600092,92763.9588235294
1764266857,100,,Aggregated,7.700000,0.300000,8200,9600,10000,11000,14000,16000,18000,18000,19000,19000,19000,177,6,8200.0,8717.61581164414,2291.972455997893,18716.16274600092,92361.41807909604
1764266858,100,,Aggregated,8.200000,0.300000,8200,9700,10000,11000,13000,16000,18000,18000,19000,19000,19000,185,6,8200.0,8694.836579951418,2291.972455997893,18716.16274600092,95153.2054054054
1764266859,100,,Aggregated,8.500000,0.300000,8200,9700,11000,11000,14000,16000,18000,18000,19000,19000,19000,193,6,8200.0,8738.409274606269,2291.972455997893,18716.16274600092,94562.54922279793
1764266860,100,,Aggregated,8.500000,0.300000,8100,9700,11000,11000,14000,16000,18000,18000,19000,19000,19000,202,6,8000.0,8742.815142811889,2291.972455997893,18716.16274600092,98391.57425742575
1764266861,100,,Aggregated,8.600000,0.200000,8100,9800,11000,12000,14000,16000,18000,18000,19000,19000,19000,209,6,8100.0,8817.291721296693,2291.972455997893,18716.16274600092,98492.93779904307
1764266862,100,,Aggregated,8.800000,0.200000,8200,9800,11000,12000,14000,16000,18000,18000,19000,19000,19000,216,6,8100.0,8874.74201866671,2291.972455997893,18716.16274600092,99476.83796296296
1764266863,100,,Aggregated,8.700000,0.100000,8100,9800,11000,12000,14000,16000,18000,18000,19000,19000,19000,225,7,8100.0,8880.431404760053,2291.972455997893,18716.16274600092,97127.68444444444
1764266864,100,,Aggregated,8.300000,0.100000,8200,9800,11000,12000,14000,16000,18000,18000,19000,19000,19000,231,7,8200.0,8910.010307961093,2291.972455997893,18716.16274600092,97332.14285714286
1764266865,100,,Aggregated,7.900000,0.200000,8200,9700,11000,12000,14000,16000,18000,18000,19000,19000,19000,244,7,8100.0,8891.089477524658,2291.972455997893,19460.009596001328,95817.7418032787
1764266866,100,,Aggregated,7.800000,0.100000,8000,9500,11000,12000,14000,16000,18000,18000,19000,19000,19000,255,7,8000.0,8866.799001949092,2291.972455997893,19460.009596001328,94928.17647058824
1764266867,100,,Aggregated,8.100000,0.100000,8000,9600,11000,12000,15000,16000,18000,18000,19000,19000,19000,263,8,8000.0,8952.38842302285,2291.972455997893,19460.009596001328,94808.34980988593
1764266868,100,,Aggregated,8.500000,0.100000,8000,9500,11000,12000,15000,16000,18000,19000,19000,19000,19000,271,8,8000.0,8955.83780642809,2291.972455997893,19463.808960997994,93044.69003690037
1764266869,100,,Aggregated,8.500000,0.100000,8000,9700,11000,12000,15000,17000,18000,19000,20000,20000,20000,279,8,8000.0,9034.094382297551,2291.972455997893,20330.292905000533,92778.59856630824
1764266870,100,,Aggregated,8.500000,0.200000,8200,9700,11000,12000,16000,17000,18000,19000,21000,21000,21000,291,8,8200.0,9130.00915270798,2291.972455997893,20876.23007900038,93463.98281786942
1764266871,100,,Aggregated,8.600000,0.200000,8100,9700,11000,12000,16000,17000,19000,19000,21000,21000,21000,300,8,8000.0,9100.095807600062,2291.972455997893,20876.23007900038,94030.33666666667
1764266872,100,,Aggregated,8.900000,0.200000,8100,9700,11000,12000,16000,17000,18000,19000,21000,21000,21000,311,8,8100.0,9156.099918482372,2291.972455997893,20876.23007900038,93901.38585209004
1764266873,100,,Aggregated,9.000000,0.200000,8000,9700,11000,12000,16000,17000,18000,19000,21000,21000,21000,317,8,8000.0,9128.549128757162,2291.972455997893,20876.23007900038,93499.22082018928
1764266874,100,,Aggregated,9.300000,0.200000,8100,9700,11000,13000,16000,17000,18000,19000,21000,21000,21000,320,8,8000.0,9147.667143031325,2291.972455997893,20876.23007900038,92792.128125
1764266875,100,,Aggregated,9.300000,0.100000,8200,9800,11000,13000,16000,17000,19000,19000,21000,21000,21000,332,9,8200.0,9228.515728460898,2291.972455997893,20986.982422000438,92262.81927710843
1764266876,100,,Aggregated,9.100000,0.100000,8200,9800,11000,13000,16000,17000,19000,19000,21000,21000,21000,346,9,8100.0,9177.037315384436,2291.972455997893,20986.982422000438,93292.00867052023
1764266877,100,,Aggregated,9.300000,0.200000,8100,9800,11000,13000,16000,17000,19000,19000,21000,21000,21000,355,9,8100.0,9159.057916076092,2291.972455997893,20986.982422000438,94053.30985915494
1764266878,100,,Aggregated,8.900000,0.200000,8200,9800,11000,13000,16000,17000,19000,19000,21000,21000,21000,362,10,8100.0,9157.872229596713,2291.972455997893,20986.982422000438,93875.59392265194
1764266879,100,,Aggregated,9.300000,0.200000,8100,9800,11000,12000,16000,17000,19000,20000,21000,21000,21000,371,11,8100.0,9151.3675548383,2291.972455997893,20986.982422000438,93575.74123989219
1764266880,100,,Aggregated,9.300000,0.200000,8200,9800,11000,13000,16000,17000,19000,20000,21000,21000,21000,379,11,8200.0,9173.164296258608,2291.972455997893,20986.982422000438,93077.68601583113
1764266881,100,,Aggregated,9.100000,0.200000,8300,9900,11000,13000,16000,17000,19000,20000,21000,21000,21000,388,12,8200.0,9205.880805280975,2291.972455997893,20986.982422000438,93114.12113402062
1764266882,100,,Aggregated,8.800000,0.300000,8300,9900,11000,13000,16000,17000,19000,20000,21000,21000,21000,397,12,8300.0,9238.456465697787,2291.972455997893,20986.982422000438,92878.86397984887
1764266883,100,,Aggregated,8.700000,0.300000,8300,9900,11000,13000,16000,17000,19000,19000,21000,21000,21000,401,13,8300.0,9223.70494610229,2291.972455997893,20986.982422000438,92502.00249376558
1764266884,100,,Aggregated,8.700000,0.400000,8400,9900,11000,13000,16000,17000,19000,19000,21000,21000,21000,406,13,8300.0,9246.680560460642,2291.972455997893,20986.982422000438,92538.0
1764266885,100,,Aggregated,8.300000,0.400000,8400,10000,12000,13000,16000,17000,19000,19000,21000,21000,21000,418,13,8400.0,9259.765246641186,2291.972455997893,20986.982422000438,92582.36602870813
1764266886,100,,Aggregated,8.400000,0.500000,8400,10000,12000,13000,15000,17000,19000,19000,21000,21000,21000,426,13,8400.0,9266.209595645592,2291.972455997893,20986.982422000438,92676.72300469484
1764266887,100,,Aggregated,8.300000,0.400000,8500,10000,12000,13000,15000,17000,19000,19000,21000,21000,21000,438,13,8400.0,9284.658940680427,2291.972455997893,20986.982422000438,92459.8698630137
1764266888,100,,Aggregated,8.100000,0.400000,8500,10000,11000,13000,15000,16000,19000,19000,21000,21000,21000,446,13,8500.0,9289.519141150296,2291.972455997893,20986.982422000438,93081.7735426009
1764266889,100,,Aggregated,7.700000,0.400000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,455,14,8500.0,9327.460577611066,2291.972455997893,20986.982422000438,92121.6087912088
1764266890,100,,Aggregated,8.300000,0.300000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,464,15,8500.0,9351.121585954832,2291.972455997893,20986.982422000438,91986.97413793103
1764266891,100,,Aggregated,8.300000,0.400000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,474,15,8500.0,9360.635346573925,2291.972455997893,20986.982422000438,92263.62447257384
1764266892,100,,Aggregated,8.900000,0.400000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,484,15,8500.0,9337.905689359586,2291.972455997893,20986.982422000438,93590.51859504133
1764266893,100,,Aggregated,8.500000,0.400000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,494,15,8500.0,9314.74460065797,2291.972455997893,20986.982422000438,93210.06275303644
1764266894,100,,Aggregated,8.700000,0.300000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,500,16,8500.0,9297.767417206067,2291.972455997893,20986.982422000438,93310.3
1764266895,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,511,16,8500.0,9275.434143420813,2291.972455997893,20986.982422000438,93412.43248532289
1764266896,100,,Aggregated,9.500000,0.300000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,515,16,8500.0,9295.553486621417,2291.972455997893,20986.982422000438,93737.02912621359
1764266897,100,,Aggregated,9.400000,0.300000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,522,17,8500.0,9301.803840304663,2291.972455997893,20986.982422000438,92938.91570881226
1764266898,100,,Aggregated,9.300000,0.300000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,528,17,8500.0,9284.10941934855,2291.972455997893,20986.982422000438,92928.39962121213
1764266899,100,,Aggregated,8.800000,0.400000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,538,17,8400.0,9268.596344169204,2291.972455997893,20986.982422000438,93125.18959107807
1764266900,100,,Aggregated,8.400000,0.400000,8400,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,545,18,8400.0,9272.679581554186,2291.972455997893,20986.982422000438,92625.34495412844
1764266901,100,,Aggregated,8.400000,0.300000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,555,19,8500.0,9310.640938108156,2291.972455997893,20986.982422000438,92413.84144144144
1764266902,100,,Aggregated,8.200000,0.300000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,560,19,8500.0,9304.103875164337,2283.4467930006213,20986.982422000438,92728.6
1764266903,100,,Aggregated,8.200000,0.300000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,569,19,8500.0,9318.600979776851,2283.4467930006213,20986.982422000438,92560.16344463972
1764266904,100,,Aggregated,7.900000,0.400000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,574,19,8500.0,9327.498374156841,2283.4467930006213,20986.982422000438,92298.9094076655
1764266905,100,,Aggregated,7.600000,0.400000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,580,19,8500.0,9319.949818193149,2283.4467930006213,20986.982422000438,92096.67068965518
1764266906,100,,Aggregated,7.400000,0.300000,8500,10000,12000,13000,15000,16000,18000,19000,21000,21000,21000,586,19,8500.0,9330.39029509561,2283.4467930006213,20986.982422000438,92470.12457337884
1764266907,100,,Aggregated,7.100000,0.300000,8400,10000,12000,13000,16000,16000,18000,19000,21000,21000,21000,603,19,8400.0,9312.230449804363,2283.4467930006213,20986.982422000438,93066.58540630182
1764266908,100,,Aggregated,7.000000,0.300000,8400,10000,12000,13000,16000,16000,18000,19000,21000,21000,21000,612,19,8400.0,9283.988833277821,2283.4467930006213,20986.982422000438,93228.022875817
1764266909,100,,Aggregated,7.500000,0.200000,8400,10000,12000,13000,16000,16000,18000,19000,21000,21000,21000,622,19,8300.0,9302.774696276578,2283.4467930006213,20986.982422000438,93394.7234726688
1764266910,100,,Aggregated,8.300000,0.200000,8300,10000,12000,14000,16000,16000,18000,19000,21000,21000,21000,629,20,8300.0,9285.557496025485,2283.4467930006213,20986.982422000438,93183.00158982511
1764266911,100,,Aggregated,8.200000,0.200000,8400,10000,12000,14000,16000,17000,18000,19000,21000,21000,21000,639,20,8400.0,9344.133888075168,2151.9583469998906,20986.982422000438,93421.27699530516
1764266912,100,,Aggregated,8.000000,0.200000,8300,10000,12000,14000,16000,17000,18000,19000,21000,21000,21000,643,20,8300.0,9338.419415979828,2151.9583469998906,20986.982422000438,92994.10419906687
1764266913,100,,Aggregated,8.400000,0.200000,8400,10000,13000,14000,16000,17000,18000,19000,21000,21000,21000,648,20,8400.0,9384.496351359609,2151.9583469998906,20986.982422000438,93020.61728395062
1764266914,100,,Aggregated,8.400000,0.100000,8300,10000,13000,14000,16000,17000,18000,19000,21000,21000,21000,660,20,8300.0,9352.030334069732,2151.9583469998906,20986.982422000438,92803.21363636364
1764266915,100,,Aggregated,8.300000,0.100000,8300,10000,13000,14000,16000,17000,18000,19000,21000,21000,21000,672,20,8200.0,9339.13888153427,2151.9583469998906,20986.982422000438,92715.32589285714
1764266916,100,,Aggregated,8.300000,0.100000,8200,10000,13000,14000,16000,17000,19000,19000,21000,21000,21000,682,20,8200.0,9335.176963156946,2151.9583469998906,20986.982422000438,92779.53079178886
1764266917,100,,Aggregated,8.600000,0.100000,8200,10000,13000,14000,16000,18000,19000,19000,21000,21000,21000,689,20,8200.0,9374.510408277263,2151.9583469998906,20986.982422000438,92598.74165457184
1764266918,100,,Aggregated,9.600000,0.100000,8200,10000,13000,14000,16000,18000,19000,19000,21000,21000,21000,702,20,8200.0,9385.710129095487,2151.9583469998906,20986.982422000438,94729.59116809117
1764266919,100,,Aggregated,9.000000,0.100000,8200,10000,13000,14000,16000,18000,19000,19000,21000,21000,21000,709,20,8200.0,9401.819851992985,2151.9583469998906,20986.982422000438,94310.08180535966
1764266920,100,,Aggregated,8.600000,0.100000,8200,10000,13000,14000,16000,18000,19000,19000,21000,21000,21000,715,20,8200.0,9405.996582200041,2151.9583469998906,20986.982422000438,94390.57342657342
1764266921,100,,Aggregated,9.000000,0.100000,8200,10000,13000,14000,16000,18000,19000,19000,21000,21000,21000,719,20,8200.0,9384.26970479142,2151.9583469998906,20986.982422000438,94743.0778859527
1764266922,100,,Aggregated,8.800000,0.000000,8000,10000,13000,14000,16000,18000,19000,19000,21000,21000,21000,737,20,8000.0,9346.455235894216,2151.9583469998906,20986.982422000438,94827.17096336499
1764266923,100,,Aggregated,8.400000,0.000000,8000,10000,13000,14000,16000,18000,19000,20000,24000,24000,24000,749,20,8000.0,9367.351907964001,2151.9583469998906,24015.775993000716,95661.79706275034
1764266924,100,,Aggregated,8.400000,0.000000,8000,10000,13000,14000,16000,18000,19000,20000,24000,24000,24000,760,20,8000.0,9370.610469950043,2151.9583469998906,24015.775993000716,95688.11578947368
1764266925,100,,Aggregated,9.500000,0.000000,8000,10000,13000,14000,16000,18000,19000,20000,24000,24000,24000,769,21,8000.0,9387.029362504598,2151.9583469998906,24015.775993000716,95950.0
1764266926,100,,Aggregated,10.000000,0.000000,8000,10000,13000,14000,16000,18000,19000,20000,24000,24000,24000,773,21,8000.0,9394.042447386848,2151.9583469998906,24015.775993000716,95836.30401034928
1764266927,100,,Aggregated,9.800000,0.000000,8000,10000,13000,14000,16000,18000,19000,20000,24000,24000,24000,780,21,8000.0,9397.693658496195,2151.9583469998906,24015.775993000716,95591.39487179487
1764266928,100,,Aggregated,9.200000,0.100000,7900,10000,13000,14000,16000,18000,19000,20000,24000,24000,24000,792,22,7900.0,9382.535864099791,2151.9583469998906,24015.775993000716,94765.25378787878
1764266929,100,,Aggregated,9.300000,0.100000,7900,10000,13000,14000,16000,18000,19000,20000,24000,24000,24000,801,22,7900.0,9326.9293967441,2151.9583469998906,24015.775993000716,94197.70287141074
1764266930,100,,Aggregated,8.800000,0.100000,7800,10000,13000,14000,17000,18000,19000,20000,24000,24000,24000,812,22,7800.0,9324.429362451998,2151.9583469998906,24015.775993000716,94862.79310344828
1764266931,100,,Aggregated,9.200000,0.200000,7800,10000,13000,14000,17000,18000,19000,20000,24000,24000,24000,823,22,7800.0,9349.606977517642,2151.9583469998906,24015.775993000716,95134.76184690157
1764266932,100,,Aggregated,9.500000,0.200000,7800,10000,13000,14000,17000,18000,19000,20000,24000,24000,24000,829,22,7800.0,9337.686097088083,2151.9583469998906,24015.775993000716,95849.45717732208
1764266933,100,,Aggregated,9.700000,0.200000,7800,10000,13000,14000,17000,18000,19000,20000,24000,24000,24000,836,22,7800.0,9332.204207410312,2151.9583469998906,24015.775993000716,97345.14114832536
1764266934,100,,Aggregated,9.800000,0.200000,7800,10000,13000,14000,17000,18000,19000,20000,24000,24000,24000,847,22,7800.0,9343.15953610039,2151.9583469998906,24015.775993000716,97069.31641086187
1764266935,100,,Aggregated,9.100000,0.200000,7800,10000,13000,15000,16000,18000,19000,20000,24000,24000,24000,854,22,7800.0,9330.118484166302,2151.9583469998906,24015.775993000716,96975.95550351289
1764266936,100,,Aggregated,8.300000,0.200000,7700,10000,13000,15000,16000,18000,19000,20000,24000,24000,24000,865,22,7700.0,9307.202859885585,2151.9583469998906,24015.775993000716,97012.34682080925
1764266937,100,,Aggregated,8.900000,0.200000,7700,10000,13000,15000,16000,18000,19000,20000,24000,24000,24000,874,22,7700.0,9315.735802921079,2151.9583469998906,24015.775993000716,97021.66704805492
1764266938,100,,Aggregated,8.500000,0.100000,7600,10000,13000,15000,16000,18000,19000,20000,24000,24000,24000,882,22,7600.0,9284.169627328825,2151.9583469998906,24015.775993000716,96653.6700680272
1764266939,100,,Aggregated,9.100000,0.100000,7600,10000,13000,15000,16000,18000,19000,20000,24000,24000,24000,887,22,7600.0,9284.837817847834,2151.9583469998906,24015.775993000716,96837.70124013528
1764266940,100,,Aggregated,9.600000,0.100000,7600,10000,13000,15000,17000,18000,19000,20000,24000,24000,24000,897,23,7600.0,9312.839808137149,2151.9583469998906,24015.775993000716,96860.71348940914
1764266941,100,,Aggregated,8.900000,0.000000,7600,10000,13000,15000,17000,18000,19000,20000,24000,24000,24000,908,23,7600.0,9315.32731711786,2151.9583469998906,24015.775993000716,96737.49118942731
1764266942,100,,Aggregated,8.300000,0.100000,7600,10000,13000,15000,17000,18000,19000,20000,24000,24000,24000,916,23,7600.0,9343.811797373392,2151.9583469998906,24015.775993000716,97082.4497816594
1764266943,100,,Aggregated,8.500000,0.100000,7600,10000,13000,15000,17000,18000,19000,20000,24000,24000,24000,923,24,7600.0,9331.483545124625,2151.9583469998906,24015.775993000716,96859.25243770314
1764266944,100,,Aggregated,8.600000,0.100000,7600,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,931,24,7600.0,9341.685882928074,2151.9583469998906,24015.775993000716,96762.09452201934
1764266945,100,,Aggregated,8.500000,0.100000,7600,10000,13000,15000,17000,18000,19000,20000,24000,24000,24000,939,24,7600.0,9321.073245341891,2151.9583469998906,24015.775993000716,96488.50692225771
1764266946,100,,Aggregated,8.800000,0.200000,7600,10000,13000,15000,17000,18000,19000,20000,24000,24000,24000,949,24,7600.0,9309.225258951561,2151.9583469998906,24015.775993000716,96237.96733403583
1764266947,100,,Aggregated,8.400000,0.200000,7600,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,959,25,7600.0,9297.98458754435,2151.9583469998906,24015.775993000716,96293.755995829
1764266948,100,,Aggregated,8.900000,0.200000,7600,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,966,25,7600.0,9319.76495550314,2151.9583469998906,24015.775993000716,96392.73188405797
1764266949,100,,Aggregated,8.200000,0.200000,7600,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,972,25,7600.0,9294.471775203738,2151.9583469998906,24015.775993000716,96327.65534979424
1764266950,100,,Aggregated,8.500000,0.300000,7600,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,980,25,7600.0,9287.684742035755,2151.9583469998906,24015.775993000716,96546.68571428572
1764266951,100,,Aggregated,8.300000,0.300000,7600,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,986,25,7600.0,9318.235367742427,2151.9583469998906,24015.775993000716,96658.21703853956
1764266952,100,,Aggregated,8.300000,0.200000,7600,10000,14000,15000,17000,18000,19000,20000,23000,24000,24000,1001,25,7600.0,9351.165889474558,2151.9583469998906,24015.775993000716,96279.92607392608
1764266953,100,,Aggregated,8.200000,0.200000,7600,10000,14000,15000,17000,18000,19000,20000,23000,24000,24000,1009,25,7600.0,9336.509911990133,2151.9583469998906,24015.775993000716,96382.44400396432
1764266954,100,,Aggregated,8.200000,0.200000,7600,10000,14000,15000,17000,18000,19000,20000,23000,24000,24000,1018,25,7500.0,9324.902448677842,2151.9583469998906,24015.775993000716,96215.98821218075
1764266955,100,,Aggregated,8.600000,0.200000,7600,10000,14000,15000,17000,18000,19000,20000,23000,24000,24000,1026,25,7500.0,9340.011231986398,2151.9583469998906,24015.775993000716,96326.05653021442
1764266956,100,,Aggregated,8.700000,0.100000,7500,10000,14000,15000,17000,18000,19000,20000,23000,24000,24000,1039,25,7500.0,9344.979606847965,2151.9583469998906,24015.775993000716,96385.25120307988
1764266957,100,,Aggregated,8.600000,0.100000,7500,10000,14000,15000,17000,18000,19000,20000,23000,24000,24000,1050,26,7500.0,9332.24209894289,2151.9583469998906,24015.775993000716,96028.91619047619
1764266958,100,,Aggregated,8.400000,0.100000,7500,10000,14000,15000,17000,18000,19000,20000,23000,24000,24000,1055,26,7500.0,9336.583227688192,2151.9583469998906,24015.775993000716,95809.8701421801
1764266959,100,,Aggregated,9.300000,0.100000,7500,10000,14000,15000,17000,18000,19000,20000,23000,24000,24000,1065,26,7500.0,9337.108581778442,2151.9583469998906,24015.775993000716,95607.71079812206
1764266960,100,,Aggregated,8.700000,0.100000,7500,10000,14000,15000,17000,18000,19000,20000,23000,24000,24000,1071,27,7500.0,9343.042931724596,2151.9583469998906,24015.775993000716,95482.9766573296
1764266961,100,,Aggregated,8.700000,0.100000,7500,10000,14000,15000,17000,18000,19000,20000,23000,24000,24000,1081,28,7500.0,9350.303432701243,2151.9583469998906,24015.775993000716,95605.13506012951
1764266962,100,,Aggregated,9.300000,0.100000,7400,10000,14000,15000,17000,18000,19000,20000,23000,24000,24000,1091,28,7400.0,9328.764378331844,2151.9583469998906,24015.775993000716,95322.41704857929
1764266963,100,,Aggregated,9.300000,0.200000,7400,10000,14000,15000,17000,18000,19000,20000,23000,24000,24000,1101,28,7400.0,9335.001237981869,2151.9583469998906,24015.775993000716,95651.48955495005
1764266964,100,,Aggregated,9.200000,0.300000,7400,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1114,28,7400.0,9333.773862413851,2151.9583469998906,24090.45814699857,96220.64631956912
1764266965,100,,Aggregated,8.900000,0.300000,7400,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1126,28,7400.0,9332.351491075511,2151.9583469998906,24090.45814699857,96306.02930728241
1764266966,100,,Aggregated,9.100000,0.300000,7400,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1137,28,7400.0,9353.5675652155,2151.9583469998906,24090.45814699857,96079.28144239225
1764266967,100,,Aggregated,9.700000,0.300000,7400,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1139,28,7400.0,9346.393148594403,2151.9583469998906,24090.45814699857,96040.53555750659
1764266968,100,,Aggregated,9.900000,0.300000,7400,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1151,28,7400.0,9328.82535237535,2151.9583469998906,24090.45814699857,96248.6116420504
1764266969,100,,Aggregated,9.600000,0.300000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1159,28,7300.0,9329.687823174316,2151.9583469998906,24090.45814699857,96227.87057808455
1764266970,100,,Aggregated,9.200000,0.200000,7300,10000,14000,15000,17000,18000,20000,20000,24000,24000,24000,1174,28,7300.0,9318.521970369702,2103.4714070010523,24090.45814699857,95817.93015332197
1764266971,100,,Aggregated,9.800000,0.200000,7300,10000,14000,15000,17000,18000,20000,20000,24000,24000,24000,1177,28,7300.0,9316.922273808013,2103.4714070010523,24090.45814699857,96060.97111299915
1764266972,100,,Aggregated,9.700000,0.200000,7300,10000,14000,15000,17000,18000,20000,20000,24000,24000,24000,1185,28,7300.0,9319.547214618584,2103.4714070010523,24090.45814699857,96104.73248945147
