Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764311938157,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,95,95,95,100,100,100,100,100,100,100,100,100,100,95,100,8708.267028808594,98708.0474243164,0,404326326272,8589930496,15956746240,1048576
199,1764311938357,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,95,95,95,100,100,100,100,100,100,100,100,100,100,95,100,8711.879455566406,98720.96221923828,0,404326326272,8589930496,15957635072,1048576
199,1764311938557,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,8715.432312011719,98733.89178466797,0,404326326272,8589930496,15968518144,1048576
199,1764311938757,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8718.950256347656,98746.8662109375,0,404326326272,8589930496,15975198720,1048576
199,1764311938957,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,8722.541076660156,98759.79699707031,0,404326326272,8589930496,15974174720,1048576
199,1764311939157,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,100,8726.141296386719,98772.65283203125,0,404326326272,8589930496,15976714240,1048576
199,1764311939357,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,8729.752990722656,98785.53912353516,0,404326326272,8589930496,15980183552,1048576
199,1764311939557,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8733.344970703125,98798.5093383789,0,404326326272,8589930496,15972212736,1048576
199,1764311939757,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,8736.856994628906,98811.48345947266,0,404326326272,8589930496,15966785536,1048576
199,1764311939957,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,8740.457641601563,98824.43566894531,0,404326326272,8589930496,15970320384,1048576
199,1764311940157,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8743.988098144531,98837.28497314453,0,404326326272,8589930496,15980859392,1048576
199,1764311940357,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8747.530639648438,98850.31121826172,0,404326326272,8589930496,15979945984,1048576
199,1764311940557,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,8751.145751953125,98863.18768310547,0,404326326272,8589930496,15985426432,1048576
199,1764311940758,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,8754.79296875,98876.06298828125,0,404326326272,8589930496,15974035456,1048576
199,1764311940958,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,8758.425415039063,98888.99298095703,0,404326326272,8589930496,15978455040,1048576
199,1764311941158,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8762.059631347656,98901.9057006836,0,404326326272,8589930496,15979696128,1048576
199,1764311941358,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8765.591003417969,98914.80786132813,0,404326326272,8589930496,15984758784,1048576
199,1764311941558,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8769.166748046875,98927.77313232422,0,404326326272,8589930496,15985512448,1048576
199,1764311941758,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,8772.740661621094,98940.68591308594,0,404326326272,8589930496,15990546432,1048576
199,1764311941958,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,8776.276184082031,98953.61981201172,0,404326326272,8589930496,15991762944,1048576
199,1764311942158,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,90,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,8779.797668457031,98966.52893066406,0,404326326272,8589930496,15994998784,1048576
199,1764311942358,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,73.68421173095703,95.23809814453125,95.23809814453125,95,95,100,90,95,85,95.23809814453125,95,100,95,95.23809814453125,100,94.73684692382813,100,95,95,95,95,100,100,100,95.23809814453125,100,95,94.73684692382813,95,100,100,95.45454406738281,8783.43505859375,98979.35607910156,0,404326326272,8589930496,16005672960,1048576
199,1764311942558,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,94.73684692382813,95,95,95.23809814453125,100,95,100,100,100,100,100,94.73684692382813,100,100,100,95,95.23809814453125,100,94.73684692382813,94.73684692382813,100,100,100,90.47618865966797,100,100,100,100,95.23809814453125,100,8787.032592773438,98992.24291992188,0,404326326272,8589930496,15999561728,1048576
199,1764311942758,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8790.64208984375,99005.20263671875,0,404326326272,8589930496,16002060288,1048576
199,1764311942958,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,8794.255798339844,99018.15325927734,0,404326326272,8589930496,16012447744,1048576
199,1764311943159,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,8797.842407226563,99031.10131835938,0,404326326272,8589930496,16012787712,1048576
199,1764311943359,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8801.432983398438,99044.06823730469,0,404326326272,8589930496,16014798848,1048576
199,1764311943559,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8805.124877929688,99056.9750366211,0,404326326272,8589930496,16010358784,1048576
199,1764311943759,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,8808.759399414063,99069.8959350586,0,404326326272,8589930496,16015167488,1048576
199,1764311943959,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,8812.39306640625,99082.78210449219,0,404326326272,8589930496,16020905984,1048576
200,1764311944159,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95.23809814453125,100,8816.052307128906,99095.66577148438,0,404326326272,8589930496,16025321472,1048576
199,1764311944360,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8819.703430175781,99108.62591552734,0,404326326272,8589930496,16028299264,1048576
199,1764311944560,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,8823.271057128906,99121.58288574219,0,404326326272,8589930496,16028889088,1048576
199,1764311944760,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,8826.873596191406,99134.54321289063,0,404326326272,8589930496,16034422784,1048576
199,1764311944960,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,8830.433837890625,99147.51708984375,0,404326326272,8589930496,16048738304,1048576
199,1764311945160,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8833.957214355469,99160.44854736328,0,404326326272,8589930496,16050528256,1048576
199,1764311945360,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,95,100,100,8837.572387695313,99173.38842773438,0,404326326272,8589930496,16055230464,1048576
199,1764311945560,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8841.171752929688,99186.25427246094,0,404326326272,8589930496,16058732544,1048576
199,1764311945760,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,8844.826232910156,99199.1644897461,0,404326326272,8589930496,16063475712,1048576
199,1764311945960,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,8848.317687988281,99212.12060546875,0,404326326272,8589930496,16065253376,1048576
199,1764311946160,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,8851.896484375,99225.0400390625,0,404326326272,8589930496,16069238784,1048576
199,1764311946360,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8855.399658203125,99238.00817871094,0,404326326272,8589930496,16070946816,1048576
199,1764311946560,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,8858.938110351563,99250.97955322266,0,404326326272,8589930496,16076152832,1048576
199,1764311946760,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8862.485900878906,99263.96258544922,0,404326326272,8589930496,16079683584,1048576
199,1764311946961,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,8866.090881347656,99276.91528320313,0,404326326272,8589930496,16081547264,1048576
199,1764311947161,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8869.60107421875,99289.87561035156,0,404326326272,8589930496,16072486912,1048576
199,1764311947361,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8873.156921386719,99302.85076904297,0,404326326272,8589930496,16074121216,1048576
199,1764311947561,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,8876.78857421875,99315.7504272461,0,404326326272,8589930496,16079130624,1048576
199,1764311947761,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,95.45454406738281,100,95,100,100,95,95,100,100,95,100,95.23809814453125,100,100,100,95,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,95,100,90,100,8880.415283203125,99328.69854736328,0,404326326272,8589930496,16076754944,1048576
199,1764311947961,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95,94.44444274902344,100,95.23809814453125,90.47618865966797,95.23809814453125,94.73684692382813,95,100,100,100,100,94.73684692382813,95,100,100,100,100,94.73684692382813,100,95,89.47368621826172,95,95,100,94.73684692382813,95,94.73684692382813,100,90.47618865966797,95,8883.949462890625,99341.5697631836,0,404326326272,8589930496,16078467072,1048576
199,1764311948161,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,95,95,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,8887.490417480469,99354.4418334961,0,404326326272,8589930496,16085532672,1048576
199,1764311948361,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8891.05517578125,99367.37286376953,0,404326326272,8589930496,16089346048,1048576
199,1764311948561,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,8894.5859375,99380.34240722656,0,404326326272,8589930496,16098529280,1048576
199,1764311948761,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,8898.165466308594,99393.29260253906,0,404326326272,8589930496,16101879808,1048576
199,1764311948961,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,95.23809814453125,8901.720642089844,99406.11743164063,0,404326326272,8589930496,16106262528,1048576
199,1764311949161,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,95.23809814453125,8905.270568847656,99419.0244140625,0,404326326272,8589930496,16110977024,1048576
199,1764311949361,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,8908.838684082031,99431.92547607422,0,404326326272,8589930496,16105615360,1048576
199,1764311949562,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,8912.374267578125,99444.84020996094,0,404326326272,8589930496,16111599616,1048576
199,1764311949762,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8915.936157226563,99457.79016113281,0,404326326272,8589930496,16116211712,1048576
199,1764311949962,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,8919.498168945313,99470.68591308594,0,404326326272,8589930496,16120897536,1048576
199,1764311950162,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8923.039123535156,99483.62774658203,0,404326326272,8589930496,16121958400,1048576
199,1764311950362,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,100,8926.584655761719,99496.54302978516,0,404326326272,8589930496,16125632512,1048576
199,1764311950562,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,8930.195861816406,99509.40747070313,0,404326326272,8589930496,16134582272,1048576
199,1764311950762,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,95.45454406738281,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,100,94.73684692382813,100,100,100,100,95,100,95,95,100,100,100,89.47368621826172,8933.842895507813,99522.2802734375,0,404326326272,8589930496,16127610880,1048576
200,1764311950962,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,8937.37451171875,99535.09057617188,0,404326326272,8589930496,16129482752,1048576
199,1764311951162,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,95.45454406738281,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,8940.929504394531,99548.00927734375,0,404326326272,8589930496,16124116992,1048576
199,1764311951362,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,8944.4658203125,99560.90618896484,0,404326326272,8589930496,16132681728,1048576
199,1764311951563,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8948.034912109375,99573.8217163086,0,404326326272,8589930496,16140185600,1048576
199,1764311951763,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8951.588012695313,99586.77673339844,0,404326326272,8589930496,16143306752,1048576
199,1764311951963,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,8955.125427246094,99599.7255859375,0,404326326272,8589930496,16149164032,1048576
