Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764290108581,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,52.6315803527832,63.15789031982422,50,100,66.66667175292969,57.894737243652344,52.6315803527832,47.36842346191406,55,65,55.55555725097656,66.66667175292969,50,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,63.15789031982422,57.894737243652344,47.36842346191406,70,55,60.000003814697266,57.894737243652344,52.6315803527832,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,70,246088.89428710938,73921.25982666016,0,404326326272,8589930496,12216061952,1048576
199,1764290108781,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,58.974361419677734,67.5,74.35897827148438,57.5,61.5384635925293,65,60.000003814697266,51.28205490112305,65,56.41025924682617,58.974361419677734,57.5,55.26315689086914,58.974361419677734,70,55.26315689086914,60.000003814697266,58.974361419677734,60.52631759643555,57.5,62.5,58.974361419677734,61.5384635925293,66.66667175292969,52.6315803527832,65,66.66667175292969,61.5384635925293,59.4594612121582,67.5,55,58.974361419677734,246092.04803466797,73931.72540283203,0,404326326272,8589930496,12218671104,1048576
199,1764290108981,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,60.000003814697266,65,55,60.000003814697266,55,55,70,60.000003814697266,70,55,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,75,47.36842346191406,61.11111068725586,47.36842346191406,50,50,36.842105865478516,45,55,36.842105865478516,50,52.6315803527832,60.000003814697266,60.000003814697266,57.894737243652344,47.36842346191406,42.105262756347656,246095.55047607422,73942.30676269531,0,404326326272,8589930496,12220018688,1048576
199,1764290109181,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,63.15789031982422,55,63.15789031982422,47.36842346191406,55,52.6315803527832,57.894737243652344,55,45,40,50,61.904762268066406,47.36842346191406,42.105262756347656,50,85,57.142860412597656,50,52.6315803527832,47.36842346191406,52.38095474243164,60.000003814697266,47.36842346191406,57.142860412597656,68.42105102539063,40,45,52.6315803527832,45,47.36842346191406,52.38095474243164,246099.06036376953,73952.55004882813,0,404326326272,8589930496,12222664704,1048576
199,1764290109381,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,36.842105865478516,55.55555725097656,68.42105102539063,47.36842346191406,47.36842346191406,100,52.6315803527832,76.19047546386719,90,42.105262756347656,47.36842346191406,60.000003814697266,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,66.66667175292969,42.85714340209961,63.15789031982422,45,55,47.36842346191406,31.57894515991211,55,52.6315803527832,31.57894515991211,47.36842346191406,52.6315803527832,40,55,52.38095474243164,47.36842346191406,246102.53466796875,73962.89318847656,0,404326326272,8589930496,12226158592,1048576
199,1764290109581,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,36.842105865478516,55.55555725097656,68.42105102539063,47.36842346191406,47.36842346191406,100,52.6315803527832,76.19047546386719,90,42.105262756347656,47.36842346191406,60.000003814697266,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,66.66667175292969,42.85714340209961,63.15789031982422,45,55,47.36842346191406,31.57894515991211,55,52.6315803527832,31.57894515991211,47.36842346191406,52.6315803527832,40,55,52.38095474243164,47.36842346191406,246106.02197265625,73972.7250366211,0,404326326272,8589930496,12226232320,1048576
199,1764290109781,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,58.974361419677734,57.5,66.66667175292969,65,53.658538818359375,56.41025924682617,55.26315689086914,46.153846740722656,53.84615707397461,51.28205490112305,63.414634704589844,38.46154022216797,52.6315803527832,48.71794891357422,45,50,47.36842346191406,44.73684310913086,50,41.02564239501953,53.84615707397461,52.6315803527832,57.5,64.10256958007813,43.589744567871094,52.499996185302734,55.26315689086914,66.66667175292969,52.6315803527832,58.974361419677734,53.84615707397461,47.36842346191406,246109.6058959961,73983.37371826172,0,404326326272,8589930496,12227399680,1048576
199,1764290109982,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55,33.333335876464844,66.66667175292969,47.36842346191406,52.6315803527832,47.36842346191406,50,42.105262756347656,36.842105865478516,47.36842346191406,45,52.6315803527832,65,60.000003814697266,60.000003814697266,60.000003814697266,50,50,52.6315803527832,42.105262756347656,66.66667175292969,36.842105865478516,50,65,50,47.36842346191406,40,35,45,42.105262756347656,78.94737243652344,50,246113.04803466797,73993.26727294922,0,404326326272,8589930496,12228870144,1048576
199,1764290110182,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,60.000003814697266,45,57.142860412597656,27.77777862548828,55,55,50,45,36.842105865478516,50,70,47.36842346191406,50,38.88888931274414,52.6315803527832,35,42.85714340209961,40,65,38.095237731933594,45,50,26.3157901763916,59.09090805053711,50,61.904762268066406,47.36842346191406,45,50,75,42.105262756347656,246116.50885009766,74002.43920898438,0,404326326272,8589930496,12226596864,1048576
199,1764290110382,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,47.36842346191406,50,47.36842346191406,45,47.36842346191406,55,42.105262756347656,33.333335876464844,36.842105865478516,40,45,45,40,42.105262756347656,40,42.105262756347656,73.68421173095703,55.55555725097656,47.36842346191406,42.105262756347656,52.6315803527832,70,78.94737243652344,27.77777862548828,45,78.94737243652344,42.105262756347656,31.57894515991211,35,38.095237731933594,33.333335876464844,246119.87890625,74011.423828125,0,404326326272,8589930496,12229726208,1048576
199,1764290110582,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,57.894737243652344,45,47.36842346191406,52.38095474243164,50,44.4444465637207,52.6315803527832,47.619049072265625,45,73.68421173095703,60.000003814697266,52.6315803527832,40,55,52.6315803527832,47.36842346191406,60.000003814697266,52.38095474243164,57.142860412597656,45,66.66667175292969,80,55,40,57.142860412597656,68.42105102539063,45,80,50,31.57894515991211,52.38095474243164,246121.56158447266,74019.76336669922,0,404326326272,8589930496,12232421376,1048576
199,1764290110782,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,57.894737243652344,45,47.36842346191406,52.38095474243164,50,44.4444465637207,52.6315803527832,47.619049072265625,45,73.68421173095703,60.000003814697266,52.6315803527832,40,55,52.6315803527832,47.36842346191406,60.000003814697266,52.38095474243164,57.142860412597656,45,66.66667175292969,80,55,40,57.142860412597656,68.42105102539063,45,80,50,31.57894515991211,52.38095474243164,246122.97528076172,74027.40576171875,0,404326326272,8589930496,12234727424,1048576
199,1764290110982,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,51.28205490112305,76.92308044433594,65.78947448730469,60.000003814697266,71.79487609863281,57.894737243652344,51.28205490112305,50,53.84615707397461,48.71794891357422,56.41025924682617,47.36842346191406,52.499996185302734,52.6315803527832,48.71794891357422,45,48.71794891357422,47.36842346191406,53.84615707397461,52.499996185302734,44.73684310913086,71.79487609863281,48.71794891357422,44.73684310913086,50,63.15789031982422,57.894737243652344,48.71794891357422,56.41025924682617,56.41025924682617,68.42105102539063,246124.52404785156,74035.94177246094,0,404326326272,8589930496,12237942784,1048576
199,1764290111182,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,51.28205490112305,76.92308044433594,65.78947448730469,60.000003814697266,71.79487609863281,57.894737243652344,51.28205490112305,50,53.84615707397461,48.71794891357422,56.41025924682617,47.36842346191406,52.499996185302734,52.6315803527832,48.71794891357422,45,48.71794891357422,47.36842346191406,53.84615707397461,52.499996185302734,44.73684310913086,71.79487609863281,48.71794891357422,44.73684310913086,50,63.15789031982422,57.894737243652344,48.71794891357422,56.41025924682617,56.41025924682617,68.42105102539063,246125.97723388672,74044.32373046875,0,404326326272,8589930496,12238581760,1048576
199,1764290111382,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,51.28205490112305,53.84615707397461,75,62.5,57.5,57.5,60.97561264038086,58.974361419677734,53.84615707397461,51.28205490112305,53.84615707397461,47.36842346191406,44.73684310913086,46.153846740722656,64.10256958007813,52.6315803527832,47.5,51.28205490112305,60.52631759643555,65.78947448730469,48.71794891357422,56.41025924682617,66.66667175292969,62.5,60.52631759643555,67.5,62.5,37.83783721923828,48.71794891357422,72.5,64.10256958007813,246127.5845336914,74052.84167480469,0,404326326272,8589930496,12240908288,1048576
199,1764290111582,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.94117736816406,55.55555725097656,50,95,31.57894515991211,50,52.38095474243164,42.105262756347656,44.4444465637207,55.55555725097656,52.6315803527832,57.142860412597656,61.904762268066406,52.6315803527832,73.68421173095703,50,60.000003814697266,50,55,44.4444465637207,55,73.68421173095703,50,47.36842346191406,50,60.000003814697266,45,72.22222137451172,80,42.105262756347656,70,54.54545593261719,246129.27569580078,74062.32025146484,0,404326326272,8589930496,12239347712,1048576
199,1764290111782,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,65,63.15789031982422,55,68.42105102539063,55,52.6315803527832,50,50,55,73.68421173095703,52.6315803527832,42.105262756347656,52.38095474243164,55,55,57.894737243652344,73.68421173095703,95,52.38095474243164,60.000003814697266,66.66667175292969,63.15789031982422,31.57894515991211,38.88888931274414,52.38095474243164,47.36842346191406,55,36.842105865478516,33.333335876464844,78.94737243652344,42.105262756347656,246130.70672607422,74071.50048828125,0,404326326272,8589930496,12241518592,1048576
199,1764290111982,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,68.42105102539063,42.105262756347656,57.894737243652344,52.6315803527832,52.6315803527832,36.842105865478516,26.3157901763916,52.6315803527832,36.842105865478516,60.000003814697266,61.904762268066406,52.6315803527832,60.000003814697266,55,57.894737243652344,57.894737243652344,47.619049072265625,80,75,50,45,52.6315803527832,57.894737243652344,45,90,47.36842346191406,63.15789031982422,45,60.000003814697266,57.142860412597656,57.894737243652344,44.4444465637207,246132.1622314453,74080.97344970703,0,404326326272,8589930496,12246310912,1048576
199,1764290112182,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,60.000003814697266,60.000003814697266,57.894737243652344,75,70,68.42105102539063,52.6315803527832,55,60.000003814697266,47.36842346191406,52.6315803527832,65,73.68421173095703,47.36842346191406,61.904762268066406,45,50,47.36842346191406,63.15789031982422,63.15789031982422,47.36842346191406,47.36842346191406,61.904762268066406,57.894737243652344,100,60.000003814697266,47.36842346191406,80,52.6315803527832,52.6315803527832,61.904762268066406,75,246133.7095336914,74090.44720458984,0,404326326272,8589930496,12267323392,1048576
199,1764290112383,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,52.6315803527832,63.15789031982422,63.15789031982422,57.142860412597656,42.85714340209961,55,78.94737243652344,68.42105102539063,57.894737243652344,60.000003814697266,57.894737243652344,65,63.15789031982422,61.11111068725586,68.42105102539063,60.000003814697266,60.000003814697266,70,55,50,44.4444465637207,63.15789031982422,61.904762268066406,60.000003814697266,55,55,57.894737243652344,57.894737243652344,52.6315803527832,68.42105102539063,63.15789031982422,246135.27795410156,74100.08892822266,0,404326326272,8589930496,12267118592,1048576
199,1764290112583,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,52.6315803527832,50,57.142860412597656,61.11111068725586,52.6315803527832,42.105262756347656,45,52.38095474243164,55,63.15789031982422,40,55,45,50,57.142860412597656,55,45,60.000003814697266,52.6315803527832,50,85,73.68421173095703,52.6315803527832,57.894737243652344,63.15789031982422,52.6315803527832,50,45,80,50,50,246136.9266357422,74109.55743408203,0,404326326272,8589930496,12283965440,1048576
199,1764290112783,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,44.4444465637207,42.105262756347656,65,47.36842346191406,50,52.38095474243164,57.142860412597656,42.105262756347656,42.105262756347656,52.6315803527832,61.904762268066406,50,44.4444465637207,42.105262756347656,55,47.36842346191406,73.68421173095703,60.000003814697266,55,44.4444465637207,65,65,75,44.4444465637207,45,55,57.894737243652344,47.36842346191406,52.6315803527832,60.000003814697266,57.894737243652344,36.842105865478516,246138.4976196289,74118.421875,0,404326326272,8589930496,12285984768,1048576
199,1764290112983,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,65,52.6315803527832,47.619049072265625,55,50,50,52.6315803527832,45,47.36842346191406,55,31.57894515991211,52.38095474243164,60.000003814697266,50,50,42.105262756347656,57.142860412597656,52.6315803527832,50,55,42.105262756347656,55,42.105262756347656,47.36842346191406,45,52.6315803527832,45,54.54545593261719,47.36842346191406,89.47368621826172,52.6315803527832,33.333335876464844,246139.8818359375,74127.46887207031,0,404326326272,8589930496,12287291392,1048576
199,1764290113183,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,45,72.22222137451172,57.894737243652344,36.842105865478516,60.000003814697266,68.42105102539063,65,52.38095474243164,47.36842346191406,55,52.6315803527832,95,52.6315803527832,50,42.105262756347656,50,50,55,52.6315803527832,47.36842346191406,50,57.142860412597656,65,42.105262756347656,50,52.6315803527832,57.894737243652344,50,42.105262756347656,50,42.85714340209961,246141.412109375,74136.60900878906,0,404326326272,8589930496,12292575232,1048576
199,1764290113383,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,52.6315803527832,70,80,45,42.105262756347656,68.42105102539063,52.6315803527832,50,47.36842346191406,52.6315803527832,57.894737243652344,63.15789031982422,47.36842346191406,57.894737243652344,55,35,36.842105865478516,45,45,71.42857360839844,47.36842346191406,52.6315803527832,47.36842346191406,50,47.36842346191406,47.36842346191406,47.36842346191406,57.894737243652344,60.000003814697266,65,47.36842346191406,246142.86834716797,74145.95416259766,0,404326326272,8589930496,12295335936,1048576
199,1764290113583,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,52.6315803527832,70,80,45,42.105262756347656,68.42105102539063,52.6315803527832,50,47.36842346191406,52.6315803527832,57.894737243652344,63.15789031982422,47.36842346191406,57.894737243652344,55,35,36.842105865478516,45,45,71.42857360839844,47.36842346191406,52.6315803527832,47.36842346191406,50,47.36842346191406,47.36842346191406,47.36842346191406,57.894737243652344,60.000003814697266,65,47.36842346191406,246144.3150024414,74155.57989501953,0,404326326272,8589930496,12296704000,1048576
199,1764290113783,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,60.52631759643555,66.66667175292969,51.28205490112305,64.10256958007813,65,55.26315689086914,58.536582946777344,48.71794891357422,53.84615707397461,46.34146499633789,62.5,56.41025924682617,47.36842346191406,65,50,48.71794891357422,67.5,50,56.41025924682617,56.41025924682617,62.5,58.974361419677734,55,53.84615707397461,60.000003814697266,67.5,53.84615707397461,67.5,68.42105102539063,60.000003814697266,44.73684310913086,61.5384635925293,246145.76684570313,74165.1792602539,0,404326326272,8589930496,12299550720,1048576
199,1764290113983,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,60.52631759643555,66.66667175292969,51.28205490112305,64.10256958007813,65,55.26315689086914,58.536582946777344,48.71794891357422,53.84615707397461,46.34146499633789,62.5,56.41025924682617,47.36842346191406,65,50,48.71794891357422,67.5,50,56.41025924682617,56.41025924682617,62.5,58.974361419677734,55,53.84615707397461,60.000003814697266,67.5,53.84615707397461,67.5,68.42105102539063,60.000003814697266,44.73684310913086,61.5384635925293,246147.20373535156,74174.65362548828,0,404326326272,8589930496,12301492224,1048576
199,1764290114183,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,58.974361419677734,56.41025924682617,58.974361419677734,55,50,67.5,55.26315689086914,63.414634704589844,55,56.41025924682617,47.36842346191406,48.71794891357422,66.66667175292969,57.894737243652344,52.6315803527832,51.28205490112305,52.499996185302734,61.5384635925293,48.71794891357422,64.10256958007813,57.894737243652344,56.41025924682617,53.84615707397461,52.6315803527832,55.26315689086914,60.52631759643555,57.5,65,51.28205490112305,57.5,68.29268646240234,65,246148.76153564453,74184.2646484375,0,404326326272,8589930496,12303454208,1048576
199,1764290114383,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,52.6315803527832,52.6315803527832,50,47.619049072265625,60.000003814697266,61.904762268066406,57.894737243652344,55,76.19047546386719,40,65,65,52.38095474243164,55,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,57.142860412597656,50,50,61.904762268066406,65,55,38.095237731933594,73.68421173095703,68.42105102539063,57.894737243652344,57.894737243652344,44.4444465637207,55,246150.56146240234,74194.07330322266,0,404326326272,8589930496,12301676544,1048576
199,1764290114583,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,63.15789031982422,52.38095474243164,33.333335876464844,55,47.36842346191406,42.105262756347656,68.42105102539063,45,31.57894515991211,38.095237731933594,42.105262756347656,47.36842346191406,26.3157901763916,70,45,55,50,80.95238494873047,52.6315803527832,52.6315803527832,68.42105102539063,50,50,42.105262756347656,42.105262756347656,52.6315803527832,75,52.6315803527832,47.36842346191406,47.36842346191406,36.842105865478516,246154.01708984375,74203.89892578125,0,404326326272,8589930496,12308045824,1048576
199,1764290114783,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,42.105262756347656,60.000003814697266,45,47.36842346191406,50,47.36842346191406,47.36842346191406,45,45,57.894737243652344,50,52.6315803527832,33.333335876464844,57.894737243652344,35,68.42105102539063,57.894737243652344,50,55,55,70,70,65,35,50,100,52.6315803527832,47.36842346191406,47.36842346191406,50,57.894737243652344,246157.42407226563,74213.49383544922,0,404326326272,8589930496,12307521536,1048576
199,1764290114983,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,40,60.000003814697266,44.4444465637207,42.105262756347656,57.894737243652344,55,75,60.000003814697266,44.4444465637207,42.105262756347656,78.94737243652344,47.36842346191406,40,73.68421173095703,42.105262756347656,45,52.6315803527832,55,63.15789031982422,71.42857360839844,78.94737243652344,60.000003814697266,52.6315803527832,55.55555725097656,55,47.36842346191406,47.619049072265625,52.38095474243164,40,59.09090805053711,55,52.6315803527832,246160.95721435547,74223.61254882813,0,404326326272,8589930496,12308848640,1048576
199,1764290115184,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,44.4444465637207,36.842105865478516,38.095237731933594,60.000003814697266,50,40,61.11111068725586,66.66667175292969,40,57.894737243652344,40,60.000003814697266,55,35,60.000003814697266,42.105262756347656,45,40,44.4444465637207,52.6315803527832,25,60.000003814697266,42.85714340209961,50,45,76.19047546386719,57.894737243652344,42.105262756347656,50,47.36842346191406,52.6315803527832,50,246164.4151611328,74232.88134765625,0,404326326272,8589930496,12312596480,1048576
199,1764290115384,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,44.4444465637207,36.842105865478516,38.095237731933594,60.000003814697266,50,40,61.11111068725586,66.66667175292969,40,57.894737243652344,40,60.000003814697266,55,35,60.000003814697266,42.105262756347656,45,40,44.4444465637207,52.6315803527832,25,60.000003814697266,42.85714340209961,50,45,76.19047546386719,57.894737243652344,42.105262756347656,50,47.36842346191406,52.6315803527832,50,246167.88861083984,74241.99133300781,0,404326326272,8589930496,12311764992,1048576
199,1764290115584,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,42.105262756347656,76.19047546386719,36.842105865478516,47.36842346191406,40,42.105262756347656,45,60.000003814697266,55,40,52.6315803527832,50,44.4444465637207,40,55,50,45,55,42.105262756347656,55,38.88888931274414,47.36842346191406,40,57.894737243652344,50,47.36842346191406,70,57.142860412597656,42.105262756347656,42.85714340209961,45,246171.2689819336,74251.50451660156,0,404326326272,8589930496,12322799616,1048576
199,1764290115784,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,42.105262756347656,76.19047546386719,36.842105865478516,47.36842346191406,40,42.105262756347656,45,60.000003814697266,55,40,52.6315803527832,50,44.4444465637207,40,55,50,45,55,42.105262756347656,55,38.88888931274414,47.36842346191406,40,57.894737243652344,50,47.36842346191406,70,57.142860412597656,42.105262756347656,42.85714340209961,45,246174.69177246094,74260.86016845703,0,404326326272,8589930496,12325232640,1048576
199,1764290115984,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,42.105262756347656,61.5384635925293,65,46.153846740722656,48.71794891357422,63.15789031982422,48.648651123046875,52.6315803527832,57.5,55,62.5,58.974361419677734,43.589744567871094,43.589744567871094,60.000003814697266,53.84615707397461,68.29268646240234,52.6315803527832,50,44.73684310913086,57.5,52.499996185302734,48.71794891357422,60.000003814697266,50,56.41025924682617,56.41025924682617,53.84615707397461,55,42.105262756347656,51.28205490112305,246178.20874023438,74270.79998779297,0,404326326272,8589930496,12324827136,1048576
199,1764290116184,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,42.105262756347656,61.5384635925293,65,46.153846740722656,48.71794891357422,63.15789031982422,48.648651123046875,52.6315803527832,57.5,55,62.5,58.974361419677734,43.589744567871094,43.589744567871094,60.000003814697266,53.84615707397461,68.29268646240234,52.6315803527832,50,44.73684310913086,57.5,52.499996185302734,48.71794891357422,60.000003814697266,50,56.41025924682617,56.41025924682617,53.84615707397461,55,42.105262756347656,51.28205490112305,246181.62567138672,74280.50506591797,0,404326326272,8589930496,12325027840,1048576
199,1764290116384,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,72.5,63.15789031982422,57.894737243652344,55.26315689086914,50,51.28205490112305,48.71794891357422,67.5,72.5,48.71794891357422,47.36842346191406,58.974361419677734,57.894737243652344,57.894737243652344,43.589744567871094,56.41025924682617,56.41025924682617,54.05405044555664,51.28205490112305,51.28205490112305,50,57.5,55.26315689086914,39.47368621826172,55,57.894737243652344,39.47368621826172,51.28205490112305,55.26315689086914,53.84615707397461,48.71794891357422,52.499996185302734,246185.1314086914,74290.40130615234,0,404326326272,8589930496,12324745216,1048576
199,1764290116584,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,55,47.619049072265625,57.142860412597656,55,85,40,50,47.36842346191406,50,59.09090805053711,60.000003814697266,68.42105102539063,57.142860412597656,45,66.66667175292969,66.66667175292969,60.000003814697266,52.6315803527832,52.6315803527832,50,50,40,57.894737243652344,68.42105102539063,40,55,57.894737243652344,52.38095474243164,61.11111068725586,42.105262756347656,45,246187.35205078125,74299.55963134766,0,404326326272,8589930496,12326445056,1048576
199,1764290116784,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,55,47.619049072265625,57.142860412597656,55,85,40,50,47.36842346191406,50,59.09090805053711,60.000003814697266,68.42105102539063,57.142860412597656,45,66.66667175292969,66.66667175292969,60.000003814697266,52.6315803527832,52.6315803527832,50,50,40,57.894737243652344,68.42105102539063,40,55,57.894737243652344,52.38095474243164,61.11111068725586,42.105262756347656,45,246190.82287597656,74309.44177246094,0,404326326272,8589930496,12324585472,1048576
199,1764290116984,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,46.153846740722656,39.47368621826172,52.6315803527832,43.24324417114258,52.499996185302734,52.6315803527832,44.73684310913086,38.46154022216797,51.28205490112305,46.153846740722656,47.36842346191406,43.589744567871094,60.52631759643555,51.28205490112305,58.974361419677734,46.153846740722656,47.5,48.71794891357422,51.28205490112305,52.499996185302734,43.589744567871094,44.73684310913086,48.71794891357422,39.47368621826172,46.153846740722656,50,67.5,50,43.589744567871094,67.5,52.499996185302734,44.73684310913086,246194.2797241211,74318.43365478516,0,404326326272,8589930496,12326457344,1048576
