Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764298162901,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,86012.04626464844,192084.8998413086,0,404326326272,8589930496,14535561216,1048576
199,1764298163101,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86015.52178955078,192097.8071899414,0,404326326272,8589930496,14531538944,1048576
201,1764298163301,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86019.0385131836,192110.759765625,0,404326326272,8589930496,14532239360,1048576
199,1764298163503,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,86022.50115966797,192123.7822265625,0,404326326272,8589930496,14536482816,1048576
199,1764298163703,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,90,100,100,100,100,95,100,100,100,95,100,100,100,95,100,100,95.23809814453125,100,100,100,100,86026.06713867188,192136.59271240234,0,404326326272,8589930496,14549835776,1048576
199,1764298163903,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,86029.54913330078,192149.48626708984,0,404326326272,8589930496,14546591744,1048576
199,1764298164103,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,86033.0112915039,192162.31408691406,0,404326326272,8589930496,14546710528,1048576
199,1764298164303,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,100,100,95.23809814453125,100,95,90.47618865966797,89.47368621826172,89.47368621826172,95,85,90,100,100,95.23809814453125,95,100,85,90,100,100,95,100,90,100,100,95,94.73684692382813,95,100,90,86036.51574707031,192175.11981201172,0,404326326272,8589930496,14538534912,1048576
199,1764298164503,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,68.42105102539063,94.73684692382813,90,94.73684692382813,75,80,85,95,84.21052551269531,95.45454406738281,85,73.68421173095703,90,100,90.47618865966797,94.73684692382813,73.68421173095703,75,80,80,85,85,94.73684692382813,85,83.33332824707031,89.47368621826172,100,68.42105102539063,80,84.21052551269531,75,68.42105102539063,86040.07879638672,192187.67700195313,0,404326326272,8589930496,14537244672,1048576
200,1764298164703,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,84.21052551269531,85,85,75,78.94737243652344,95,73.68421173095703,80,80.95238494873047,78.94737243652344,80,85.71428680419922,75,75,80,70,84.21052551269531,80,78.94737243652344,80,89.47368621826172,89.47368621826172,80,95,85,80,95,90,68.42105102539063,73.68421173095703,90,84.21052551269531,86043.57421875,192200.11651611328,0,404326326272,8589930496,14542499840,1048576
199,1764298164904,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,89.47368621826172,89.47368621826172,95,95,89.47368621826172,95,95,95,95,95,90.47618865966797,100,94.73684692382813,90,94.73684692382813,85,100,90,95,89.47368621826172,95,95,95,89.47368621826172,95.23809814453125,100,90,95.23809814453125,94.73684692382813,95.23809814453125,90,85,86047.05895996094,192212.9037475586,0,404326326272,8589930496,14543319040,1048576
199,1764298165104,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95.23809814453125,95.23809814453125,95,90.47618865966797,95,100,89.47368621826172,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,95,100,95,94.73684692382813,100,100,100,94.73684692382813,95.23809814453125,90.47618865966797,90,100,89.47368621826172,100,90.47618865966797,95,100,95,86050.53942871094,192225.73797607422,0,404326326272,8589930496,14546403328,1048576
199,1764298165304,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,100,100,89.47368621826172,100,100,95.23809814453125,95,90.47618865966797,90,90,95,94.44444274902344,95,95,95.23809814453125,90,100,90,100,85,95.45454406738281,94.73684692382813,100,84.21052551269531,95.23809814453125,90.47618865966797,95,90,89.47368621826172,95,94.73684692382813,86054.01666259766,192238.4849243164,0,404326326272,8589930496,14545829888,1048576
199,1764298165504,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,100,100,89.47368621826172,100,100,95.23809814453125,95,90.47618865966797,90,90,95,94.44444274902344,95,95,95.23809814453125,90,100,90,100,85,95.45454406738281,94.73684692382813,100,84.21052551269531,95.23809814453125,90.47618865966797,95,90,89.47368621826172,95,94.73684692382813,86057.4994506836,192251.16510009766,0,404326326272,8589930496,14545903616,1048576
199,1764298165704,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.1219482421875,76.92308044433594,87.17948913574219,87.5,84.61538696289063,90,82.05128479003906,82.05128479003906,94.87179565429688,85,97.43589782714844,90,95,82.05128479003906,100,76.92308044433594,92.10526275634766,90.243896484375,85,79.4871826171875,90,87.17948913574219,80.48780822753906,84.61538696289063,90,78.94737243652344,87.5,94.87179565429688,90.243896484375,92.5,87.17948913574219,95,86061.00524902344,192263.69342041016,0,404326326272,8589930496,14548860928,1048576
199,1764298165904,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86064.51257324219,192276.68560791016,0,404326326272,8589930496,14551142400,1048576
199,1764298166104,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,86068.03424072266,192289.60717773438,0,404326326272,8589930496,14563246080,1048576
199,1764298166304,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,86071.5160522461,192302.55560302734,0,404326326272,8589930496,14558408704,1048576
199,1764298166504,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,86074.96685791016,192315.41485595703,0,404326326272,8589930496,14557040640,1048576
199,1764298166704,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95,100,100,100,86078.45495605469,192328.3369140625,0,404326326272,8589930496,14557421568,1048576
199,1764298166904,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,90,100,100,95,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,86081.92083740234,192341.21813964844,0,404326326272,8589930496,14562029568,1048576
199,1764298167104,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,86085.35833740234,192354.12524414063,0,404326326272,8589930496,14563639296,1048576
199,1764298167304,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,86088.9086303711,192367.0414428711,0,404326326272,8589930496,14564577280,1048576
199,1764298167505,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,86092.5112915039,192379.9634399414,0,404326326272,8589930496,14564122624,1048576
199,1764298167705,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86096.05517578125,192392.7579345703,0,404326326272,8589930496,14565277696,1048576
199,1764298167905,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,94.73684692382813,100,95,95.45454406738281,94.73684692382813,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,86099.5942993164,192405.5894165039,0,404326326272,8589930496,14566277120,1048576
199,1764298168105,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,94.73684692382813,100,100,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,94.73684692382813,95,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,90,95,100,86103.20483398438,192418.3790283203,0,404326326272,8589930496,14564802560,1048576
200,1764298168305,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,100,100,94.73684692382813,100,88.8888931274414,90,95,95.23809814453125,90,100,100,90,85,95.45454406738281,100,89.47368621826172,94.73684692382813,90,100,90,100,100,94.44444274902344,100,90,100,89.47368621826172,100,100,89.47368621826172,86106.78979492188,192431.1424560547,0,404326326272,8589930496,14570938368,1048576
199,1764298168506,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95.23809814453125,100,94.73684692382813,85.71428680419922,95,95.45454406738281,95,89.47368621826172,95,100,95,95,100,94.73684692382813,100,100,95.23809814453125,95,95,100,94.73684692382813,100,95,100,95,100,100,89.47368621826172,100,95,90,86110.37774658203,192444.05639648438,0,404326326272,8589930496,14575828992,1048576
199,1764298168706,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,86113.85418701172,192456.92095947266,0,404326326272,8589930496,14575165440,1048576
199,1764298168906,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,95.45454406738281,100,95,100,100,95,100,100,90.47618865966797,100,100,95,95,95,100,95,95,100,89.47368621826172,89.47368621826172,100,100,100,100,100,90.47618865966797,95.23809814453125,95,95.23809814453125,100,86117.37646484375,192469.78826904297,0,404326326272,8589930496,14574153728,1048576
199,1764298169106,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86120.80676269531,192482.6593017578,0,404326326272,8589930496,14578696192,1048576
199,1764298169306,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,86124.2866821289,192495.58380126953,0,404326326272,8589930496,14577979392,1048576
199,1764298169506,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,86127.78247070313,192508.4815673828,0,404326326272,8589930496,14576201728,1048576
200,1764298169706,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,86131.26434326172,192521.3949584961,0,404326326272,8589930496,14577831936,1048576
199,1764298169907,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95,100,86134.7738647461,192534.28497314453,0,404326326272,8589930496,14579724288,1048576
199,1764298170107,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,95.23809814453125,95,95.45454406738281,95,95,95,95.23809814453125,100,100,95,100,95.45454406738281,100,100,95,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,86138.29663085938,192547.1171875,0,404326326272,8589930496,14590488576,1048576
199,1764298170307,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86141.71075439453,192560.1485595703,0,404326326272,8589930496,14585683968,1048576
199,1764298170507,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86145.19787597656,192573.06762695313,0,404326326272,8589930496,14586224640,1048576
199,1764298170707,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,90,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,86148.79461669922,192585.89227294922,0,404326326272,8589930496,14586593280,1048576
199,1764298170907,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95,95.45454406738281,86152.3334350586,192598.7578125,0,404326326272,8589930496,14583492608,1048576
203,1764298171107,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,95,100,94.73684692382813,95,100,100,100,95,94.73684692382813,90,100,100,100,95.23809814453125,100,90.47618865966797,100,95,94.73684692382813,100,95,100,95,90.47618865966797,100,100,100,100,95,100,86155.85815429688,192611.5810546875,0,404326326272,8589930496,14582960128,1048576
199,1764298171311,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,86159.32940673828,192624.63262939453,0,404326326272,8589930496,14585720832,1048576
199,1764298171511,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,86162.82415771484,192637.50592041016,0,404326326272,8589930496,14592614400,1048576
199,1764298171711,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95,100,86166.37658691406,192650.36059570313,0,404326326272,8589930496,14585569280,1048576
199,1764298171911,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,86169.83349609375,192663.2689819336,0,404326326272,8589930496,14590787584,1048576
199,1764298172111,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86173.27404785156,192676.18914794922,0,404326326272,8589930496,14593421312,1048576
199,1764298172311,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,95,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,86176.74725341797,192689.06866455078,0,404326326272,8589930496,14595903488,1048576
199,1764298172511,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95,95,100,100,100,94.73684692382813,95,95.23809814453125,100,100,86180.18756103516,192701.81372070313,0,404326326272,8589930496,14595489792,1048576
199,1764298172711,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.44444274902344,94.73684692382813,90,100,100,85,100,90.47618865966797,89.47368621826172,94.73684692382813,100,90,100,95,90.47618865966797,89.47368621826172,95.23809814453125,94.73684692382813,90,100,95.23809814453125,100,100,90,100,90.47618865966797,90.47618865966797,95,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,86183.71087646484,192714.50018310547,0,404326326272,8589930496,14594912256,1048576
199,1764298172911,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,86187.27764892578,192727.41931152344,0,404326326272,8589930496,14596931584,1048576
201,1764298173111,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,95,95.23809814453125,100,100,100,100,100,95,100,95,100,90.47618865966797,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,95,95.45454406738281,100,95.23809814453125,100,86190.8198852539,192740.2719116211,0,404326326272,8589930496,14600929280,1048576
199,1764298173313,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,100,100,95,94.73684692382813,90.47618865966797,95,95,100,100,100,95,95.23809814453125,100,100,95.23809814453125,90,95,95.23809814453125,100,100,95.23809814453125,95,95,95,90.47618865966797,100,95,94.73684692382813,100,95,95.23809814453125,86194.41979980469,192753.14624023438,0,404326326272,8589930496,14600560640,1048576
199,1764298173513,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,66.66667175292969,89.47368621826172,85,85,75,73.68421173095703,75,75,85,80.95238494873047,100,85,94.73684692382813,100,94.73684692382813,89.47368621826172,80,100,77.77777862548828,68.42105102539063,73.68421173095703,73.68421173095703,89.47368621826172,70,80.95238494873047,100,85,85,94.73684692382813,72.22222137451172,80,78.94737243652344,86197.95434570313,192765.83770751953,0,404326326272,8589930496,14608900096,1048576
199,1764298173713,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,80,95.23809814453125,90,85,95,100,100,100,85.71428680419922,94.73684692382813,90,90,90,95,100,85.71428680419922,88.8888931274414,90,85,85.71428680419922,84.21052551269531,84.21052551269531,89.47368621826172,90,94.73684692382813,100,85,100,95,85.71428680419922,94.73684692382813,94.73684692382813,86201.46606445313,192778.50311279297,0,404326326272,8589930496,14607863808,1048576
199,1764298173913,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,89.47368621826172,90,100,95,90,94.73684692382813,95,94.73684692382813,100,95.23809814453125,90.47618865966797,95,95,100,100,100,100,100,100,100,95,90.47618865966797,100,95.23809814453125,100,94.73684692382813,95,95.23809814453125,100,95,100,86205.03033447266,192791.65551757813,0,404326326272,8589930496,14608125952,1048576
199,1764298174113,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,89.47368621826172,85,90,85,78.94737243652344,84.21052551269531,80,94.73684692382813,80,100,100,80,85.71428680419922,95,88.8888931274414,66.66667175292969,80,85,85,85.71428680419922,90,84.21052551269531,95.23809814453125,78.94737243652344,100,95,100,94.73684692382813,100,85,85,86208.43737792969,192804.11462402344,0,404326326272,8589930496,14603362304,1048576
199,1764298174313,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95.23809814453125,94.73684692382813,95,94.73684692382813,100,100,89.47368621826172,90.47618865966797,95,100,100,95,100,100,95.23809814453125,94.73684692382813,95,95,95,95.23809814453125,94.73684692382813,89.47368621826172,94.73684692382813,95,95.23809814453125,95,100,95,95.23809814453125,100,100,86211.97357177734,192816.91619873047,0,404326326272,8589930496,14602940416,1048576
199,1764298174513,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,95.23809814453125,100,100,95,100,100,100,100,100,94.73684692382813,100,100,94.73684692382813,95,100,95.23809814453125,100,100,94.73684692382813,95,100,100,95.23809814453125,100,100,100,90,100,100,100,86215.48474121094,192829.80499267578,0,404326326272,8589930496,14602178560,1048576
199,1764298174713,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,86218.96179199219,192842.6551513672,0,404326326272,8589930496,14605430784,1048576
199,1764298174913,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,86222.43048095703,192855.58099365234,0,404326326272,8589930496,14603751424,1048576
