Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764294403066,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,37782.18670654297,8296.476867675781,0,404326326272,8589930496,11800092672,1048576
199,1764294403266,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,9.523809432983398,15.000000953674316,0,5,0,37782.818115234375,8300.911560058594,0,404326326272,8589930496,11800092672,1048576
199,1764294403466,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,37783.258728027344,8304.980346679688,0,404326326272,8589930496,11800092672,1048576
199,1764294403666,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37783.72589111328,8309.108032226563,0,404326326272,8589930496,11800092672,1048576
199,1764294403866,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,37784.267639160156,8313.3544921875,0,404326326272,8589930496,11800092672,1048576
199,1764294404066,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5.263157844543457,5,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,5.263157844543457,0,5,73.68421173095703,0,4.761904716491699,5.263157844543457,5,0,23.809524536132813,9.523809432983398,10,9.090909004211426,0,0,0,37785.1513671875,8318.056030273438,0,404326326272,8589930496,11799257088,1048576
199,1764294404267,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,14.285715103149414,0,0,0,23.809524536132813,0,5,15.000000953674316,0,15.000000953674316,5,5.263157844543457,10.526315689086914,0,40,5.263157844543457,5,14.285715103149414,70,9.523809432983398,10.526315689086914,10,30.000001907348633,23.809524536132813,5,0,5,0,0,15.000000953674316,5,37786.096740722656,8323.250793457031,0,404326326272,8589930496,11794411520,1048576
199,1764294404467,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37786.592712402344,8327.498779296875,0,404326326272,8589930496,11794411520,1048576
199,1764294404667,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37787.03973388672,8331.594177246094,0,404326326272,8589930496,11787530240,1048576
199,1764294404867,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5,0,0,5,0,0,0,0,5,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,37787.56134033203,8335.91064453125,0,404326326272,8589930496,11787530240,1048576
199,1764294405067,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,37788.10723876953,8340.234008789063,0,404326326272,8589930496,11786665984,1048576
199,1764294405267,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5,5,4.761904716491699,0,0,0,0,0,5,0,5,5,4.761904716491699,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,37788.612731933594,8344.472717285156,0,404326326272,8589930496,11785887744,1048576
199,1764294405467,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,37789.076599121094,8348.649475097656,0,404326326272,8589930496,11785887744,1048576
199,1764294405667,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,5,0,37789.591369628906,8352.849853515625,0,404326326272,8589930496,11785887744,1048576
199,1764294405867,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,37790.110107421875,8357.225158691406,0,404326326272,8589930496,11785887744,1048576
199,1764294406068,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,10,5,0,10,9.523809432983398,26.3157901763916,5,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,37790.83367919922,8361.718017578125,0,404326326272,8589930496,11786866688,1048576
199,1764294406268,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,5,0,5,0,5.263157844543457,10,0,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,0,15.000000953674316,0,5,0,5,5,0,5,0,37791.63165283203,8366.268371582031,0,404326326272,8589930496,11787894784,1048576
199,1764294406468,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,11.111111640930176,16.666667938232422,10,10,10,15.000000953674316,5.263157844543457,11.111111640930176,10,5.263157844543457,10.526315689086914,20,11.111111640930176,11.111111640930176,10.526315689086914,15.000000953674316,10.526315689086914,10,10.526315689086914,10,5.263157844543457,9.523809432983398,5,35,10,5.263157844543457,14.285715103149414,15.789472579956055,10,11.111111640930176,5.263157844543457,14.285715103149414,37792.965270996094,8371.476989746094,0,404326326272,8589930496,11792711680,1048576
199,1764294406668,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5.555555820465088,9.523809432983398,5,10,0,15.789472579956055,5,4.761904716491699,85,25,23.809524536132813,15.000000953674316,9.523809432983398,14.285715103149414,60.000003814697266,5,25,0,5,47.36842346191406,10,15.000000953674316,4.761904716491699,10.526315689086914,4.761904716491699,15.000000953674316,20,31.57894515991211,15.000000953674316,42.85714340209961,23.809524536132813,60.000003814697266,37794.163024902344,8377.467712402344,0,404326326272,8589930496,11820240896,1048576
199,1764294406868,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5.555555820465088,9.523809432983398,5,10,0,15.789472579956055,5,4.761904716491699,85,25,23.809524536132813,15.000000953674316,9.523809432983398,14.285715103149414,60.000003814697266,5,25,0,5,47.36842346191406,10,15.000000953674316,4.761904716491699,10.526315689086914,4.761904716491699,15.000000953674316,20,31.57894515991211,15.000000953674316,42.85714340209961,23.809524536132813,60.000003814697266,37794.816650390625,8381.796936035156,0,404326326272,8589930496,11817033728,1048576
199,1764294407068,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,2.6315789222717285,0,0,2.5641026496887207,2.5,0,2.4390242099761963,0,0,0,2.5,2.4390242099761963,2.5,2.5641026496887207,2.5,0,2.5,0,0,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,0,2.5,0,2.5641026496887207,0,0,37795.393615722656,8386.111938476563,0,404326326272,8589930496,11816210432,1048576
199,1764294407269,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5.263157844543457,5,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,5,0,0,37795.979553222656,8390.412475585938,0,404326326272,8589930496,11814002688,1048576
199,1764294407469,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5.555555820465088,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,37796.74304199219,8394.953308105469,0,404326326272,8589930496,11814490112,1048576
199,1764294407669,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,37797.22106933594,8399.106506347656,0,404326326272,8589930496,11814490112,1048576
199,1764294407869,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,37797.81915283203,8403.426879882813,0,404326326272,8589930496,11814490112,1048576
199,1764294408069,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37798.23797607422,8407.462890625,0,404326326272,8589930496,11813720064,1048576
199,1764294408269,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,9.090909004211426,0,37798.806213378906,8411.753967285156,0,404326326272,8589930496,11804168192,1048576
199,1764294408470,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,37799.419860839844,8416.053283691406,0,404326326272,8589930496,11800600576,1048576
199,1764294408670,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,9.090909004211426,37800.03106689453,8420.377197265625,0,404326326272,8589930496,11799445504,1048576
199,1764294408870,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,37800.551513671875,8424.569580078125,0,404326326272,8589930496,11799445504,1048576
199,1764294409070,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,9.523809432983398,0,9.523809432983398,0,0,37801.14025878906,8428.864868164063,0,404326326272,8589930496,11799138304,1048576
199,1764294409270,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37801.575744628906,8432.916442871094,0,404326326272,8589930496,11798364160,1048576
199,1764294409470,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,5,0,0,0,37802.095642089844,8437.105529785156,0,404326326272,8589930496,11798364160,1048576
199,1764294409670,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,37802.69055175781,8441.431945800781,0,404326326272,8589930496,11798364160,1048576
199,1764294409871,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,10,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,5,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,37803.2744140625,8445.704528808594,0,404326326272,8589930496,11798380544,1048576
199,1764294410071,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,5.263157844543457,0,5,0,5,4.761904716491699,5.263157844543457,5,0,14.285715103149414,10,0,5.263157844543457,10.526315689086914,10,14.285715103149414,0,0,5.263157844543457,5,5.263157844543457,5.263157844543457,5,9.523809432983398,9.523809432983398,10,10,5.263157844543457,5,5.263157844543457,5,5.263157844543457,37804.038635253906,8450.151123046875,0,404326326272,8589930496,11802386432,1048576
199,1764294410271,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,17.647058486938477,31.57894515991211,5.555555820465088,28.571430206298828,10.526315689086914,30.000001907348633,10,10.526315689086914,10.526315689086914,5.263157844543457,15.789472579956055,20,15.000000953674316,15.000000953674316,30.000001907348633,0,10.526315689086914,22.22222328186035,25,15.789472579956055,10,23.809524536132813,16.666667938232422,16.666667938232422,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,25,15.789472579956055,20,5,37805.175720214844,8455.427124023438,0,404326326272,8589930496,11805868032,1048576
199,1764294410471,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,0,21.052631378173828,21.052631378173828,5.263157844543457,10,20,15.789472579956055,10.526315689086914,21.052631378173828,15.000000953674316,15.000000953674316,15.789472579956055,16.666667938232422,21.052631378173828,21.052631378173828,15.789472579956055,25,31.81818199157715,21.052631378173828,14.285715103149414,11.111111640930176,15.789472579956055,15.789472579956055,10,10.526315689086914,5.555555820465088,10.526315689086914,20,15.000000953674316,10,5.263157844543457,10.526315689086914,37806.21862792969,8460.652526855469,0,404326326272,8589930496,11811667968,1048576
199,1764294410671,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,23.52941131591797,15.789472579956055,20,25,11.111111640930176,26.3157901763916,5.263157844543457,20,26.3157901763916,36.842105865478516,36.842105865478516,31.57894515991211,35,23.809524536132813,25,10,26.3157901763916,25,35,26.3157901763916,15.000000953674316,15.789472579956055,40,15.789472579956055,85,25,19.047618865966797,15.789472579956055,5.555555820465088,31.57894515991211,30.000001907348633,31.57894515991211,37807.46417236328,8466.331970214844,0,404326326272,8589930496,11827867648,1048576
199,1764294410871,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,23.52941131591797,16.666667938232422,15.789472579956055,27.77777862548828,52.6315803527832,25,10.526315689086914,27.77777862548828,25,36.842105865478516,76.19047546386719,33.333335876464844,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,10,36.842105865478516,15.789472579956055,31.57894515991211,44.4444465637207,15.789472579956055,21.052631378173828,40,20,5.263157844543457,16.666667938232422,35,30.000001907348633,95,10.526315689086914,40,37808.69030761719,8472.699340820313,0,404326326272,8589930496,11849981952,1048576
199,1764294411071,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,23.52941131591797,16.666667938232422,15.789472579956055,27.77777862548828,52.6315803527832,25,10.526315689086914,27.77777862548828,25,36.842105865478516,76.19047546386719,33.333335876464844,15.789472579956055,15.789472579956055,15.789472579956055,15.789472579956055,10,36.842105865478516,15.789472579956055,31.57894515991211,44.4444465637207,15.789472579956055,21.052631378173828,40,20,5.263157844543457,16.666667938232422,35,30.000001907348633,95,10.526315689086914,40,37810.37170410156,8479.247375488281,0,404326326272,8589930496,11895967744,1048576
199,1764294411271,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,38.88888931274414,55.26315689086914,28.947368621826172,64.10256958007813,38.46154022216797,36.842105865478516,39.47368621826172,26.3157901763916,50,44.73684310913086,33.333335876464844,56.41025924682617,51.28205490112305,40,30.76923179626465,40.5405387878418,48.71794891357422,44.73684310913086,41.02564239501953,42.105262756347656,43.90243911743164,36.842105865478516,50,42.105262756347656,42.105262756347656,44.73684310913086,56.41025924682617,40.5405387878418,31.57894515991211,44.73684310913086,50,55.26315689086914,37811.939514160156,8487.083435058594,0,404326326272,8589930496,11919413248,1048576
199,1764294411471,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,38.88888931274414,55.26315689086914,28.947368621826172,64.10256958007813,38.46154022216797,36.842105865478516,39.47368621826172,26.3157901763916,50,44.73684310913086,33.333335876464844,56.41025924682617,51.28205490112305,40,30.76923179626465,40.5405387878418,48.71794891357422,44.73684310913086,41.02564239501953,42.105262756347656,43.90243911743164,36.842105865478516,50,42.105262756347656,42.105262756347656,44.73684310913086,56.41025924682617,40.5405387878418,31.57894515991211,44.73684310913086,50,55.26315689086914,37813.52062988281,8495.044921875,0,404326326272,8589930496,11941924864,1048576
