Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764302542,100,,Aggregated,16.300000,0.100000,3700,4200,4700,4900,5700,6600,7600,8600,9700,11000,11000,2296,8,3700.0,3922.112539086166,1155.0664120004512,10677.35514100059,97829.37151567945
1764302543,100,,Aggregated,15.900000,0.200000,3700,4200,4700,4900,5700,6600,7600,8500,9700,11000,11000,2316,8,3700.0,3923.8888210059667,1155.0664120004512,10677.35514100059,98174.396373057
1764302544,100,,Aggregated,16.000000,0.200000,3700,4200,4700,4900,5700,6600,7600,8500,9700,11000,11000,2328,8,3700.0,3923.8889335351478,1155.0664120004512,10677.35514100059,98367.07345360825
1764302545,100,,Aggregated,17.000000,0.200000,3700,4200,4700,4900,5700,6600,7600,8500,9700,11000,11000,2347,8,3700.0,3924.1974458588898,1155.0664120004512,10677.35514100059,98228.41201533873
1764302546,100,,Aggregated,16.700000,0.100000,3700,4200,4700,4900,5700,6600,7600,8500,9700,11000,11000,2360,8,3700.0,3925.78014666688,1155.0664120004512,10677.35514100059,98424.65
1764302547,100,,Aggregated,16.400000,0.100000,3700,4200,4700,4900,5700,6600,7600,8500,9700,11000,11000,2384,8,3700.0,3927.0087766266065,1155.0664120004512,10677.35514100059,98675.6417785235
1764302548,100,,Aggregated,16.500000,0.100000,3700,4200,4600,4900,5700,6600,7600,8500,9700,11000,11000,2402,9,3700.0,3923.6848936743554,1155.0664120004512,10677.35514100059,98628.8709408826
1764302549,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4900,5700,6600,7600,8500,9700,11000,11000,2421,9,3700.0,3921.2715770416385,1155.0664120004512,10677.35514100059,98583.20528707145
1764302550,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4900,5700,6600,7600,8500,9700,11000,11000,2432,9,3700.0,3919.074124939477,1155.0664120004512,10677.35514100059,98463.94736842105
1764302551,100,,Aggregated,16.400000,0.200000,3700,4200,4600,4900,5700,6600,7600,8500,9700,11000,11000,2449,9,3700.0,3918.7987969656324,1155.0664120004512,10677.35514100059,98333.86361780319
1764302552,100,,Aggregated,17.200000,0.200000,3700,4200,4600,4900,5700,6600,7600,8500,9700,11000,11000,2469,9,3700.0,3919.2049834564004,1155.0664120004512,10677.35514100059,98531.05184285136
1764302553,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5700,6600,7600,8500,9700,11000,11000,2489,9,3700.0,3916.3454161710947,1155.0664120004512,10677.35514100059,98475.1273603857
1764302554,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5700,6500,7500,8400,9700,11000,11000,2505,9,3700.0,3917.229863030281,1155.0664120004512,10677.35514100059,98391.62874251496
1764302555,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5700,6500,7500,8400,9700,11000,11000,2520,9,3700.0,3915.8065877586737,1155.0664120004512,10677.35514100059,98401.07301587301
1764302556,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5700,6500,7500,8400,9700,11000,11000,2537,9,3700.0,3916.0314057839328,1155.0664120004512,10677.35514100059,98632.04059913283
1764302557,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5700,6500,7500,8400,9700,11000,11000,2556,9,3700.0,3915.1608259971995,1155.0664120004512,10677.35514100059,98430.10289514867
1764302558,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5700,6500,7500,8400,9700,11000,11000,2570,9,3700.0,3912.9217530088913,1155.0664120004512,10677.35514100059,98234.62295719844
1764302559,100,,Aggregated,17.500000,0.100000,3700,4200,4600,4900,5700,6500,7500,8400,9700,11000,11000,2590,10,3700.0,3911.935173931986,1155.0664120004512,10677.35514100059,98154.461003861
1764302560,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4900,5700,6500,7500,8400,9700,11000,11000,2607,10,3700.0,3912.385312629405,1155.0664120004512,10677.35514100059,98199.10471806674
1764302561,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4900,5700,6500,7500,8400,9700,11000,11000,2627,10,3700.0,3913.3603567993323,1155.0664120004512,10677.35514100059,98018.78378378379
1764302562,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5700,6500,7500,8400,9700,11000,11000,2645,10,3700.0,3912.871590726595,1155.0664120004512,10677.35514100059,97938.28393194707
1764302563,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5700,6500,7500,8400,9700,11000,11000,2659,10,3700.0,3911.227480671245,1155.0664120004512,10677.35514100059,97869.80218127115
1764302564,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4900,5700,6400,7500,8400,9700,11000,11000,2679,10,3700.0,3908.650744337014,1155.0664120004512,10677.35514100059,98016.30496453901
1764302565,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5600,6400,7500,8400,9700,11000,11000,2696,10,3700.0,3906.830809911672,1155.0664120004512,10677.35514100059,97888.10348664688
1764302566,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5600,6400,7400,8300,9700,11000,11000,2708,11,3700.0,3904.471028054975,1155.0664120004512,10677.35514100059,98043.15324963072
1764302567,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5600,6400,7400,8300,9700,11000,11000,2725,11,3700.0,3903.1979863753704,1155.0664120004512,10677.35514100059,97952.43229357798
1764302568,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5600,6400,7400,8300,9700,11000,11000,2753,11,3700.0,3904.7381508815383,1155.0664120004512,10677.35514100059,97915.84671267708
1764302569,100,,Aggregated,16.800000,0.200000,3700,4200,4600,4900,5600,6400,7400,8300,9700,11000,11000,2766,11,3700.0,3902.648839262066,1155.0664120004512,10677.35514100059,98043.25234996385
1764302570,100,,Aggregated,17.100000,0.200000,3700,4200,4600,4900,5600,6400,7400,8300,9700,11000,11000,2787,11,3700.0,3897.323238568309,1155.0664120004512,10677.35514100059,98127.89522784356
1764302571,100,,Aggregated,18.500000,0.200000,3700,4200,4600,4900,5600,6400,7400,8300,9700,11000,11000,2803,11,3700.0,3895.6892871373093,1155.0664120004512,10677.35514100059,98054.6125579736
1764302572,100,,Aggregated,18.100000,0.100000,3700,4200,4600,4900,5600,6400,7400,8300,9700,11000,11000,2819,11,3700.0,3895.709495659765,1155.0664120004512,10677.35514100059,98173.38063142958
1764302573,100,,Aggregated,18.000000,0.100000,3700,4200,4600,4900,5600,6400,7400,8300,9700,11000,11000,2831,11,3700.0,3893.686413989354,1155.0664120004512,10677.35514100059,98090.65065347933
1764302574,100,,Aggregated,17.500000,0.100000,3700,4200,4600,4900,5600,6400,7400,8300,9700,11000,11000,2845,11,3700.0,3894.9710631183993,1155.0664120004512,10677.35514100059,97906.29033391915
1764302575,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5600,6500,7400,8300,9700,11000,11000,2868,11,3700.0,3898.0287099793754,1155.0664120004512,10677.35514100059,98018.49058577405
1764302576,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4900,5600,6400,7400,8300,9700,11000,11000,2884,11,3700.0,3897.4044380207506,1155.0664120004512,10677.35514100059,97988.87725381415
1764302577,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5600,6400,7400,8200,9700,11000,11000,2901,11,3700.0,3898.3496151243844,1155.0664120004512,10677.35514100059,97783.38090313684
1764302578,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5600,6400,7400,8200,9700,11000,11000,2922,11,3700.0,3897.1675148096692,1155.0664120004512,10677.35514100059,97490.36481861738
1764302579,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6500,7400,8200,9700,11000,11000,2937,11,3700.0,3896.8808519836093,1155.0664120004512,10677.35514100059,97350.5723527409
1764302580,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4900,5600,6500,7300,8200,9700,11000,11000,2952,11,3700.0,3896.3589029542245,1155.0664120004512,10677.35514100059,97286.02540650406
1764302581,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4900,5600,6500,7400,8300,9700,11000,11000,2973,11,3700.0,3899.273212600362,1155.0664120004512,10677.35514100059,97578.92801883619
1764302582,100,,Aggregated,16.300000,0.000000,3700,4200,4600,4900,5600,6500,7400,8300,9700,11000,11000,2988,11,3700.0,3896.667250181019,1155.0664120004512,10677.35514100059,97690.20046854083
1764302583,100,,Aggregated,16.300000,0.000000,3700,4200,4600,4900,5600,6500,7300,8200,9600,11000,11000,3003,11,3700.0,3896.275565919043,1155.0664120004512,10677.35514100059,97832.9040959041
1764302584,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4900,5600,6500,7300,8200,9600,11000,11000,3019,11,3700.0,3896.8120187101363,1155.0664120004512,10677.35514100059,97819.42066909572
1764302585,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4900,5600,6500,7300,8200,9600,11000,11000,3037,11,3700.0,3896.3874501385853,1155.0664120004512,10677.35514100059,97827.78564372736
1764302586,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3058,11,3700.0,3895.420340113103,1155.0664120004512,10677.35514100059,97693.87115761936
1764302587,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3076,11,3700.0,3894.27292883416,1155.0664120004512,10677.35514100059,97748.11150845254
1764302588,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3097,11,3700.0,3893.328788857888,1155.0664120004512,10677.35514100059,97925.4430093639
1764302589,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3108,11,3700.0,3890.9140311354217,1102.6947179998388,10677.35514100059,97812.52574002574
1764302590,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3127,11,3700.0,3890.699658881643,1102.6947179998388,10677.35514100059,97741.92196993924
1764302591,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3137,11,3700.0,3889.896329865126,1102.6947179998388,10677.35514100059,97666.97577303156
1764302592,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3158,11,3700.0,3891.2687298172605,1102.6947179998388,10677.35514100059,97490.73464217859
1764302593,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3180,11,3700.0,3889.621573104685,1102.6947179998388,10677.35514100059,97646.41918238993
1764302594,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3196,11,3700.0,3889.275473494341,1102.6947179998388,10677.35514100059,97566.03035043804
1764302595,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3209,11,3700.0,3889.196330014623,1102.6947179998388,10677.35514100059,97642.11498909317
1764302596,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3227,11,3700.0,3888.968289281052,1102.6947179998388,10677.35514100059,97689.25100712736
1764302597,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3250,12,3700.0,3890.7536412605987,1102.6947179998388,10677.35514100059,97674.82830769231
1764302598,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3265,12,3700.0,3889.5099997901902,1102.6947179998388,10677.35514100059,97680.88667687596
1764302599,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3287,12,3700.0,3887.985363987207,1102.6947179998388,10677.35514100059,97827.50836629145
1764302600,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3301,12,3700.0,3887.4702387985326,1102.6947179998388,10677.35514100059,97956.11420781582
1764302601,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3314,12,3700.0,3885.5395330603365,1102.6947179998388,10677.35514100059,97894.86722993362
1764302602,100,,Aggregated,17.800000,0.100000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3330,12,3700.0,3886.096839059752,1102.6947179998388,10677.35514100059,97838.33513513513
1764302603,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3348,12,3700.0,3884.7300504522077,1102.6947179998388,10677.35514100059,97642.27897252091
1764302604,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3368,12,3700.0,3882.942773000289,1102.6947179998388,10677.35514100059,97748.95813539192
1764302605,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4900,5600,6400,7300,8200,9600,11000,11000,3386,12,3700.0,3881.8683615614145,1102.6947179998388,10677.35514100059,97679.94683992912
1764302606,100,,Aggregated,16.700000,0.100000,3700,4200,4600,4900,5600,6400,7300,8100,9600,11000,11000,3409,12,3700.0,3880.0842836333118,1102.6947179998388,10677.35514100059,97595.84100909358
1764302607,100,,Aggregated,17.500000,0.100000,3700,4200,4600,4900,5600,6400,7300,8100,9600,11000,11000,3422,12,3700.0,3879.8005708620553,1102.6947179998388,10677.35514100059,97692.67182933957
1764302608,100,,Aggregated,17.500000,0.100000,3700,4200,4600,4900,5600,6400,7300,8100,9600,11000,11000,3441,12,3700.0,3875.847927862524,1102.6947179998388,10677.35514100059,97627.62133100843
1764302609,100,,Aggregated,18.100000,0.100000,3700,4200,4600,4800,5600,6400,7300,8100,9600,11000,11000,3462,12,3700.0,3873.511541725583,1102.6947179998388,10677.35514100059,97729.00808781051
1764302610,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5600,6400,7300,8100,9600,11000,11000,3475,12,3700.0,3871.5132566376888,1102.6947179998388,10677.35514100059,97679.57064748202
1764302611,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4800,5600,6400,7300,8100,9600,11000,11000,3490,13,3700.0,3870.2779526770696,1102.6947179998388,10677.35514100059,97610.70687679083
1764302612,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3505,13,3700.0,3870.8014837018504,1102.6947179998388,10677.35514100059,97499.63395149786
1764302613,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3525,13,3700.0,3872.341974803107,1102.6947179998388,10677.35514100059,97525.9495035461
1764302614,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4800,5600,6400,7300,8100,9600,11000,11000,3550,14,3700.0,3871.5354250236487,1102.6947179998388,10677.35514100059,97584.6890140845
1764302615,100,,Aggregated,17.500000,0.100000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3567,15,3700.0,3870.372561137356,1102.6947179998388,10677.35514100059,97436.9792542753
1764302616,100,,Aggregated,18.100000,0.100000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3583,15,3700.0,3868.7838359868656,1102.6947179998388,10677.35514100059,97266.13731509908
1764302617,100,,Aggregated,18.100000,0.200000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3598,15,3700.0,3866.0389765858617,1102.6947179998388,10677.35514100059,97187.86742634798
1764302618,100,,Aggregated,18.200000,0.300000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3620,15,3700.0,3863.6383996952836,1102.6947179998388,10677.35514100059,97156.3820441989
1764302619,100,,Aggregated,17.400000,0.300000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3636,15,3700.0,3862.587282387499,1102.6947179998388,10677.35514100059,97073.00412541254
1764302620,100,,Aggregated,17.500000,0.300000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3657,15,3700.0,3858.411438936818,1102.6947179998388,10677.35514100059,97073.75881870385
1764302621,100,,Aggregated,17.700000,0.300000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3674,15,3700.0,3855.1919624790294,1102.6947179998388,10677.35514100059,97051.01769188895
1764302622,100,,Aggregated,17.700000,0.300000,3700,4200,4600,4800,5600,6300,7200,8100,9600,11000,11000,3684,15,3700.0,3855.4328108857117,1102.6947179998388,10677.35514100059,97008.47014115092
1764302623,100,,Aggregated,18.000000,0.300000,3700,4200,4600,4800,5600,6300,7200,8100,9600,11000,11000,3709,15,3700.0,3853.4985316764523,1102.6947179998388,10677.35514100059,97105.0283095174
1764302624,100,,Aggregated,18.400000,0.200000,3700,4200,4600,4800,5600,6300,7200,8100,9600,11000,11000,3722,15,3700.0,3854.5102982796757,1102.6947179998388,10677.35514100059,97063.02552391187
1764302625,100,,Aggregated,17.800000,0.200000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3735,15,3700.0,3857.5466800837917,1102.6947179998388,10677.35514100059,97025.00856760374
1764302626,100,,Aggregated,18.000000,0.200000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3757,16,3700.0,3857.9130136627573,1102.6947179998388,10677.35514100059,96905.80542986425
1764302627,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3776,16,3700.0,3859.862292518005,1102.6947179998388,10677.35514100059,96947.5341631356
1764302628,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4800,5600,6400,7200,8100,9600,11000,11000,3791,16,3700.0,3859.288193893951,1102.6947179998388,10677.35514100059,96927.33262991295
1764302629,100,,Aggregated,17.500000,0.100000,3700,4200,4600,4800,5600,6300,7200,8100,9600,11000,11000,3810,16,3700.0,3857.8852366173196,1102.6947179998388,10677.35514100059,96992.06955380578
1764302630,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4800,5600,6300,7200,8100,9600,11000,11000,3825,16,3700.0,3857.9932934175135,1102.6947179998388,10677.35514100059,96895.29934640523
1764302631,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5600,6300,7200,8100,9600,11000,11000,3845,16,3700.0,3856.3860998343275,1102.6947179998388,10677.35514100059,96943.35500650195
1764302632,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4800,5600,6300,7200,8100,9600,11000,11000,3861,16,3700.0,3857.911987916596,1102.6947179998388,10677.35514100059,97057.16809116809
1764302633,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4800,5600,6300,7200,8100,9600,11000,11000,3875,16,3700.0,3858.1979169251526,1102.6947179998388,10677.35514100059,97124.5230967742
1764302634,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4800,5600,6300,7200,8100,9600,11000,11000,3896,16,3700.0,3857.3731495182215,1102.6947179998388,10677.35514100059,97177.26283367556
1764302635,100,,Aggregated,17.800000,0.100000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,3920,16,3700.0,3855.5034595594334,1102.6947179998388,10677.35514100059,96968.91862244898
1764302636,100,,Aggregated,16.700000,0.100000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,3936,16,3700.0,3853.1616926768206,1102.6947179998388,10677.35514100059,97168.46595528456
1764302637,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4800,5600,6300,7100,8000,9600,11000,11000,3953,16,3700.0,3852.3645798335347,1102.6947179998388,10677.35514100059,97333.98102706805
1764302638,100,,Aggregated,18.400000,0.100000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,3968,16,3700.0,3850.587686577863,1102.6947179998388,10677.35514100059,97385.06073588709
1764302639,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,3985,16,3700.0,3848.163853885563,1102.6947179998388,10677.35514100059,97268.10815558344
1764302640,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,3994,16,3700.0,3847.47729464847,1102.6947179998388,10677.35514100059,97215.44366549824
1764302641,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,4015,17,3700.0,3849.865559680447,1102.6947179998388,10677.35514100059,97395.799252802
1764302642,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,4028,17,3700.0,3852.314455264651,1102.6947179998388,10677.35514100059,97437.6087388282
1764302643,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4800,5600,6400,7200,8000,9600,11000,11000,4047,17,3700.0,3857.385645833707,1102.6947179998388,10677.35514100059,97312.24289597232
1764302644,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,4068,17,3700.0,3858.869835888401,1102.6947179998388,10677.35514100059,97144.58235004917
1764302645,100,,Aggregated,16.600000,0.100000,3700,4200,4600,4800,5600,6400,7200,8000,9600,11000,11000,4087,17,3700.0,3860.0264661526835,1102.6947179998388,10677.35514100059,97102.97235135797
1764302646,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4800,5600,6400,7200,8000,9600,11000,11000,4099,17,3700.0,3859.128315401564,1102.6947179998388,10677.35514100059,97039.51232007807
1764302647,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5600,6400,7200,8000,9600,11000,11000,4120,17,3700.0,3859.006239817717,1102.6947179998388,10677.35514100059,96995.33980582525
1764302648,100,,Aggregated,16.700000,0.100000,3700,4200,4600,4800,5600,6400,7200,8000,9600,11000,11000,4133,17,3700.0,3858.3185204943143,1102.6947179998388,10677.35514100059,96961.00895233487
1764302649,100,,Aggregated,16.300000,0.100000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,4157,17,3700.0,3858.422888994222,1102.6947179998388,10677.35514100059,97068.75318739476
1764302650,100,,Aggregated,16.700000,0.100000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,4173,17,3700.0,3856.853473686553,1102.6947179998388,10677.35514100059,97013.47663551402
1764302652,100,,Aggregated,16.500000,0.100000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,4190,17,3700.0,3854.545847766105,1102.6947179998388,10677.35514100059,96993.89498806682
1764302653,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,4212,18,3700.0,3854.1474548167057,1102.6947179998388,10677.35514100059,96883.89933523267
1764302654,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,4226,18,3700.0,3853.7227385522874,1102.6947179998388,10677.35514100059,96807.46332229058
1764302655,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,4243,18,3700.0,3851.1458702427462,1102.6947179998388,10677.35514100059,96687.6396417629
1764302656,100,,Aggregated,18.400000,0.100000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,4260,19,3700.0,3849.156170119948,1102.6947179998388,10677.35514100059,96587.24436619718
1764302657,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,4277,19,3700.0,3848.8101762588185,1102.6947179998388,10677.35514100059,96578.91138648585
1764302658,100,,Aggregated,17.500000,0.100000,3700,4200,4600,4800,5600,6300,7200,8000,9600,11000,11000,4300,19,3700.0,3847.4999236118533,1102.6947179998388,10677.35514100059,96810.51627906977
1764302659,100,,Aggregated,17.300000,0.200000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4318,19,3700.0,3845.452556179241,1102.6947179998388,10677.35514100059,96718.88744789254
1764302660,100,,Aggregated,18.000000,0.200000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4332,19,3700.0,3844.1872786779704,1102.6947179998388,10677.35514100059,96595.57363804248
1764302661,100,,Aggregated,18.500000,0.200000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4351,19,3700.0,3844.0794888007254,1102.6947179998388,10677.35514100059,96572.68283153298
1764302662,100,,Aggregated,18.500000,0.200000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4368,19,3700.0,3843.474632669172,1102.6947179998388,10677.35514100059,96455.85989010989
1764302663,100,,Aggregated,17.600000,0.200000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4391,19,3700.0,3843.888648061935,1102.6947179998388,10677.35514100059,96450.66363015259
1764302664,100,,Aggregated,17.600000,0.200000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4404,19,3700.0,3842.858251518838,1102.6947179998388,10677.35514100059,96596.72706630336
1764302665,100,,Aggregated,17.800000,0.200000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4423,20,3700.0,3841.015344096984,1102.6947179998388,10677.35514100059,96728.72258647977
1764302666,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4437,20,3700.0,3837.938348512948,1102.6947179998388,10677.35514100059,96671.54451205769
1764302667,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4454,20,3600.0,3838.3805580264852,1102.6947179998388,10677.35514100059,96534.77346205658
1764302668,100,,Aggregated,18.000000,0.200000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4472,20,3600.0,3838.8489792652,1102.6947179998388,10677.35514100059,96451.60979427549
1764302669,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4486,20,3700.0,3841.653251915064,1102.6947179998388,10677.35514100059,96580.08225590727
1764302670,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4504,20,3700.0,3842.873390652304,1102.6947179998388,10677.35514100059,96502.50777087033
1764302671,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4519,20,3700.0,3841.7379106007966,1102.6947179998388,10677.35514100059,96493.40075237885
1764302672,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4535,20,3700.0,3844.574325211246,1102.6947179998388,10677.35514100059,96599.81212789415
1764302673,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4551,20,3700.0,3845.6239864258423,1102.6947179998388,10677.35514100059,96709.58250933861
1764302674,100,,Aggregated,16.600000,0.100000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4575,20,3700.0,3846.080107012899,1102.6947179998388,10677.35514100059,96766.82972677596
1764302675,100,,Aggregated,16.200000,0.100000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4590,20,3700.0,3846.7451268333316,1102.6947179998388,10677.35514100059,96854.56383442266
1764302676,100,,Aggregated,16.200000,0.100000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4610,20,3700.0,3844.679019060948,1102.6947179998388,10677.35514100059,96725.70759219088
1764302677,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4623,20,3700.0,3842.9743374921004,1102.6947179998388,10677.35514100059,96718.65412070084
1764302678,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4637,20,3700.0,3843.813774548842,1102.6947179998388,10677.35514100059,96748.02587880095
1764302679,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4657,20,3700.0,3844.862093174569,1102.6947179998388,10677.35514100059,96832.21258320808
1764302680,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4674,20,3700.0,3843.13504278519,1102.6947179998388,10677.35514100059,96930.19576379974
