Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764352562,100,,Aggregated,6.750000,0.000000,6400,6900,7400,8000,8600,8900,9700,9700,9700,9700,9700,90,0,6400.0,6162.543081554435,1701.1413279979024,9739.055089987232,106740.47777777778
1764352563,100,,Aggregated,8.111111,0.000000,6200,6900,7500,8200,9000,9500,9700,9800,9900,9900,9900,109,0,6200.0,6084.822774503872,1701.1413279979024,9890.304134998587,107308.5504587156
1764352564,100,,Aggregated,8.400000,0.000000,6200,7100,7900,8400,9400,9900,11000,11000,11000,11000,11000,126,0,6200.0,6100.828859332805,1701.1413279979024,10833.394657005556,105064.30952380953
1764352565,100,,Aggregated,10.100000,0.000000,6100,7100,7900,8400,9600,10000,11000,11000,12000,12000,12000,137,0,6100.0,6090.0552672185095,1701.1413279979024,11543.249783993815,104573.700729927
1764352566,100,,Aggregated,12.200000,0.000000,5500,6800,7300,8200,9400,10000,11000,11000,12000,12000,12000,157,0,5500.0,5857.567202974412,1683.1272839917801,11543.249783993815,98149.24840764332
1764352567,100,,Aggregated,13.300000,0.000000,5400,6600,7300,7900,9100,10000,11000,11000,12000,12000,12000,172,0,5400.0,5759.116892435783,1683.1272839917801,11543.249783993815,100758.88372093023
1764352568,100,,Aggregated,14.700000,0.000000,5100,6500,7100,7700,9000,9900,11000,11000,12000,12000,12000,184,0,5100.0,5618.363819429088,1622.5461110007018,11543.249783993815,98512.68478260869
1764352569,100,,Aggregated,15.600000,0.000000,5100,6400,7100,7500,9000,9900,11000,11000,12000,12000,12000,199,0,5100.0,5580.453893768585,1622.5461110007018,11543.249783993815,98068.3417085427
1764352570,100,,Aggregated,15.300000,0.000000,5100,6300,6900,7400,8900,9800,11000,11000,12000,12000,12000,210,0,5000.0,5528.80467029969,1622.5461110007018,11543.249783993815,96499.56666666667
1764352571,100,,Aggregated,15.400000,0.000000,5000,6200,6900,7300,8800,9700,11000,11000,12000,12000,12000,230,0,5000.0,5493.105545495168,1622.5461110007018,11543.249783993815,96692.8347826087
1764352572,100,,Aggregated,15.100000,0.000000,5000,6100,6800,7100,8700,9700,11000,11000,12000,12000,12000,245,0,5000.0,5442.6191464443655,1622.5461110007018,11543.249783993815,95279.66530612245
1764352573,100,,Aggregated,15.000000,0.000000,5000,6100,6700,7100,8600,9700,11000,11000,12000,12000,12000,256,0,5000.0,5433.2683542885425,1622.5461110007018,11543.249783993815,97806.7890625
1764352574,100,,Aggregated,15.500000,0.000000,5000,6000,6600,6900,8400,9600,11000,11000,12000,12000,12000,276,1,5000.0,5405.058342423347,1622.5461110007018,11543.249783993815,95252.6920289855
1764352575,100,,Aggregated,14.800000,0.000000,5000,6000,6500,6900,8400,9500,11000,11000,12000,12000,12000,290,2,5000.0,5359.6015169855755,1622.5461110007018,11543.249783993815,95853.52413793103
1764352576,100,,Aggregated,14.300000,0.100000,5000,6000,6500,6900,8400,9500,11000,11000,12000,12000,12000,300,2,5000.0,5345.925307222642,1622.5461110007018,11543.249783993815,96120.98666666666
1764352577,100,,Aggregated,14.600000,0.100000,5000,5900,6500,6900,8200,9400,10000,11000,12000,12000,12000,316,2,5000.0,5325.924141002463,1622.5461110007018,11543.249783993815,99528.50949367089
1764352578,100,,Aggregated,14.300000,0.200000,5000,5900,6400,6800,8000,9200,10000,11000,12000,12000,12000,332,2,5000.0,5277.725665821529,1622.5461110007018,11543.249783993815,98626.61746987952
1764352579,100,,Aggregated,14.400000,0.200000,4900,5900,6400,6800,8000,9200,10000,11000,12000,12000,12000,349,2,4900.0,5248.528083818683,1622.5461110007018,11543.249783993815,103158.16905444126
1764352580,100,,Aggregated,14.500000,0.200000,4900,5800,6400,6800,7800,9100,10000,11000,12000,12000,12000,363,2,4900.0,5233.1486223435895,1622.5461110007018,11543.249783993815,103498.63085399449
1764352581,100,,Aggregated,15.100000,0.200000,4900,5700,6300,6800,7800,9000,10000,11000,12000,12000,12000,381,2,4900.0,5192.549925374612,1622.5461110007018,11543.249783993815,102385.8372703412
1764352582,100,,Aggregated,15.100000,0.200000,4900,5800,6400,6800,7900,9100,10000,11000,12000,12000,12000,395,2,4900.0,5211.810348842284,1622.5461110007018,11543.249783993815,102882.79240506329
1764352583,100,,Aggregated,15.000000,0.200000,4800,5700,6300,6800,7800,9000,10000,11000,12000,12000,12000,412,2,4800.0,5169.5681000477,1622.5461110007018,11543.249783993815,101493.14563106796
1764352584,100,,Aggregated,15.000000,0.200000,4800,5600,6300,6700,7800,9000,10000,11000,12000,12000,12000,430,2,4800.0,5124.36850158302,1622.5461110007018,11543.249783993815,101630.21395348838
1764352585,100,,Aggregated,15.400000,0.200000,4700,5500,6200,6700,7800,9000,10000,11000,12000,12000,12000,443,2,4700.0,5099.975767401129,1622.5461110007018,11543.249783993815,100738.10158013544
1764352586,100,,Aggregated,15.800000,0.100000,4700,5500,6200,6600,7800,9000,9900,11000,12000,12000,12000,460,2,4700.0,5072.925686925418,1622.5461110007018,11543.249783993815,99854.88913043478
1764352587,100,,Aggregated,15.800000,0.100000,4700,5500,6200,6600,7700,8900,9900,11000,12000,12000,12000,474,2,4600.0,5055.024162151258,1622.5461110007018,11543.249783993815,102129.70253164557
1764352588,100,,Aggregated,16.000000,0.000000,4600,5500,6200,6600,7700,8900,9900,11000,12000,12000,12000,487,2,4600.0,5031.486702980964,1622.5461110007018,11543.249783993815,102170.49486652977
1764352589,100,,Aggregated,15.600000,0.000000,4600,5500,6100,6500,7500,8800,9800,11000,12000,12000,12000,505,2,4600.0,4999.9445784568725,1622.5461110007018,11543.249783993815,101805.81782178218
1764352590,100,,Aggregated,16.200000,0.000000,4600,5400,6100,6500,7400,8700,9800,11000,12000,12000,12000,522,2,4600.0,4951.359582821348,1622.5461110007018,11543.249783993815,102734.86781609195
1764352591,100,,Aggregated,15.400000,0.000000,4600,5400,6100,6400,7400,8700,9800,11000,12000,12000,12000,543,2,4600.0,4931.181301137618,1622.5461110007018,11543.249783993815,102224.5211786372
1764352592,100,,Aggregated,15.900000,0.000000,4600,5400,6100,6400,7400,8700,9800,11000,12000,12000,12000,557,2,4600.0,4933.303066383707,1622.5461110007018,11543.249783993815,101750.23518850988
1764352593,100,,Aggregated,16.100000,0.000000,4500,5400,6100,6400,7400,8700,9800,11000,12000,12000,12000,571,2,4500.0,4907.7381839610325,1442.491351001081,11543.249783993815,101740.18388791593
1764352594,100,,Aggregated,15.800000,0.000000,4500,5400,6100,6400,7400,8600,9800,11000,12000,12000,12000,587,2,4500.0,4881.439407038737,1442.491351001081,11543.249783993815,102636.79216354345
1764352595,100,,Aggregated,15.900000,0.000000,4500,5400,6100,6400,7300,8600,9800,11000,12000,12000,12000,599,2,4500.0,4872.6453935171685,1442.491351001081,11543.249783993815,102598.63606010017
1764352596,100,,Aggregated,15.300000,0.000000,4500,5400,6100,6400,7300,8600,9700,10000,12000,12000,12000,614,2,4500.0,4871.58537700134,1442.491351001081,11543.249783993815,102343.30293159609
1764352597,100,,Aggregated,15.500000,0.000000,4500,5400,6100,6400,7300,8600,9700,10000,12000,12000,12000,623,2,4500.0,4869.667963628938,1442.491351001081,11543.249783993815,102749.22632423756
1764352598,100,,Aggregated,15.600000,0.000000,4500,5400,6100,6400,7400,8600,9700,10000,12000,12000,12000,639,2,4500.0,4858.554094182785,1442.491351001081,11543.249783993815,103190.06416275431
1764352599,100,,Aggregated,15.100000,0.000000,4500,5400,6100,6400,7400,8400,9700,10000,12000,12000,12000,652,2,4500.0,4872.5969864705285,1442.491351001081,11543.249783993815,102752.65490797546
1764352600,100,,Aggregated,14.500000,0.000000,4500,5400,6100,6400,7400,8400,9700,10000,12000,12000,12000,666,2,4500.0,4893.3202252969795,1442.491351001081,11543.249783993815,103663.73873873874
1764352601,100,,Aggregated,15.200000,0.000000,4500,5400,6100,6400,7400,8400,9700,10000,12000,12000,12000,682,2,4500.0,4891.882314492349,1442.491351001081,11543.249783993815,102524.96627565983
1764352602,100,,Aggregated,14.300000,0.000000,4500,5400,6100,6500,7400,8600,9800,11000,12000,12000,12000,696,2,4500.0,4908.618732164931,1442.491351001081,11594.789648996084,102750.11637931035
1764352603,100,,Aggregated,14.200000,0.000000,4500,5400,6100,6500,7400,8600,9800,11000,12000,12000,12000,709,2,4500.0,4919.214306321225,1442.491351001081,12442.387440998573,102068.20733427363
1764352604,100,,Aggregated,14.000000,0.000000,4600,5500,6100,6500,7500,8600,9800,11000,12000,12000,12000,720,2,4500.0,4922.100708838511,1442.491351001081,12442.387440998573,102060.58888888889
1764352605,100,,Aggregated,14.000000,0.000000,4600,5500,6100,6500,7400,8400,9800,11000,12000,12000,12000,731,3,4600.0,4923.626206992743,1442.491351001081,12442.387440998573,101587.95075239398
1764352606,100,,Aggregated,14.000000,0.000000,4600,5500,6100,6500,7500,8700,9900,11000,12000,12000,12000,747,3,4600.0,4942.951307521644,1442.491351001081,12442.387440998573,102198.17938420348
1764352607,100,,Aggregated,13.000000,0.000000,4600,5500,6100,6500,7600,8700,9900,11000,12000,12000,12000,767,3,4600.0,4966.663043178164,1442.491351001081,12442.387440998573,101415.0443285528
1764352608,100,,Aggregated,13.300000,0.100000,4600,5500,6100,6500,7500,8700,9900,11000,12000,12000,12000,782,4,4600.0,4962.706581335826,1442.491351001081,12442.387440998573,100839.86189258313
1764352609,100,,Aggregated,14.400000,0.100000,4600,5500,6100,6500,7500,8700,9900,11000,12000,12000,12000,800,4,4600.0,4954.665060163287,1442.491351001081,12442.387440998573,101246.6875
1764352610,100,,Aggregated,14.500000,0.100000,4600,5500,6100,6500,7400,8600,9800,11000,12000,12000,12000,819,4,4600.0,4941.46486195433,1442.491351001081,12442.387440998573,100776.76556776557
1764352611,100,,Aggregated,14.300000,0.200000,4600,5500,6100,6500,7400,8400,9800,11000,12000,12000,12000,830,4,4600.0,4941.145519745342,1442.491351001081,12442.387440998573,100749.6421686747
1764352612,100,,Aggregated,14.800000,0.200000,4600,5400,6100,6400,7400,8400,9800,11000,12000,12000,12000,840,4,4600.0,4926.798252493633,1442.491351001081,12442.387440998573,100328.15833333334
1764352613,100,,Aggregated,15.100000,0.200000,4500,5400,6100,6400,7400,8400,9800,11000,12000,12000,12000,849,4,4500.0,4914.362462199811,1442.491351001081,12442.387440998573,100806.88103651354
1764352614,100,,Aggregated,14.800000,0.200000,4600,5400,6100,6400,7300,8400,9700,11000,12000,12000,12000,866,4,4600.0,4919.331305878342,1442.491351001081,12442.387440998573,100837.96651270209
1764352615,100,,Aggregated,14.100000,0.200000,4600,5400,6100,6400,7300,8400,9700,11000,12000,12000,12000,892,4,4600.0,4916.33961407138,1410.8707169943955,12442.387440998573,101155.36210762332
1764352616,100,,Aggregated,14.000000,0.200000,4600,5400,6100,6400,7300,8400,9700,11000,12000,12000,12000,907,4,4600.0,4908.279069146285,1410.8707169943955,12442.387440998573,101544.14663726572
1764352617,100,,Aggregated,15.800000,0.200000,4600,5400,6100,6400,7300,8400,9700,11000,12000,12000,12000,916,4,4600.0,4907.116278528021,1410.8707169943955,12442.387440998573,101654.41048034934
1764352618,100,,Aggregated,15.300000,0.100000,4600,5400,6100,6400,7300,8400,9700,11000,12000,12000,12000,931,4,4600.0,4908.936579005029,1410.8707169943955,12442.387440998573,101227.64124597207
1764352619,100,,Aggregated,14.700000,0.100000,4600,5400,6100,6400,7300,8300,9700,11000,12000,12000,12000,944,4,4600.0,4901.117381138438,1410.8707169943955,12442.387440998573,101304.4936440678
1764352620,100,,Aggregated,15.200000,0.100000,4600,5400,6100,6400,7300,8300,9700,11000,12000,12000,12000,960,4,4600.0,4901.717026075698,1410.8707169943955,12442.387440998573,100888.78125
1764352621,100,,Aggregated,14.700000,0.000000,4600,5400,6100,6400,7300,8300,9700,11000,12000,12000,12000,978,4,4500.0,4887.882838742015,1410.8707169943955,12442.387440998573,100423.18609406953
1764352622,100,,Aggregated,14.400000,0.000000,4600,5400,6100,6400,7300,8300,9700,11000,12000,12000,12000,997,4,4600.0,4879.293903102003,1410.8707169943955,12442.387440998573,100540.63490471414
1764352623,100,,Aggregated,14.300000,0.000000,4600,5400,6100,6400,7300,8300,9600,10000,12000,12000,12000,1005,4,4600.0,4881.459357476338,1410.8707169943955,12442.387440998573,100633.42388059701
1764352624,100,,Aggregated,15.300000,0.000000,4500,5400,6100,6400,7200,8300,9600,10000,12000,12000,12000,1025,4,4500.0,4871.983481478796,1410.8707169943955,12442.387440998573,100556.4868292683
1764352625,100,,Aggregated,15.800000,0.000000,4500,5400,6000,6400,7200,8300,9600,10000,12000,12000,12000,1038,4,4500.0,4857.20507960092,1410.8707169943955,12442.387440998573,100327.95664739884
1764352626,100,,Aggregated,16.000000,0.000000,4500,5400,6000,6400,7200,8200,9600,10000,12000,12000,12000,1058,4,4500.0,4844.489571280464,1410.8707169943955,12442.387440998573,100208.59735349717
1764352627,100,,Aggregated,15.200000,0.000000,4500,5400,6000,6400,7200,8200,9600,10000,12000,12000,12000,1069,4,4500.0,4843.700346215824,1410.8707169943955,12442.387440998573,100091.53882132834
1764352628,100,,Aggregated,15.500000,0.000000,4500,5400,6000,6400,7200,8200,9600,10000,12000,12000,12000,1085,4,4500.0,4844.704631477186,1410.8707169943955,12442.387440998573,100752.38894009216
1764352629,100,,Aggregated,15.300000,0.000000,4500,5300,6000,6300,7200,8200,9600,10000,12000,12000,12000,1099,4,4500.0,4833.5610959870255,1410.8707169943955,12442.387440998573,101420.36396724294
1764352630,100,,Aggregated,14.800000,0.000000,4500,5400,6000,6300,7200,8200,9600,10000,12000,12000,12000,1113,4,4500.0,4834.881742295391,1410.8707169943955,12442.387440998573,101449.22012578616
1764352631,100,,Aggregated,15.300000,0.000000,4500,5400,6000,6300,7200,8200,9600,10000,12000,12000,12000,1126,4,4500.0,4833.843633366573,1410.8707169943955,12442.387440998573,101596.12522202487
1764352632,100,,Aggregated,15.600000,0.000000,4500,5400,6000,6300,7200,8200,9600,10000,12000,12000,12000,1136,4,4500.0,4834.447247461932,1410.8707169943955,12442.387440998573,101971.79753521127
1764352633,100,,Aggregated,14.800000,0.000000,4500,5400,6000,6300,7200,8200,9600,10000,12000,12000,12000,1154,4,4500.0,4838.940878411366,1410.8707169943955,12442.387440998573,102294.66464471404
1764352634,100,,Aggregated,14.500000,0.000000,4500,5400,6000,6400,7200,8200,9600,10000,12000,12000,12000,1173,4,4500.0,4849.147442246134,1410.8707169943955,12442.387440998573,101844.00682011935
1764352635,100,,Aggregated,14.600000,0.000000,4500,5400,6000,6300,7200,8200,9600,10000,12000,12000,12000,1183,5,4500.0,4847.238580325218,1410.8707169943955,12442.387440998573,102274.82840236687
1764352636,100,,Aggregated,15.100000,0.000000,4500,5400,6000,6300,7200,8300,9600,10000,12000,12000,12000,1200,5,4500.0,4851.885336804785,1410.8707169943955,12442.387440998573,102985.1
1764352637,100,,Aggregated,14.400000,0.100000,4500,5300,6000,6300,7200,8300,9600,10000,12000,12000,12000,1220,6,4500.0,4848.077363078461,1410.8707169943955,12442.387440998573,102430.05983606557
1764352638,100,,Aggregated,14.400000,0.100000,4500,5300,6000,6300,7200,8200,9600,10000,12000,12000,12000,1230,6,4500.0,4845.663327420897,1410.8707169943955,12442.387440998573,102439.44227642276
1764352639,100,,Aggregated,14.700000,0.100000,4500,5300,6000,6300,7200,8200,9600,10000,12000,12000,12000,1242,6,4500.0,4843.623213950643,1410.8707169943955,12442.387440998573,102107.06843800322
1764352640,100,,Aggregated,15.000000,0.200000,4500,5300,6000,6300,7200,8200,9600,10000,12000,12000,12000,1259,6,4500.0,4841.053890732107,1410.8707169943955,12442.387440998573,102512.61795075456
1764352641,100,,Aggregated,14.600000,0.200000,4500,5300,6000,6300,7200,8200,9600,10000,12000,12000,12000,1277,6,4500.0,4840.513508883852,1410.8707169943955,12442.387440998573,102705.3101018011
1764352642,100,,Aggregated,14.200000,0.200000,4500,5300,6000,6300,7200,8200,9600,10000,12000,12000,12000,1295,6,4500.0,4840.032045260001,1410.8707169943955,12442.387440998573,102117.48262548262
1764352643,100,,Aggregated,14.700000,0.200000,4500,5300,6000,6300,7200,8200,9600,10000,12000,12000,12000,1308,6,4500.0,4835.703852126685,1410.8707169943955,12442.387440998573,102228.0741590214
1764352644,100,,Aggregated,14.800000,0.200000,4500,5300,6000,6300,7200,8200,9600,10000,12000,12000,12000,1325,6,4500.0,4828.606642174883,1410.8707169943955,12442.387440998573,102431.76
1764352645,100,,Aggregated,15.300000,0.200000,4500,5300,6000,6300,7200,8200,9600,10000,12000,12000,12000,1340,6,4500.0,4819.178899081141,1410.8707169943955,12442.387440998573,102679.4223880597
1764352646,100,,Aggregated,14.900000,0.200000,4500,5300,6000,6300,7200,8200,9600,10000,12000,12000,12000,1350,6,4500.0,4813.844443741269,1410.8707169943955,12442.387440998573,102541.31333333334
1764352647,100,,Aggregated,15.600000,0.100000,4500,5300,5900,6300,7200,8100,9500,10000,12000,12000,12000,1363,6,4500.0,4809.108215630034,1410.8707169943955,12442.387440998573,102473.06382978724
1764352648,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6300,7200,8200,9500,10000,12000,12000,12000,1379,6,4500.0,4807.314625571977,1410.8707169943955,12442.387440998573,102597.16388687455
1764352649,100,,Aggregated,14.700000,0.100000,4500,5300,5900,6300,7200,8200,9500,10000,12000,12000,12000,1395,6,4500.0,4811.765589347514,1410.8707169943955,12442.387440998573,102444.4229390681
1764352650,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6300,7200,8200,9500,10000,12000,12000,12000,1408,6,4500.0,4818.743383024685,1410.8707169943955,12442.387440998573,102245.75852272728
1764352651,100,,Aggregated,14.700000,0.000000,4500,5300,5900,6300,7200,8200,9500,10000,12000,12000,12000,1421,6,4500.0,4824.4384383277775,1410.8707169943955,12442.387440998573,101908.33356790993
1764352652,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6300,7200,8200,9600,10000,12000,12000,12000,1440,6,4500.0,4828.1760779706265,1410.8707169943955,12442.387440998573,101796.08680555556
1764352653,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6300,7200,8200,9500,10000,12000,12000,12000,1454,6,4500.0,4824.015309156611,1410.8707169943955,12442.387440998573,101639.70770288858
1764352654,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6300,7200,8200,9500,10000,12000,12000,12000,1470,6,4500.0,4819.516049080106,1410.8707169943955,12442.387440998573,101173.14013605443
1764352655,100,,Aggregated,14.800000,0.000000,4500,5300,5900,6300,7200,8200,9500,10000,12000,12000,12000,1486,7,4500.0,4818.479073273772,1410.8707169943955,12442.387440998573,101221.02153432032
1764352656,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6300,7200,8200,9500,10000,12000,12000,12000,1499,7,4500.0,4819.566732218049,1410.8707169943955,12442.387440998573,101401.95263509006
1764352657,100,,Aggregated,14.400000,0.000000,4500,5300,5900,6300,7200,8100,9400,10000,12000,12000,12000,1512,7,4500.0,4819.360704130202,1410.8707169943955,12442.387440998573,101169.63822751323
1764352658,100,,Aggregated,14.800000,0.100000,4500,5300,5900,6300,7200,8100,9500,10000,12000,12000,12000,1528,7,4500.0,4823.462193837577,1410.8707169943955,12442.387440998573,100995.08246073299
1764352659,100,,Aggregated,14.600000,0.100000,4500,5300,5900,6300,7200,8100,9600,10000,12000,12000,12000,1541,8,4500.0,4823.955580899279,1410.8707169943955,12442.387440998573,101043.00648929266
1764352660,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6300,7200,8100,9500,10000,12000,12000,12000,1555,8,4500.0,4822.730391941361,1410.8707169943955,12442.387440998573,100943.95948553055
1764352661,100,,Aggregated,15.300000,0.200000,4500,5300,5900,6300,7200,8100,9500,10000,12000,12000,12000,1569,8,4500.0,4823.418081029199,1410.8707169943955,12442.387440998573,100867.75334608031
1764352662,100,,Aggregated,14.900000,0.200000,4500,5300,5900,6300,7200,8100,9500,10000,12000,12000,12000,1585,8,4500.0,4821.96275371342,1410.8707169943955,12442.387440998573,101138.81640378549
1764352663,100,,Aggregated,14.600000,0.200000,4500,5300,5900,6300,7200,8100,9400,10000,12000,12000,12000,1603,8,4500.0,4821.8954194059625,1410.8707169943955,12442.387440998573,101185.0617592015
1764352664,100,,Aggregated,14.600000,0.200000,4500,5300,5900,6300,7200,8100,9400,10000,12000,12000,12000,1617,8,4500.0,4821.235154715372,1410.8707169943955,12442.387440998573,101321.82189239332
1764352665,100,,Aggregated,14.400000,0.200000,4500,5300,5900,6300,7200,8000,9400,10000,12000,12000,12000,1627,8,4500.0,4814.7472116470735,1410.8707169943955,12442.387440998573,101348.35894283958
1764352666,100,,Aggregated,15.300000,0.200000,4500,5300,5900,6300,7200,8000,9400,10000,12000,12000,12000,1643,8,4500.0,4811.682178800874,1410.8707169943955,12442.387440998573,101277.03469263543
1764352667,100,,Aggregated,14.400000,0.200000,4500,5300,5900,6300,7200,8100,9300,10000,12000,12000,12000,1660,8,4500.0,4810.363086693284,1410.8707169943955,12442.387440998573,101503.45120481927
1764352668,100,,Aggregated,14.300000,0.100000,4500,5300,5900,6300,7200,8100,9300,10000,12000,12000,12000,1671,8,4500.0,4810.3710594122385,1410.8707169943955,12442.387440998573,101394.04368641532
1764352669,100,,Aggregated,14.900000,0.100000,4500,5300,5900,6300,7200,8100,9400,10000,12000,12000,12000,1686,8,4500.0,4814.011747154111,1410.8707169943955,12442.387440998573,101595.43238434164
1764352670,100,,Aggregated,14.600000,0.100000,4500,5300,5900,6300,7200,8100,9400,10000,12000,12000,12000,1698,8,4500.0,4814.4053407119145,1410.8707169943955,12442.387440998573,101886.35100117786
1764352671,100,,Aggregated,14.000000,0.000000,4500,5300,5900,6300,7200,8100,9400,10000,12000,12000,12000,1720,8,4500.0,4809.297170628977,1410.8707169943955,12442.387440998573,101680.98488372093
1764352672,100,,Aggregated,14.000000,0.000000,4500,5300,5900,6300,7200,8100,9500,10000,12000,12000,12000,1736,8,4500.0,4808.73233240313,1410.8707169943955,12442.387440998573,102083.08352534562
1764352673,100,,Aggregated,14.400000,0.000000,4500,5300,5900,6300,7200,8100,9500,10000,12000,12000,12000,1747,8,4500.0,4812.303671549961,1410.8707169943955,12442.387440998573,102054.12135088723
1764352674,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7200,8100,9400,10000,12000,12000,12000,1756,8,4500.0,4812.823873389958,1410.8707169943955,12442.387440998573,102301.31719817768
1764352675,100,,Aggregated,14.700000,0.000000,4500,5300,5900,6300,7200,8200,9500,10000,12000,12000,12000,1767,8,4500.0,4821.046355403933,1410.8707169943955,12442.387440998573,102543.88115449915
1764352676,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6300,7300,8200,9600,10000,12000,12000,12000,1786,8,4500.0,4831.606819952261,1410.8707169943955,12442.387440998573,102644.04367301232
1764352677,100,,Aggregated,13.700000,0.000000,4500,5300,5900,6300,7200,8200,9600,10000,12000,12000,12000,1803,8,4500.0,4830.145202156264,1410.8707169943955,12442.387440998573,103136.18080976151
1764352678,100,,Aggregated,13.900000,0.000000,4500,5300,5900,6300,7200,8200,9600,10000,12000,12000,12000,1813,8,4500.0,4828.691894038452,1410.8707169943955,12442.387440998573,103091.95752895753
1764352679,100,,Aggregated,13.800000,0.000000,4500,5300,5900,6300,7300,8200,9600,10000,12000,12000,12000,1829,8,4500.0,4833.481295269377,1410.8707169943955,12442.387440998573,103134.05303444505
1764352680,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6300,7200,8200,9600,10000,12000,12000,12000,1840,8,4500.0,4832.557007710701,1410.8707169943955,12442.387440998573,102796.725
1764352681,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6300,7200,8200,9500,10000,12000,12000,12000,1854,8,4500.0,4831.8985770149175,1410.8707169943955,12442.387440998573,102685.00701186624
1764352682,100,,Aggregated,14.700000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,1872,8,4500.0,4842.103425600241,1410.8707169943955,12442.387440998573,102548.31089743589
1764352683,100,,Aggregated,13.800000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,1887,8,4500.0,4844.361258880024,1410.8707169943955,12442.387440998573,102580.81928987811
1764352684,100,,Aggregated,13.500000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,1907,8,4500.0,4843.079006373673,1410.8707169943955,12442.387440998573,102510.42317776612
1764352685,100,,Aggregated,13.600000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,1923,8,4500.0,4837.370420431941,1410.8707169943955,12442.387440998573,102319.97555902236
1764352686,100,,Aggregated,14.200000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,1935,8,4500.0,4835.930628294384,1410.8707169943955,12442.387440998573,102292.15452196382
1764352687,100,,Aggregated,15.600000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,1947,8,4500.0,4831.270002877608,1410.8707169943955,12442.387440998573,102296.67077555213
1764352688,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,1959,8,4500.0,4833.546077041207,1410.8707169943955,12442.387440998573,102125.37212863706
1764352689,100,,Aggregated,14.800000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,1974,8,4500.0,4832.637329259739,1410.8707169943955,12442.387440998573,102000.59067882472
