Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764355481,100,,Aggregated,21.400000,0.000000,2600,3200,3600,3900,4800,5400,6400,6700,10000,10000,10000,702,2,2600.0,2861.3731506295903,428.67343399848323,9988.77641299623,105043.7905982906
1764355482,100,,Aggregated,21.900000,0.000000,2600,3200,3600,3900,4800,5500,6400,6700,10000,10000,10000,720,2,2600.0,2860.674701540241,428.67343399848323,9988.77641299623,104412.94166666667
1764355483,100,,Aggregated,22.400000,0.000000,2600,3200,3600,3900,4800,5500,6500,6700,10000,10000,10000,746,2,2600.0,2864.7307298913706,428.67343399848323,9988.77641299623,103460.97587131367
1764355484,100,,Aggregated,22.800000,0.000000,2600,3200,3600,3900,4800,5500,6400,6700,10000,10000,10000,771,3,2600.0,2838.556435399413,428.67343399848323,9988.77641299623,102655.35538261998
1764355485,100,,Aggregated,22.400000,0.000000,2600,3200,3600,3800,4800,5500,6400,6700,10000,10000,10000,800,3,2600.0,2815.6254123748863,428.67343399848323,9988.77641299623,102243.39375
1764355486,100,,Aggregated,21.400000,0.000000,2500,3100,3500,3800,4700,5400,6400,6700,10000,10000,10000,826,3,2500.0,2796.6061541791087,428.67343399848323,9988.77641299623,102601.85351089589
1764355487,100,,Aggregated,21.000000,0.100000,2500,3100,3500,3800,4700,5400,6400,6700,10000,10000,10000,848,3,2500.0,2778.520949691021,428.67343399848323,9988.77641299623,103036.22759433962
1764355488,100,,Aggregated,22.000000,0.100000,2500,3100,3500,3700,4700,5400,6300,6700,10000,10000,10000,878,3,2500.0,2747.4333532562437,428.67343399848323,9988.77641299623,102251.52961275626
1764355489,100,,Aggregated,22.300000,0.100000,2500,3000,3400,3700,4600,5300,6300,6700,10000,10000,10000,895,3,2500.0,2730.107398073701,428.67343399848323,9988.77641299623,102072.19888268157
1764355490,100,,Aggregated,23.700000,0.100000,2400,3000,3400,3700,4500,5300,6200,6700,10000,10000,10000,926,3,2400.0,2711.2083952624157,428.67343399848323,9988.77641299623,102053.30885529157
1764355491,100,,Aggregated,25.100000,0.100000,2400,3000,3400,3600,4500,5300,6200,6700,10000,10000,10000,945,3,2400.0,2700.380145342849,428.67343399848323,9988.77641299623,102160.67513227514
1764355492,100,,Aggregated,24.100000,0.100000,2400,3000,3300,3600,4500,5200,6200,6700,10000,10000,10000,976,3,2400.0,2680.470761105496,428.67343399848323,9988.77641299623,101868.31147540984
1764355493,100,,Aggregated,23.700000,0.100000,2400,2900,3300,3600,4500,5200,6200,6700,8300,10000,10000,1002,3,2400.0,2659.2443426606355,428.67343399848323,9988.77641299623,101669.73253493014
1764355494,100,,Aggregated,24.400000,0.100000,2400,2900,3300,3600,4400,5200,6200,6700,8300,10000,10000,1022,3,2400.0,2643.4599277553534,428.67343399848323,9988.77641299623,100995.15362035226
1764355495,100,,Aggregated,25.100000,0.100000,2400,2900,3300,3600,4400,5200,6200,6700,8300,10000,10000,1047,3,2400.0,2629.465890635129,428.67343399848323,9988.77641299623,100741.19961795607
1764355496,100,,Aggregated,25.300000,0.100000,2300,2800,3300,3500,4400,5200,6100,6700,8300,10000,10000,1073,3,2300.0,2618.71884480239,428.67343399848323,9988.77641299623,100339.88350419384
1764355497,100,,Aggregated,25.000000,0.000000,2300,2800,3300,3500,4400,5100,6100,6700,8300,10000,10000,1100,3,2300.0,2596.5131012927072,428.67343399848323,9988.77641299623,100602.23363636364
1764355498,100,,Aggregated,24.300000,0.000000,2300,2800,3200,3500,4300,5100,6100,6600,8300,10000,10000,1125,4,2300.0,2585.0711470222095,428.67343399848323,9988.77641299623,100054.80977777777
1764355499,100,,Aggregated,25.100000,0.000000,2300,2800,3200,3500,4300,5100,6100,6600,8300,10000,10000,1149,4,2300.0,2576.1491959964997,428.67343399848323,9988.77641299623,99337.12793733682
1764355500,100,,Aggregated,25.000000,0.100000,2300,2800,3200,3500,4300,5100,6100,6600,8300,10000,10000,1177,4,2300.0,2563.896478654191,428.67343399848323,9988.77641299623,99221.81648258284
1764355501,100,,Aggregated,24.800000,0.100000,2300,2800,3200,3400,4300,5100,6100,6600,8300,10000,10000,1196,4,2300.0,2553.421992878747,428.67343399848323,9988.77641299623,99431.17725752508
1764355502,100,,Aggregated,25.200000,0.100000,2300,2700,3200,3400,4300,5100,6100,6500,8300,10000,10000,1221,4,2300.0,2544.959816805905,428.67343399848323,9988.77641299623,99023.78624078624
1764355503,100,,Aggregated,25.400000,0.100000,2300,2700,3200,3400,4300,5000,6100,6500,8300,10000,10000,1242,4,2300.0,2537.5273453083705,428.67343399848323,9988.77641299623,98820.64653784219
1764355504,100,,Aggregated,24.700000,0.100000,2300,2700,3200,3400,4300,5000,6000,6500,8300,10000,10000,1265,4,2300.0,2529.1253400442406,428.67343399848323,9988.77641299623,98688.49486166007
1764355505,100,,Aggregated,24.200000,0.100000,2300,2700,3100,3400,4300,5000,6000,6500,8300,10000,10000,1290,4,2300.0,2524.7806305852328,428.67343399848323,9988.77641299623,98864.82868217054
1764355506,100,,Aggregated,24.800000,0.100000,2300,2700,3100,3400,4300,5000,5800,6500,8300,10000,10000,1309,5,2300.0,2519.9886522115708,428.67343399848323,9988.77641299623,99054.36440030558
1764355507,100,,Aggregated,24.400000,0.100000,2300,2700,3100,3400,4200,5000,5800,6500,8300,10000,10000,1333,5,2300.0,2519.244163998445,428.67343399848323,9988.77641299623,99186.06001500375
1764355508,100,,Aggregated,23.800000,0.200000,2200,2700,3100,3400,4200,5000,5800,6500,8300,10000,10000,1360,5,2200.0,2516.183673101422,428.67343399848323,9988.77641299623,98471.4205882353
1764355509,100,,Aggregated,23.200000,0.200000,2200,2700,3100,3400,4200,5000,5800,6500,8300,10000,10000,1386,5,2200.0,2512.0480488080198,428.67343399848323,9988.77641299623,98466.33333333333
1764355510,100,,Aggregated,23.200000,0.100000,2200,2700,3100,3400,4200,5000,5700,6500,8300,10000,10000,1408,5,2200.0,2506.606908196687,428.67343399848323,9988.77641299623,98559.71661931818
1764355511,100,,Aggregated,23.500000,0.100000,2200,2700,3100,3300,4200,5000,5700,6500,8300,10000,10000,1433,6,2200.0,2501.320228560352,428.67343399848323,9988.77641299623,98498.47383112351
1764355512,100,,Aggregated,23.600000,0.100000,2200,2700,3100,3300,4200,5000,5700,6500,8300,10000,10000,1459,6,2200.0,2491.82692479574,428.67343399848323,9988.77641299623,98383.00548320767
1764355513,100,,Aggregated,23.100000,0.100000,2200,2700,3100,3300,4200,5000,5700,6500,8300,10000,10000,1484,6,2200.0,2484.7864656934116,428.67343399848323,9988.77641299623,98741.64083557951
1764355514,100,,Aggregated,24.100000,0.200000,2200,2700,3100,3300,4100,4900,5700,6400,8300,10000,10000,1513,6,2200.0,2472.7642808360783,428.67343399848323,9988.77641299623,98855.5617977528
1764355515,100,,Aggregated,24.200000,0.200000,2200,2600,3100,3300,4100,4900,5700,6400,8300,10000,10000,1532,6,2200.0,2464.024780480404,428.67343399848323,9988.77641299623,98281.9908616188
1764355516,100,,Aggregated,23.500000,0.200000,2200,2600,3100,3300,4100,4900,5700,6400,8300,10000,10000,1547,6,2200.0,2461.381317590163,428.67343399848323,9988.77641299623,98284.65998707175
1764355517,100,,Aggregated,23.900000,0.200000,2200,2600,3100,3300,4100,4800,5700,6400,8300,10000,10000,1565,6,2200.0,2463.700400928423,428.67343399848323,9988.77641299623,98668.77252396166
1764355518,100,,Aggregated,24.800000,0.100000,2200,2700,3100,3300,4100,4800,5700,6400,8300,10000,10000,1583,6,2200.0,2470.3596398540535,428.67343399848323,9988.77641299623,98642.44219835754
1764355519,100,,Aggregated,23.500000,0.100000,2200,2700,3100,3300,4100,4800,5700,6400,8300,10000,10000,1595,6,2200.0,2477.2404822294443,428.67343399848323,9988.77641299623,98633.07648902822
1764355520,100,,Aggregated,22.900000,0.100000,2200,2700,3100,3300,4200,4900,5600,6400,8300,10000,10000,1614,6,2200.0,2490.488426133834,428.67343399848323,9988.77641299623,98851.29058240396
1764355521,100,,Aggregated,21.500000,0.100000,2300,2700,3100,3400,4200,4900,5700,6400,8300,10000,10000,1642,6,2300.0,2508.0514945085083,428.67343399848323,9988.77641299623,99175.02192448234
1764355522,100,,Aggregated,21.100000,0.100000,2300,2700,3100,3400,4200,4900,5700,6400,8300,10000,10000,1661,6,2300.0,2515.3304906778603,428.67343399848323,9988.77641299623,99272.9446116797
1764355523,100,,Aggregated,20.700000,0.100000,2300,2700,3200,3400,4300,5000,5700,6400,8300,10000,10000,1686,7,2300.0,2523.1467164169094,428.67343399848323,9988.77641299623,99352.72479240807
1764355524,100,,Aggregated,20.500000,0.000000,2300,2700,3200,3400,4300,5000,5700,6400,8300,10000,10000,1713,7,2300.0,2525.42428253293,428.67343399848323,9988.77641299623,99945.87273788675
1764355525,100,,Aggregated,19.700000,0.100000,2300,2700,3200,3400,4200,5000,5700,6400,8300,10000,10000,1733,7,2300.0,2521.2789232469277,428.67343399848323,9988.77641299623,99860.40450086555
1764355526,100,,Aggregated,20.300000,0.100000,2300,2700,3200,3400,4200,5000,5700,6400,8300,10000,10000,1742,7,2300.0,2520.974238030386,428.67343399848323,9988.77641299623,99751.21756601607
1764355527,100,,Aggregated,20.400000,0.100000,2300,2700,3200,3400,4200,4900,5700,6400,8300,10000,10000,1762,7,2300.0,2524.188218929576,428.67343399848323,9988.77641299623,99468.75085130533
1764355528,100,,Aggregated,19.500000,0.100000,2300,2700,3200,3400,4300,5000,5700,6400,8300,10000,10000,1786,7,2300.0,2534.0693441264834,428.67343399848323,9988.77641299623,99746.48264277716
1764355529,100,,Aggregated,19.500000,0.100000,2300,2800,3200,3400,4300,5000,5700,6400,8300,10000,10000,1811,7,2300.0,2539.7820122257876,428.67343399848323,9988.77641299623,99975.61789066815
1764355530,100,,Aggregated,20.000000,0.100000,2300,2800,3200,3400,4300,5000,5700,6400,8300,10000,10000,1837,7,2300.0,2540.567425278114,428.67343399848323,9988.77641299623,100128.81001633097
1764355531,100,,Aggregated,21.200000,0.100000,2300,2800,3200,3400,4300,5000,5700,6400,8300,10000,10000,1855,7,2300.0,2542.4507953163775,428.67343399848323,9988.77641299623,100322.76603773586
1764355532,100,,Aggregated,21.800000,0.100000,2300,2800,3200,3400,4300,5000,5700,6400,8300,10000,10000,1889,7,2300.0,2536.0420176542566,428.67343399848323,9988.77641299623,99904.3028057173
1764355533,100,,Aggregated,21.700000,0.100000,2300,2700,3200,3400,4200,4900,5700,6300,8300,10000,10000,1911,7,2300.0,2530.284620740428,428.67343399848323,9988.77641299623,100021.97017268447
1764355534,100,,Aggregated,21.800000,0.100000,2300,2700,3200,3400,4200,4900,5700,6300,8300,10000,10000,1934,7,2300.0,2526.354326564104,428.67343399848323,9988.77641299623,100132.99638055843
1764355535,100,,Aggregated,22.200000,0.000000,2300,2700,3200,3400,4200,4900,5700,6300,8300,10000,10000,1951,7,2300.0,2523.840836445908,428.67343399848323,9988.77641299623,99893.9641209636
1764355536,100,,Aggregated,22.100000,0.000000,2300,2700,3100,3400,4200,4900,5700,6300,8300,10000,10000,1975,7,2300.0,2521.097184014659,428.67343399848323,9988.77641299623,99597.62126582279
1764355537,100,,Aggregated,21.700000,0.000000,2300,2700,3100,3400,4200,4900,5600,6200,7600,10000,10000,2001,7,2300.0,2520.1151069654857,428.67343399848323,9988.77641299623,99945.92053973014
1764355538,100,,Aggregated,22.300000,0.000000,2300,2700,3100,3400,4200,4800,5600,6200,7600,10000,10000,2025,7,2300.0,2517.6763323525515,428.67343399848323,9988.77641299623,100042.88395061728
1764355539,100,,Aggregated,23.200000,0.000000,2300,2700,3100,3400,4200,4800,5600,6200,7600,10000,10000,2046,7,2300.0,2514.6369483435465,428.67343399848323,9988.77641299623,100149.96920821114
1764355540,100,,Aggregated,23.900000,0.000000,2300,2700,3100,3400,4200,4800,5600,6200,7600,10000,10000,2072,7,2300.0,2510.6850222238872,428.67343399848323,9988.77641299623,99920.61824324324
1764355541,100,,Aggregated,23.400000,0.000000,2300,2700,3100,3400,4200,4800,5600,6200,7600,10000,10000,2098,7,2300.0,2506.6835040957467,428.67343399848323,9988.77641299623,100002.34509056243
1764355542,100,,Aggregated,23.200000,0.000000,2300,2700,3100,3400,4200,4800,5600,6200,7600,10000,10000,2122,7,2300.0,2501.7994321375622,428.67343399848323,9988.77641299623,99987.77379830349
1764355543,100,,Aggregated,23.600000,0.000000,2300,2700,3100,3300,4200,4800,5600,6200,7600,10000,10000,2148,7,2300.0,2496.339221573952,428.67343399848323,9988.77641299623,99812.34729981377
1764355544,100,,Aggregated,23.500000,0.000000,2200,2700,3100,3300,4100,4800,5600,6200,7600,10000,10000,2169,7,2200.0,2489.148522303771,428.67343399848323,9988.77641299623,99456.44536652835
1764355545,100,,Aggregated,23.600000,0.000000,2200,2700,3100,3300,4100,4800,5600,6200,7600,10000,10000,2192,7,2200.0,2485.1437015834094,428.67343399848323,9988.77641299623,99609.41833941606
1764355546,100,,Aggregated,23.600000,0.000000,2200,2700,3100,3300,4100,4800,5600,6200,7600,10000,10000,2217,7,2200.0,2481.2910102809574,428.67343399848323,9988.77641299623,99790.56021650879
1764355547,100,,Aggregated,24.100000,0.000000,2200,2700,3100,3300,4100,4800,5600,6200,7600,10000,10000,2241,7,2200.0,2477.3586698263603,428.67343399848323,9988.77641299623,99634.02677376171
1764355548,100,,Aggregated,23.800000,0.000000,2200,2700,3100,3300,4100,4800,5600,6200,7600,10000,10000,2266,7,2200.0,2472.850339349018,428.67343399848323,9988.77641299623,99667.69373345101
1764355549,100,,Aggregated,24.200000,0.000000,2200,2700,3100,3300,4100,4800,5600,6200,7600,10000,10000,2296,7,2200.0,2469.419048832712,428.67343399848323,9988.77641299623,99631.66289198607
1764355550,100,,Aggregated,24.100000,0.000000,2200,2600,3100,3300,4100,4800,5600,6100,7600,10000,10000,2324,7,2200.0,2461.7055501308,428.67343399848323,9988.77641299623,99380.2487091222
1764355551,100,,Aggregated,24.000000,0.000000,2200,2600,3100,3300,4000,4800,5600,6100,7600,10000,10000,2334,7,2200.0,2458.7821115869656,428.67343399848323,9988.77641299623,99532.70779777206
1764355552,100,,Aggregated,24.800000,0.000000,2200,2600,3100,3300,4000,4800,5600,6100,7600,10000,10000,2354,7,2200.0,2456.6433180305867,428.67343399848323,9988.77641299623,99571.22599830077
1764355553,100,,Aggregated,25.100000,0.000000,2200,2600,3000,3300,4000,4800,5600,6100,7600,10000,10000,2371,7,2200.0,2455.6912927941767,428.67343399848323,9988.77641299623,99197.2699283003
1764355554,100,,Aggregated,23.800000,0.000000,2200,2600,3100,3300,4000,4800,5600,6100,7600,10000,10000,2395,7,2200.0,2457.74479946346,428.67343399848323,9988.77641299623,99331.48058455114
1764355555,100,,Aggregated,23.300000,0.000000,2200,2700,3100,3300,4000,4800,5600,6100,7600,10000,10000,2418,7,2200.0,2465.0808144354714,428.67343399848323,9988.77641299623,99702.00330851944
1764355556,100,,Aggregated,22.300000,0.000000,2200,2700,3100,3300,4000,4800,5600,6100,7600,10000,10000,2433,7,2200.0,2468.805157010666,428.67343399848323,9988.77641299623,99939.94204685574
1764355557,100,,Aggregated,22.400000,0.000000,2200,2700,3100,3300,4100,4800,5600,6200,7600,10000,10000,2454,7,2200.0,2475.626733026473,428.67343399848323,9988.77641299623,100193.37530562347
1764355558,100,,Aggregated,22.700000,0.000000,2200,2700,3100,3300,4100,4800,5600,6200,7600,10000,10000,2482,7,2200.0,2476.97515267204,428.67343399848323,9988.77641299623,100390.74174053183
1764355559,100,,Aggregated,22.000000,0.000000,2200,2700,3100,3300,4100,4800,5600,6200,7600,10000,10000,2509,7,2200.0,2478.990558314862,428.67343399848323,9988.77641299623,100453.92865683539
1764355560,100,,Aggregated,20.900000,0.000000,2200,2700,3100,3300,4100,4800,5600,6200,7600,10000,10000,2531,7,2200.0,2479.046592735288,428.67343399848323,9988.77641299623,100286.2299486369
1764355561,100,,Aggregated,21.700000,0.000000,2200,2700,3100,3300,4100,4800,5600,6200,7600,10000,10000,2547,7,2200.0,2481.705141599151,428.67343399848323,9988.77641299623,100427.80172752257
1764355562,100,,Aggregated,21.200000,0.000000,2200,2700,3100,3300,4000,4800,5600,6200,7600,10000,10000,2566,7,2200.0,2479.9828460109266,428.67343399848323,9988.77641299623,100491.4855806703
1764355563,100,,Aggregated,20.600000,0.000000,2300,2700,3100,3300,4000,4800,5600,6200,7600,10000,10000,2581,7,2300.0,2481.657061160798,428.67343399848323,9988.77641299623,100406.88027896165
1764355564,100,,Aggregated,21.300000,0.000000,2300,2700,3100,3300,4000,4800,5600,6100,7600,10000,10000,2602,7,2300.0,2484.845401722146,428.67343399848323,9988.77641299623,100427.9381245196
1764355565,100,,Aggregated,20.700000,0.000000,2300,2700,3100,3300,4000,4800,5600,6100,7600,10000,10000,2632,7,2300.0,2490.8350491785623,428.67343399848323,9988.77641299623,100109.80965045592
1764355566,100,,Aggregated,20.700000,0.000000,2300,2700,3100,3300,4100,4800,5600,6100,7600,10000,10000,2660,8,2300.0,2493.244017731188,428.67343399848323,9988.77641299623,100014.51466165413
1764355567,100,,Aggregated,20.200000,0.000000,2300,2700,3100,3300,4100,4800,5600,6200,7600,10000,10000,2684,8,2300.0,2491.97109195639,428.67343399848323,9988.77641299623,100302.06333830104
1764355568,100,,Aggregated,21.400000,0.000000,2300,2700,3100,3300,4100,4800,5600,6100,7600,10000,10000,2711,8,2300.0,2485.3657065624684,428.67343399848323,9988.77641299623,99949.6477314644
1764355569,100,,Aggregated,22.200000,0.100000,2300,2700,3100,3300,4100,4800,5600,6100,7600,10000,10000,2735,8,2300.0,2479.35355532134,428.67343399848323,9988.77641299623,99678.7634369287
1764355570,100,,Aggregated,23.200000,0.100000,2200,2700,3100,3300,4000,4800,5600,6100,7600,10000,10000,2757,8,2200.0,2474.601642002128,428.67343399848323,9988.77641299623,99587.34348929996
1764355571,100,,Aggregated,22.600000,0.100000,2200,2700,3100,3300,4000,4700,5600,6100,7600,10000,10000,2774,8,2200.0,2472.6446477263394,428.67343399848323,9988.77641299623,99593.15032444125
1764355572,100,,Aggregated,22.700000,0.100000,2300,2700,3100,3300,4000,4700,5600,6100,7600,10000,10000,2792,8,2200.0,2472.3783412223697,428.67343399848323,9988.77641299623,99486.01755014327
1764355573,100,,Aggregated,22.600000,0.100000,2300,2700,3100,3300,4000,4700,5500,6100,7600,10000,10000,2821,8,2300.0,2475.10967679435,428.67343399848323,9988.77641299623,99511.30627437079
1764355574,100,,Aggregated,22.500000,0.100000,2300,2700,3100,3300,4000,4700,5500,6100,7600,10000,10000,2849,8,2300.0,2474.571992565758,428.67343399848323,9988.77641299623,99615.3495963496
1764355575,100,,Aggregated,22.900000,0.100000,2300,2700,3100,3300,4000,4700,5500,6100,7600,10000,10000,2865,8,2300.0,2473.7569998544027,428.67343399848323,9988.77641299623,99764.7630017452
1764355576,100,,Aggregated,24.100000,0.100000,2300,2700,3100,3300,4000,4700,5500,6100,7600,10000,10000,2890,8,2300.0,2472.0868714484013,428.67343399848323,9988.77641299623,99731.1311418685
1764355577,100,,Aggregated,24.900000,0.100000,2300,2700,3100,3300,4000,4700,5500,6100,7600,10000,10000,2904,9,2300.0,2472.629709020957,428.67343399848323,9988.77641299623,99735.08746556473
1764355578,100,,Aggregated,23.200000,0.100000,2300,2700,3100,3300,4000,4700,5500,6100,7600,10000,10000,2924,9,2300.0,2473.5390864558417,428.67343399848323,9988.77641299623,99681.05198358413
1764355579,100,,Aggregated,22.800000,0.000000,2300,2700,3100,3300,4000,4700,5500,6100,7600,10000,10000,2948,9,2300.0,2474.430348384619,428.67343399848323,9988.77641299623,99645.12652645861
1764355580,100,,Aggregated,22.000000,0.100000,2300,2700,3100,3300,4000,4700,5500,6100,7600,10000,10000,2968,9,2300.0,2477.9131203207044,428.67343399848323,9988.77641299623,99677.15431266847
1764355581,100,,Aggregated,21.900000,0.100000,2300,2700,3100,3300,4000,4700,5500,6100,7600,10000,10000,2992,9,2300.0,2480.211167077493,428.67343399848323,9988.77641299623,99667.14438502674
1764355582,100,,Aggregated,21.000000,0.100000,2300,2700,3100,3300,4000,4700,5400,6100,7600,10000,10000,3030,9,2300.0,2484.0685030857508,428.67343399848323,9988.77641299623,99423.80825082508
1764355583,100,,Aggregated,21.100000,0.100000,2300,2700,3100,3300,4000,4700,5400,6100,7600,10000,10000,3049,9,2300.0,2481.3223360012653,428.67343399848323,9988.77641299623,99430.01508691374
