Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764268474900,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,227779.18670654297,56146.872985839844,0,404326326272,8589930496,15458295808,1048576
199,1764268475100,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,90.47618865966797,100,100,100,94.73684692382813,100,95,100,100,100,100,227782.79302978516,56159.86053466797,0,404326326272,8589930496,15458222080,1048576
199,1764268475300,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90.47618865966797,95,94.73684692382813,90,100,95,90,95,95.23809814453125,100,95,95,95,100,89.47368621826172,95,100,95,90.47618865966797,90,90,95,100,100,94.73684692382813,100,90,95,100,89.47368621826172,100,94.73684692382813,227786.38208007813,56172.677307128906,0,404326326272,8589930496,15459438592,1048576
201,1764268475500,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,85,78.94737243652344,85,95,78.94737243652344,90,80,77.77777862548828,89.47368621826172,80,84.21052551269531,85,89.47368621826172,85,84.21052551269531,85,85.71428680419922,85,85,100,90,90.47618865966797,95.23809814453125,90,80,84.21052551269531,90,85.71428680419922,90,80.95238494873047,80,227790.0096435547,56185.29064941406,0,404326326272,8589930496,15462658048,1048576
199,1764268475701,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,90,90,100,95.23809814453125,100,89.47368621826172,90.47618865966797,100,95,95,95,90.47618865966797,95,90,100,94.73684692382813,95,95,80.95238494873047,100,94.73684692382813,95,95.23809814453125,85.71428680419922,90,85,89.47368621826172,95,94.73684692382813,95,227793.64288330078,56198.478515625,0,404326326272,8589930496,15463931904,1048576
199,1764268475901,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,95,95.23809814453125,100,90.47618865966797,90,95,80,100,95,90.47618865966797,90,94.73684692382813,94.73684692382813,90,95,90,95.23809814453125,90,100,89.47368621826172,95,75,90.47618865966797,90,89.47368621826172,100,85,89.47368621826172,90,95,100,227797.1512451172,56211.005432128906,0,404326326272,8589930496,15463723008,1048576
198,1764268476102,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,85,72.22222137451172,100,89.47368621826172,85,95.23809814453125,90,95,90,84.21052551269531,78.94737243652344,89.47368621826172,90,85,95,80,100,89.47368621826172,85,70,80,85.71428680419922,85,89.47368621826172,80,85.71428680419922,90,85.71428680419922,95.23809814453125,100,89.47368621826172,227800.7553100586,56223.74597167969,0,404326326272,8589930496,15467159552,1048576
199,1764268476301,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,85,72.22222137451172,100,89.47368621826172,85,95.23809814453125,90,95,90,84.21052551269531,78.94737243652344,89.47368621826172,90,85,95,80,100,89.47368621826172,85,70,80,85.71428680419922,85,89.47368621826172,80,85.71428680419922,90,85.71428680419922,95.23809814453125,100,89.47368621826172,227804.38250732422,56236.449951171875,0,404326326272,8589930496,15464673280,1048576
199,1764268476502,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,92.30769348144531,87.17948913574219,92.68292999267578,97.5,90,91.89189147949219,92.10526275634766,94.87179565429688,90.243896484375,92.30769348144531,92.30769348144531,95.1219482421875,87.80487823486328,92.5,95,89.74359130859375,94.73684692382813,89.74359130859375,95.1219482421875,97.5,95,92.5,92.5,95.1219482421875,92.5,89.74359130859375,92.30769348144531,92.5,92.30769348144531,95,97.5,92.5,227807.91314697266,56249.18212890625,0,404326326272,8589930496,15472881664,1048576
200,1764268476702,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,92.30769348144531,87.17948913574219,92.68292999267578,97.5,90,91.89189147949219,92.10526275634766,94.87179565429688,90.243896484375,92.30769348144531,92.30769348144531,95.1219482421875,87.80487823486328,92.5,95,89.74359130859375,94.73684692382813,89.74359130859375,95.1219482421875,97.5,95,92.5,92.5,95.1219482421875,92.5,89.74359130859375,92.30769348144531,92.5,92.30769348144531,95,97.5,92.5,227811.50030517578,56261.706787109375,0,404326326272,8589930496,15473750016,1048576
199,1764268476902,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,95.23809814453125,95,85,84.21052551269531,85,85.71428680419922,94.73684692382813,85,90,95,90,90,89.47368621826172,80.95238494873047,95,89.47368621826172,85.71428680419922,85,85,85,90,90.47618865966797,89.47368621826172,84.21052551269531,90,94.73684692382813,90.90909576416016,95,90,94.73684692382813,85,227815.12170410156,56274.4609375,0,404326326272,8589930496,15464857600,1048576
199,1764268477102,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95,100,95.23809814453125,100,94.73684692382813,100,100,100,95,100,95.23809814453125,100,100,95,95,94.73684692382813,100,100,95,100,94.73684692382813,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,227818.73315429688,56287.398498535156,0,404326326272,8589930496,15467454464,1048576
200,1764268477302,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,85,85.71428680419922,90,90,85,100,89.47368621826172,95,85,90,100,89.47368621826172,80.95238494873047,84.21052551269531,80,95,95,95,95,94.73684692382813,85.71428680419922,95,89.47368621826172,95,90,95.23809814453125,84.21052551269531,94.44444274902344,89.47368621826172,89.47368621826172,100,227822.3549194336,56300.09375,0,404326326272,8589930496,15477354496,1048576
199,1764268477503,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,90.47618865966797,94.73684692382813,100,95.23809814453125,95,94.73684692382813,95.45454406738281,100,90,100,95,95,95.23809814453125,100,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,95,100,100,227825.99157714844,56312.996826171875,0,404326326272,8589930496,15476371456,1048576
199,1764268477703,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,84.21052551269531,95,95,100,100,95.23809814453125,95,95,95,94.73684692382813,100,95.23809814453125,95,95,100,95,95,100,95,100,95,100,95.23809814453125,100,100,94.73684692382813,100,95,100,100,227829.52954101563,56325.86328125,0,404326326272,8589930496,15478464512,1048576
199,1764268477903,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,100,95.23809814453125,100,100,90,100,100,100,90,95,90.47618865966797,95,100,95.23809814453125,95,100,100,100,95,100,100,100,100,95,95,94.73684692382813,95,94.73684692382813,95.23809814453125,94.73684692382813,227833.02020263672,56338.656799316406,0,404326326272,8589930496,15479611392,1048576
199,1764268478103,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95,100,94.73684692382813,90.47618865966797,95,95.23809814453125,100,90.47618865966797,100,95,100,100,100,95,100,95,90,95,100,100,90.47618865966797,100,100,95,100,95,100,100,95.23809814453125,94.73684692382813,100,227836.55010986328,56351.56707763672,0,404326326272,8589930496,15480188928,1048576
199,1764268478303,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,100,90,100,89.47368621826172,100,95,90,90,95,95,95,100,90,95,90,95,95,95,95,85.71428680419922,95,90.47618865966797,95,100,95,83.33332824707031,90,95.23809814453125,94.73684692382813,94.73684692382813,100,227840.12799072266,56364.33447265625,0,404326326272,8589930496,15481626624,1048576
199,1764268478503,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,95,95,95.23809814453125,100,94.73684692382813,95,94.73684692382813,100,95,95,95.45454406738281,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,100,100,100,90,100,95,95,90,95.23809814453125,94.73684692382813,100,100,95,95,227843.70056152344,56377.19226074219,0,404326326272,8589930496,15480913920,1048576
201,1764268478703,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,100,100,95,95.45454406738281,94.73684692382813,100,95.23809814453125,94.73684692382813,100,100,90,100,95,90,95.23809814453125,100,95,95,95,100,100,100,100,100,100,100,90,100,95.45454406738281,95,227847.25396728516,56389.99462890625,0,404326326272,8589930496,15481401344,1048576
200,1764268478904,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,100,100,95,100,94.73684692382813,95.23809814453125,90,100,95.45454406738281,95.23809814453125,100,100,95,100,100,95,95,84.21052551269531,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,95,94.73684692382813,95,227850.88598632813,56403.000061035156,0,404326326272,8589930496,15480750080,1048576
199,1764268479105,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.23809814453125,100,100,95,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,90,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,227854.4464111328,56415.868591308594,0,404326326272,8589930496,15481053184,1048576
201,1764268479305,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,95.45454406738281,100,100,95,100,95,95,100,85.71428680419922,100,100,100,95,100,100,95,100,100,90.90909576416016,95.23809814453125,95.23809814453125,95.23809814453125,95,100,90,95,100,100,95,95,227857.9658203125,56428.7109375,0,404326326272,8589930496,15481327616,1048576
199,1764268479507,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90.47618865966797,100,95,100,95,94.73684692382813,100,95,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,100,90,95,95,95,95,94.73684692382813,94.73684692382813,100,95,100,100,95,100,90.47618865966797,95,100,95.23809814453125,94.73684692382813,100,227861.55786132813,56441.592834472656,0,404326326272,8589930496,15480594432,1048576
200,1764268479707,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,95.23809814453125,100,100,95,100,100,90,95,100,95.23809814453125,95,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,227865.11572265625,56454.44494628906,0,404326326272,8589930496,15481872384,1048576
199,1764268479908,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,90,95,95,89.47368621826172,90,84.21052551269531,90,100,85.71428680419922,94.73684692382813,95,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,100,84.21052551269531,100,90,83.33332824707031,84.21052551269531,76.19047546386719,85.71428680419922,95.23809814453125,90,85.71428680419922,78.94737243652344,80,100,89.47368621826172,89.47368621826172,227868.6220703125,56467.21618652344,0,404326326272,8589930496,15483027456,1048576
199,1764268480108,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,94.73684692382813,84.21052551269531,78.94737243652344,85,95,85.71428680419922,85.71428680419922,94.73684692382813,83.33332824707031,85,85.71428680419922,80,85,78.94737243652344,95,90,84.21052551269531,85.71428680419922,80,85.71428680419922,94.73684692382813,95,95,84.21052551269531,90.47618865966797,85,84.21052551269531,85.71428680419922,85.71428680419922,75,80,227872.13641357422,56479.90087890625,0,404326326272,8589930496,15485566976,1048576
199,1764268480308,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,75,80,78.94737243652344,78.94737243652344,75,100,73.68421173095703,78.94737243652344,85,66.66667175292969,85,90,89.47368621826172,68.42105102539063,68.42105102539063,89.47368621826172,80,75,80,89.47368621826172,68.42105102539063,89.47368621826172,89.47368621826172,73.68421173095703,73.68421173095703,94.44444274902344,78.94737243652344,70,78.94737243652344,100,73.68421173095703,78.94737243652344,227875.7162475586,56492.31213378906,0,404326326272,8589930496,15483858944,1048576
199,1764268480508,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,85,85,85.71428680419922,90.47618865966797,100,85.71428680419922,95,94.73684692382813,94.73684692382813,100,89.47368621826172,100,85.71428680419922,90,90.90909576416016,90,95,94.73684692382813,90.47618865966797,90,85.71428680419922,90,95,90,90.47618865966797,84.21052551269531,85,95,84.21052551269531,90,90,227879.27374267578,56505.00061035156,0,404326326272,8589930496,15485939712,1048576
199,1764268480708,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,85,85,85.71428680419922,90.47618865966797,100,85.71428680419922,95,94.73684692382813,94.73684692382813,100,89.47368621826172,100,85.71428680419922,90,90.90909576416016,90,95,94.73684692382813,90.47618865966797,90,85.71428680419922,90,95,90,90.47618865966797,84.21052551269531,85,95,84.21052551269531,90,90,227882.81719970703,56517.645568847656,0,404326326272,8589930496,15486046208,1048576
199,1764268480908,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,86.84210968017578,87.17948913574219,86.84210968017578,84.61538696289063,84.61538696289063,87.5,87.17948913574219,85,90,92.68292999267578,87.80487823486328,85,95.1219482421875,87.17948913574219,90,87.5,90,87.17948913574219,84.61538696289063,89.74359130859375,87.5,87.5,90,92.30769348144531,92.30769348144531,100,90,92.5,92.68292999267578,85,90.243896484375,90,227886.30737304688,56530.37225341797,0,404326326272,8589930496,15488950272,1048576
199,1764268481108,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95,95,94.73684692382813,95,95,100,94.73684692382813,95.23809814453125,100,85,94.73684692382813,100,95,94.73684692382813,94.73684692382813,89.47368621826172,95,100,89.47368621826172,95,100,90,95.23809814453125,100,90.47618865966797,89.47368621826172,100,94.73684692382813,95.23809814453125,100,95,227889.81744384766,56543.22088623047,0,404326326272,8589930496,15492780032,1048576
199,1764268481308,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,80,80.95238494873047,95,95,90,85.71428680419922,95,100,88.8888931274414,90,100,95,90,95,95.23809814453125,100,95,85,100,100,95,90.47618865966797,94.73684692382813,95.23809814453125,100,95,94.73684692382813,85,89.47368621826172,80,100,227893.3201904297,56555.984313964844,0,404326326272,8589930496,15492763648,1048576
199,1764268481508,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95,100,95,100,95,88.8888931274414,85,95,95,94.73684692382813,95.23809814453125,90,95,95,94.73684692382813,90.47618865966797,95.23809814453125,89.47368621826172,95,100,95,100,95,95.23809814453125,90.47618865966797,95,90.47618865966797,95.23809814453125,85.71428680419922,94.73684692382813,95,227896.9442138672,56568.75146484375,0,404326326272,8589930496,15502970880,1048576
199,1764268481708,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,100,100,100,100,100,100,100,100,95.23809814453125,85.71428680419922,95,90,95,90,95,100,100,95,100,100,100,85,100,95,95,95,95,100,100,100,227900.46459960938,56581.548278808594,0,404326326272,8589930496,15505719296,1048576
199,1764268481908,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,90,95.23809814453125,95,90.47618865966797,95,100,80.95238494873047,100,88.8888931274414,95,94.73684692382813,95.23809814453125,90,100,100,90,90,94.73684692382813,95.45454406738281,89.47368621826172,100,90,100,95,95,89.47368621826172,90,100,100,227903.98944091797,56594.398376464844,0,404326326272,8589930496,15509708800,1048576
199,1764268482108,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,94.73684692382813,85,100,80,85,85,84.21052551269531,95,88.8888931274414,90.47618865966797,95.23809814453125,94.73684692382813,85,89.47368621826172,78.94737243652344,94.73684692382813,80.95238494873047,90,95,85,89.47368621826172,85,85.71428680419922,90,85.71428680419922,90,84.21052551269531,85,75,95,94.73684692382813,227907.5394897461,56606.95001220703,0,404326326272,8589930496,15511314432,1048576
199,1764268482309,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90.47618865966797,95,95,94.73684692382813,95,94.73684692382813,100,95,78.94737243652344,90.47618865966797,94.73684692382813,95,95.23809814453125,90,100,95,90.90909576416016,95,100,90,90,90,100,89.47368621826172,90,94.73684692382813,75,94.73684692382813,90,95,95,95.23809814453125,227911.1903076172,56619.72058105469,0,404326326272,8589930496,15518314496,1048576
199,1764268482509,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,94.73684692382813,100,85,100,90.47618865966797,95.23809814453125,90,100,95.23809814453125,100,95,94.73684692382813,80,95,95.23809814453125,100,100,95,90,90,90,95.23809814453125,95,100,90,95,95.23809814453125,100,94.73684692382813,85,84.21052551269531,227914.78192138672,56632.539794921875,0,404326326272,8589930496,15515774976,1048576
199,1764268482709,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95,90.47618865966797,100,100,100,100,95,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,227918.26007080078,56645.40246582031,0,404326326272,8589930496,15519145984,1048576
199,1764268482909,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90.47618865966797,94.73684692382813,100,100,95.23809814453125,94.73684692382813,95,95.23809814453125,90,94.73684692382813,100,89.47368621826172,85.71428680419922,95,100,95.23809814453125,100,89.47368621826172,95,90.47618865966797,95,100,100,95,94.73684692382813,95,90,90,90,90,100,95,227921.77880859375,56658.194274902344,0,404326326272,8589930496,15518568448,1048576
199,1764268483109,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95.23809814453125,94.73684692382813,95,90,100,94.44444274902344,95,100,95,100,89.47368621826172,95.23809814453125,95,100,95.23809814453125,84.21052551269531,89.47368621826172,94.73684692382813,90,100,90.90909576416016,100,100,94.73684692382813,95,95,100,95,90,90,227925.37536621094,56671.05224609375,0,404326326272,8589930496,15512997888,1048576
199,1764268483309,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85.71428680419922,85,94.73684692382813,95.45454406738281,95.23809814453125,90,95.23809814453125,95,95,95.23809814453125,100,85,95.23809814453125,89.47368621826172,100,100,89.47368621826172,80,95.45454406738281,95.23809814453125,84.21052551269531,85,89.47368621826172,89.47368621826172,95.23809814453125,95,95.23809814453125,95,100,95,89.47368621826172,95,227928.8657836914,56683.870056152344,0,404326326272,8589930496,15518187520,1048576
199,1764268483509,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,100,90,100,100,89.47368621826172,95,95,100,100,100,100,94.73684692382813,94.73684692382813,100,85,100,90,100,100,94.73684692382813,100,95,95.23809814453125,89.47368621826172,89.47368621826172,95,90.47618865966797,95.23809814453125,100,100,95,227932.3955078125,56696.766662597656,0,404326326272,8589930496,15518134272,1048576
199,1764268483709,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95,100,100,95.23809814453125,95,95,100,100,95,95,95,95.23809814453125,89.47368621826172,90.47618865966797,94.73684692382813,100,100,94.73684692382813,100,95,94.73684692382813,94.73684692382813,100,95,89.47368621826172,84.21052551269531,90,94.73684692382813,90.47618865966797,95,227935.96881103516,56709.5546875,0,404326326272,8589930496,15521107968,1048576
199,1764268483909,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,94.73684692382813,100,100,95,100,95.23809814453125,95,94.73684692382813,94.73684692382813,95,100,95,95,90.47618865966797,95.45454406738281,100,95,100,95,95.23809814453125,100,100,100,100,100,95,95,100,100,227939.52612304688,56722.37957763672,0,404326326272,8589930496,15520399360,1048576
199,1764268484109,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95.23809814453125,90.47618865966797,90.90909576416016,100,95.23809814453125,95,90.47618865966797,95,100,100,100,95.23809814453125,100,100,100,100,100,100,90,100,100,95,95,94.73684692382813,100,100,95,100,100,100,95,227943.10595703125,56735.271057128906,0,404326326272,8589930496,15519371264,1048576
199,1764268484309,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227946.6456298828,56748.178161621094,0,404326326272,8589930496,15514890240,1048576
199,1764268484509,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,100,100,100,95,95,100,100,100,100,100,227950.15631103516,56761.087158203125,0,404326326272,8589930496,15512416256,1048576
199,1764268484709,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,100,95,95.23809814453125,95,100,95,94.73684692382813,100,95,89.47368621826172,100,100,94.73684692382813,95,95,95,100,90,95,100,95,100,94.73684692382813,100,100,95,95,90.47618865966797,95.23809814453125,100,227953.70819091797,56773.90576171875,0,404326326272,8589930496,15514247168,1048576
199,1764268484909,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,84.21052551269531,100,94.73684692382813,95,100,100,100,100,100,90.90909576416016,100,100,100,100,95,100,85,95,95,75,100,100,95,100,95.23809814453125,95.23809814453125,100,100,95,80,227957.27673339844,56786.85290527344,0,404326326272,8589930496,15514038272,1048576
199,1764268485110,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,95.23809814453125,100,95.45454406738281,90,100,95,95.23809814453125,100,100,100,100,100,95,100,100,90.47618865966797,90,100,100,100,100,100,90.47618865966797,100,100,94.73684692382813,100,100,100,95,227960.91357421875,56799.78369140625,0,404326326272,8589930496,15516340224,1048576
199,1764268485310,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,95,227964.47241210938,56812.69512939453,0,404326326272,8589930496,15515353088,1048576
199,1764268485510,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,95,94.73684692382813,95,95,100,95,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,100,227968.03228759766,56825.600341796875,0,404326326272,8589930496,15514435584,1048576
199,1764268485710,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95,100,95,100,90,100,95.23809814453125,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,95.23809814453125,100,95,95,95,100,100,95,94.73684692382813,100,90.47618865966797,100,94.73684692382813,95,90.47618865966797,95.45454406738281,94.73684692382813,95,227971.67321777344,56838.44110107422,0,404326326272,8589930496,15512825856,1048576
