Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764304725,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2352,8,3700.0,3852.973818260307,877.9034090039204,11164.229710004292,100687.8681972789
1764304726,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2371,8,3700.0,3850.4584520346843,877.9034090039204,11164.229710004292,100776.2205820329
1764304727,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2387,8,3700.0,3850.3100858945277,877.9034090039204,11164.229710004292,100759.61751152074
1764304728,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2402,8,3700.0,3849.7847988564704,877.9034090039204,11164.229710004292,100750.3597002498
1764304729,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2415,8,3700.0,3849.5274166112767,877.9034090039204,11164.229710004292,100622.23850931677
1764304730,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2430,8,3700.0,3851.3061306099826,877.9034090039204,11164.229710004292,100453.45267489713
1764304731,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2457,8,3700.0,3855.83525941851,877.9034090039204,11164.229710004292,100748.90476190476
1764304732,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2475,8,3700.0,3856.3235072530424,877.9034090039204,11164.229710004292,101139.94141414142
1764304733,100,,Aggregated,17.700000,0.000000,3700,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2491,8,3700.0,3857.048951277108,877.9034090039204,11164.229710004292,100952.40064231232
1764304734,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5600,6300,7400,8000,9700,11000,11000,2511,8,3700.0,3854.200803750407,877.9034090039204,11164.229710004292,100917.57347670251
1764304735,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5600,6300,7400,8000,9700,11000,11000,2527,8,3700.0,3851.9258591168455,877.9034090039204,11164.229710004292,100990.69449940641
1764304736,100,,Aggregated,17.800000,0.000000,3700,4200,4600,4900,5600,6300,7400,8000,9700,11000,11000,2549,8,3700.0,3849.0727506305493,877.9034090039204,11164.229710004292,100983.29815613966
1764304737,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4900,5600,6300,7300,8000,9700,11000,11000,2561,8,3700.0,3847.7893566396983,877.9034090039204,11164.229710004292,101209.62748926201
1764304738,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7300,8000,9700,11000,11000,2580,8,3600.0,3845.18284616638,877.9034090039204,11164.229710004292,101116.36317829457
1764304739,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6200,7300,8000,9700,11000,11000,2596,8,3600.0,3843.9701570590287,877.9034090039204,11164.229710004292,101135.17103235747
1764304740,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6200,7300,8000,9700,11000,11000,2616,8,3600.0,3838.6482791468775,877.9034090039204,11164.229710004292,100853.34824159021
1764304741,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6200,7300,8000,9700,11000,11000,2631,8,3600.0,3835.5239049445913,877.9034090039204,11164.229710004292,100773.58608893957
1764304742,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4900,5600,6200,7300,8000,9700,11000,11000,2649,8,3600.0,3831.9423749804437,877.9034090039204,11164.229710004292,100635.42808607021
1764304743,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6200,7300,8000,9700,11000,11000,2670,8,3600.0,3833.081562231535,877.9034090039204,11164.229710004292,100798.7606741573
1764304744,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6200,7300,8000,9700,11000,11000,2684,8,3600.0,3830.689835807079,877.9034090039204,11164.229710004292,100786.27123695976
1764304745,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2699,8,3600.0,3834.8098669544975,877.9034090039204,11164.229710004292,101002.64060763245
1764304746,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2716,8,3600.0,3836.1488892592824,877.9034090039204,11164.229710004292,100879.9764359352
1764304747,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2730,8,3600.0,3837.021017790559,877.9034090039204,11164.229710004292,100855.88864468865
1764304748,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2744,8,3600.0,3842.542166020493,877.9034090039204,11164.229710004292,101026.94642857143
1764304749,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2763,8,3600.0,3844.224838205654,877.9034090039204,11164.229710004292,100970.84147665581
1764304750,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,2788,8,3600.0,3843.343144049938,877.9034090039204,11164.229710004292,100746.96736011478
1764304751,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5700,6300,7400,8100,9800,11000,11000,2800,8,3600.0,3846.416023456865,877.9034090039204,11164.229710004292,100701.68464285714
1764304752,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5700,6300,7400,8100,9800,11000,11000,2817,8,3600.0,3846.839669753715,877.9034090039204,11164.229710004292,100626.26233581825
1764304753,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5700,6300,7400,8100,9800,11000,11000,2839,8,3600.0,3846.738863994439,877.9034090039204,11164.229710004292,100531.27685804862
1764304754,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6300,7400,8100,9800,11000,11000,2854,8,3600.0,3845.4588372996527,877.9034090039204,11164.229710004292,100504.51611772951
1764304755,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6300,7400,8100,9800,11000,11000,2875,8,3600.0,3845.203655179198,877.9034090039204,11164.229710004292,100546.52034782608
1764304756,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7400,8100,9800,11000,11000,2893,8,3600.0,3842.2199180232233,877.9034090039204,11164.229710004292,100444.1825095057
1764304757,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7400,8000,9800,11000,11000,2911,8,3600.0,3839.37357271665,877.9034090039204,11164.229710004292,100189.40535898316
1764304758,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7400,8000,9800,11000,11000,2931,8,3600.0,3836.535917424824,877.9034090039204,11164.229710004292,99870.02592971682
1764304759,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5600,6300,7400,8000,9800,11000,11000,2941,8,3600.0,3835.5529625848885,877.9034090039204,11164.229710004292,99894.25977558653
1764304760,100,,Aggregated,18.800000,0.000000,3600,4200,4600,4900,5600,6300,7400,8000,9800,11000,11000,2957,8,3600.0,3834.329238310502,877.9034090039204,11164.229710004292,99689.34291511668
1764304761,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7400,8000,9800,11000,11000,2976,8,3600.0,3836.301735487625,877.9034090039204,11164.229710004292,99447.01982526881
1764304762,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7400,8000,9800,11000,11000,2997,8,3600.0,3834.8517293514083,877.9034090039204,11164.229710004292,99058.42475809142
1764304763,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7300,8000,9700,11000,11000,3021,8,3600.0,3833.371834809053,877.9034090039204,11164.229710004292,99005.92386626944
1764304764,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7300,8000,9700,11000,11000,3038,8,3600.0,3829.3975549134807,877.9034090039204,11164.229710004292,98928.0961158657
1764304765,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6300,7300,8000,9700,11000,11000,3049,8,3600.0,3826.0426197163497,877.9034090039204,11164.229710004292,98954.34109544112
1764304766,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4900,5600,6200,7300,8000,9700,11000,11000,3065,8,3600.0,3824.329171188299,877.9034090039204,11164.229710004292,98976.36867862969
1764304767,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6200,7300,8000,9700,11000,11000,3081,8,3600.0,3821.403905051978,877.9034090039204,11164.229710004292,98712.76728334956
1764304768,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6200,7300,8000,9700,11000,11000,3097,8,3600.0,3823.14934227934,877.9034090039204,11164.229710004292,98644.11010655473
1764304769,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6200,7300,8000,9700,11000,11000,3115,9,3600.0,3825.1854434237916,877.9034090039204,11164.229710004292,98755.05264847512
1764304770,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6300,7400,8000,9700,11000,11000,3128,9,3600.0,3828.520366017616,877.9034090039204,11164.229710004292,98801.5601023018
1764304771,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7400,8000,9700,11000,11000,3142,9,3600.0,3830.1735975464935,877.9034090039204,11164.229710004292,98874.911521324
1764304772,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7300,8000,9700,11000,11000,3160,9,3600.0,3832.0220026949564,877.9034090039204,11164.229710004292,98910.29082278481
1764304773,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,3180,9,3600.0,3836.6463399849213,877.9034090039204,11164.229710004292,98844.81037735849
1764304774,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,3196,9,3600.0,3837.642984943697,877.9034090039204,11164.229710004292,98926.01470588235
1764304775,100,,Aggregated,16.000000,0.100000,3600,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,3216,10,3600.0,3840.4436099393815,877.9034090039204,11164.229710004292,98998.97232587065
1764304776,100,,Aggregated,15.600000,0.100000,3600,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,3231,10,3600.0,3841.379842761702,877.9034090039204,11164.229710004292,99169.82884555864
1764304777,100,,Aggregated,16.500000,0.200000,3600,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,3243,10,3600.0,3840.7297552470136,877.9034090039204,11164.229710004292,99214.62318840579
1764304778,100,,Aggregated,16.400000,0.200000,3600,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,3261,10,3600.0,3841.995856128202,877.9034090039204,11164.229710004292,99524.79546151488
1764304779,100,,Aggregated,16.300000,0.200000,3700,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,3278,10,3600.0,3843.3146329850774,877.9034090039204,11164.229710004292,99502.49877974375
1764304780,100,,Aggregated,16.000000,0.200000,3700,4200,4600,4900,5600,6300,7400,8100,9700,11000,11000,3294,10,3700.0,3843.3431189210964,877.9034090039204,11164.229710004292,99427.03551912568
1764304781,100,,Aggregated,16.200000,0.200000,3700,4200,4600,4800,5600,6300,7400,8000,9700,11000,11000,3313,10,3700.0,3843.4040451871697,877.9034090039204,11164.229710004292,99334.08330817989
1764304782,100,,Aggregated,16.500000,0.100000,3700,4200,4600,4800,5600,6300,7400,8000,9700,11000,11000,3330,10,3700.0,3844.193786096125,877.9034090039204,11164.229710004292,99406.71561561561
1764304783,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5600,6300,7400,8000,9700,11000,11000,3348,10,3700.0,3846.6637699865846,877.9034090039204,11164.229710004292,99692.98715651136
1764304784,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5600,6300,7400,8000,9700,11000,11000,3362,11,3700.0,3846.274918514595,877.9034090039204,11164.229710004292,99569.2748364069
1764304785,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4900,5600,6300,7400,8000,9700,11000,11000,3384,11,3700.0,3845.8489966873676,877.9034090039204,11164.229710004292,99597.69828605201
1764304786,100,,Aggregated,17.000000,0.200000,3700,4200,4600,4800,5600,6300,7400,8000,9700,11000,11000,3403,11,3700.0,3845.150761414937,877.9034090039204,11164.229710004292,99678.01469291802
1764304787,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4800,5600,6300,7400,8000,9700,11000,11000,3420,11,3600.0,3842.4358154707693,877.9034090039204,11164.229710004292,99771.59853801169
1764304788,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4800,5600,6300,7400,8000,9700,11000,11000,3438,11,3700.0,3842.471958633514,877.9034090039204,11164.229710004292,99709.01745200698
1764304789,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4800,5600,6200,7400,8000,9700,11000,11000,3453,11,3700.0,3839.5693503567963,877.9034090039204,11164.229710004292,99772.43527367506
1764304790,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7400,8000,9700,11000,11000,3473,11,3600.0,3836.8216318079476,877.9034090039204,11164.229710004292,99696.2237258854
1764304791,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7400,8000,9700,11000,11000,3489,11,3600.0,3833.717151290055,877.9034090039204,11164.229710004292,99659.51590713671
1764304792,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3505,11,3600.0,3832.9285177457896,877.9034090039204,11164.229710004292,99738.97689015692
1764304793,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5600,6200,7400,7900,9700,11000,11000,3526,11,3600.0,3832.3897302634696,877.9034090039204,11164.229710004292,99710.16817923993
1764304794,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5600,6200,7400,7900,9700,11000,11000,3544,11,3600.0,3832.266653942153,877.9034090039204,11164.229710004292,99765.99463882619
1764304795,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3557,11,3600.0,3829.1604366738807,877.9034090039204,11164.229710004292,99659.88360978353
1764304796,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3572,11,3600.0,3827.96783446081,877.9034090039204,11164.229710004292,99523.02099664054
1764304797,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3583,11,3600.0,3828.5860715054464,877.9034090039204,11164.229710004292,99655.79542283004
1764304798,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6200,7400,8000,9700,11000,11000,3599,11,3600.0,3831.1795816776876,877.9034090039204,11164.229710004292,99777.20644623507
1764304799,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5600,6300,7400,7900,9700,11000,11000,3617,11,3600.0,3834.471538060821,877.9034090039204,11164.229710004292,99731.29416643627
1764304800,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5600,6300,7400,7900,9700,11000,11000,3638,12,3600.0,3836.3665419439226,877.9034090039204,11164.229710004292,99685.93430456295
1764304801,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4800,5600,6300,7400,7900,9700,11000,11000,3656,13,3600.0,3837.4498059425623,877.9034090039204,11164.229710004292,99787.98495623632
1764304802,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5600,6200,7400,7900,9700,11000,11000,3677,13,3600.0,3837.837894574109,877.9034090039204,11164.229710004292,99716.6763666032
1764304803,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4800,5600,6300,7400,7900,9700,11000,11000,3694,13,3600.0,3837.7926342211663,877.9034090039204,11164.229710004292,99684.30211153222
1764304804,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5600,6200,7400,7900,9700,11000,11000,3707,13,3600.0,3836.326836005116,877.9034090039204,11164.229710004292,99614.23442136499
1764304805,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4800,5600,6200,7400,7900,9700,11000,11000,3724,13,3600.0,3835.2712383361863,877.9034090039204,11164.229710004292,99602.04940923738
1764304806,100,,Aggregated,16.400000,0.200000,3600,4200,4600,4800,5600,6200,7400,7900,9700,11000,11000,3742,13,3600.0,3835.866007393628,877.9034090039204,11164.229710004292,99584.76349545698
1764304807,100,,Aggregated,16.500000,0.200000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3766,13,3600.0,3836.2272438706755,877.9034090039204,11164.229710004292,99739.05894848646
1764304808,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3785,13,3600.0,3834.894511142656,877.9034090039204,11164.229710004292,99619.38863936592
1764304809,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3806,13,3600.0,3833.400982612178,877.9034090039204,11164.229710004292,99608.26353126642
1764304810,100,,Aggregated,18.800000,0.200000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3819,13,3600.0,3830.490094036647,877.9034090039204,11164.229710004292,99543.1306624771
1764304811,100,,Aggregated,18.300000,0.200000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3834,13,3600.0,3829.551954434524,877.9034090039204,11164.229710004292,99430.95018257694
1764304812,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3850,13,3600.0,3828.2603629155715,877.9034090039204,11164.229710004292,99521.03480519481
1764304813,100,,Aggregated,18.400000,0.100000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3868,13,3600.0,3827.4499975638464,877.9034090039204,11164.229710004292,99552.73397104446
1764304814,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3891,13,3600.0,3829.4398637278255,877.9034090039204,11164.229710004292,99669.4045232588
1764304815,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3908,13,3600.0,3827.937374275323,877.9034090039204,11164.229710004292,99475.27968270215
1764304816,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3928,14,3600.0,3829.258402841131,877.9034090039204,11164.229710004292,99890.35386965377
1764304817,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3940,14,3600.0,3828.3330145690284,877.9034090039204,11164.229710004292,99886.87487309644
1764304818,100,,Aggregated,18.800000,0.100000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3960,14,3600.0,3827.0570356951926,877.9034090039204,11164.229710004292,99784.9957070707
1764304819,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4800,5600,6200,7300,7900,9700,11000,11000,3978,14,3600.0,3826.0213589298555,877.9034090039204,11164.229710004292,100004.40548014078
1764304820,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5600,6200,7300,7900,9700,11000,11000,3998,14,3600.0,3823.7164867368538,877.9034090039204,11164.229710004292,99933.98249124562
1764304821,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5600,6200,7300,7900,9500,11000,11000,4009,15,3600.0,3823.0155691351824,877.9034090039204,11164.229710004292,99813.19980044899
1764304822,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5600,6200,7300,7900,9500,11000,11000,4026,15,3600.0,3823.165354058604,877.9034090039204,11164.229710004292,99716.39692001988
1764304823,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5600,6200,7300,7900,9500,11000,11000,4041,15,3600.0,3823.077459922535,877.9034090039204,11164.229710004292,99619.44617668894
1764304824,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9500,11000,11000,4061,16,3600.0,3823.968512011573,877.9034090039204,11164.229710004292,99548.13124846097
1764304825,100,,Aggregated,17.400000,0.200000,3600,4200,4500,4800,5600,6200,7200,7900,9500,11000,11000,4081,16,3600.0,3822.1706379850575,877.9034090039204,11164.229710004292,99461.1063464837
1764304826,100,,Aggregated,17.600000,0.200000,3600,4200,4500,4800,5600,6200,7200,7900,9500,11000,11000,4102,16,3600.0,3823.609323921991,877.9034090039204,11164.229710004292,99336.86640663091
1764304827,100,,Aggregated,17.500000,0.300000,3600,4200,4500,4800,5600,6200,7300,7900,9500,11000,11000,4118,17,3600.0,3824.464516939293,877.9034090039204,11164.229710004292,99315.87421078193
1764304828,100,,Aggregated,17.200000,0.200000,3600,4200,4500,4800,5600,6200,7300,7900,9500,11000,11000,4135,17,3600.0,3822.078550277148,877.9034090039204,11164.229710004292,99221.58911729141
1764304829,100,,Aggregated,17.200000,0.200000,3600,4200,4500,4800,5600,6200,7300,7900,9500,11000,11000,4150,17,3600.0,3821.0775380460263,877.9034090039204,11164.229710004292,99235.3778313253
1764304830,100,,Aggregated,17.400000,0.300000,3600,4200,4500,4800,5600,6200,7200,7900,9500,11000,11000,4166,17,3600.0,3819.927805551368,877.9034090039204,11164.229710004292,99165.3905424868
1764304831,100,,Aggregated,17.700000,0.300000,3600,4200,4500,4800,5600,6200,7200,7900,9500,11000,11000,4179,17,3600.0,3822.925838870546,877.9034090039204,11164.229710004292,99234.19789423308
1764304832,100,,Aggregated,17.200000,0.300000,3600,4200,4500,4800,5600,6200,7300,7900,9500,11000,11000,4193,17,3600.0,3823.679261799667,877.9034090039204,11164.229710004292,99184.33865967087
1764304833,100,,Aggregated,17.200000,0.200000,3600,4200,4500,4800,5600,6200,7200,7900,9500,11000,11000,4212,17,3600.0,3824.6816475994815,877.9034090039204,11164.229710004292,99302.53252611586
1764304834,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9500,11000,11000,4239,17,3600.0,3826.9179489004573,877.9034090039204,11164.229710004292,99286.64449162538
1764304835,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9500,11000,11000,4257,17,3600.0,3825.89571034838,877.9034090039204,11164.229710004292,99154.3427296218
1764304836,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9500,11000,11000,4270,17,3600.0,3824.6011360756534,877.9034090039204,11164.229710004292,99091.79156908665
1764304837,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5600,6200,7200,7900,9500,11000,11000,4294,17,3600.0,3821.644252981851,877.9034090039204,11164.229710004292,99032.62831858407
1764304838,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5600,6200,7200,7900,9500,11000,11000,4313,18,3600.0,3818.8701969919007,877.9034090039204,11164.229710004292,99093.87479712497
1764304839,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5600,6200,7200,7900,9500,11000,11000,4326,18,3600.0,3816.5695147817987,877.9034090039204,11164.229710004292,99144.58159963014
1764304840,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5600,6200,7200,7900,9500,11000,11000,4339,18,3600.0,3815.0551376264275,877.9034090039204,11164.229710004292,99247.76330951833
1764304841,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,7200,7900,9500,11000,11000,4353,18,3600.0,3813.600417316805,877.9034090039204,11164.229710004292,99274.95520330807
1764304842,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5600,6200,7200,7900,9500,11000,11000,4371,18,3600.0,3815.8047735570954,877.9034090039204,11164.229710004292,99421.81994966826
1764304843,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5600,6200,7200,7900,9500,11000,11000,4391,18,3600.0,3816.5105951127407,877.9034090039204,11164.229710004292,99402.51309496698
1764304844,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5600,6200,7200,7800,9500,11000,11000,4406,18,3600.0,3818.335990419888,877.9034090039204,11164.229710004292,99244.89990921471
1764304845,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4430,18,3600.0,3818.7226496963926,877.9034090039204,11164.229710004292,99185.71038374718
1764304846,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4443,18,3600.0,3817.3380645532366,877.9034090039204,11164.229710004292,99213.44812063921
1764304847,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4463,20,3600.0,3818.3353736560657,877.9034090039204,11164.229710004292,99178.93434909254
1764304848,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4476,20,3600.0,3816.87794834384,877.9034090039204,11164.229710004292,99182.82774798927
1764304849,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4492,20,3600.0,3816.40979002116,877.9034090039204,11164.229710004292,99233.79252003563
1764304850,100,,Aggregated,16.600000,0.300000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4513,20,3600.0,3816.703897845791,877.9034090039204,11164.229710004292,99178.8435630401
1764304851,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4528,20,3600.0,3816.9133205925536,877.9034090039204,11164.229710004292,99112.64112190812
1764304852,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4548,20,3600.0,3816.297883988359,877.9034090039204,11164.229710004292,99305.21437994723
1764304853,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4568,20,3600.0,3817.59961587348,877.9034090039204,11164.229710004292,99292.33953590192
1764304854,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4581,20,3600.0,3816.7726126001003,877.9034090039204,11164.229710004292,99325.73499235975
1764304855,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4600,20,3600.0,3815.4861691319747,877.9034090039204,11164.229710004292,99247.20804347825
1764304856,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4800,5600,6200,7100,7800,9500,11000,11000,4622,20,3600.0,3814.114193747534,877.9034090039204,11164.229710004292,99113.40631761143
1764304857,100,,Aggregated,17.700000,0.200000,3600,4200,4500,4800,5600,6200,7200,7800,9500,11000,11000,4639,20,3600.0,3813.4237927064246,877.9034090039204,11164.229710004292,99160.77990946325
1764304858,100,,Aggregated,16.900000,0.200000,3600,4200,4500,4800,5600,6200,7100,7800,9500,11000,11000,4654,20,3600.0,3811.309671718326,877.9034090039204,11164.229710004292,99126.42157284057
1764304859,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5600,6200,7200,7800,9500,11000,11000,4670,20,3600.0,3810.8724076265767,877.9034090039204,11164.229710004292,99066.69079229122
1764304860,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5600,6200,7200,7800,9500,11000,11000,4690,20,3600.0,3810.8839511445876,877.9034090039204,11164.229710004292,99090.88507462687
1764304861,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,7100,7800,9500,11000,11000,4701,20,3600.0,3808.4238963971743,877.9034090039204,11164.229710004292,98960.29355456286
1764304862,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,7100,7800,9500,11000,11000,4714,20,3600.0,3808.5204313182235,877.9034090039204,11164.229710004292,99089.740772168
1764304863,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6200,7200,7800,9500,11000,11000,4735,20,3600.0,3810.2487650908374,877.9034090039204,11164.229710004292,99223.97127771912
