Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764289482496,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,236590.42419433594,38700.20819091797,0,404326326272,8589930496,14476148736,1048576
199,1764289482696,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,100,95.45454406738281,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236594.025390625,38713.07061767578,0,404326326272,8589930496,14474199040,1048576
199,1764289482896,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,236597.5512084961,38725.97900390625,0,404326326272,8589930496,14473420800,1048576
199,1764289483096,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,100,95,236601.09490966797,38738.82360839844,0,404326326272,8589930496,14476021760,1048576
199,1764289483296,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,236604.61260986328,38751.668518066406,0,404326326272,8589930496,14473842688,1048576
199,1764289483496,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,236608.15240478516,38764.636169433594,0,404326326272,8589930496,14474317824,1048576
199,1764289483696,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,95.23809814453125,100,236611.64666748047,38777.57263183594,0,404326326272,8589930496,14479237120,1048576
199,1764289483896,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,94.73684692382813,95.23809814453125,85,100,95,95,100,100,90,100,95,100,94.73684692382813,90,100,84.21052551269531,100,90.47618865966797,90,94.73684692382813,89.47368621826172,100,90,100,100,100,94.44444274902344,100,90,95,100,236615.16131591797,38790.31512451172,0,404326326272,8589930496,14495346688,1048576
202,1764289484096,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.73684692382813,95.23809814453125,100,100,100,100,94.73684692382813,100,90.47618865966797,100,90,95,94.73684692382813,90,95,100,95,94.73684692382813,95,100,95,90.47618865966797,95,90.47618865966797,95,100,95.23809814453125,95.23809814453125,100,95,94.44444274902344,100,236618.6865234375,38803.117126464844,0,404326326272,8589930496,14496325632,1048576
199,1764289484299,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,100,100,100,90.47618865966797,100,100,90,90,95,95,95.23809814453125,95.45454406738281,100,95,95,90,95,100,100,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95,236622.3119506836,38816.130126953125,0,404326326272,8589930496,14488637440,1048576
199,1764289484499,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,95,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,95,95,100,100,95,95,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,90,100,100,95,236625.8696899414,38828.997497558594,0,404326326272,8589930496,14488571904,1048576
199,1764289484699,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.44444274902344,100,100,95,100,100,100,100,100,100,100,95,100,236629.40197753906,38841.86682128906,0,404326326272,8589930496,14488469504,1048576
199,1764289484899,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,236632.95684814453,38854.801208496094,0,404326326272,8589930496,14487244800,1048576
199,1764289485099,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,236636.4923095703,38867.7431640625,0,404326326272,8589930496,14488424448,1048576
199,1764289485299,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236640.0704345703,38880.67614746094,0,404326326272,8589930496,14487588864,1048576
199,1764289485499,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,236643.57989501953,38893.62939453125,0,404326326272,8589930496,14491295744,1048576
199,1764289485699,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,100,100,95,95.45454406738281,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,95.23809814453125,100,95,95,95.23809814453125,100,100,100,100,95,100,100,94.73684692382813,100,100,95.23809814453125,89.47368621826172,100,236647.18725585938,38906.546875,0,404326326272,8589930496,14488395776,1048576
199,1764289485899,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,236650.7598876953,38919.486328125,0,404326326272,8589930496,14477430784,1048576
199,1764289486099,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236654.30432128906,38932.35974121094,0,404326326272,8589930496,14480285696,1048576
199,1764289486299,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,236657.8462524414,38945.21740722656,0,404326326272,8589930496,14479613952,1048576
199,1764289486499,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,85,95.45454406738281,95.45454406738281,85,89.47368621826172,95,100,90.47618865966797,95.23809814453125,84.21052551269531,85,89.47368621826172,94.73684692382813,89.47368621826172,100,90.47618865966797,95,89.47368621826172,100,95,94.73684692382813,90,90,80,94.73684692382813,95,100,100,94.73684692382813,95.23809814453125,90,100,236661.42596435547,38957.896423339844,0,404326326272,8589930496,14480064512,1048576
199,1764289486699,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.73684692382813,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,236664.96368408203,38970.80743408203,0,404326326272,8589930496,14479900672,1048576
199,1764289486900,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,85,94.73684692382813,90,100,95.23809814453125,89.47368621826172,95.23809814453125,95,90,100,89.47368621826172,100,94.73684692382813,100,90,95,95.23809814453125,95.23809814453125,76.19047546386719,88.8888931274414,100,95,85,85,100,100,100,95,90,90,100,236668.5249633789,38983.70703125,0,404326326272,8589930496,14480121856,1048576
199,1764289487100,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,89.47368621826172,90,100,95,95,100,90,89.47368621826172,90.47618865966797,95,95,90,90.47618865966797,94.73684692382813,95.45454406738281,100,85,94.73684692382813,84.21052551269531,84.21052551269531,95.23809814453125,95.23809814453125,100,89.47368621826172,84.21052551269531,94.73684692382813,85,100,88.8888931274414,90,95,95,236672.15661621094,38996.45147705078,0,404326326272,8589930496,14479843328,1048576
200,1764289487300,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95,100,95,100,90.47618865966797,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,95,100,100,100,90,100,100,100,95.45454406738281,95.23809814453125,100,95,95.23809814453125,236675.72784423828,39009.36785888672,0,404326326272,8589930496,14480719872,1048576
199,1764289487501,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,100,95,100,100,100,95,100,100,100,236679.33557128906,39022.360778808594,0,404326326272,8589930496,14482157568,1048576
199,1764289487701,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,90,95,100,95,95.45454406738281,95,90.47618865966797,100,100,100,100,100,95,94.73684692382813,100,100,95.23809814453125,95,100,100,94.73684692382813,100,236682.87731933594,39035.105224609375,0,404326326272,8589930496,14484750336,1048576
199,1764289487901,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,85,100,88.8888931274414,85,89.47368621826172,100,77.77777862548828,90,80,94.73684692382813,90.47618865966797,95,85,90,95,100,94.73684692382813,90,78.94737243652344,95,95,94.73684692382813,100,94.73684692382813,100,84.21052551269531,90,89.47368621826172,90.47618865966797,95.23809814453125,80.95238494873047,75,236686.4400024414,39047.88037109375,0,404326326272,8589930496,14487367680,1048576
199,1764289488101,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,80,95.23809814453125,90,85.71428680419922,85.71428680419922,84.21052551269531,80,78.94737243652344,85,95,83.33332824707031,94.44444274902344,78.94737243652344,95,90,100,84.21052551269531,75,89.47368621826172,85,94.73684692382813,95,85,73.68421173095703,78.94737243652344,95,100,100,89.47368621826172,89.47368621826172,89.47368621826172,236690.07550048828,39060.62121582031,0,404326326272,8589930496,14490750976,1048576
201,1764289488301,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,78.94737243652344,85,95,78.94737243652344,78.94737243652344,84.21052551269531,70,85,80,78.94737243652344,73.68421173095703,80,75,90,89.47368621826172,80,95.23809814453125,80,84.21052551269531,80,80,85.71428680419922,78.94737243652344,90,73.68421173095703,95.23809814453125,73.68421173095703,73.68421173095703,95,80,84.21052551269531,70,236693.73358154297,39073.099609375,0,404326326272,8589930496,14503731200,1048576
199,1764289488503,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,89.47368621826172,84.21052551269531,100,95,100,95,95.23809814453125,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,90,100,95,95.23809814453125,100,85,100,95,100,94.73684692382813,90,94.73684692382813,100,100,100,90,90.90909576416016,100,236697.37310791016,39086.04772949219,0,404326326272,8589930496,14504476672,1048576
199,1764289488703,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,90.47618865966797,100,100,95,100,95.23809814453125,89.47368621826172,100,95,90,100,95,95,94.73684692382813,100,95,95,94.73684692382813,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,90,236700.96661376953,39098.855895996094,0,404326326272,8589930496,14506721280,1048576
199,1764289488903,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,80,95,90.47618865966797,84.21052551269531,90,90,89.47368621826172,80,90,95.23809814453125,75,90,85,90,88.8888931274414,95,95,84.21052551269531,85,90,85.71428680419922,84.21052551269531,89.47368621826172,95,94.44444274902344,100,84.21052551269531,84.21052551269531,95.23809814453125,89.47368621826172,80.95238494873047,95.23809814453125,236704.56561279297,39111.536376953125,0,404326326272,8589930496,14500462592,1048576
199,1764289489103,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.73684692382813,100,95.23809814453125,89.47368621826172,95.23809814453125,90.47618865966797,94.73684692382813,100,95,100,100,100,100,95,95,100,100,95,100,95,94.44444274902344,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,95,100,94.73684692382813,100,236708.08099365234,39124.50280761719,0,404326326272,8589930496,14498025472,1048576
199,1764289489303,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,90,100,95,94.73684692382813,100,86.36363983154297,95,100,100,95,90,85.71428680419922,100,95.23809814453125,94.73684692382813,89.47368621826172,95,89.47368621826172,95,95,100,85.71428680419922,94.73684692382813,90,90,94.73684692382813,90.47618865966797,100,95,95,89.47368621826172,236711.69091796875,39137.195068359375,0,404326326272,8589930496,14503317504,1048576
199,1764289489503,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,95,95,100,236715.2138671875,39150.13153076172,0,404326326272,8589930496,14503174144,1048576
199,1764289489703,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,236718.71545410156,39163.07110595703,0,404326326272,8589930496,14505234432,1048576
199,1764289489903,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,236722.30145263672,39175.953369140625,0,404326326272,8589930496,14507147264,1048576
199,1764289490103,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,94.73684692382813,95,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,100,236725.93725585938,39188.77673339844,0,404326326272,8589930496,14502690816,1048576
199,1764289490303,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,236729.46697998047,39201.74041748047,0,404326326272,8589930496,14501879808,1048576
199,1764289490504,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236732.96612548828,39214.63555908203,0,404326326272,8589930496,14500634624,1048576
199,1764289490704,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236736.56896972656,39227.51867675781,0,404326326272,8589930496,14501773312,1048576
199,1764289490904,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,94.73684692382813,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,95.45454406738281,100,95,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,236740.14276123047,39240.38000488281,0,404326326272,8589930496,14502825984,1048576
199,1764289491104,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.73684692382813,95.45454406738281,95,94.73684692382813,100,94.73684692382813,100,95,100,100,90,100,100,100,100,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,95,100,95,95,95,100,100,100,100,236743.66912841797,39253.22839355469,0,404326326272,8589930496,14500687872,1048576
199,1764289491304,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,94.73684692382813,95.23809814453125,100,95,100,100,100,100,100,100,95,100,100,100,236747.10034179688,39266.06024169922,0,404326326272,8589930496,14497959936,1048576
199,1764289491504,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.73684692382813,100,95,100,95,100,100,95,100,100,100,100,95.45454406738281,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95,100,100,95,100,100,236750.57354736328,39278.98193359375,0,404326326272,8589930496,14499840000,1048576
199,1764289491704,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.73684692382813,100,95,100,95,100,100,95,100,100,100,100,95.45454406738281,100,95,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95,100,100,95,100,100,236754.12243652344,39291.80078125,0,404326326272,8589930496,14509846528,1048576
199,1764289491904,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.1219482421875,92.5,100,97.5,95,97.56097412109375,86.84210968017578,95,97.56097412109375,97.56097412109375,97.6190414428711,100,97.36841583251953,92.5,97.5,92.5,100,94.87179565429688,92.5,97.43589782714844,92.68292999267578,97.5,97.43589782714844,100,94.87179565429688,92.68292999267578,97.5,97.5,100,97.5,92.5,95.1219482421875,236757.68591308594,39304.746154785156,0,404326326272,8589930496,14514810880,1048576
199,1764289492104,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,89.47368621826172,90,95,84.21052551269531,100,89.47368621826172,85,84.21052551269531,90,89.47368621826172,100,90,90,89.47368621826172,85.71428680419922,95,90.47618865966797,95.23809814453125,85,84.21052551269531,78.94737243652344,90,90.90909576416016,85,90,78.94737243652344,85,95,89.47368621826172,84.21052551269531,84.21052551269531,95,236761.2709350586,39317.408264160156,0,404326326272,8589930496,14512943104,1048576
199,1764289492304,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95,100,100,95,95,100,95,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,236764.80920410156,39330.357177734375,0,404326326272,8589930496,14520229888,1048576
199,1764289492504,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236768.3526611328,39343.32702636719,0,404326326272,8589930496,14522019840,1048576
199,1764289492704,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236771.87231445313,39356.314025878906,0,404326326272,8589930496,14522019840,1048576
199,1764289492904,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,100,100,236775.41760253906,39369.202087402344,0,404326326272,8589930496,14526844928,1048576
199,1764289493104,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,100,100,236778.986328125,39381.96533203125,0,404326326272,8589930496,14528790528,1048576
199,1764289493305,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.87179565429688,97.56097412109375,97.5,94.87179565429688,92.5,97.5,94.87179565429688,92.5,95,95,94.87179565429688,92.30769348144531,92.30769348144531,94.87179565429688,92.5,97.56097412109375,100,92.5,95,97.5,97.43589782714844,92.5,95,97.5,92.5,95.1219482421875,92.5,92.30769348144531,97.5,100,90.47618865966797,97.43589782714844,236782.5343017578,39394.876953125,0,404326326272,8589930496,14523912192,1048576
199,1764289493505,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,236786.0484008789,39407.86511230469,0,404326326272,8589930496,14524878848,1048576
199,1764289493705,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,236789.62591552734,39420.793395996094,0,404326326272,8589930496,14526951424,1048576
199,1764289493905,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,236793.1654663086,39433.695556640625,0,404326326272,8589930496,14525652992,1048576
199,1764289494105,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,236796.80627441406,39446.576110839844,0,404326326272,8589930496,14530240512,1048576
199,1764289494305,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.45454406738281,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,236800.41552734375,39459.48760986328,0,404326326272,8589930496,14529859584,1048576
199,1764289494505,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,85,100,95.23809814453125,100,95,100,94.44444274902344,95,95,94.73684692382813,100,95,100,95.23809814453125,94.73684692382813,94.73684692382813,95,95,95,100,90.47618865966797,95,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,95,236804.0164794922,39472.26318359375,0,404326326272,8589930496,14529482752,1048576
