Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764345463612,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,31.57894515991211,47.36842346191406,50,26.3157901763916,31.57894515991211,36.842105865478516,42.105262756347656,36.842105865478516,52.38095474243164,40,27.77777862548828,42.105262756347656,89.47368621826172,42.105262756347656,40,35,21.052631378173828,15.789472579956055,19.047618865966797,15.000000953674316,27.77777862548828,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,10.526315689086914,17.647058486938477,30.000001907348633,40,36.842105865478516,40,207812.87829589844,231106.72186279297,0,404326326272,8589930496,12876808192,1048576
199,1764345463812,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40,37.83783721923828,12.820513725280762,35.897438049316406,28.205129623413086,35,43.589744567871094,28.947368621826172,41.02564239501953,61.5384635925293,35.897438049316406,35.897438049316406,41.02564239501953,42.5,26.3157901763916,31.57894515991211,28.205129623413086,35.897438049316406,23.68421173095703,71.05262756347656,33.333335876464844,37.5,35,42.105262756347656,41.02564239501953,36.842105865478516,21.052631378173828,33.333335876464844,41.02564239501953,60.000003814697266,57.5,28.947368621826172,207814.12841796875,231113.6541748047,0,404326326272,8589930496,12877508608,1048576
199,1764345464012,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40,37.83783721923828,12.820513725280762,35.897438049316406,28.205129623413086,35,43.589744567871094,28.947368621826172,41.02564239501953,61.5384635925293,35.897438049316406,35.897438049316406,41.02564239501953,42.5,26.3157901763916,31.57894515991211,28.205129623413086,35.897438049316406,23.68421173095703,71.05262756347656,33.333335876464844,37.5,35,42.105262756347656,41.02564239501953,36.842105865478516,21.052631378173828,33.333335876464844,41.02564239501953,60.000003814697266,57.5,28.947368621826172,207815.18463134766,231119.27618408203,0,404326326272,8589930496,12878528512,1048576
199,1764345464212,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.11111068725586,25.641027450561523,15.384615898132324,45,38.46154022216797,29.7297306060791,28.947368621826172,23.076923370361328,21.052631378173828,18.421052932739258,25.641027450561523,35,26.3157901763916,31.57894515991211,27.5,25.641027450561523,24.324325561523438,47.5,20.512821197509766,33.333335876464844,20.512821197509766,26.3157901763916,28.205129623413086,35,25.641027450561523,46.153846740722656,33.333335876464844,18.421052932739258,33.333335876464844,30.76923179626465,12.5,20.512821197509766,207816.24450683594,231125.2559814453,0,404326326272,8589930496,12878970880,1048576
199,1764345464413,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,47.36842346191406,45,57.894737243652344,90,26.3157901763916,36.842105865478516,35,27.77777862548828,35,47.36842346191406,22.22222328186035,36.842105865478516,15.000000953674316,38.095237731933594,45,30.000001907348633,31.57894515991211,52.6315803527832,10,30.000001907348633,21.052631378173828,38.88888931274414,44.4444465637207,42.105262756347656,45,42.105262756347656,80,26.3157901763916,65,57.894737243652344,42.105262756347656,207817.41290283203,231131.76007080078,0,404326326272,8589930496,12878774272,1048576
199,1764345464613,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,47.36842346191406,45,57.894737243652344,90,26.3157901763916,36.842105865478516,35,27.77777862548828,35,47.36842346191406,22.22222328186035,36.842105865478516,15.000000953674316,38.095237731933594,45,30.000001907348633,31.57894515991211,52.6315803527832,10,30.000001907348633,21.052631378173828,38.88888931274414,44.4444465637207,42.105262756347656,45,42.105262756347656,80,26.3157901763916,65,57.894737243652344,42.105262756347656,207818.5186767578,231138.15155029297,0,404326326272,8589930496,12879228928,1048576
199,1764345464813,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,22.22222328186035,52.6315803527832,45,31.57894515991211,25,38.095237731933594,31.57894515991211,42.85714340209961,27.77777862548828,36.842105865478516,61.904762268066406,36.842105865478516,36.842105865478516,33.333335876464844,36.842105865478516,47.36842346191406,31.57894515991211,38.095237731933594,20,27.77777862548828,33.333335876464844,38.095237731933594,42.85714340209961,30.000001907348633,21.052631378173828,38.095237731933594,36.842105865478516,42.105262756347656,40,25,40,207819.71478271484,231144.85809326172,0,404326326272,8589930496,12880166912,1048576
199,1764345465013,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,34.28571701049805,44.73684310913086,58.974361419677734,35,38.46154022216797,23.68421173095703,42.105262756347656,51.28205490112305,39.47368621826172,36.585365295410156,40,43.589744567871094,82.05128479003906,55.26315689086914,30.76923179626465,31.57894515991211,35.897438049316406,35.897438049316406,42.105262756347656,37.5,56.09756088256836,39.47368621826172,36.842105865478516,36.11111068725586,34.21052551269531,35.897438049316406,44.73684310913086,38.46154022216797,35.897438049316406,47.36842346191406,33.333335876464844,39.47368621826172,207821.02215576172,231151.8637084961,0,404326326272,8589930496,12882411520,1048576
199,1764345465213,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,42.105262756347656,38.88888931274414,57.894737243652344,52.6315803527832,55,31.57894515991211,42.105262756347656,36.842105865478516,40,47.36842346191406,31.57894515991211,33.333335876464844,36.842105865478516,47.619049072265625,47.36842346191406,45,45,31.57894515991211,26.3157901763916,52.6315803527832,44.4444465637207,35,42.105262756347656,45,42.105262756347656,30.000001907348633,50,45,36.842105865478516,57.142860412597656,27.77777862548828,40,207822.14080810547,231158.93395996094,0,404326326272,8589930496,12881399808,1048576
199,1764345465413,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,27.77777862548828,42.85714340209961,65,52.6315803527832,31.57894515991211,38.095237731933594,38.095237731933594,50,100,50,45,47.36842346191406,52.6315803527832,36.842105865478516,40,22.22222328186035,73.68421173095703,50,40,36.842105865478516,45,36.842105865478516,31.57894515991211,55,61.904762268066406,57.894737243652344,42.105262756347656,38.88888931274414,55,42.105262756347656,40,36.842105865478516,207823.32403564453,231166.28778076172,0,404326326272,8589930496,12882149376,1048576
199,1764345465613,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,55,78.94737243652344,85,31.57894515991211,42.105262756347656,47.36842346191406,44.4444465637207,50,50,52.6315803527832,52.6315803527832,36.842105865478516,45,55,40,36.842105865478516,30.000001907348633,63.15789031982422,68.42105102539063,40,36.842105865478516,42.105262756347656,55,45,40,45,50,55,50,55,60.000003814697266,31.57894515991211,207824.61309814453,231173.93090820313,0,404326326272,8589930496,12879867904,1048576
199,1764345465813,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,78.94737243652344,36.842105865478516,36.842105865478516,26.3157901763916,40,35,36.842105865478516,60.000003814697266,45,35,25,31.57894515991211,85,84.21052551269531,40,38.095237731933594,36.842105865478516,55,40,40,35,35,35,52.6315803527832,27.77777862548828,35,21.052631378173828,26.3157901763916,33.333335876464844,16.666667938232422,30.000001907348633,50,207825.8881225586,231181.25360107422,0,404326326272,8589930496,12876341248,1048576
199,1764345466013,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,78.94737243652344,36.842105865478516,36.842105865478516,26.3157901763916,40,35,36.842105865478516,60.000003814697266,45,35,25,31.57894515991211,85,84.21052551269531,40,38.095237731933594,36.842105865478516,55,40,40,35,35,35,52.6315803527832,27.77777862548828,35,21.052631378173828,26.3157901763916,33.333335876464844,16.666667938232422,30.000001907348633,50,207827.0990600586,231187.91607666016,0,404326326272,8589930496,12871389184,1048576
199,1764345466213,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,37.83783721923828,33.333335876464844,31.57894515991211,38.46154022216797,39.47368621826172,35,37.5,34.21052551269531,46.153846740722656,43.589744567871094,33.333335876464844,37.83783721923828,50,41.02564239501953,37.83783721923828,43.589744567871094,65,64.10256958007813,42.105262756347656,31.57894515991211,41.02564239501953,44.73684310913086,57.894737243652344,34.21052551269531,42.105262756347656,46.153846740722656,47.36842346191406,47.36842346191406,31.57894515991211,85,36.842105865478516,207828.40911865234,231195.05670166016,0,404326326272,8589930496,12870680576,1048576
199,1764345466413,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,36.842105865478516,63.15789031982422,36.842105865478516,33.333335876464844,42.105262756347656,45,38.88888931274414,50,60.000003814697266,63.15789031982422,50,52.38095474243164,68.42105102539063,36.842105865478516,36.842105865478516,26.3157901763916,60.000003814697266,63.15789031982422,35,33.333335876464844,44.4444465637207,33.333335876464844,30.000001907348633,55,31.57894515991211,26.3157901763916,57.142860412597656,40,52.6315803527832,47.36842346191406,52.6315803527832,207829.60778808594,231202.3623046875,0,404326326272,8589930496,12871802880,1048576
199,1764345466613,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,36.842105865478516,63.15789031982422,36.842105865478516,33.333335876464844,42.105262756347656,45,38.88888931274414,50,60.000003814697266,63.15789031982422,50,52.38095474243164,68.42105102539063,36.842105865478516,36.842105865478516,26.3157901763916,60.000003814697266,63.15789031982422,35,33.333335876464844,44.4444465637207,33.333335876464844,30.000001907348633,55,31.57894515991211,26.3157901763916,57.142860412597656,40,52.6315803527832,47.36842346191406,52.6315803527832,207830.7208251953,231209.3784790039,0,404326326272,8589930496,12872577024,1048576
199,1764345466814,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,63.15789031982422,37.83783721923828,25.641027450561523,87.17948913574219,40,33.333335876464844,28.947368621826172,35.897438049316406,35,65,32.5,23.68421173095703,33.333335876464844,35,38.46154022216797,40,33.333335876464844,26.3157901763916,34.21052551269531,25.641027450561523,30.76923179626465,37.5,35,34.21052551269531,34.21052551269531,25.641027450561523,31.57894515991211,42.105262756347656,39.47368621826172,43.589744567871094,38.46154022216797,35,207831.85485839844,231215.75982666016,0,404326326272,8589930496,12875763712,1048576
199,1764345467014,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,63.15789031982422,37.83783721923828,25.641027450561523,87.17948913574219,40,33.333335876464844,28.947368621826172,35.897438049316406,35,65,32.5,23.68421173095703,33.333335876464844,35,38.46154022216797,40,33.333335876464844,26.3157901763916,34.21052551269531,25.641027450561523,30.76923179626465,37.5,35,34.21052551269531,34.21052551269531,25.641027450561523,31.57894515991211,42.105262756347656,39.47368621826172,43.589744567871094,38.46154022216797,35,207833.04669189453,231222.7899169922,0,404326326272,8589930496,12877250560,1048576
199,1764345467214,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,51.351348876953125,30.76923179626465,47.5,33.333335876464844,41.02564239501953,46.153846740722656,34.21052551269531,28.205129623413086,18.421052932739258,38.46154022216797,37.5,70,30.76923179626465,37.5,25.641027450561523,41.02564239501953,28.947368621826172,38.46154022216797,35.897438049316406,43.589744567871094,27.02702522277832,28.205129623413086,36.842105865478516,35.897438049316406,35.897438049316406,31.57894515991211,40,56.09756088256836,36.842105865478516,43.589744567871094,28.947368621826172,207834.2911376953,231229.14239501953,0,404326326272,8589930496,12878700544,1048576
199,1764345467414,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,25,65,27.77777862548828,25,16.666667938232422,26.3157901763916,36.842105865478516,35,16.666667938232422,35,36.842105865478516,30.000001907348633,5.555555820465088,33.333335876464844,25,10,78.94737243652344,35,26.3157901763916,33.333335876464844,30.000001907348633,35,22.22222328186035,42.105262756347656,50,42.105262756347656,25,44.4444465637207,85,14.285715103149414,40,52.6315803527832,207835.54943847656,231235.89190673828,0,404326326272,8589930496,12883337216,1048576
199,1764345467614,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.842105865478516,80,31.57894515991211,40,55,45,35,36.842105865478516,36.3636360168457,30.000001907348633,60.000003814697266,26.3157901763916,30.000001907348633,68.42105102539063,22.22222328186035,95,23.809524536132813,42.105262756347656,52.6315803527832,35,42.105262756347656,36.842105865478516,45,42.85714340209961,36.842105865478516,40,26.3157901763916,40,26.3157901763916,31.57894515991211,57.894737243652344,47.619049072265625,207836.72387695313,231242.71124267578,0,404326326272,8589930496,12882075648,1048576
199,1764345467814,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,30.000001907348633,60.000003814697266,36.842105865478516,60.000003814697266,47.36842346191406,55,26.3157901763916,27.77777862548828,90,36.842105865478516,36.842105865478516,44.4444465637207,36.3636360168457,80,25,31.57894515991211,70,25,45,36.842105865478516,30.000001907348633,45,50,31.57894515991211,47.36842346191406,42.105262756347656,42.85714340209961,95.23809814453125,31.57894515991211,40,68.42105102539063,207837.92474365234,231250.17309570313,0,404326326272,8589930496,12879622144,1048576
199,1764345468014,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,42.105262756347656,23.52941131591797,26.3157901763916,30.000001907348633,23.809524536132813,21.052631378173828,35,15.789472579956055,31.57894515991211,80,35,45,73.68421173095703,44.4444465637207,90.90909576416016,38.88888931274414,27.77777862548828,38.095237731933594,30.000001907348633,36.842105865478516,45,85,36.842105865478516,50,60.000003814697266,31.57894515991211,26.3157901763916,26.3157901763916,50,50,35,36.842105865478516,207839.10375976563,231257.5809326172,0,404326326272,8589930496,12879917056,1048576
199,1764345468214,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,68.42105102539063,36.842105865478516,40,42.105262756347656,27.77777862548828,45,78.94737243652344,36.842105865478516,25,27.77777862548828,47.36842346191406,42.105262756347656,26.3157901763916,31.57894515991211,55.55555725097656,30.000001907348633,26.3157901763916,42.105262756347656,63.15789031982422,26.3157901763916,36.842105865478516,36.842105865478516,45,16.666667938232422,15.789472579956055,38.88888931274414,35,36.842105865478516,25,52.6315803527832,36.842105865478516,40,207840.3140258789,231264.00354003906,0,404326326272,8589930496,12879949824,1048576
199,1764345468414,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,68.42105102539063,36.842105865478516,40,42.105262756347656,27.77777862548828,45,78.94737243652344,36.842105865478516,25,27.77777862548828,47.36842346191406,42.105262756347656,26.3157901763916,31.57894515991211,55.55555725097656,30.000001907348633,26.3157901763916,42.105262756347656,63.15789031982422,26.3157901763916,36.842105865478516,36.842105865478516,45,16.666667938232422,15.789472579956055,38.88888931274414,35,36.842105865478516,25,52.6315803527832,36.842105865478516,40,207841.43634033203,231269.98248291016,0,404326326272,8589930496,12879216640,1048576
199,1764345468614,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.11111068725586,35.135135650634766,28.205129623413086,33.333335876464844,47.5,33.333335876464844,38.46154022216797,30.000001907348633,36.842105865478516,40,41.02564239501953,39.47368621826172,23.68421173095703,41.02564239501953,50,32.432430267333984,25,30.76923179626465,41.46341323852539,38.46154022216797,43.589744567871094,35.897438049316406,25,33.333335876464844,25.641027450561523,40,31.57894515991211,44.73684310913086,27.5,43.589744567871094,42.5,33.333335876464844,207842.52850341797,231276.31256103516,0,404326326272,8589930496,12879691776,1048576
199,1764345468815,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,45,15.000000953674316,52.6315803527832,26.3157901763916,31.57894515991211,90.47618865966797,95,38.88888931274414,35,42.85714340209961,42.85714340209961,26.3157901763916,31.57894515991211,35,45,38.88888931274414,31.57894515991211,10.526315689086914,84.21052551269531,38.095237731933594,31.57894515991211,26.3157901763916,36.842105865478516,36.842105865478516,15.000000953674316,36.842105865478516,20,40,19.047618865966797,26.3157901763916,40,207843.61853027344,231282.53735351563,0,404326326272,8589930496,12880175104,1048576
199,1764345469015,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,45,15.000000953674316,52.6315803527832,26.3157901763916,31.57894515991211,90.47618865966797,95,38.88888931274414,35,42.85714340209961,42.85714340209961,26.3157901763916,31.57894515991211,35,45,38.88888931274414,31.57894515991211,10.526315689086914,84.21052551269531,38.095237731933594,31.57894515991211,26.3157901763916,36.842105865478516,36.842105865478516,15.000000953674316,36.842105865478516,20,40,19.047618865966797,26.3157901763916,40,207844.83660888672,231289.59240722656,0,404326326272,8589930496,12879360000,1048576
199,1764345469215,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.11111068725586,30.55555534362793,21.052631378173828,35.897438049316406,30.000001907348633,31.57894515991211,41.02564239501953,16.216215133666992,45,45,24.324325561523438,47.36842346191406,47.5,27.5,21.052631378173828,32.432430267333984,25.641027450561523,33.333335876464844,36.842105865478516,39.47368621826172,28.947368621826172,28.205129623413086,35.897438049316406,61.5384635925293,28.205129623413086,36.842105865478516,46.153846740722656,33.333335876464844,29.7297306060791,45.945945739746094,18.421052932739258,28.205129623413086,207846.03076171875,231295.75427246094,0,404326326272,8589930496,12879720448,1048576
199,1764345469415,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.11111068725586,30.55555534362793,21.052631378173828,35.897438049316406,30.000001907348633,31.57894515991211,41.02564239501953,16.216215133666992,45,45,24.324325561523438,47.36842346191406,47.5,27.5,21.052631378173828,32.432430267333984,25.641027450561523,33.333335876464844,36.842105865478516,39.47368621826172,28.947368621826172,28.205129623413086,35.897438049316406,61.5384635925293,28.205129623413086,36.842105865478516,46.153846740722656,33.333335876464844,29.7297306060791,45.945945739746094,18.421052932739258,28.205129623413086,207847.06799316406,231301.91802978516,0,404326326272,8589930496,12879945728,1048576
199,1764345469615,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.22222137451172,33.333335876464844,35.897438049316406,15.384615898132324,24.324325561523438,82.5,33.333335876464844,17.5,38.46154022216797,21.052631378173828,37.5,12.820513725280762,37.83783721923828,28.205129623413086,34.21052551269531,25,30.76923179626465,21.052631378173828,42.5,37.5,60.52631759643555,30.76923179626465,46.153846740722656,39.47368621826172,37.5,69.23077392578125,36.842105865478516,27.02702522277832,33.333335876464844,33.333335876464844,27.5,17.948719024658203,207848.1312866211,231307.67950439453,0,404326326272,8589930496,12880367616,1048576
199,1764345469815,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,22.22222328186035,45,26.3157901763916,35,30.000001907348633,5.555555820465088,21.052631378173828,15.789472579956055,40,45,31.57894515991211,57.894737243652344,57.894737243652344,21.052631378173828,26.3157901763916,42.85714340209961,35,45,21.052631378173828,15.789472579956055,35,47.36842346191406,55,42.105262756347656,47.36842346191406,65,31.57894515991211,35,22.22222328186035,30.000001907348633,17.647058486938477,36.842105865478516,207849.38500976563,231314.01763916016,0,404326326272,8589930496,12880388096,1048576
199,1764345470015,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,22.22222328186035,45,26.3157901763916,35,30.000001907348633,5.555555820465088,21.052631378173828,15.789472579956055,40,45,31.57894515991211,57.894737243652344,57.894737243652344,21.052631378173828,26.3157901763916,42.85714340209961,35,45,21.052631378173828,15.789472579956055,35,47.36842346191406,55,42.105262756347656,47.36842346191406,65,31.57894515991211,35,22.22222328186035,30.000001907348633,17.647058486938477,36.842105865478516,207850.41674804688,231320.0859375,0,404326326272,8589930496,12880764928,1048576
199,1764345470215,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,33.333335876464844,24.324325561523438,27.5,23.076923370361328,20.512821197509766,42.5,22.5,15.789472579956055,29.7297306060791,31.57894515991211,15.000000953674316,33.333335876464844,55,23.68421173095703,17.948719024658203,24.324325561523438,51.28205490112305,48.71794891357422,51.28205490112305,21.052631378173828,46.153846740722656,17.948719024658203,15.384615898132324,30.76923179626465,25.641027450561523,66.66667175292969,21.052631378173828,15.384615898132324,26.3157901763916,27.5,20,10.256410598754883,207851.57037353516,231325.8031616211,0,404326326272,8589930496,12882030592,1048576
199,1764345470415,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,33.333335876464844,24.324325561523438,27.5,23.076923370361328,20.512821197509766,42.5,22.5,15.789472579956055,29.7297306060791,31.57894515991211,15.000000953674316,33.333335876464844,55,23.68421173095703,17.948719024658203,24.324325561523438,51.28205490112305,48.71794891357422,51.28205490112305,21.052631378173828,46.153846740722656,17.948719024658203,15.384615898132324,30.76923179626465,25.641027450561523,66.66667175292969,21.052631378173828,15.384615898132324,26.3157901763916,27.5,20,10.256410598754883,207852.63116455078,231332.0873413086,0,404326326272,8589930496,12880588800,1048576
199,1764345470615,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,52.77777862548828,36.11111068725586,26.3157901763916,35.897438049316406,35.897438049316406,43.589744567871094,35.135135650634766,30.76923179626465,28.205129623413086,29.7297306060791,29.7297306060791,30.76923179626465,37.83783721923828,48.71794891357422,44.73684310913086,50,41.02564239501953,26.3157901763916,37.5,40,21.052631378173828,51.219512939453125,15.384615898132324,39.47368621826172,15.000000953674316,34.21052551269531,34.21052551269531,26.3157901763916,31.57894515991211,50,26.3157901763916,25,207853.8377685547,231338.76318359375,0,404326326272,8589930496,12880551936,1048576
199,1764345470815,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,16.666667938232422,26.3157901763916,40,35,30.000001907348633,42.105262756347656,42.85714340209961,35,33.333335876464844,36.842105865478516,33.333335876464844,42.105262756347656,30.000001907348633,27.77777862548828,42.105262756347656,80,31.57894515991211,25,45,20,45,31.57894515991211,35,31.57894515991211,63.15789031982422,35,26.3157901763916,27.77777862548828,10,42.105262756347656,70,55,207854.9365234375,231344.95153808594,0,404326326272,8589930496,12881125376,1048576
199,1764345471016,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,57.894737243652344,38.88888931274414,21.052631378173828,31.57894515991211,21.052631378173828,26.3157901763916,31.57894515991211,21.052631378173828,25,35,33.333335876464844,35,33.333335876464844,40,30.000001907348633,26.3157901763916,45,20,31.57894515991211,26.3157901763916,27.77777862548828,22.22222328186035,42.105262756347656,75,31.57894515991211,45,30.000001907348633,33.333335876464844,26.3157901763916,30.000001907348633,26.3157901763916,15.789472579956055,207856.07537841797,231351.20404052734,0,404326326272,8589930496,12883365888,1048576
199,1764345471216,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,78.94737243652344,31.57894515991211,26.3157901763916,68.42105102539063,27.77777862548828,57.142860412597656,16.666667938232422,20,15.000000953674316,40,36.842105865478516,31.57894515991211,57.894737243652344,31.57894515991211,31.57894515991211,40,40,36.842105865478516,44.4444465637207,36.842105865478516,33.333335876464844,42.85714340209961,25,40,40,63.15789031982422,30.000001907348633,42.105262756347656,42.105262756347656,52.6315803527832,52.38095474243164,31.57894515991211,207857.30029296875,231357.76141357422,0,404326326272,8589930496,12884316160,1048576
199,1764345471416,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,78.94737243652344,31.57894515991211,26.3157901763916,68.42105102539063,27.77777862548828,57.142860412597656,16.666667938232422,20,15.000000953674316,40,36.842105865478516,31.57894515991211,57.894737243652344,31.57894515991211,31.57894515991211,40,40,36.842105865478516,44.4444465637207,36.842105865478516,33.333335876464844,42.85714340209961,25,40,40,63.15789031982422,30.000001907348633,42.105262756347656,42.105262756347656,52.6315803527832,52.38095474243164,31.57894515991211,207858.42724609375,231364.3553466797,0,404326326272,8589930496,12884561920,1048576
