Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764201037,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2409,25,3500.0,3720.881085533771,95.86655399471056,12720.463771998766,98290.6193441262
1764201038,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2426,25,3500.0,3712.3254526738983,95.86655399471056,12720.463771998766,98125.07790601814
1764201039,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2446,26,3500.0,3711.6978205089454,95.86655399471056,12720.463771998766,98064.68152085037
1764201040,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2463,26,3500.0,3710.8349442427357,95.86655399471056,12720.463771998766,98146.56191636216
1764201041,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2481,27,3500.0,3712.78375178753,95.86655399471056,12720.463771998766,98049.97541313987
1764201042,100,,Aggregated,18.100000,0.100000,3400,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2499,27,3400.0,3711.35635699914,95.86655399471056,12720.463771998766,98227.69707883154
1764201043,100,,Aggregated,18.100000,0.100000,3400,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2509,27,3400.0,3708.946309881562,95.86655399471056,12720.463771998766,98217.30091669988
1764201044,100,,Aggregated,18.600000,0.200000,3400,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2532,27,3400.0,3710.1534125011285,95.86655399471056,12720.463771998766,98276.53988941548
1764201045,100,,Aggregated,18.500000,0.200000,3500,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2549,27,3500.0,3714.181343466785,95.86655399471056,12720.463771998766,98523.412710867
1764201046,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2569,29,3500.0,3715.6246549419247,95.86655399471056,12720.463771998766,98457.09497859089
1764201047,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2590,29,3500.0,3715.561021814202,95.86655399471056,12720.463771998766,98462.13397683398
1764201048,100,,Aggregated,18.000000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,2604,29,3500.0,3711.8068806312644,95.86655399471056,12720.463771998766,98275.22043010753
1764201049,100,,Aggregated,17.800000,0.400000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,2617,29,3500.0,3711.0858191111206,95.86655399471056,12720.463771998766,98001.74054260604
1764201050,100,,Aggregated,18.200000,0.400000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,2635,29,3500.0,3713.132928390065,95.86655399471056,12720.463771998766,98094.30853889944
1764201051,100,,Aggregated,17.600000,0.400000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,2656,29,3500.0,3710.3787771870643,95.86655399471056,12720.463771998766,98197.88478915663
1764201052,100,,Aggregated,17.100000,0.300000,3500,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2672,29,3500.0,3711.628069160124,95.86655399471056,12720.463771998766,98258.86714071856
1764201053,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2686,29,3500.0,3711.2047375122247,95.86655399471056,12720.463771998766,98442.49813849591
1764201054,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,2706,29,3500.0,3711.3913487042873,95.86655399471056,12720.463771998766,98274.43976348854
1764201055,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,2719,29,3500.0,3712.396705880033,95.86655399471056,12720.463771998766,98184.28245678559
1764201056,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,2734,29,3500.0,3715.3920238016776,95.86655399471056,12720.463771998766,98083.10460863204
1764201057,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5800,6600,7500,8500,12000,13000,13000,2762,29,3500.0,3722.6547058539945,95.86655399471056,12993.552685002214,97675.34540188269
1764201058,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,5800,6700,7500,8500,12000,13000,13000,2777,29,3500.0,3721.3866920870637,95.86655399471056,12993.552685002214,97540.89016924739
1764201059,100,,Aggregated,16.500000,0.000000,3500,4100,4600,4900,5800,6700,7500,8500,12000,13000,13000,2797,29,3500.0,3720.72905018403,95.86655399471056,12993.552685002214,97559.26492670718
1764201060,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8500,12000,13000,13000,2809,29,3500.0,3723.283953607242,95.86655399471056,12993.552685002214,97635.5030259879
1764201061,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8500,12000,13000,13000,2829,29,3500.0,3721.207958448816,95.86655399471056,12993.552685002214,97630.41746200071
1764201062,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8500,12000,13000,13000,2851,29,3500.0,3721.6898955021784,95.86655399471056,12993.552685002214,97464.52402665731
1764201063,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8500,12000,13000,13000,2863,29,3500.0,3717.300949978587,95.86655399471056,12993.552685002214,97414.54069158225
1764201064,100,,Aggregated,17.100000,0.000000,3400,4100,4600,4900,5800,6600,7500,8500,12000,13000,13000,2883,29,3400.0,3713.4620179502913,95.86655399471056,12993.552685002214,97358.89073881373
1764201065,100,,Aggregated,18.000000,0.000000,3400,4100,4600,4900,5800,6600,7500,8500,12000,13000,13000,2902,29,3400.0,3713.7101366332618,95.86655399471056,12993.552685002214,97440.41075120606
1764201066,100,,Aggregated,17.700000,0.000000,3400,4100,4600,4900,5800,6600,7500,8500,12000,13000,13000,2917,29,3400.0,3712.348525899804,95.86655399471056,12993.552685002214,97623.65889612616
1764201067,100,,Aggregated,17.600000,0.000000,3400,4100,4600,4900,5800,6600,7500,8500,12000,13000,13000,2939,29,3400.0,3713.2736156269784,95.86655399471056,12993.552685002214,97540.62129976183
1764201068,100,,Aggregated,18.400000,0.000000,3400,4100,4600,4900,5800,6600,7500,8500,12000,13000,13000,2950,29,3400.0,3713.066539622949,95.86655399471056,12993.552685002214,97499.90203389831
1764201069,100,,Aggregated,18.600000,0.000000,3400,4100,4600,4900,5800,6600,7500,8500,12000,13000,13000,2972,30,3400.0,3711.8606017485486,95.86655399471056,12993.552685002214,97888.07974427995
1764201070,100,,Aggregated,17.500000,0.000000,3400,4100,4600,4900,5800,6600,7500,8500,12000,13000,13000,2988,30,3400.0,3714.191540767294,95.86655399471056,12993.552685002214,97793.22858099063
1764201071,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3002,31,3400.0,3715.571892229396,95.86655399471056,12993.552685002214,97950.3214523651
1764201072,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5800,6700,7500,8400,11000,13000,13000,3016,31,3400.0,3716.61216398232,95.86655399471056,12993.552685002214,97830.31366047745
1764201073,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6700,7500,8500,11000,13000,13000,3036,31,3500.0,3720.6508146062743,95.86655399471056,12993.552685002214,97895.80335968379
1764201074,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5800,6700,7500,8500,11000,13000,13000,3047,32,3500.0,3721.1729066349353,95.86655399471056,12993.552685002214,98066.59632425336
1764201075,100,,Aggregated,16.400000,0.200000,3500,4100,4600,4900,5800,6600,7500,8500,11000,13000,13000,3073,32,3500.0,3724.1447104723884,95.86655399471056,12993.552685002214,98010.29189716889
1764201076,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5800,6700,7500,8500,11000,13000,13000,3089,32,3500.0,3727.0521882886615,95.86655399471056,12993.552685002214,98022.4914211719
1764201077,100,,Aggregated,16.300000,0.300000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3101,32,3500.0,3728.165981637117,95.86655399471056,12993.552685002214,97904.78748790713
1764201078,100,,Aggregated,17.100000,0.300000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3121,32,3500.0,3729.6977899236476,95.86655399471056,12993.552685002214,97803.28292214034
1764201079,100,,Aggregated,16.900000,0.300000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3147,32,3500.0,3731.779575311951,95.86655399471056,12993.552685002214,97913.2024149984
1764201080,100,,Aggregated,16.200000,0.300000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3164,32,3500.0,3728.7031967372654,95.86655399471056,12993.552685002214,97871.75442477876
1764201081,100,,Aggregated,16.700000,0.300000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3186,33,3500.0,3724.6837902259035,95.86655399471056,12993.552685002214,97786.3028876334
1764201082,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3204,34,3500.0,3719.224181353854,95.86655399471056,12993.552685002214,97636.02715355805
1764201083,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3216,34,3500.0,3716.078150990285,95.86655399471056,12993.552685002214,97563.7098880597
1764201084,100,,Aggregated,18.200000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3231,34,3500.0,3715.070920375965,95.86655399471056,12993.552685002214,97630.77870628289
1764201085,100,,Aggregated,18.700000,0.300000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3244,34,3500.0,3713.744167556944,95.86655399471056,12993.552685002214,97601.75493218249
1764201086,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3264,34,3500.0,3718.2827169015713,95.86655399471056,12993.552685002214,97970.99264705883
1764201087,100,,Aggregated,18.500000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3284,34,3500.0,3721.315997777309,95.86655399471056,12993.552685002214,98103.51004872107
1764201088,100,,Aggregated,17.000000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3305,34,3500.0,3722.794276260419,95.86655399471056,12993.552685002214,98107.28532526475
1764201089,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3321,34,3500.0,3720.7970603811077,95.86655399471056,12993.552685002214,98078.14272809395
1764201090,100,,Aggregated,18.400000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3338,34,3500.0,3718.896752335736,95.86655399471056,12993.552685002214,97978.96405032954
1764201091,100,,Aggregated,18.400000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3354,34,3500.0,3718.9193558016436,95.86655399471056,12993.552685002214,97965.93649373882
1764201092,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3374,35,3500.0,3717.914613735524,95.86655399471056,12993.552685002214,97879.19798458803
1764201093,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3394,35,3500.0,3718.485237958645,95.86655399471056,12993.552685002214,98010.8400117855
1764201094,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3412,35,3500.0,3716.0608862777362,95.86655399471056,12993.552685002214,97835.16735052755
1764201095,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3427,35,3500.0,3716.6922703039445,95.86655399471056,12993.552685002214,97888.53516194923
1764201097,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3445,35,3500.0,3716.1263787064117,95.86655399471056,12993.552685002214,97944.83715529753
1764201098,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3457,35,3500.0,3715.2420005390713,95.86655399471056,12993.552685002214,97928.6415967602
1764201099,100,,Aggregated,18.300000,0.100000,3400,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3473,35,3400.0,3714.9403625472387,95.86655399471056,12993.552685002214,97972.94327670602
1764201100,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3493,35,3500.0,3717.1906550989374,95.86655399471056,12993.552685002214,97982.21471514457
1764201101,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3505,35,3500.0,3720.068199305447,95.86655399471056,12993.552685002214,98056.86362339515
1764201102,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3526,35,3500.0,3724.0115704448735,95.86655399471056,12993.552685002214,97945.60493477028
1764201103,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3544,35,3500.0,3722.34810046716,95.86655399471056,12993.552685002214,97844.86173814899
1764201104,100,,Aggregated,16.700000,0.100000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3561,37,3500.0,3722.953269649711,95.86655399471056,12993.552685002214,97769.93428812131
1764201105,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3585,37,3500.0,3726.461624718446,95.86655399471056,12993.552685002214,97840.95927475592
1764201106,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3606,37,3500.0,3722.3362327120467,95.86655399471056,12993.552685002214,97957.1175818081
1764201107,100,,Aggregated,16.700000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3616,37,3500.0,3720.760210829542,95.86655399471056,12993.552685002214,98107.54065265486
1764201108,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3635,38,3500.0,3718.732645930577,95.86655399471056,12993.552685002214,98138.139477304
1764201109,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3654,38,3500.0,3717.671287150418,95.86655399471056,12993.552685002214,98029.74466338259
1764201110,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3672,38,3500.0,3715.357899358007,95.86655399471056,12993.552685002214,97990.52968409586
1764201111,100,,Aggregated,18.100000,0.300000,3500,4100,4600,4900,5800,6600,7500,8400,11000,13000,13000,3688,38,3500.0,3716.0924157783556,95.86655399471056,12993.552685002214,98157.51870932755
1764201112,100,,Aggregated,18.100000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,3707,38,3500.0,3718.5741966427327,95.86655399471056,12993.552685002214,98008.07823037497
1764201113,100,,Aggregated,18.100000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,3719,38,3500.0,3718.9623994397957,95.86655399471056,12993.552685002214,98158.75208389352
1764201114,100,,Aggregated,18.100000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,3741,40,3500.0,3717.5147128130448,95.86655399471056,12993.552685002214,98065.05105586741
1764201115,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,3760,40,3500.0,3717.114147210534,95.86655399471056,12993.552685002214,98095.13590425532
1764201116,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,3778,41,3500.0,3716.0088620573424,95.86655399471056,12993.552685002214,98212.03070407623
1764201117,100,,Aggregated,17.500000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,3796,41,3500.0,3716.3517263260396,95.86655399471056,12993.552685002214,98033.96575342465
1764201118,100,,Aggregated,17.500000,0.300000,3500,4100,4600,4900,5700,6600,7500,8300,11000,13000,13000,3814,42,3500.0,3715.3439302151564,95.86655399471056,12993.552685002214,98081.72574724698
1764201119,100,,Aggregated,17.900000,0.400000,3500,4100,4500,4900,5700,6600,7500,8300,11000,13000,13000,3838,42,3500.0,3714.712140863626,95.86655399471056,12993.552685002214,98277.93095362168
1764201120,100,,Aggregated,17.900000,0.400000,3500,4100,4500,4900,5700,6600,7500,8300,11000,13000,13000,3855,42,3500.0,3713.497028458773,95.86655399471056,12993.552685002214,98222.92477302205
1764201121,100,,Aggregated,17.900000,0.400000,3500,4100,4500,4900,5700,6600,7500,8300,11000,13000,13000,3870,42,3500.0,3711.604847512552,95.86655399471056,12993.552685002214,98056.57364341085
1764201122,100,,Aggregated,17.900000,0.400000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,3885,42,3500.0,3711.6311527973157,95.86655399471056,12993.552685002214,98132.322007722
1764201123,100,,Aggregated,18.400000,0.400000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,3902,42,3500.0,3710.667423488867,95.86655399471056,12993.552685002214,98076.84443874937
1764201124,100,,Aggregated,17.700000,0.400000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,3918,42,3500.0,3710.1828147229708,95.86655399471056,12993.552685002214,98114.47013782542
1764201125,100,,Aggregated,18.100000,0.400000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,3937,43,3500.0,3711.0862853237595,95.86655399471056,12993.552685002214,98202.11684023368
1764201126,100,,Aggregated,17.600000,0.200000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,3955,43,3500.0,3711.690048027969,95.86655399471056,12993.552685002214,98204.61036662453
1764201127,100,,Aggregated,17.700000,0.300000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,3973,43,3500.0,3710.8048258244744,95.86655399471056,12993.552685002214,98331.66524037252
1764201128,100,,Aggregated,17.400000,0.200000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,3986,43,3500.0,3710.740263927408,95.86655399471056,12993.552685002214,98406.39989964876
1764201129,100,,Aggregated,17.500000,0.200000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4000,43,3500.0,3712.655124118908,95.86655399471056,12993.552685002214,98283.48425
1764201130,100,,Aggregated,17.100000,0.100000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4018,44,3500.0,3715.4402416238604,95.86655399471056,12993.552685002214,98451.81184668989
1764201131,100,,Aggregated,16.200000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,4037,45,3500.0,3717.549002816607,95.86655399471056,12993.552685002214,98431.44141689374
1764201132,100,,Aggregated,16.400000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4055,45,3500.0,3716.8869894568743,95.86655399471056,12993.552685002214,98467.0392108508
1764201133,100,,Aggregated,16.600000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,4071,45,3500.0,3718.7879225847782,95.86655399471056,12993.552685002214,98365.75730778679
1764201134,100,,Aggregated,16.900000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4098,45,3500.0,3716.7402621392375,95.86655399471056,12993.552685002214,98476.45778428501
1764201135,100,,Aggregated,17.000000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,4108,45,3500.0,3717.572251954377,95.86655399471056,12993.552685002214,98384.46080817917
1764201136,100,,Aggregated,17.900000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,4128,46,3500.0,3717.777278295682,95.86655399471056,12993.552685002214,98270.04263565892
1764201137,100,,Aggregated,17.900000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4140,46,3500.0,3716.930641561006,95.86655399471056,12993.552685002214,98200.52753623188
1764201138,100,,Aggregated,17.500000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4165,46,3500.0,3713.833552815976,95.86655399471056,12993.552685002214,98010.61968787515
1764201139,100,,Aggregated,17.500000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4177,46,3500.0,3714.2507092258847,95.86655399471056,12993.552685002214,97903.97941106057
1764201140,100,,Aggregated,17.700000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4200,46,3500.0,3714.4878003808403,95.86655399471056,12993.552685002214,97922.35166666667
1764201141,100,,Aggregated,17.700000,0.300000,3500,4100,4500,4900,5800,6600,7500,8200,11000,13000,13000,4219,46,3500.0,3711.6830744153876,95.86655399471056,12993.552685002214,97938.66911590424
1764201142,100,,Aggregated,18.300000,0.300000,3400,4100,4500,4900,5800,6600,7500,8200,11000,13000,13000,4241,46,3400.0,3707.244854096553,95.86655399471056,12993.552685002214,97922.90544682858
1764201143,100,,Aggregated,18.300000,0.100000,3400,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4268,48,3400.0,3705.9474565305622,95.86655399471056,12993.552685002214,97846.5473289597
1764201144,100,,Aggregated,18.300000,0.100000,3400,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4279,48,3400.0,3703.967153108306,95.86655399471056,12993.552685002214,97822.16943211031
1764201145,100,,Aggregated,19.400000,0.300000,3400,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4292,48,3400.0,3701.6948456652867,95.86655399471056,12993.552685002214,97782.58410997204
1764201146,100,,Aggregated,18.500000,0.300000,3400,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4312,48,3400.0,3701.3756040875255,95.86655399471056,12993.552685002214,97930.49466604824
1764201147,100,,Aggregated,18.400000,0.300000,3400,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4329,48,3400.0,3700.694295059239,95.86655399471056,12993.552685002214,98078.72626472627
1764201148,100,,Aggregated,18.200000,0.300000,3400,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4352,48,3400.0,3699.9261829162324,95.86655399471056,12993.552685002214,98158.53239889706
1764201149,100,,Aggregated,18.700000,0.200000,3400,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4367,48,3400.0,3701.4638265842514,95.86655399471056,12993.552685002214,98236.498511564
1764201150,100,,Aggregated,18.700000,0.200000,3400,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4379,48,3400.0,3702.391126781093,95.86655399471056,12993.552685002214,98328.29664306919
1764201151,100,,Aggregated,18.700000,0.200000,3400,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4394,48,3400.0,3701.9104476027264,95.86655399471056,12993.552685002214,98323.69890760127
1764201152,100,,Aggregated,18.700000,0.200000,3400,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,4410,48,3400.0,3703.2070835876175,95.86655399471056,12993.552685002214,98347.66780045352
1764201153,100,,Aggregated,17.100000,0.200000,3400,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4426,48,3400.0,3707.3997342217294,95.86655399471056,12993.552685002214,98431.90058743786
1764201154,100,,Aggregated,17.000000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4441,48,3500.0,3708.2124664270095,95.86655399471056,12993.552685002214,98353.71695564062
1764201155,100,,Aggregated,16.000000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4457,48,3500.0,3710.4799318466044,95.86655399471056,12993.552685002214,98284.05564280906
1764201156,100,,Aggregated,16.000000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4483,48,3500.0,3708.97248892758,95.86655399471056,12993.552685002214,98274.60651349543
1764201157,100,,Aggregated,16.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4499,48,3500.0,3712.2011382819155,95.86655399471056,12993.552685002214,98352.17670593465
1764201158,100,,Aggregated,16.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4510,48,3500.0,3715.1818959796747,95.86655399471056,12993.552685002214,98526.82705099779
1764201159,100,,Aggregated,16.700000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4528,49,3500.0,3715.467818468484,95.86655399471056,12993.552685002214,98444.31470848057
1764201160,100,,Aggregated,16.200000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4553,49,3500.0,3713.72552738575,95.86655399471056,12993.552685002214,98361.6676916319
1764201161,100,,Aggregated,16.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4575,49,3500.0,3713.4994832975576,95.86655399471056,12993.552685002214,98387.14469945355
1764201162,100,,Aggregated,17.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,4594,50,3500.0,3711.043171759761,95.86655399471056,12993.552685002214,98397.57705703091
1764201163,100,,Aggregated,18.200000,0.100000,3400,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4616,51,3400.0,3707.152076813118,95.86655399471056,12993.552685002214,98328.25736568458
1764201164,100,,Aggregated,18.200000,0.200000,3400,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4632,51,3400.0,3705.425940643208,95.86655399471056,12993.552685002214,98374.69602763385
1764201165,100,,Aggregated,18.200000,0.200000,3400,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4645,51,3400.0,3704.3563096896382,95.86655399471056,12993.552685002214,98380.24176533907
1764201166,100,,Aggregated,18.800000,0.300000,3400,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4662,51,3400.0,3703.77113039819,95.86655399471056,12993.552685002214,98377.3268983269
1764201167,100,,Aggregated,19.100000,0.300000,3400,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4682,51,3400.0,3703.342338820673,95.86655399471056,12993.552685002214,98288.53096967108
1764201168,100,,Aggregated,17.800000,0.300000,3400,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4703,51,3400.0,3706.106881250563,95.86655399471056,12993.552685002214,98482.16287476079
1764201169,100,,Aggregated,18.000000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4721,51,3500.0,3706.204107517345,95.86655399471056,12993.552685002214,98445.43041728447
1764201170,100,,Aggregated,18.700000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4737,51,3500.0,3705.6547842284963,95.86655399471056,12993.552685002214,98335.85644922947
1764201171,100,,Aggregated,19.200000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,4756,51,3500.0,3705.466437706765,95.86655399471056,12993.552685002214,98325.2634566863
1764201172,100,,Aggregated,18.500000,0.200000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4771,51,3500.0,3703.300092294567,95.86655399471056,12993.552685002214,98257.16013414378
1764201173,100,,Aggregated,17.800000,0.200000,3400,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4789,51,3400.0,3700.0314016173293,95.86655399471056,12993.552685002214,98191.30319482146
1764201174,100,,Aggregated,17.600000,0.100000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4803,51,3500.0,3700.872156471235,95.86655399471056,12993.552685002214,98202.7270455965
1764201175,100,,Aggregated,17.100000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,4826,51,3400.0,3699.820423046489,95.86655399471056,12993.552685002214,98147.58226274347
1764201176,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4844,51,3500.0,3701.6300641212706,95.86655399471056,12993.552685002214,98250.39863748968
