Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764270585611,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,95,95,95.23809814453125,100,90,89.47368621826172,100,89.47368621826172,95.23809814453125,100,84.21052551269531,95,89.47368621826172,100,95,94.73684692382813,100,90.47618865966797,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,95,95,95,90,90,95,95.23809814453125,100,95,257335.07342529297,165878.14422607422,0,404326326272,8589930496,14995845120,1048576
199,1764270585811,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,94.73684692382813,95,95,95,95.23809814453125,94.73684692382813,85.71428680419922,95.23809814453125,100,94.73684692382813,94.73684692382813,100,95,95.45454406738281,89.47368621826172,95.23809814453125,85,94.73684692382813,95.23809814453125,90,95,95,95.23809814453125,95,95,95.23809814453125,95.23809814453125,95,94.73684692382813,95,89.47368621826172,257338.6092529297,165891.0435180664,0,404326326272,8589930496,14998863872,1048576
199,1764270586011,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,94.73684692382813,95,95,95,95.23809814453125,94.73684692382813,85.71428680419922,95.23809814453125,100,94.73684692382813,94.73684692382813,100,95,95.45454406738281,89.47368621826172,95.23809814453125,85,94.73684692382813,95.23809814453125,90,95,95,95.23809814453125,95,95,95.23809814453125,95.23809814453125,95,94.73684692382813,95,89.47368621826172,257342.12567138672,165903.70123291016,0,404326326272,8589930496,14998441984,1048576
199,1764270586211,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,92.5,85,94.87179565429688,92.5,89.74359130859375,87.5,90,94.87179565429688,87.5,87.17948913574219,87.5,85,89.74359130859375,92.5,87.17948913574219,87.5,82.05128479003906,97.5,87.5,89.74359130859375,92.5,92.30769348144531,92.5,87.17948913574219,87.5,87.5,87.17948913574219,87.17948913574219,90,92.30769348144531,92.5,90,257345.65753173828,165916.27697753906,0,404326326272,8589930496,15000760320,1048576
200,1764270586411,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,85,95,89.47368621826172,90,94.73684692382813,90,95,94.73684692382813,100,90.47618865966797,90,94.73684692382813,100,100,94.73684692382813,95,100,90,90.47618865966797,94.73684692382813,84.21052551269531,94.73684692382813,95,89.47368621826172,94.73684692382813,95,95,90,90,100,90,257349.21710205078,165929.08569335938,0,404326326272,8589930496,15005954048,1048576
200,1764270586612,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95,100,95.23809814453125,95.23809814453125,94.73684692382813,90.47618865966797,100,100,90.47618865966797,100,100,95,95.45454406738281,95.23809814453125,95,100,100,94.73684692382813,95,85.71428680419922,95.23809814453125,90,100,95,90,100,90,94.73684692382813,100,100,90.47618865966797,257352.77264404297,165942.03436279297,0,404326326272,8589930496,15008718848,1048576
199,1764270586813,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90.47618865966797,95,90.47618865966797,100,90,95.23809814453125,100,95.23809814453125,94.73684692382813,95,95.23809814453125,95,95.23809814453125,94.73684692382813,100,95,90.47618865966797,95,90.90909576416016,89.47368621826172,94.73684692382813,94.73684692382813,95,94.73684692382813,95,100,95,94.73684692382813,95.23809814453125,95,90,94.73684692382813,257356.33178710938,165954.94439697266,0,404326326272,8589930496,15007817728,1048576
199,1764270587013,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,94.73684692382813,95,95,94.73684692382813,100,100,94.73684692382813,95,94.73684692382813,100,95,95,100,100,90,94.73684692382813,95,100,95,95,95.23809814453125,95.23809814453125,95.23809814453125,95,94.73684692382813,90,100,100,94.73684692382813,94.73684692382813,90.47618865966797,257359.83557128906,165967.7491455078,0,404326326272,8589930496,15009390592,1048576
200,1764270587213,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,95.23809814453125,89.47368621826172,95,95,95,80,95.23809814453125,95,90,95,100,95.23809814453125,100,95,90,85.71428680419922,100,90,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,95,85.71428680419922,100,100,95,90.47618865966797,94.73684692382813,95.23809814453125,89.47368621826172,257363.3328857422,165980.57348632813,0,404326326272,8589930496,15017033728,1048576
199,1764270587414,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,89.47368621826172,95,94.73684692382813,89.47368621826172,80,89.47368621826172,100,95,100,90,100,94.73684692382813,95.23809814453125,95,90,95,95,95,90.47618865966797,91.30435180664063,90,100,95,100,100,95.23809814453125,94.73684692382813,100,90,100,95.23809814453125,257366.84240722656,165993.47979736328,0,404326326272,8589930496,15019261952,1048576
200,1764270587614,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95.23809814453125,90.47618865966797,95.23809814453125,90,100,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,95,95.23809814453125,94.73684692382813,94.73684692382813,100,100,90,95.45454406738281,84.21052551269531,94.73684692382813,88.8888931274414,95,95.23809814453125,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,90,95,100,94.73684692382813,89.47368621826172,257370.38745117188,166006.33795166016,0,404326326272,8589930496,15018196992,1048576
199,1764270587814,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,100,95,85,90,85.71428680419922,89.47368621826172,80.95238494873047,85.71428680419922,89.47368621826172,94.73684692382813,90,90.47618865966797,85.71428680419922,84.21052551269531,90,100,90,89.47368621826172,85.71428680419922,85,85,90,85,90,95,90,90.47618865966797,100,100,90.47618865966797,85,257373.87567138672,166019.07788085938,0,404326326272,8589930496,15018467328,1048576
199,1764270588014,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,90.47618865966797,84.21052551269531,94.73684692382813,85.71428680419922,85,90.47618865966797,85,94.73684692382813,85,85,90,89.47368621826172,80.95238494873047,80,94.73684692382813,90,89.47368621826172,85.71428680419922,94.73684692382813,94.73684692382813,90,95,89.47368621826172,95.23809814453125,90,90,89.47368621826172,100,95.23809814453125,100,89.47368621826172,257377.32843017578,166031.73748779297,0,404326326272,8589930496,15022362624,1048576
199,1764270588214,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,90.47618865966797,84.21052551269531,94.73684692382813,85.71428680419922,85,90.47618865966797,85,94.73684692382813,85,85,90,89.47368621826172,80.95238494873047,80,94.73684692382813,90,89.47368621826172,85.71428680419922,94.73684692382813,94.73684692382813,90,95,89.47368621826172,95.23809814453125,90,90,89.47368621826172,100,95.23809814453125,100,89.47368621826172,257380.81085205078,166044.54443359375,0,404326326272,8589930496,15022456832,1048576
200,1764270588415,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,92.30769348144531,95,87.5,89.47368621826172,89.74359130859375,84.61538696289063,89.47368621826172,87.5,92.5,85,92.5,87.80487823486328,86.84210968017578,84.61538696289063,87.5,84.61538696289063,89.74359130859375,87.17948913574219,90.243896484375,85.36585235595703,87.5,86.84210968017578,90,84.61538696289063,92.68292999267578,92.5,92.5,95,87.5,89.74359130859375,87.5,257384.33807373047,166057.27026367188,0,404326326272,8589930496,15016472576,1048576
199,1764270588616,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85.71428680419922,94.73684692382813,73.68421173095703,78.94737243652344,75,80,95,95.23809814453125,90,80,85,73.68421173095703,88.8888931274414,84.21052551269531,73.68421173095703,80,90.47618865966797,85.71428680419922,80.95238494873047,78.94737243652344,94.73684692382813,85,80,85,85,89.47368621826172,89.47368621826172,90,89.47368621826172,75,90,73.68421173095703,257387.89672851563,166069.8494873047,0,404326326272,8589930496,15022096384,1048576
199,1764270588816,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,78.94737243652344,95,84.21052551269531,80,85,84.21052551269531,85,100,85,94.73684692382813,80,75,80,80,78.94737243652344,90.47618865966797,89.47368621826172,77.77777862548828,75,84.21052551269531,80,80,85,100,84.21052551269531,95,89.47368621826172,90,90,80,80,85,257391.43255615234,166082.3865966797,0,404326326272,8589930496,15022194688,1048576
199,1764270589016,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,90,75,95,95,90.47618865966797,80,78.94737243652344,89.47368621826172,75,80,84.21052551269531,95,75,80.95238494873047,84.21052551269531,85.71428680419922,75,77.77777862548828,80,78.94737243652344,95,80,80,89.47368621826172,85.71428680419922,95,80,85,84.21052551269531,84.21052551269531,85,257394.8969116211,166094.96356201172,0,404326326272,8589930496,15022039040,1048576
199,1764270589216,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,85,90,89.47368621826172,100,89.47368621826172,90,95,85,89.47368621826172,94.73684692382813,90,95,84.21052551269531,100,90.47618865966797,89.47368621826172,89.47368621826172,90,85,80,90,90.47618865966797,95.23809814453125,90,95,90,85,94.73684692382813,95,90,94.73684692382813,257398.38250732422,166107.7332763672,0,404326326272,8589930496,15022223360,1048576
199,1764270589416,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,100,90,95.23809814453125,85,95,100,95,90,90.47618865966797,90.90909576416016,100,100,95,95,100,95,90,90,95,100,100,100,95,95.23809814453125,94.73684692382813,95.23809814453125,95,90.47618865966797,95,100,90.47618865966797,257401.89221191406,166120.60137939453,0,404326326272,8589930496,15024762880,1048576
200,1764270589616,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90.47618865966797,95,95,100,95,90.47618865966797,94.73684692382813,90,95,94.73684692382813,100,95,85,95,90.47618865966797,85.71428680419922,85.71428680419922,90.47618865966797,100,94.73684692382813,100,90,90,95,100,95.23809814453125,95,94.73684692382813,89.47368621826172,89.47368621826172,95,89.47368621826172,257405.38806152344,166133.4063720703,0,404326326272,8589930496,15026393088,1048576
200,1764270589817,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,94.73684692382813,94.73684692382813,100,90.47618865966797,94.44444274902344,90.47618865966797,90,90,90,89.47368621826172,94.73684692382813,89.47368621826172,85.71428680419922,100,89.47368621826172,95,95,95.23809814453125,90,90,95,95,80,90.47618865966797,100,84.21052551269531,95,90,95,85,90.47618865966797,257408.96716308594,166146.1114501953,0,404326326272,8589930496,15015284736,1048576
200,1764270590017,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,95.23809814453125,90,94.73684692382813,94.73684692382813,95.45454406738281,94.73684692382813,100,95,100,95,95.23809814453125,95,95,95,95,100,89.47368621826172,100,95,100,95,95,94.73684692382813,100,90,90,90,95,90,94.73684692382813,100,257412.58471679688,166159.14038085938,0,404326326272,8589930496,15017988096,1048576
199,1764270590218,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,100,100,95.45454406738281,100,100,95,100,100,95.23809814453125,95,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,257416.00103759766,166171.8826904297,0,404326326272,8589930496,15019446272,1048576
199,1764270590418,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,100,95.23809814453125,100,100,94.73684692382813,90.47618865966797,95,94.73684692382813,100,95,95.23809814453125,100,100,95,100,100,95,94.73684692382813,95,95,100,90.47618865966797,90,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,95,90,257419.45947265625,166184.72192382813,0,404326326272,8589930496,15022555136,1048576
200,1764270590618,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,100,100,100,95,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,95,100,100,100,95,95.23809814453125,95,95,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95,257422.99798583984,166197.5620727539,0,404326326272,8589930496,15026388992,1048576
199,1764270590819,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95.23809814453125,95,95,95,94.73684692382813,95,94.73684692382813,94.73684692382813,90,100,95,95.23809814453125,100,95.23809814453125,85,94.73684692382813,95,95.23809814453125,90.47618865966797,95,100,90.47618865966797,95,94.73684692382813,95,94.73684692382813,100,95,94.73684692382813,95.23809814453125,95,257426.5496826172,166210.46459960938,0,404326326272,8589930496,15027093504,1048576
199,1764270591019,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95.23809814453125,95,95,95,94.73684692382813,95,94.73684692382813,94.73684692382813,90,100,95,95.23809814453125,100,95.23809814453125,85,94.73684692382813,95,95.23809814453125,90.47618865966797,95,100,90.47618865966797,95,94.73684692382813,95,94.73684692382813,100,95,94.73684692382813,95.23809814453125,95,257430.1000366211,166223.10974121094,0,404326326272,8589930496,15030140928,1048576
199,1764270591219,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,90,92.5,95,97.5,95,95,97.5,92.5,92.5,94.87179565429688,92.30769348144531,92.10526275634766,94.87179565429688,95,95,95.1219482421875,94.87179565429688,92.30769348144531,92.30769348144531,90,97.5,94.87179565429688,92.30769348144531,95.1219482421875,97.5,95.1219482421875,95,97.5,92.5,92.30769348144531,92.5,257433.6527709961,166235.92907714844,0,404326326272,8589930496,15029977088,1048576
199,1764270591419,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95.45454406738281,100,100,100,100,95,100,100,95,95,95.45454406738281,94.73684692382813,95.23809814453125,95.23809814453125,95,95,95,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,95.23809814453125,95,95,95,100,100,95.23809814453125,100,100,257437.21563720703,166248.81170654297,0,404326326272,8589930496,15035600896,1048576
199,1764270591619,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,100,94.73684692382813,95,95.23809814453125,95,95,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,257440.71551513672,166261.7354736328,0,404326326272,8589930496,15041871872,1048576
197,1764270591821,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,95.23809814453125,95.23809814453125,100,100,90,90.47618865966797,89.47368621826172,94.73684692382813,100,100,95,100,100,100,100,95,95,95,95.23809814453125,100,100,90,100,89.47368621826172,95,100,100,95.23809814453125,100,89.47368621826172,100,257444.24462890625,166274.78381347656,0,404326326272,8589930496,15048671232,1048576
199,1764270592019,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,95.23809814453125,95.23809814453125,100,100,90,90.47618865966797,89.47368621826172,94.73684692382813,100,100,95,100,100,100,100,95,95,95,95.23809814453125,100,100,90,100,89.47368621826172,95,100,100,95.23809814453125,100,89.47368621826172,100,257447.77337646484,166287.52465820313,0,404326326272,8589930496,15052447744,1048576
201,1764270592220,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,97.43589782714844,100,97.43589782714844,97.43589782714844,95,97.5,97.5,97.5,95.1219482421875,100,97.5,97.5,100,97.36841583251953,100,97.43589782714844,97.43589782714844,97.43589782714844,97.43589782714844,97.43589782714844,97.5,95,97.5,97.5,97.56097412109375,97.5,94.87179565429688,97.5,97.5,97.56097412109375,97.5,97.5,257451.31268310547,166300.37091064453,0,404326326272,8589930496,15062376448,1048576
199,1764270592421,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90.47618865966797,95,100,95,100,94.73684692382813,100,95.23809814453125,95,95.23809814453125,95,95,90,95.23809814453125,94.73684692382813,95.45454406738281,90.47618865966797,95.23809814453125,90.90909576416016,95.23809814453125,90.47618865966797,90,95,90.47618865966797,89.47368621826172,95,94.73684692382813,95,90.47618865966797,100,95,95.23809814453125,257454.8793334961,166313.30627441406,0,404326326272,8589930496,15062478848,1048576
200,1764270592622,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,94.73684692382813,90.47618865966797,95,84.21052551269531,95,90,94.73684692382813,95,100,94.73684692382813,95,95,95,90.47618865966797,100,100,89.47368621826172,88.8888931274414,95,100,84.21052551269531,95,90,95.23809814453125,90,95,95,95,95.23809814453125,84.21052551269531,89.47368621826172,257458.40380859375,166326.10131835938,0,404326326272,8589930496,15058714624,1048576
199,1764270592822,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85.71428680419922,95,100,95.23809814453125,95,95,94.73684692382813,90,89.47368621826172,90,95.45454406738281,95,100,90,95,90,90.47618865966797,90,95.45454406738281,95,94.73684692382813,95.23809814453125,95,90,95,100,90,95,95,90,90.47618865966797,95,257461.94915771484,166338.93035888672,0,404326326272,8589930496,15058944000,1048576
200,1764270593022,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95.23809814453125,90,95,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,100,85,94.73684692382813,100,94.73684692382813,100,95,100,95,90,100,95,95.23809814453125,95,100,95,89.47368621826172,95,95,95.23809814453125,100,94.73684692382813,90.47618865966797,94.73684692382813,257465.4422607422,166351.7930908203,0,404326326272,8589930496,15051714560,1048576
199,1764270593223,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,89.47368621826172,94.73684692382813,100,89.47368621826172,85,95.23809814453125,95,90,95,95,95,90.47618865966797,95,89.47368621826172,95,94.73684692382813,100,90,88.8888931274414,95,90,90,95,89.47368621826172,95,95,94.73684692382813,90,89.47368621826172,94.73684692382813,85,257468.92840576172,166364.52416992188,0,404326326272,8589930496,15053164544,1048576
199,1764270593423,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.44444274902344,90,85.71428680419922,90,90.47618865966797,90,94.73684692382813,89.47368621826172,80,95,85,90.47618865966797,94.73684692382813,90,90.47618865966797,90.47618865966797,94.73684692382813,95,90,90,90.47618865966797,85,95,90,100,90,94.73684692382813,90,95.23809814453125,90,95,95,257472.4808959961,166377.23895263672,0,404326326272,8589930496,15050838016,1048576
199,1764270593623,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85.71428680419922,85,84.21052551269531,85,90,90,95,90,85,89.47368621826172,80,89.47368621826172,90,85,89.47368621826172,90,95.23809814453125,90.47618865966797,84.21052551269531,90.47618865966797,89.47368621826172,78.94737243652344,95,95,84.21052551269531,89.47368621826172,90,85,84.21052551269531,90,84.21052551269531,80,257475.99212646484,166389.8624267578,0,404326326272,8589930496,15052959744,1048576
199,1764270593823,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,84.21052551269531,100,90,100,100,94.73684692382813,95,89.47368621826172,90.47618865966797,95.23809814453125,90,95.23809814453125,94.73684692382813,95,95,80,100,95,100,89.47368621826172,95.23809814453125,95,94.73684692382813,95,95.23809814453125,90.47618865966797,84.21052551269531,90,85,90.47618865966797,90,257479.5274658203,166402.54235839844,0,404326326272,8589930496,15054098432,1048576
199,1764270594023,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95,90.47618865966797,95,95,90.90909576416016,95.23809814453125,100,95.23809814453125,90,100,100,95,95.23809814453125,94.73684692382813,100,100,95,100,95,100,100,95,100,100,95,100,95,100,100,95,100,257483.04620361328,166415.38610839844,0,404326326272,8589930496,15057928192,1048576
199,1764270594223,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,90.47618865966797,95,95,95,94.73684692382813,100,100,84.21052551269531,90,89.47368621826172,89.47368621826172,78.94737243652344,95,90.47618865966797,94.73684692382813,95,95,95.45454406738281,94.73684692382813,90,90.90909576416016,95,90,95,100,90,100,95,94.73684692382813,94.73684692382813,95,257486.56079101563,166428.1278076172,0,404326326272,8589930496,15059382272,1048576
199,1764270594423,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,89.47368621826172,94.73684692382813,90,95,100,90,90,90,94.73684692382813,90,90.47618865966797,94.73684692382813,90,95,90,90.47618865966797,90,95,95.23809814453125,89.47368621826172,95,90,94.73684692382813,95,95.23809814453125,100,90,85.71428680419922,95.45454406738281,94.73684692382813,95,257490.0880126953,166440.8905029297,0,404326326272,8589930496,15061282816,1048576
199,1764270594624,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,90,100,85,85,85.71428680419922,88.8888931274414,90,90,100,85,90,90.47618865966797,94.73684692382813,85,90,94.73684692382813,94.73684692382813,94.44444274902344,95,78.94737243652344,89.47368621826172,94.73684692382813,95.23809814453125,75,94.44444274902344,95,94.73684692382813,88.8888931274414,90,80,94.73684692382813,257493.6385498047,166453.63647460938,0,404326326272,8589930496,15056150528,1048576
199,1764270594824,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95,95.23809814453125,95,95.23809814453125,94.44444274902344,90.47618865966797,95,94.73684692382813,90.47618865966797,100,100,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,95,95.23809814453125,90,94.73684692382813,100,95,95.23809814453125,90.47618865966797,100,95,100,257497.1791381836,166466.42559814453,0,404326326272,8589930496,15056830464,1048576
199,1764270595024,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85.71428680419922,95,100,100,100,95,94.73684692382813,90,90.47618865966797,95,95,95.23809814453125,95,90.90909576416016,90.47618865966797,90.90909576416016,95.23809814453125,94.73684692382813,90,95,95,100,94.73684692382813,100,90.47618865966797,95,95,88.8888931274414,89.47368621826172,95.23809814453125,90,95,257500.69799804688,166479.2289428711,0,404326326272,8589930496,15052689408,1048576
199,1764270595224,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,94.73684692382813,89.47368621826172,95,80,95,90.47618865966797,95,89.47368621826172,90,100,88.8888931274414,95,90,89.47368621826172,94.73684692382813,100,90,90.47618865966797,95,100,94.73684692382813,95,89.47368621826172,100,89.47368621826172,95,90.47618865966797,100,95,95,90.47618865966797,257504.25720214844,166491.98583984375,0,404326326272,8589930496,15052021760,1048576
199,1764270595424,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,95,100,95,100,95,100,95,100,95,100,90.47618865966797,100,95,100,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,100,95,95,100,89.47368621826172,95,100,95,95,95,257507.7943725586,166504.84985351563,0,404326326272,8589930496,15052369920,1048576
199,1764270595624,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95.23809814453125,100,100,95,100,100,95,95,94.73684692382813,100,95.23809814453125,100,90.47618865966797,95,95.23809814453125,100,90,95,100,95.23809814453125,100,100,100,100,94.73684692382813,95.23809814453125,95,95,95,89.47368621826172,100,94.73684692382813,257511.32458496094,166517.71209716797,0,404326326272,8589930496,15054569472,1048576
