Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764325734442,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,202055.54974365234,23813.274047851563,0,404326326272,8589930496,14157381632,1048576
199,1764325734642,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,202059.13580322266,23826.155395507813,0,404326326272,8589930496,14158888960,1048576
199,1764325734842,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,89.47368621826172,95,90,94.73684692382813,94.73684692382813,95,100,100,95,90.90909576416016,90,94.73684692382813,85,95.23809814453125,94.73684692382813,89.47368621826172,100,100,95.23809814453125,85,85.71428680419922,90,95.23809814453125,95.23809814453125,100,100,95.23809814453125,90,100,95,90.47618865966797,95.23809814453125,202062.6968383789,23838.971740722656,0,404326326272,8589930496,14164455424,1048576
199,1764325735042,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,202066.19104003906,23851.9267578125,0,404326326272,8589930496,14165233664,1048576
200,1764325735242,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,84.21052551269531,90,84.21052551269531,100,81.81818389892578,90.47618865966797,94.73684692382813,94.73684692382813,95,94.73684692382813,83.33332824707031,94.73684692382813,90,90,85.71428680419922,89.47368621826172,85,78.94737243652344,100,94.73684692382813,85,89.47368621826172,80,95.23809814453125,100,95,84.21052551269531,85,95,85,95,80,202069.79595947266,23864.541137695313,0,404326326272,8589930496,14169260032,1048576
199,1764325735444,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90.47618865966797,90.47618865966797,95.23809814453125,90,100,94.73684692382813,90.47618865966797,95.23809814453125,94.73684692382813,95.23809814453125,90,100,89.47368621826172,100,100,95,90,95.23809814453125,100,95.23809814453125,100,95,94.73684692382813,89.47368621826172,95,95.23809814453125,100,94.73684692382813,95,100,100,95,202073.36993408203,23877.459899902344,0,404326326272,8589930496,14177619968,1048576
199,1764325735644,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,94.73684692382813,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,100,100,202076.97344970703,23890.398681640625,0,404326326272,8589930496,14187401216,1048576
199,1764325735844,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,202080.5025024414,23903.3408203125,0,404326326272,8589930496,14178168832,1048576
200,1764325736044,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,90,100,94.73684692382813,100,95.23809814453125,100,94.73684692382813,94.73684692382813,100,95,95,95.23809814453125,100,100,95.23809814453125,95,90,100,90,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,95,95,202084.09838867188,23916.105102539063,0,404326326272,8589930496,14179590144,1048576
199,1764325736244,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90.47618865966797,100,100,95.23809814453125,95,90,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95.23809814453125,95,94.73684692382813,100,94.73684692382813,90,100,100,95.23809814453125,100,90,95,85,90,95,95,95,95,95.23809814453125,95.23809814453125,95,202087.7127685547,23928.993530273438,0,404326326272,8589930496,14176518144,1048576
199,1764325736444,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,202091.28173828125,23942.002319335938,0,404326326272,8589930496,14177587200,1048576
199,1764325736644,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,94.73684692382813,95.23809814453125,100,94.73684692382813,90.47618865966797,100,95,95.23809814453125,100,94.73684692382813,100,94.73684692382813,90,90,89.47368621826172,94.73684692382813,100,90,90.47618865966797,100,84.21052551269531,95,95,90.47618865966797,94.73684692382813,95,89.47368621826172,95,90,94.73684692382813,95,90,202094.85986328125,23954.667602539063,0,404326326272,8589930496,14186127360,1048576
199,1764325736845,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,95.23809814453125,95,95,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,202098.3914794922,23967.57293701172,0,404326326272,8589930496,14185754624,1048576
199,1764325737045,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,94.73684692382813,95,100,100,100,95,95.23809814453125,100,95,100,100,100,100,95,95.23809814453125,202101.8724975586,23980.53466796875,0,404326326272,8589930496,14187184128,1048576
199,1764325737245,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,95.23809814453125,94.73684692382813,95,90,100,95,95.23809814453125,95,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,95,95,95,100,95,100,90,80.95238494873047,95,94.73684692382813,202105.4249267578,23993.36395263672,0,404326326272,8589930496,14185508864,1048576
199,1764325737445,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,95.23809814453125,94.73684692382813,95,90,100,95,95.23809814453125,95,95.23809814453125,100,95,100,100,95,100,100,100,100,100,100,95,95,95,100,95,100,90,80.95238494873047,95,94.73684692382813,202108.89221191406,24006.272888183594,0,404326326272,8589930496,14187159552,1048576
199,1764325737645,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,97.56097412109375,97.5,100,100,100,97.43589782714844,100,97.5,97.56097412109375,100,100,97.56097412109375,100,100,97.56097412109375,100,100,100,100,97.56097412109375,100,97.5,95,100,100,100,100,100,100,100,100,100,202112.50390625,24019.139404296875,0,404326326272,8589930496,14180192256,1048576
199,1764325737845,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,80,77.77777862548828,75,78.94737243652344,80,80,78.94737243652344,100,94.73684692382813,90,95.23809814453125,90,95,78.94737243652344,75,80,85,76.19047546386719,90,95,94.73684692382813,95,68.42105102539063,89.47368621826172,70,95,89.47368621826172,89.47368621826172,85,85,84.21052551269531,80.95238494873047,202116.0643310547,24031.744262695313,0,404326326272,8589930496,14180798464,1048576
199,1764325738045,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,72.22222137451172,90,95,85,78.94737243652344,100,90.47618865966797,76.19047546386719,85,83.33332824707031,73.68421173095703,90,73.68421173095703,85.71428680419922,85,78.94737243652344,63.15789031982422,80,100,72.22222137451172,100,78.94737243652344,80,80,76.19047546386719,84.21052551269531,81.81818389892578,89.47368621826172,84.21052551269531,84.21052551269531,70,94.73684692382813,202119.68658447266,24044.302795410156,0,404326326272,8589930496,14183243776,1048576
199,1764325738245,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,202123.20501708984,24057.07000732422,0,404326326272,8589930496,14180192256,1048576
199,1764325738445,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,95,100,100,95.23809814453125,100,95,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,94.73684692382813,100,100,202126.76879882813,24069.98272705078,0,404326326272,8589930496,14183698432,1048576
199,1764325738645,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,100,94.73684692382813,100,95.45454406738281,95,95.23809814453125,95.23809814453125,95,100,100,94.73684692382813,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,95,202130.28686523438,24082.889221191406,0,404326326272,8589930496,14183276544,1048576
199,1764325738845,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,202133.80682373047,24095.806762695313,0,404326326272,8589930496,14183780352,1048576
199,1764325739045,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,84.21052551269531,100,90,94.73684692382813,94.73684692382813,94.73684692382813,100,100,95,100,100,100,85.71428680419922,95,94.73684692382813,100,94.73684692382813,94.73684692382813,89.47368621826172,94.44444274902344,100,95,89.47368621826172,100,100,90.47618865966797,95.23809814453125,85,94.73684692382813,95,90,100,202137.42303466797,24108.602905273438,0,404326326272,8589930496,14186930176,1048576
199,1764325739245,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90.47618865966797,100,100,100,100,95,95,100,100,95,100,95,95,100,95,100,100,95,100,100,100,90,95,100,100,94.73684692382813,94.44444274902344,100,95.23809814453125,100,100,100,202141.09014892578,24121.617126464844,0,404326326272,8589930496,14187589632,1048576
199,1764325739445,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,95.65217590332031,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,202144.5873413086,24134.430419921875,0,404326326272,8589930496,14188322816,1048576
199,1764325739646,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,94.73684692382813,94.73684692382813,100,100,95.23809814453125,95.23809814453125,90,95,100,100,100,95.23809814453125,95,100,100,100,95,100,90.47618865966797,100,100,95.23809814453125,100,95,95,100,100,95.23809814453125,100,100,95,202148.18286132813,24147.30352783203,0,404326326272,8589930496,14193631232,1048576
199,1764325739846,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,202151.72479248047,24160.218200683594,0,404326326272,8589930496,14193696768,1048576
199,1764325740046,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,202155.3119506836,24173.10040283203,0,404326326272,8589930496,14199144448,1048576
199,1764325740246,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,202158.9017944336,24185.9453125,0,404326326272,8589930496,14208667648,1048576
199,1764325740446,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,202162.3892211914,24198.895629882813,0,404326326272,8589930496,14207369216,1048576
199,1764325740646,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,202165.9659423828,24211.70489501953,0,404326326272,8589930496,14212759552,1048576
203,1764325740846,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,202169.54943847656,24224.498107910156,0,404326326272,8589930496,14215905280,1048576
199,1764325741050,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202173.16119384766,24237.603271484375,0,404326326272,8589930496,14219251712,1048576
200,1764325741250,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,202176.7387084961,24250.535400390625,0,404326326272,8589930496,14218981376,1048576
199,1764325741450,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,202180.26806640625,24263.37762451172,0,404326326272,8589930496,14218182656,1048576
199,1764325741650,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,95.45454406738281,95,100,100,95.23809814453125,95,95.45454406738281,100,95,94.73684692382813,100,95.23809814453125,100,95,100,100,95,94.73684692382813,100,90,95,100,100,95,100,100,95,100,95,90,95,202183.8984375,24276.175048828125,0,404326326272,8589930496,14220722176,1048576
202,1764325741850,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202187.45819091797,24289.083862304688,0,404326326272,8589930496,14221824000,1048576
199,1764325742053,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202190.99127197266,24302.199584960938,0,404326326272,8589930496,14224834560,1048576
199,1764325742253,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,202194.51751708984,24315.10382080078,0,404326326272,8589930496,14229454848,1048576
199,1764325742453,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95,95,100,94.73684692382813,94.73684692382813,100,100,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,95,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,89.47368621826172,100,95.23809814453125,100,95,100,202198.0146484375,24327.891235351563,0,404326326272,8589930496,14230233088,1048576
199,1764325742653,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,94.73684692382813,95,90.47618865966797,95,100,100,100,95.23809814453125,95,100,90.47618865966797,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,100,95,100,100,100,95,100,95,95.23809814453125,100,100,95,95,202201.59197998047,24340.724060058594,0,404326326272,8589930496,14233448448,1048576
199,1764325742853,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90.47618865966797,100,100,95,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,202205.17834472656,24353.59100341797,0,404326326272,8589930496,14241325056,1048576
200,1764325743053,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,94.44444274902344,100,100,100,95,100,89.47368621826172,95.23809814453125,100,83.33332824707031,90,89.47368621826172,100,100,95,100,100,100,100,95,95.23809814453125,89.47368621826172,100,95.23809814453125,95,100,95,95,90.47618865966797,100,100,100,202208.78466796875,24366.42169189453,0,404326326272,8589930496,14241058816,1048576
199,1764325743254,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,90,100,90.47618865966797,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95,100,100,100,95,100,100,202212.3139038086,24379.391662597656,0,404326326272,8589930496,14239461376,1048576
199,1764325743454,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,202215.82843017578,24392.3056640625,0,404326326272,8589930496,14241275904,1048576
199,1764325743654,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,95,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,202219.38452148438,24405.13623046875,0,404326326272,8589930496,14241951744,1048576
199,1764325743854,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202222.88775634766,24418.04998779297,0,404326326272,8589930496,14238425088,1048576
201,1764325744055,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,95,94.73684692382813,90,95,95,100,100,90,100,100,90,100,90.47618865966797,94.73684692382813,94.73684692382813,94.44444274902344,95,95,90,95,94.73684692382813,100,100,100,100,85.71428680419922,100,95.23809814453125,95.23809814453125,100,202226.41607666016,24430.895751953125,0,404326326272,8589930496,14241574912,1048576
199,1764325744257,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,94.73684692382813,95,100,95,100,202229.98846435547,24443.896728515625,0,404326326272,8589930496,14249803776,1048576
199,1764325744457,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,95,100,95,94.73684692382813,100,95,90.47618865966797,95,95,94.73684692382813,95,90,100,89.47368621826172,95,100,90,95.23809814453125,95.23809814453125,100,90,100,100,95.23809814453125,94.73684692382813,100,90.47618865966797,100,95,95,95,202233.49963378906,24456.692932128906,0,404326326272,8589930496,14260584448,1048576
199,1764325744657,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,95,100,100,100,100,95,100,95,100,95,100,100,95.23809814453125,100,95,94.73684692382813,95,95,100,94.73684692382813,95,100,100,100,100,100,100,100,100,95.23809814453125,202237.0819091797,24469.59307861328,0,404326326272,8589930496,14249938944,1048576
199,1764325744857,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,89.47368621826172,100,95,100,95,95,89.47368621826172,90,95,94.44444274902344,90,95,100,94.73684692382813,100,100,100,95.23809814453125,95,95,90,100,89.47368621826172,90,95.23809814453125,95,95,90.47618865966797,100,100,95,202240.74725341797,24482.377868652344,0,404326326272,8589930496,14249914368,1048576
199,1764325745057,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202244.3212890625,24495.337646484375,0,404326326272,8589930496,14260506624,1048576
199,1764325745257,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95,100,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,202247.85620117188,24508.208740234375,0,404326326272,8589930496,14262308864,1048576
199,1764325745457,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,95.23809814453125,94.73684692382813,100,100,95,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95.23809814453125,95,100,95,95.23809814453125,95.23809814453125,95.23809814453125,90,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,202251.43188476563,24521.069396972656,0,404326326272,8589930496,14269095936,1048576
199,1764325745657,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90.47618865966797,95,100,95,100,100,94.73684692382813,100,95,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,94.73684692382813,95,95,95,100,90.47618865966797,100,95,100,95,95,95,100,202255.0278930664,24533.859375,0,404326326272,8589930496,14266896384,1048576
199,1764325745857,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,202258.5645751953,24546.709533691406,0,404326326272,8589930496,14259318784,1048576
199,1764325746057,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,202262.05633544922,24559.63018798828,0,404326326272,8589930496,14251507712,1048576
201,1764325746257,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,94.73684692382813,94.73684692382813,100,95,95,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,202265.6219482422,24572.552490234375,0,404326326272,8589930496,14255206400,1048576
199,1764325746459,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,94.73684692382813,100,95,95,100,100,94.73684692382813,100,100,100,100,90,100,95.45454406738281,100,100,100,95.23809814453125,95,100,94.73684692382813,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95,94.73684692382813,100,100,95.23809814453125,202269.2042236328,24585.515014648438,0,404326326272,8589930496,14254321664,1048576
199,1764325746659,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,202272.77807617188,24598.454650878906,0,404326326272,8589930496,14256926720,1048576
