Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764319874,100,,Aggregated,17.000000,0.100000,3400,4400,5100,5400,6500,7600,8800,9700,12000,12000,12000,443,3,3400.0,3874.3592382780325,844.8719159932807,11901.684363008826,92880.66139954854
1764319875,100,,Aggregated,17.600000,0.100000,3500,4500,5200,5400,6600,7700,9400,11000,13000,13000,13000,459,3,3500.0,3911.6760800482416,844.8719159932807,12610.619900995516,94100.76252723312
1764319876,100,,Aggregated,17.900000,0.100000,3500,4500,5200,5400,6600,7700,9400,11000,13000,13000,13000,480,3,3500.0,3931.5877950711197,844.8719159932807,12610.619900995516,94110.2125
1764319877,100,,Aggregated,16.900000,0.000000,3500,4500,5100,5400,6600,7700,8800,10000,13000,13000,13000,501,3,3500.0,3924.1101724792907,844.8719159932807,12610.619900995516,94786.76646706587
1764319878,100,,Aggregated,16.700000,0.000000,3500,4500,5100,5400,6500,7700,8800,10000,13000,13000,13000,517,3,3500.0,3905.92086750885,844.8719159932807,12610.619900995516,94990.17408123791
1764319879,100,,Aggregated,17.900000,0.000000,3500,4400,5100,5300,6500,7600,8800,10000,13000,13000,13000,531,3,3500.0,3894.452698535043,844.8719159932807,12610.619900995516,94185.36723163842
1764319880,100,,Aggregated,17.300000,0.000000,3500,4500,5100,5400,6500,7600,8800,10000,13000,13000,13000,550,3,3500.0,3908.036098954857,844.8719159932807,12610.619900995516,95729.5
1764319881,100,,Aggregated,17.300000,0.000000,3500,4500,5000,5300,6500,7500,8800,10000,13000,13000,13000,566,3,3500.0,3905.1942648536306,844.8719159932807,12610.619900995516,95797.52473498233
1764319882,100,,Aggregated,17.400000,0.000000,3500,4400,5000,5300,6400,7400,8800,10000,13000,13000,13000,589,4,3500.0,3896.7654431242595,844.8719159932807,12610.619900995516,95571.32767402376
1764319883,100,,Aggregated,17.500000,0.000000,3500,4400,5000,5300,6400,7400,8800,10000,13000,13000,13000,598,4,3500.0,3898.4062571608947,844.8719159932807,12610.619900995516,95920.48494983278
1764319884,100,,Aggregated,17.200000,0.000000,3500,4400,5000,5300,6400,7400,8800,9700,13000,13000,13000,616,4,3500.0,3894.947453750285,844.8719159932807,12610.619900995516,95269.32142857143
1764319885,100,,Aggregated,17.200000,0.100000,3500,4500,5000,5300,6400,7400,8800,9700,13000,13000,13000,639,4,3500.0,3914.0190946309485,844.8719159932807,12610.619900995516,95900.56025039124
1764319886,100,,Aggregated,16.700000,0.100000,3500,4400,5000,5300,6400,7400,8700,9700,13000,13000,13000,655,4,3500.0,3900.7059277941735,844.8719159932807,12610.619900995516,95254.79694656488
1764319887,100,,Aggregated,17.300000,0.100000,3500,4400,5000,5300,6300,7400,8700,9700,13000,13000,13000,675,4,3500.0,3887.4271506654663,844.8719159932807,12610.619900995516,95394.54962962963
1764319888,100,,Aggregated,17.700000,0.100000,3500,4400,4900,5300,6300,7400,8700,9700,13000,13000,13000,693,4,3500.0,3881.434578770836,844.8719159932807,12610.619900995516,95986.74314574315
1764319889,100,,Aggregated,17.300000,0.100000,3500,4400,4900,5300,6300,7300,8700,9600,13000,13000,13000,703,4,3500.0,3872.0107714085075,844.8719159932807,12610.619900995516,95604.33712660028
1764319890,100,,Aggregated,17.500000,0.100000,3500,4400,4900,5200,6300,7300,8700,9600,13000,13000,13000,721,4,3500.0,3861.9645969683365,844.8719159932807,12610.619900995516,95840.71844660194
1764319891,100,,Aggregated,17.400000,0.100000,3500,4300,4900,5200,6300,7300,8700,9600,13000,13000,13000,736,4,3500.0,3865.8153020831205,844.8719159932807,12610.619900995516,96449.16304347826
1764319892,100,,Aggregated,17.500000,0.100000,3500,4400,4900,5300,6300,7200,8500,9600,13000,13000,13000,754,4,3500.0,3868.0467785917217,844.8719159932807,12610.619900995516,97127.71220159151
1764319893,100,,Aggregated,17.400000,0.100000,3500,4400,4900,5200,6300,7200,8500,9600,13000,13000,13000,771,4,3500.0,3867.1886034463446,844.8719159932807,12610.619900995516,97143.69520103761
1764319894,100,,Aggregated,17.000000,0.100000,3500,4400,4900,5300,6300,7200,8500,9600,13000,13000,13000,789,4,3500.0,3870.0877555413927,844.8719159932807,12610.619900995516,98566.01013941699
1764319895,100,,Aggregated,16.500000,0.000000,3500,4400,4900,5300,6300,7200,8500,9500,13000,13000,13000,806,4,3500.0,3872.4091838599766,844.8719159932807,12610.619900995516,98532.50868486353
1764319896,100,,Aggregated,17.300000,0.000000,3500,4400,4900,5300,6300,7200,8500,9500,13000,13000,13000,822,4,3500.0,3859.6040507945604,844.8719159932807,12610.619900995516,98644.81751824818
1764319897,100,,Aggregated,17.400000,0.000000,3500,4400,5000,5300,6300,7200,8500,9500,13000,13000,13000,838,4,3500.0,3860.9803120968145,844.8719159932807,12610.619900995516,99535.16229116946
1764319898,100,,Aggregated,16.900000,0.000000,3500,4400,5000,5300,6300,7200,8500,9600,13000,13000,13000,856,4,3500.0,3873.2854189674617,844.8719159932807,12610.619900995516,100939.33995327103
1764319899,100,,Aggregated,16.400000,0.000000,3500,4400,5000,5300,6300,7300,8500,9600,13000,13000,13000,877,4,3500.0,3858.8623565292555,844.8719159932807,12610.619900995516,101065.97149372862
1764319900,100,,Aggregated,16.000000,0.000000,3500,4400,5000,5300,6300,7300,8500,9600,13000,13000,13000,890,4,3500.0,3847.065842311417,804.243178004981,12610.619900995516,100735.04831460674
1764319901,100,,Aggregated,16.300000,0.000000,3500,4400,5000,5300,6400,7300,8400,9500,13000,13000,13000,906,4,3500.0,3851.870223536621,804.243178004981,12610.619900995516,100768.66335540838
1764319902,100,,Aggregated,17.100000,0.000000,3400,4400,5000,5300,6400,7300,8500,9500,13000,13000,13000,929,4,3400.0,3841.6668846826033,804.243178004981,12610.619900995516,100683.79332615716
1764319903,100,,Aggregated,17.000000,0.000000,3400,4400,5000,5300,6500,7300,8500,9500,13000,13000,13000,938,4,3400.0,3835.463548555589,804.243178004981,12610.619900995516,101675.63326226013
1764319904,100,,Aggregated,17.300000,0.000000,3400,4300,5000,5300,6500,7300,8400,9500,13000,13000,13000,953,5,3400.0,3833.860057747262,804.243178004981,12610.619900995516,100903.35466946485
1764319905,100,,Aggregated,17.500000,0.000000,3400,4300,5000,5300,6500,7300,8500,9600,13000,13000,13000,970,5,3400.0,3831.154204970259,804.243178004981,12610.619900995516,101119.32783505155
1764319906,100,,Aggregated,16.600000,0.000000,3400,4300,5000,5300,6600,7400,8500,9600,13000,13000,13000,997,5,3400.0,3825.7447016180226,735.8799609937705,12610.619900995516,100562.51755265797
1764319907,100,,Aggregated,16.200000,0.100000,3400,4300,5000,5300,6600,7400,8500,9500,12000,13000,13000,1011,5,3400.0,3808.1459257044585,735.8799609937705,12610.619900995516,100913.5746785361
1764319908,100,,Aggregated,16.200000,0.100000,3400,4300,5000,5300,6700,7500,8600,9500,12000,13000,13000,1025,5,3400.0,3820.88346547924,735.8799609937705,12610.619900995516,101110.08292682927
1764319909,100,,Aggregated,17.400000,0.100000,3400,4300,5000,5300,6700,7600,8600,9600,12000,13000,13000,1041,5,3400.0,3821.659110470906,735.8799609937705,12610.619900995516,101320.48414985591
1764319910,100,,Aggregated,17.400000,0.100000,3300,4300,5000,5400,6700,7700,8800,9700,12000,13000,13000,1063,5,3300.0,3830.118135392493,735.8799609937705,12610.619900995516,101741.09877704609
1764319911,100,,Aggregated,16.800000,0.100000,3300,4300,5000,5300,6700,7700,8900,10000,12000,13000,13000,1081,5,3300.0,3819.5386343924592,735.8799609937705,12610.619900995516,102329.80296022202
1764319912,100,,Aggregated,16.400000,0.100000,3300,4300,5000,5300,6700,7700,8900,10000,12000,13000,13000,1086,5,3300.0,3815.079560223073,735.8799609937705,12610.619900995516,102704.59576427256
1764319913,100,,Aggregated,17.100000,0.100000,3300,4300,5000,5400,6800,7900,9300,10000,12000,13000,13000,1105,5,3300.0,3847.498583192996,735.8799609937705,12610.619900995516,103049.50497737556
1764319914,100,,Aggregated,17.000000,0.100000,3300,4300,5000,5400,7000,7900,9500,10000,12000,13000,13000,1128,5,3300.0,3854.9269814833797,735.8799609937705,12610.619900995516,103192.86790780142
1764319915,100,,Aggregated,15.500000,0.100000,3300,4300,5000,5400,6900,7900,9500,10000,12000,13000,13000,1138,5,3300.0,3842.2996731759818,349.6562070067739,12610.619900995516,103181.62214411248
1764319916,100,,Aggregated,16.800000,0.100000,3300,4300,5000,5400,7000,8000,9500,11000,12000,13000,13000,1154,5,3300.0,3853.9628997515165,349.6562070067739,12610.619900995516,102790.62478336222
1764319917,100,,Aggregated,17.300000,0.000000,3300,4300,5000,5400,7000,8100,9500,11000,12000,13000,13000,1169,5,3300.0,3856.2646393962946,349.6562070067739,12610.619900995516,102580.84687767322
1764319918,100,,Aggregated,16.800000,0.000000,3300,4300,5000,5400,7000,8100,9500,11000,12000,13000,13000,1191,5,3300.0,3841.8200452050883,349.6562070067739,12610.619900995516,102160.04869857263
1764319919,100,,Aggregated,15.500000,0.000000,3200,4300,5000,5400,7100,8100,9400,10000,12000,13000,13000,1213,5,3200.0,3828.3299369895194,349.6562070067739,12610.619900995516,101350.22093981864
1764319920,100,,Aggregated,15.900000,0.000000,3200,4300,5000,5400,7100,8100,9400,10000,12000,13000,13000,1224,5,3200.0,3835.5344131096904,349.6562070067739,12610.619900995516,101584.64624183007
1764319921,100,,Aggregated,16.700000,0.000000,3200,4300,5000,5500,7100,8200,9400,10000,12000,13000,13000,1244,5,3200.0,3838.733015736506,349.6562070067739,12610.619900995516,101211.69935691319
1764319922,100,,Aggregated,17.000000,0.000000,3200,4300,5000,5500,7200,8300,9500,10000,12000,13000,13000,1254,5,3200.0,3843.5509916756055,349.6562070067739,12610.619900995516,100923.67703349283
1764319923,100,,Aggregated,16.000000,0.000000,3200,4300,5000,5500,7200,8300,9500,11000,12000,13000,13000,1270,5,3200.0,3856.538908499365,349.6562070067739,12610.619900995516,100731.52519685039
1764319924,100,,Aggregated,16.300000,0.000000,3200,4300,5000,5500,7200,8500,9700,11000,12000,13000,13000,1293,5,3200.0,3869.9812521726644,349.6562070067739,12610.619900995516,100434.88399071926
1764319925,100,,Aggregated,16.800000,0.000000,3200,4300,5000,5500,7300,8500,9700,11000,12000,13000,13000,1308,5,3200.0,3882.2143765399865,349.6562070067739,12610.619900995516,100447.29510703364
1764319926,100,,Aggregated,16.500000,0.000000,3200,4300,5000,5500,7300,8500,9900,11000,14000,17000,17000,1335,5,3200.0,3898.0032625080817,349.6562070067739,16833.143641008064,100916.64344569288
1764319927,100,,Aggregated,16.500000,0.000000,3200,4300,5000,5500,7300,8500,9900,11000,14000,17000,17000,1352,5,3200.0,3892.693139779055,349.6562070067739,16833.143641008064,100723.61538461539
1764319928,100,,Aggregated,16.800000,0.000000,3200,4300,5000,5500,7300,8500,9900,11000,14000,17000,17000,1365,5,3200.0,3889.3292024016537,349.6562070067739,16833.143641008064,100653.52014652015
1764319929,100,,Aggregated,18.100000,0.000000,3200,4300,5000,5500,7200,8500,9900,11000,14000,17000,17000,1381,5,3200.0,3887.5561393441376,349.6562070067739,16833.143641008064,100983.92034757423
1764319930,100,,Aggregated,18.100000,0.000000,3200,4300,5000,5500,7200,8500,9900,11000,14000,17000,17000,1397,6,3200.0,3881.628691391012,349.6562070067739,16833.143641008064,100746.11596277737
1764319931,100,,Aggregated,17.200000,0.000000,3200,4300,5000,5400,7200,8500,9900,11000,14000,17000,17000,1414,6,3200.0,3879.039537220817,349.6562070067739,16833.143641008064,100637.90876944838
1764319932,100,,Aggregated,16.700000,0.000000,3200,4200,5000,5400,7200,8400,9900,11000,14000,17000,17000,1435,6,3200.0,3873.4680041513934,349.6562070067739,16833.143641008064,100032.50104529617
1764319933,100,,Aggregated,17.300000,0.100000,3200,4200,4900,5400,7200,8400,9900,11000,14000,17000,17000,1447,6,3200.0,3872.49399040239,349.6562070067739,16833.143641008064,99964.65514858328
1764319934,100,,Aggregated,17.100000,0.100000,3200,4200,5000,5400,7200,8400,9800,11000,14000,17000,17000,1459,6,3200.0,3875.8489228905046,349.6562070067739,16833.143641008064,99955.89856065798
1764319935,100,,Aggregated,18.300000,0.100000,3300,4300,5000,5400,7200,8400,9800,11000,14000,17000,17000,1489,6,3300.0,3883.692495125074,349.6562070067739,16833.143641008064,99987.53593015447
1764319936,100,,Aggregated,17.600000,0.100000,3300,4200,4900,5400,7100,8300,9700,11000,14000,17000,17000,1509,6,3300.0,3878.081070350075,349.6562070067739,16833.143641008064,99785.6196156395
1764319937,100,,Aggregated,16.800000,0.100000,3300,4200,4900,5400,7100,8300,9700,11000,14000,17000,17000,1527,6,3300.0,3873.4249956701065,349.6562070067739,16833.143641008064,99812.26850032744
1764319938,100,,Aggregated,18.400000,0.100000,3300,4200,4900,5400,7100,8300,9700,11000,14000,17000,17000,1541,6,3300.0,3872.0263557678177,349.6562070067739,16833.143641008064,99824.10902011681
1764319939,100,,Aggregated,17.600000,0.100000,3300,4200,4900,5300,7100,8300,9700,11000,14000,17000,17000,1554,6,3300.0,3864.4430488636995,349.6562070067739,16833.143641008064,99767.5057915058
1764319940,100,,Aggregated,17.400000,0.100000,3300,4200,4900,5300,7100,8300,9700,11000,14000,17000,17000,1567,6,3300.0,3865.122940151377,349.6562070067739,16833.143641008064,99648.33248245054
1764319941,100,,Aggregated,17.600000,0.100000,3300,4200,4900,5300,7000,8300,9700,11000,14000,17000,17000,1583,7,3300.0,3866.1616100664364,349.6562070067739,16833.143641008064,99755.61844598863
1764319942,100,,Aggregated,17.400000,0.100000,3300,4200,4900,5300,7000,8200,9600,11000,14000,17000,17000,1613,7,3300.0,3862.6445184693766,349.6562070067739,16833.143641008064,99997.80161190328
1764319943,100,,Aggregated,17.100000,0.000000,3300,4200,4900,5300,7000,8200,9600,11000,14000,17000,17000,1626,7,3300.0,3855.255984995145,349.6562070067739,16833.143641008064,100088.06027060271
1764319944,100,,Aggregated,16.900000,0.100000,3300,4200,4900,5300,7000,8200,9600,11000,14000,17000,17000,1647,7,3300.0,3843.4440609691264,349.6562070067739,16833.143641008064,99796.72191863995
1764319945,100,,Aggregated,17.600000,0.100000,3300,4200,4900,5400,7000,8200,9500,11000,14000,17000,17000,1659,7,3300.0,3842.879286405762,349.6562070067739,16833.143641008064,99861.36467751658
1764319946,100,,Aggregated,18.200000,0.100000,3200,4200,4900,5300,7000,8200,9500,11000,14000,17000,17000,1686,7,3200.0,3827.734594732007,349.6562070067739,16833.143641008064,99287.04389086596
1764319947,100,,Aggregated,18.500000,0.100000,3200,4200,4900,5400,7000,8200,9500,11000,14000,17000,17000,1702,7,3200.0,3823.896255793866,349.6562070067739,16833.143641008064,99431.41539365452
1764319948,100,,Aggregated,16.900000,0.100000,3200,4200,4900,5400,7000,8200,9500,11000,14000,17000,17000,1717,7,3200.0,3821.672237986113,349.6562070067739,16833.143641008064,99227.85090273734
1764319949,100,,Aggregated,17.600000,0.100000,3200,4200,4900,5400,7100,8300,9500,11000,14000,17000,17000,1733,7,3200.0,3833.6285526388733,349.6562070067739,16833.143641008064,99135.89728794
1764319950,100,,Aggregated,17.500000,0.100000,3200,4200,4900,5400,7100,8300,9600,11000,14000,17000,17000,1748,7,3200.0,3834.790455075618,349.6562070067739,16833.143641008064,98908.83924485126
1764319951,100,,Aggregated,17.600000,0.100000,3200,4200,4900,5400,7100,8300,9700,11000,14000,17000,17000,1767,7,3200.0,3836.9045529582418,349.6562070067739,16833.143641008064,98903.43972835314
1764319953,100,,Aggregated,17.800000,0.100000,3200,4200,4900,5400,7100,8300,9700,11000,14000,17000,17000,1782,7,3200.0,3833.7838314254745,349.6562070067739,16833.143641008064,99053.50897867564
1764319954,100,,Aggregated,18.200000,0.000000,3200,4200,4900,5400,7100,8300,9700,11000,14000,17000,17000,1796,7,3200.0,3834.0286735357417,349.6562070067739,16833.143641008064,99242.43930957683
1764319955,100,,Aggregated,18.200000,0.000000,3200,4200,4900,5400,7100,8300,9700,11000,14000,17000,17000,1811,7,3200.0,3840.859134697535,349.6562070067739,16833.143641008064,99577.68028713418
1764319956,100,,Aggregated,16.900000,0.000000,3200,4300,5000,5400,7100,8300,9700,11000,14000,17000,17000,1823,7,3200.0,3847.99640424644,349.6562070067739,16833.143641008064,99648.29237520571
1764319957,100,,Aggregated,16.400000,0.000000,3300,4300,5000,5400,7100,8300,9700,11000,14000,17000,17000,1847,7,3300.0,3851.3644368636988,349.6562070067739,16833.143641008064,99707.38657282079
1764319958,100,,Aggregated,16.200000,0.000000,3300,4300,5000,5400,7100,8300,9800,11000,14000,17000,17000,1864,8,3300.0,3854.579831126733,349.6562070067739,16833.143641008064,100099.96995708154
1764319959,100,,Aggregated,15.900000,0.000000,3300,4300,5000,5400,7100,8400,9900,11000,14000,17000,17000,1888,8,3300.0,3850.549333279265,349.6562070067739,16833.143641008064,100333.29713983051
1764319960,100,,Aggregated,16.100000,0.100000,3200,4300,5000,5400,7100,8400,9800,11000,14000,17000,17000,1905,8,3200.0,3841.5734109775585,349.6562070067739,16833.143641008064,100205.1091863517
1764319961,100,,Aggregated,16.100000,0.100000,3200,4300,5000,5400,7000,8300,9800,11000,14000,17000,17000,1923,8,3200.0,3828.057166174334,349.6562070067739,16833.143641008064,99929.03588143525
1764319962,100,,Aggregated,17.000000,0.100000,3200,4300,5000,5400,7100,8300,9800,11000,14000,17000,17000,1938,8,3200.0,3827.2620492178876,349.6562070067739,16833.143641008064,99707.0185758514
1764319963,100,,Aggregated,17.500000,0.100000,3200,4300,5000,5400,7100,8400,9800,11000,14000,17000,17000,1954,8,3200.0,3834.1975963368673,349.6562070067739,16833.143641008064,99715.38382804503
1764319964,100,,Aggregated,16.800000,0.100000,3200,4300,5000,5400,7100,8300,9800,11000,14000,17000,17000,1973,8,3200.0,3832.1030814836554,349.6562070067739,16833.143641008064,99439.43233654334
1764319965,100,,Aggregated,17.100000,0.100000,3200,4300,5000,5400,7100,8400,9800,11000,14000,17000,17000,1987,8,3200.0,3838.437478735409,349.6562070067739,16833.143641008064,99506.94614997484
1764319966,100,,Aggregated,17.100000,0.100000,3200,4300,5000,5400,7100,8500,9800,11000,13000,17000,17000,2004,8,3200.0,3837.3791354377686,349.6562070067739,16833.143641008064,99117.67465069861
1764319967,100,,Aggregated,17.600000,0.100000,3200,4300,5000,5400,7100,8500,9800,11000,13000,17000,17000,2018,8,3200.0,3843.3463719040205,349.6562070067739,16833.143641008064,99140.63181367691
1764319968,100,,Aggregated,18.100000,0.100000,3200,4300,5000,5400,7100,8500,9800,11000,13000,17000,17000,2032,8,3200.0,3848.686207486382,349.6562070067739,16833.143641008064,99198.55068897638
1764319969,100,,Aggregated,17.200000,0.100000,3200,4300,5000,5400,7100,8500,9800,11000,13000,17000,17000,2053,8,3200.0,3851.7190374794504,349.6562070067739,16833.143641008064,99223.18606916707
1764319970,100,,Aggregated,16.800000,0.000000,3300,4300,5000,5400,7100,8500,9800,11000,13000,17000,17000,2073,8,3300.0,3852.8123578351774,349.6562070067739,16833.143641008064,99419.20453449107
1764319971,100,,Aggregated,16.500000,0.000000,3300,4300,5000,5400,7100,8500,9800,11000,13000,17000,17000,2092,8,3200.0,3852.008837255407,349.6562070067739,16833.143641008064,99478.88527724665
1764319972,100,,Aggregated,16.800000,0.000000,3200,4300,5000,5400,7100,8500,9800,11000,13000,17000,17000,2106,8,3200.0,3844.75994820291,349.6562070067739,16833.143641008064,99579.55840455841
1764319973,100,,Aggregated,16.800000,0.000000,3200,4300,5000,5400,7100,8400,9800,11000,13000,17000,17000,2124,8,3200.0,3842.9198532247437,349.6562070067739,16833.143641008064,99763.17984934087
1764319974,100,,Aggregated,17.000000,0.000000,3200,4300,5000,5400,7100,8400,9800,11000,13000,17000,17000,2144,8,3200.0,3835.469315508101,349.6562070067739,16833.143641008064,99850.15811567164
1764319975,100,,Aggregated,17.000000,0.000000,3200,4300,5000,5400,7100,8400,9800,11000,13000,17000,17000,2165,8,3200.0,3834.0202972906873,349.6562070067739,16833.143641008064,99943.14318706698
1764319976,100,,Aggregated,17.200000,0.000000,3200,4300,5000,5400,7100,8400,9800,11000,13000,17000,17000,2179,8,3200.0,3825.7166063182062,349.6562070067739,16833.143641008064,99819.44102799449
1764319977,100,,Aggregated,18.000000,0.000000,3200,4200,5000,5400,7100,8400,9800,11000,13000,17000,17000,2199,8,3200.0,3816.7081392671053,349.6562070067739,16833.143641008064,100016.99181446111
1764319978,100,,Aggregated,17.300000,0.000000,3200,4200,5000,5400,7100,8400,9800,11000,13000,17000,17000,2215,9,3200.0,3814.2696000850488,349.6562070067739,16833.143641008064,99818.36297968397
1764319979,100,,Aggregated,17.900000,0.000000,3200,4200,5000,5400,7100,8400,9800,11000,13000,17000,17000,2232,9,3200.0,3809.3993530575276,349.6562070067739,16833.143641008064,99788.02195340501
1764319980,100,,Aggregated,18.200000,0.000000,3200,4200,5000,5400,7100,8500,9800,11000,13000,17000,17000,2252,9,3200.0,3803.0626393385432,349.6562070067739,16833.143641008064,99913.04795737122
1764319981,100,,Aggregated,17.900000,0.100000,3200,4200,5000,5400,7100,8500,9800,11000,13000,17000,17000,2262,9,3100.0,3800.61136698383,349.6562070067739,16833.143641008064,99839.93059239611
1764319982,100,,Aggregated,18.000000,0.100000,3100,4200,5000,5400,7200,8500,9800,11000,13000,17000,17000,2288,9,3100.0,3798.356060481827,349.6562070067739,16833.143641008064,99643.69886363637
1764319983,100,,Aggregated,17.000000,0.100000,3100,4200,5000,5400,7200,8600,9800,11000,13000,17000,17000,2308,9,3100.0,3791.7166053866645,349.6562070067739,16833.143641008064,99905.71187175043
1764319984,100,,Aggregated,18.000000,0.100000,3100,4200,5000,5400,7200,8600,9900,11000,13000,17000,17000,2319,9,3100.0,3796.5495222554746,349.6562070067739,16833.143641008064,99921.06166451056
