Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764385985246,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,45.945945739746094,42.105262756347656,65,51.28205490112305,45.945945739746094,56.41025924682617,56.41025924682617,51.28205490112305,71.79487609863281,55,48.71794891357422,35.897438049316406,56.41025924682617,51.28205490112305,43.589744567871094,52.499996185302734,46.153846740722656,53.84615707397461,61.5384635925293,53.84615707397461,45.945945739746094,44.73684310913086,50,62.5,53.84615707397461,51.219512939453125,47.36842346191406,47.36842346191406,48.71794891357422,55,57.5,43.589744567871094,198241.69854736328,83629.58612060547,0,404326326272,8589930496,13656838144,1048576
199,1764385985446,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,45.945945739746094,42.105262756347656,65,51.28205490112305,45.945945739746094,56.41025924682617,56.41025924682617,51.28205490112305,71.79487609863281,55,48.71794891357422,35.897438049316406,56.41025924682617,51.28205490112305,43.589744567871094,52.499996185302734,46.153846740722656,53.84615707397461,61.5384635925293,53.84615707397461,45.945945739746094,44.73684310913086,50,62.5,53.84615707397461,51.219512939453125,47.36842346191406,47.36842346191406,48.71794891357422,55,57.5,43.589744567871094,198245.17950439453,83639.9252319336,0,404326326272,8589930496,13658677248,1048576
199,1764385985646,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,41.666664123535156,55,51.28205490112305,57.5,50,48.780487060546875,47.5,66.66667175292969,50,48.71794891357422,70,53.84615707397461,43.589744567871094,47.36842346191406,38.46154022216797,50,62.5,62.5,45,57.5,50,46.34146499633789,42.5,50,56.41025924682617,46.153846740722656,47.5,56.41025924682617,46.153846740722656,55,57.894737243652344,48.71794891357422,198248.02728271484,83649.19384765625,0,404326326272,8589930496,13660971008,1048576
199,1764385985846,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,61.904762268066406,55.55555725097656,90,36.842105865478516,42.105262756347656,40,42.105262756347656,45,42.85714340209961,45,50,40,36.842105865478516,50,40,42.85714340209961,70,42.105262756347656,50,21.052631378173828,50,68.42105102539063,55.55555725097656,40,50,50,36.842105865478516,50,42.105262756347656,36.842105865478516,36.842105865478516,50,198249.27813720703,83657.52941894531,0,404326326272,8589930496,13661503488,1048576
199,1764385986046,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,61.904762268066406,55.55555725097656,90,36.842105865478516,42.105262756347656,40,42.105262756347656,45,42.85714340209961,45,50,40,36.842105865478516,50,40,42.85714340209961,70,42.105262756347656,50,21.052631378173828,50,68.42105102539063,55.55555725097656,40,50,50,36.842105865478516,50,42.105262756347656,36.842105865478516,36.842105865478516,50,198250.5464477539,83665.26098632813,0,404326326272,8589930496,13663350784,1048576
199,1764385986246,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,42.85714340209961,44.73684310913086,35.897438049316406,31.57894515991211,28.947368621826172,18.421052932739258,36.842105865478516,51.28205490112305,46.153846740722656,34.21052551269531,46.153846740722656,43.589744567871094,48.71794891357422,39.47368621826172,38.46154022216797,52.6315803527832,31.57894515991211,33.333335876464844,39.47368621826172,47.36842346191406,42.105262756347656,33.333335876464844,60.000003814697266,51.28205490112305,46.153846740722656,31.57894515991211,42.5,51.28205490112305,53.84615707397461,46.153846740722656,35.897438049316406,21.052631378173828,198251.9204711914,83672.25122070313,0,404326326272,8589930496,13663563776,1048576
199,1764385986446,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,60.000003814697266,95.23809814453125,47.36842346191406,50,31.57894515991211,47.36842346191406,35,90,27.77777862548828,30.000001907348633,42.105262756347656,55,38.88888931274414,47.36842346191406,36.842105865478516,52.6315803527832,36.842105865478516,42.105262756347656,68.42105102539063,47.36842346191406,40,85,45,57.894737243652344,40,30.000001907348633,44.4444465637207,47.36842346191406,85,47.36842346191406,42.105262756347656,40,198253.2973022461,83679.82299804688,0,404326326272,8589930496,13662117888,1048576
199,1764385986646,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,60.000003814697266,95.23809814453125,47.36842346191406,50,31.57894515991211,47.36842346191406,35,90,27.77777862548828,30.000001907348633,42.105262756347656,55,38.88888931274414,47.36842346191406,36.842105865478516,52.6315803527832,36.842105865478516,42.105262756347656,68.42105102539063,47.36842346191406,40,85,45,57.894737243652344,40,30.000001907348633,44.4444465637207,47.36842346191406,85,47.36842346191406,42.105262756347656,40,198254.7612915039,83688.29309082031,0,404326326272,8589930496,13662519296,1048576
199,1764385986846,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,51.351348876953125,70.27027130126953,75,75,73.17073059082031,55.26315689086914,56.41025924682617,65,53.84615707397461,38.88888931274414,52.499996185302734,58.974361419677734,55.26315689086914,65.8536605834961,55.26315689086914,56.41025924682617,64.10256958007813,66.66667175292969,57.5,47.36842346191406,66.66667175292969,57.894737243652344,64.10256958007813,61.5384635925293,64.86486053466797,69.23077392578125,57.5,70,58.974361419677734,44.73684310913086,60.52631759643555,78.94737243652344,198256.2348022461,83696.81140136719,0,404326326272,8589930496,13665161216,1048576
199,1764385987046,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,51.351348876953125,70.27027130126953,75,75,73.17073059082031,55.26315689086914,56.41025924682617,65,53.84615707397461,38.88888931274414,52.499996185302734,58.974361419677734,55.26315689086914,65.8536605834961,55.26315689086914,56.41025924682617,64.10256958007813,66.66667175292969,57.5,47.36842346191406,66.66667175292969,57.894737243652344,64.10256958007813,61.5384635925293,64.86486053466797,69.23077392578125,57.5,70,58.974361419677734,44.73684310913086,60.52631759643555,78.94737243652344,198257.80303955078,83705.68908691406,0,404326326272,8589930496,13665775616,1048576
199,1764385987246,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,56.75675964355469,66.66667175292969,61.5384635925293,71.79487609863281,76.92308044433594,56.41025924682617,55.26315689086914,54.05405044555664,66.66667175292969,62.5,55.26315689086914,60.52631759643555,64.10256958007813,60.52631759643555,60.000003814697266,55,60.52631759643555,58.974361419677734,53.84615707397461,62.5,57.894737243652344,60.000003814697266,71.79487609863281,60.52631759643555,67.5,58.974361419677734,63.15789031982422,62.5,63.15789031982422,64.10256958007813,60.000003814697266,79.4871826171875,198260.40551757813,83715.01788330078,0,404326326272,8589930496,13668130816,1048576
199,1764385987447,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,65,70,61.11111068725586,63.15789031982422,63.15789031982422,72.22222137451172,60.000003814697266,66.66667175292969,63.15789031982422,73.68421173095703,63.15789031982422,80,61.11111068725586,65,63.15789031982422,57.894737243652344,65,57.894737243652344,73.68421173095703,65,65,68.42105102539063,57.894737243652344,61.11111068725586,63.15789031982422,60.000003814697266,65,66.66667175292969,66.66667175292969,78.94737243652344,70,60.000003814697266,198263.94659423828,83725.83532714844,0,404326326272,8589930496,13668343808,1048576
199,1764385987647,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,84.21052551269531,61.904762268066406,63.15789031982422,61.904762268066406,60.000003814697266,75,73.68421173095703,65,65,65,68.42105102539063,65,57.894737243652344,65,65,68.42105102539063,63.15789031982422,85,63.15789031982422,63.15789031982422,68.42105102539063,75,60.000003814697266,65,65,57.894737243652344,61.904762268066406,73.68421173095703,65,68.42105102539063,63.15789031982422,198267.5057373047,83737.08642578125,0,404326326272,8589930496,13671862272,1048576
199,1764385987847,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,84.21052551269531,61.904762268066406,63.15789031982422,61.904762268066406,60.000003814697266,75,73.68421173095703,65,65,65,68.42105102539063,65,57.894737243652344,65,65,68.42105102539063,63.15789031982422,85,63.15789031982422,63.15789031982422,68.42105102539063,75,60.000003814697266,65,65,57.894737243652344,61.904762268066406,73.68421173095703,65,68.42105102539063,63.15789031982422,198271.09405517578,83748.77160644531,0,404326326272,8589930496,13671587840,1048576
199,1764385988047,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,68.42105102539063,60.000003814697266,66.66667175292969,63.15789031982422,72.22222137451172,80,70,70,63.15789031982422,70,70,57.894737243652344,57.894737243652344,70,65,63.15789031982422,65,73.68421173095703,65,70,61.11111068725586,63.15789031982422,68.42105102539063,59.09090805053711,75,68.42105102539063,55,63.15789031982422,65,58.82353210449219,68.42105102539063,70,198274.66479492188,83760.49212646484,0,404326326272,8589930496,13673398272,1048576
199,1764385988247,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,65,61.11111068725586,65,68.42105102539063,71.42857360839844,65,66.66667175292969,73.68421173095703,57.894737243652344,63.15789031982422,57.894737243652344,68.42105102539063,68.42105102539063,71.42857360839844,60.000003814697266,65,68.42105102539063,65,77.77777862548828,68.42105102539063,70,68.42105102539063,68.42105102539063,57.894737243652344,72.22222137451172,70,68.42105102539063,65,61.11111068725586,57.894737243652344,70,68.42105102539063,198278.21728515625,83772.19989013672,0,404326326272,8589930496,13678415872,1048576
199,1764385988447,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,60.000003814697266,70,75,75,65,75,68.42105102539063,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,61.904762268066406,61.11111068725586,65,63.15789031982422,66.66667175292969,73.68421173095703,65,65,68.42105102539063,68.42105102539063,66.66667175292969,65,65,70,68.42105102539063,63.15789031982422,75,63.15789031982422,63.15789031982422,61.11111068725586,198281.83660888672,83783.90643310547,0,404326326272,8589930496,13680435200,1048576
199,1764385988647,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,70,63.15789031982422,63.15789031982422,63.15789031982422,75,63.15789031982422,57.142860412597656,65,65,68.42105102539063,63.15789031982422,65,57.894737243652344,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,55,61.904762268066406,68.42105102539063,65,63.15789031982422,73.68421173095703,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,75,72.22222137451172,71.42857360839844,68.42105102539063,66.66667175292969,198285.30963134766,83795.7119140625,0,404326326272,8589930496,13683351552,1048576
199,1764385988847,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,70,63.15789031982422,63.15789031982422,63.15789031982422,75,63.15789031982422,57.142860412597656,65,65,68.42105102539063,63.15789031982422,65,57.894737243652344,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,55,61.904762268066406,68.42105102539063,65,63.15789031982422,73.68421173095703,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,75,72.22222137451172,71.42857360839844,68.42105102539063,66.66667175292969,198288.94799804688,83807.68640136719,0,404326326272,8589930496,13689856000,1048576
199,1764385989047,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,70,65,68.42105102539063,61.11111068725586,57.142860412597656,70,65,63.15789031982422,63.15789031982422,68.42105102539063,71.42857360839844,70,63.15789031982422,68.42105102539063,85,63.15789031982422,70,68.42105102539063,75,63.15789031982422,63.15789031982422,65,65,68.42105102539063,57.894737243652344,60.000003814697266,55.55555725097656,57.894737243652344,70,66.66667175292969,60.000003814697266,65,198292.564453125,83819.68585205078,0,404326326272,8589930496,13698883584,1048576
199,1764385989247,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,55.55555725097656,57.894737243652344,66.66667175292969,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,65,57.894737243652344,65,65,65,65,63.15789031982422,63.15789031982422,73.68421173095703,63.15789031982422,65,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.11111068725586,63.15789031982422,65,66.66667175292969,57.142860412597656,68.42105102539063,68.42105102539063,55,52.6315803527832,198296.1134033203,83831.40087890625,0,404326326272,8589930496,13697822720,1048576
199,1764385989447,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,55.55555725097656,57.894737243652344,66.66667175292969,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,65,57.894737243652344,65,65,65,65,63.15789031982422,63.15789031982422,73.68421173095703,63.15789031982422,65,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.11111068725586,63.15789031982422,65,66.66667175292969,57.142860412597656,68.42105102539063,68.42105102539063,55,52.6315803527832,198299.60278320313,83843.02392578125,0,404326326272,8589930496,13701455872,1048576
199,1764385989647,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,58.974361419677734,60.000003814697266,65.78947448730469,66.66667175292969,62.5,61.5384635925293,65.78947448730469,64.10256958007813,62.5,68.42105102539063,63.15789031982422,60.52631759643555,58.974361419677734,70,64.10256958007813,55,58.974361419677734,65,66.66667175292969,56.41025924682617,61.5384635925293,64.10256958007813,69.23077392578125,60.000003814697266,67.5,63.15789031982422,57.894737243652344,51.351348876953125,60.000003814697266,65,61.5384635925293,64.10256958007813,198303.14721679688,83854.62487792969,0,404326326272,8589930496,13706838016,1048576
199,1764385989847,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,78.94737243652344,57.894737243652344,70,63.15789031982422,70,60.000003814697266,70,57.894737243652344,55,63.15789031982422,65,70,61.11111068725586,68.42105102539063,57.894737243652344,65,65,61.11111068725586,68.42105102539063,65,65,68.42105102539063,65,63.15789031982422,55,57.894737243652344,66.66667175292969,68.42105102539063,63.15789031982422,63.15789031982422,60.000003814697266,198306.69750976563,83866.43017578125,0,404326326272,8589930496,13707997184,1048576
199,1764385990047,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,60.000003814697266,57.894737243652344,57.894737243652344,73.68421173095703,50,63.15789031982422,60.000003814697266,60.000003814697266,70,73.68421173095703,66.66667175292969,73.68421173095703,52.6315803527832,57.142860412597656,60.000003814697266,57.894737243652344,66.66667175292969,61.11111068725586,60.000003814697266,60.000003814697266,70,55,65,61.11111068725586,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,63.15789031982422,198310.20672607422,83878.15411376953,0,404326326272,8589930496,13707436032,1048576
199,1764385990248,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,70,57.894737243652344,57.142860412597656,47.36842346191406,47.36842346191406,57.142860412597656,40,63.15789031982422,68.42105102539063,40,52.6315803527832,65,55,70,60.000003814697266,42.105262756347656,45.45454788208008,52.38095474243164,45,42.105262756347656,61.11111068725586,63.15789031982422,42.105262756347656,31.57894515991211,60.000003814697266,55,50,42.105262756347656,47.36842346191406,55,47.36842346191406,50,198313.72143554688,83889.2865600586,0,404326326272,8589930496,13703331840,1048576
199,1764385990448,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,68.42105102539063,47.36842346191406,38.88888931274414,40,47.36842346191406,47.36842346191406,47.36842346191406,61.904762268066406,45,47.36842346191406,50,55,50,47.36842346191406,36.842105865478516,47.619049072265625,44.4444465637207,47.36842346191406,42.105262756347656,40,57.142860412597656,55,63.15789031982422,50,50,50,57.894737243652344,60.000003814697266,40,42.105262756347656,52.6315803527832,55,198317.17572021484,83898.81921386719,0,404326326272,8589930496,13701500928,1048576
199,1764385990648,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,68.42105102539063,47.36842346191406,38.88888931274414,40,47.36842346191406,47.36842346191406,47.36842346191406,61.904762268066406,45,47.36842346191406,50,55,50,47.36842346191406,36.842105865478516,47.619049072265625,44.4444465637207,47.36842346191406,42.105262756347656,40,57.142860412597656,55,63.15789031982422,50,50,50,57.894737243652344,60.000003814697266,40,42.105262756347656,52.6315803527832,55,198320.76239013672,83910.16271972656,0,404326326272,8589930496,13706006528,1048576
199,1764385990848,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,53.84615707397461,71.79487609863281,41.02564239501953,61.5384635925293,50,72.5,55.26315689086914,53.84615707397461,56.41025924682617,46.153846740722656,58.974361419677734,56.41025924682617,50,56.41025924682617,56.41025924682617,48.648651123046875,52.6315803527832,65.8536605834961,52.499996185302734,62.5,74.35897827148438,61.5384635925293,58.974361419677734,51.351348876953125,52.6315803527832,52.499996185302734,52.499996185302734,50,57.5,53.84615707397461,55.26315689086914,82.05128479003906,198324.21228027344,83920.7670288086,0,404326326272,8589930496,13708075008,1048576
199,1764385991048,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,26.3157901763916,61.904762268066406,60.000003814697266,52.6315803527832,47.36842346191406,65,63.15789031982422,45,65,45,90,50,52.6315803527832,52.38095474243164,47.619049072265625,65,57.894737243652344,65,55.55555725097656,50,55,65,47.619049072265625,42.105262756347656,52.6315803527832,60.000003814697266,52.6315803527832,50,60.000003814697266,55,78.94737243652344,198327.73461914063,83931.49157714844,0,404326326272,8589930496,13713567744,1048576
199,1764385991248,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,47.36842346191406,71.42857360839844,55,68.42105102539063,55,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,73.68421173095703,70,55,63.15789031982422,68.42105102539063,75,65,42.105262756347656,55,52.6315803527832,65,57.142860412597656,63.15789031982422,50,52.6315803527832,63.15789031982422,65,60.000003814697266,42.105262756347656,61.11111068725586,76.19047546386719,198331.2452392578,83943.03839111328,0,404326326272,8589930496,13715337216,1048576
199,1764385991448,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,47.36842346191406,71.42857360839844,55,68.42105102539063,55,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,73.68421173095703,70,55,63.15789031982422,68.42105102539063,75,65,42.105262756347656,55,52.6315803527832,65,57.142860412597656,63.15789031982422,50,52.6315803527832,63.15789031982422,65,60.000003814697266,42.105262756347656,61.11111068725586,76.19047546386719,198334.69177246094,83954.22839355469,0,404326326272,8589930496,13716762624,1048576
199,1764385991648,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,51.28205490112305,57.894737243652344,64.10256958007813,65,64.10256958007813,60.000003814697266,48.71794891357422,62.5,52.499996185302734,60.52631759643555,47.5,56.41025924682617,67.5,51.351348876953125,52.499996185302734,51.28205490112305,55.26315689086914,60.000003814697266,58.974361419677734,52.499996185302734,62.5,43.589744567871094,48.71794891357422,51.28205490112305,42.105262756347656,70,60.000003814697266,62.5,61.5384635925293,52.499996185302734,60.97561264038086,51.28205490112305,198338.1826171875,83965.20220947266,0,404326326272,8589930496,13720018944,1048576
199,1764385991848,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,68.42105102539063,55,52.38095474243164,47.619049072265625,75,50,63.15789031982422,55.55555725097656,44.4444465637207,40,52.6315803527832,55,55.55555725097656,52.38095474243164,42.105262756347656,63.15789031982422,42.85714340209961,65,60.000003814697266,52.6315803527832,57.894737243652344,55,73.68421173095703,47.619049072265625,70,61.904762268066406,50,52.6315803527832,60.000003814697266,47.36842346191406,47.36842346191406,57.142860412597656,198341.64880371094,83975.41979980469,0,404326326272,8589930496,13723500544,1048576
199,1764385992048,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,50,36.842105865478516,31.57894515991211,42.105262756347656,42.105262756347656,42.105262756347656,60.000003814697266,90,52.38095474243164,26.3157901763916,40,40,60.000003814697266,57.894737243652344,52.6315803527832,45,42.105262756347656,36.842105865478516,45,40,31.57894515991211,45,35,57.894737243652344,42.105262756347656,45,40,36.842105865478516,47.36842346191406,42.105262756347656,40,42.105262756347656,198345.0848388672,83984.51104736328,0,404326326272,8589930496,13723549696,1048576
199,1764385992248,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,50,36.842105865478516,31.57894515991211,42.105262756347656,42.105262756347656,42.105262756347656,60.000003814697266,90,52.38095474243164,26.3157901763916,40,40,60.000003814697266,57.894737243652344,52.6315803527832,45,42.105262756347656,36.842105865478516,45,40,31.57894515991211,45,35,57.894737243652344,42.105262756347656,45,40,36.842105865478516,47.36842346191406,42.105262756347656,40,42.105262756347656,198348.5126953125,83992.61993408203,0,404326326272,8589930496,13726748672,1048576
199,1764385992448,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,41.666664123535156,41.02564239501953,35.135135650634766,39.47368621826172,42.5,56.41025924682617,42.105262756347656,46.153846740722656,34.21052551269531,33.333335876464844,43.589744567871094,38.46154022216797,43.589744567871094,35.897438049316406,47.5,41.02564239501953,50,52.499996185302734,47.36842346191406,46.153846740722656,42.5,47.36842346191406,40,39.47368621826172,41.02564239501953,39.47368621826172,51.28205490112305,56.41025924682617,41.02564239501953,35.897438049316406,35.897438049316406,38.46154022216797,198350.98797607422,84000.86785888672,0,404326326272,8589930496,13726416896,1048576
199,1764385992648,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.142860412597656,55,45,52.6315803527832,45,50,45,60.000003814697266,52.38095474243164,47.36842346191406,55,45,52.6315803527832,55,44.4444465637207,60.000003814697266,60.000003814697266,68.42105102539063,52.6315803527832,55,50,65,52.6315803527832,52.6315803527832,73.68421173095703,60.000003814697266,44.4444465637207,45,47.36842346191406,42.105262756347656,70,65,198352.4737548828,84009.4672241211,0,404326326272,8589930496,13725949952,1048576
199,1764385992849,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,55.55555725097656,68.42105102539063,55,60.000003814697266,52.6315803527832,63.15789031982422,38.88888931274414,57.894737243652344,61.11111068725586,52.6315803527832,55,57.894737243652344,68.42105102539063,57.142860412597656,52.38095474243164,57.894737243652344,52.6315803527832,50,57.894737243652344,52.6315803527832,57.894737243652344,57.894737243652344,42.105262756347656,44.4444465637207,65,38.88888931274414,60.000003814697266,73.68421173095703,63.15789031982422,68.42105102539063,68.42105102539063,55,198354.06475830078,84018.18133544922,0,404326326272,8589930496,13728055296,1048576
199,1764385993049,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,55.55555725097656,68.42105102539063,55,60.000003814697266,52.6315803527832,63.15789031982422,38.88888931274414,57.894737243652344,61.11111068725586,52.6315803527832,55,57.894737243652344,68.42105102539063,57.142860412597656,52.38095474243164,57.894737243652344,52.6315803527832,50,57.894737243652344,52.6315803527832,57.894737243652344,57.894737243652344,42.105262756347656,44.4444465637207,65,38.88888931274414,60.000003814697266,73.68421173095703,63.15789031982422,68.42105102539063,68.42105102539063,55,198355.3992919922,84026.90100097656,0,404326326272,8589930496,13727289344,1048576
199,1764385993249,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,50,55.26315689086914,51.28205490112305,53.84615707397461,51.28205490112305,64.10256958007813,61.5384635925293,52.6315803527832,57.5,36.842105865478516,43.589744567871094,52.499996185302734,46.153846740722656,51.351348876953125,66.66667175292969,61.5384635925293,51.28205490112305,44.73684310913086,68.29268646240234,53.84615707397461,51.28205490112305,52.499996185302734,50,55,58.974361419677734,46.153846740722656,45.945945739746094,52.6315803527832,52.6315803527832,53.84615707397461,53.84615707397461,39.47368621826172,198356.94604492188,84034.42199707031,0,404326326272,8589930496,13728763904,1048576
