Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764322901716,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,76.19047546386719,57.894737243652344,73.68421173095703,57.894737243652344,55,57.894737243652344,70,63.15789031982422,84.21052551269531,75,71.42857360839844,75,90,68.42105102539063,57.894737243652344,55,55,71.42857360839844,80,84.21052551269531,60.000003814697266,65,55,78.94737243652344,60.000003814697266,60.000003814697266,65,60.000003814697266,78.94737243652344,94.73684692382813,75,80,167917.73474121094,154514.80792236328,0,404326326272,8589930496,13582225408,1048576
199,1764322901916,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,63.15789031982422,95,47.36842346191406,100,63.15789031982422,90,66.66667175292969,70,71.42857360839844,75,50,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539063,68.42105102539063,60.000003814697266,63.15789031982422,50,75,50,73.68421173095703,47.36842346191406,68.42105102539063,63.15789031982422,60.000003814697266,70,80,60.000003814697266,60.000003814697266,65,57.894737243652344,167920.6561279297,154524.91467285156,0,404326326272,8589930496,13583638528,1048576
199,1764322902116,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,95,60.000003814697266,65,50,71.42857360839844,44.4444465637207,42.105262756347656,47.36842346191406,36.842105865478516,40,40,55,55,55,45,47.36842346191406,52.6315803527832,57.894737243652344,57.894737243652344,40,100,50,70,36.842105865478516,63.15789031982422,47.36842346191406,50,50,50,42.105262756347656,42.105262756347656,167924.2015991211,154534.8765258789,0,404326326272,8589930496,13570072576,1048576
199,1764322902316,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,95,60.000003814697266,65,50,71.42857360839844,44.4444465637207,42.105262756347656,47.36842346191406,36.842105865478516,40,40,55,55,55,45,47.36842346191406,52.6315803527832,57.894737243652344,57.894737243652344,40,100,50,70,36.842105865478516,63.15789031982422,47.36842346191406,50,50,50,42.105262756347656,42.105262756347656,167927.67053222656,154544.87072753906,0,404326326272,8589930496,13569982464,1048576
199,1764322902516,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,35.135135650634766,38.46154022216797,42.105262756347656,61.5384635925293,53.84615707397461,61.5384635925293,58.974361419677734,55,92.68292999267578,62.5,38.46154022216797,60.000003814697266,55,35.897438049316406,38.46154022216797,56.41025924682617,48.71794891357422,57.5,53.84615707397461,47.5,51.28205490112305,60.000003814697266,39.47368621826172,52.499996185302734,57.5,53.84615707397461,51.28205490112305,56.41025924682617,58.974361419677734,42.5,65,43.589744567871094,167931.0932006836,154554.48962402344,0,404326326272,8589930496,13566296064,1048576
199,1764322902716,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,27.77777862548828,36.842105865478516,31.57894515991211,42.105262756347656,47.619049072265625,33.333335876464844,42.105262756347656,31.57894515991211,33.333335876464844,26.3157901763916,27.77777862548828,31.57894515991211,42.105262756347656,26.3157901763916,45,26.3157901763916,35,36.842105865478516,35,60.000003814697266,35,30.000001907348633,42.105262756347656,47.36842346191406,31.57894515991211,30.000001907348633,30.000001907348633,45,23.809524536132813,16.666667938232422,33.333335876464844,50,167934.4956665039,154561.83251953125,0,404326326272,8589930496,13566185472,1048576
199,1764322902916,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,27.77777862548828,36.842105865478516,31.57894515991211,42.105262756347656,47.619049072265625,33.333335876464844,42.105262756347656,31.57894515991211,33.333335876464844,26.3157901763916,27.77777862548828,31.57894515991211,42.105262756347656,26.3157901763916,45,26.3157901763916,35,36.842105865478516,35,60.000003814697266,35,30.000001907348633,42.105262756347656,47.36842346191406,31.57894515991211,30.000001907348633,30.000001907348633,45,23.809524536132813,16.666667938232422,33.333335876464844,50,167937.2353515625,154569.4031982422,0,404326326272,8589930496,13566750720,1048576
199,1764322903116,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,60.52631759643555,41.02564239501953,42.105262756347656,41.02564239501953,41.02564239501953,35.897438049316406,46.153846740722656,47.5,34.21052551269531,47.5,35.897438049316406,55.26315689086914,42.5,42.105262756347656,42.105262756347656,47.36842346191406,65,40,41.02564239501953,79.4871826171875,48.71794891357422,41.46341323852539,55,56.41025924682617,79.4871826171875,45.945945739746094,47.5,43.24324417114258,46.153846740722656,41.02564239501953,47.36842346191406,167938.65692138672,154577.11791992188,0,404326326272,8589930496,13567541248,1048576
199,1764322903317,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,75,47.36842346191406,40,47.36842346191406,68.42105102539063,50,50,50,70,50,65,40,42.105262756347656,50,50,47.36842346191406,47.36842346191406,42.105262756347656,50,80,73.68421173095703,42.105262756347656,36.842105865478516,40,63.15789031982422,50,50,55,75,40,36.842105865478516,167940.01678466797,154585.15100097656,0,404326326272,8589930496,13568544768,1048576
199,1764322903517,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,75,47.36842346191406,40,47.36842346191406,68.42105102539063,50,50,50,70,50,65,40,42.105262756347656,50,50,47.36842346191406,47.36842346191406,42.105262756347656,50,80,73.68421173095703,42.105262756347656,36.842105865478516,40,63.15789031982422,50,50,55,75,40,36.842105865478516,167941.49505615234,154593.11877441406,0,404326326272,8589930496,13569609728,1048576
199,1764322903717,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,69.23077392578125,53.84615707397461,65,57.894737243652344,63.414634704589844,64.10256958007813,51.28205490112305,56.41025924682617,66.66667175292969,53.84615707397461,55,54.05405044555664,66.66667175292969,50,56.41025924682617,57.5,61.5384635925293,61.5384635925293,66.66667175292969,56.41025924682617,55.26315689086914,66.66667175292969,74.35897827148438,57.894737243652344,68.29268646240234,48.71794891357422,57.5,69.23077392578125,58.974361419677734,54.05405044555664,66.66667175292969,167942.998046875,154601.84942626953,0,404326326272,8589930496,13570564096,1048576
199,1764322903917,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,85,73.68421173095703,47.36842346191406,50,80,80.95238494873047,63.15789031982422,73.68421173095703,60.000003814697266,85.71428680419922,68.42105102539063,61.11111068725586,65,66.66667175292969,63.15789031982422,65,63.15789031982422,89.47368621826172,63.15789031982422,73.68421173095703,60.000003814697266,75,52.6315803527832,70,71.42857360839844,65,80,80,95,68.42105102539063,61.904762268066406,78.94737243652344,167944.6089477539,154611.02667236328,0,404326326272,8589930496,13569327104,1048576
199,1764322904117,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,68.42105102539063,66.66667175292969,57.894737243652344,61.11111068725586,65,57.894737243652344,71.42857360839844,90,63.15789031982422,73.68421173095703,65,63.15789031982422,68.42105102539063,63.15789031982422,80,52.6315803527832,68.42105102539063,70,75,57.894737243652344,70,70,94.73684692382813,84.21052551269531,63.15789031982422,78.94737243652344,84.21052551269531,78.94737243652344,95,60.000003814697266,68.42105102539063,52.6315803527832,167946.2322998047,154620.97875976563,0,404326326272,8589930496,13570658304,1048576
199,1764322904317,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,68.42105102539063,66.66667175292969,57.894737243652344,61.11111068725586,65,57.894737243652344,71.42857360839844,90,63.15789031982422,73.68421173095703,65,63.15789031982422,68.42105102539063,63.15789031982422,80,52.6315803527832,68.42105102539063,70,75,57.894737243652344,70,70,94.73684692382813,84.21052551269531,63.15789031982422,78.94737243652344,84.21052551269531,78.94737243652344,95,60.000003814697266,68.42105102539063,52.6315803527832,167949.06811523438,154631.45513916016,0,404326326272,8589930496,13568339968,1048576
199,1764322904517,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,61.5384635925293,62.5,62.5,80,55.26315689086914,44.73684310913086,48.648651123046875,51.28205490112305,60.000003814697266,56.41025924682617,55,60.000003814697266,76.92308044433594,68.42105102539063,58.974361419677734,67.5,80,66.66667175292969,58.974361419677734,64.10256958007813,79.4871826171875,68.42105102539063,53.84615707397461,67.5,69.23077392578125,66.66667175292969,65.8536605834961,58.974361419677734,51.28205490112305,63.15789031982422,48.71794891357422,61.5384635925293,167952.56396484375,154641.8623046875,0,404326326272,8589930496,13584379904,1048576
199,1764322904717,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,38.88888931274414,42.105262756347656,30.000001907348633,55,50,55,36.842105865478516,40,52.6315803527832,85,52.6315803527832,47.36842346191406,65,47.619049072265625,50,80,70,55,42.105262756347656,80,40,45,73.68421173095703,50,50,57.894737243652344,78.94737243652344,60.000003814697266,57.894737243652344,80.95238494873047,50,31.57894515991211,167956.0599975586,154652.68548583984,0,404326326272,8589930496,13580439552,1048576
199,1764322904917,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,60.000003814697266,57.894737243652344,68.42105102539063,45,61.904762268066406,70,55,89.47368621826172,36.842105865478516,90,85,36.842105865478516,47.36842346191406,40,38.095237731933594,55,42.105262756347656,44.4444465637207,47.619049072265625,36.842105865478516,50,100,45,47.36842346191406,55,50,52.6315803527832,47.36842346191406,50,42.105262756347656,31.57894515991211,63.15789031982422,167959.47729492188,154662.42681884766,0,404326326272,8589930496,13580230656,1048576
199,1764322905117,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,60.000003814697266,57.894737243652344,68.42105102539063,45,61.904762268066406,70,55,89.47368621826172,36.842105865478516,90,85,36.842105865478516,47.36842346191406,40,38.095237731933594,55,42.105262756347656,44.4444465637207,47.619049072265625,36.842105865478516,50,100,45,47.36842346191406,55,50,52.6315803527832,47.36842346191406,50,42.105262756347656,31.57894515991211,63.15789031982422,167962.87646484375,154672.6834716797,0,404326326272,8589930496,13577490432,1048576
199,1764322905317,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,43.24324417114258,70.73170471191406,74.35897827148438,52.6315803527832,36.842105865478516,56.09756088256836,45,47.5,48.71794891357422,47.5,47.5,72.5,53.84615707397461,51.28205490112305,55.26315689086914,79.4871826171875,45,56.09756088256836,61.5384635925293,56.41025924682617,52.499996185302734,80,58.974361419677734,75.60975646972656,57.894737243652344,47.5,41.02564239501953,79.4871826171875,60.52631759643555,73.17073059082031,51.28205490112305,58.536582946777344,167966.3857421875,154682.82000732422,0,404326326272,8589930496,13580623872,1048576
199,1764322905517,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,89.47368621826172,52.38095474243164,60.000003814697266,50,57.894737243652344,57.894737243652344,55,55,25,52.6315803527832,65,57.142860412597656,47.36842346191406,55,40,70,63.15789031982422,47.36842346191406,55,45,50,55,45,60.000003814697266,80,52.6315803527832,80,65,52.6315803527832,42.105262756347656,68.42105102539063,167969.88989257813,154693.0245361328,0,404326326272,8589930496,13578850304,1048576
199,1764322905717,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,42.105262756347656,57.894737243652344,52.6315803527832,65,61.904762268066406,63.15789031982422,57.894737243652344,52.6315803527832,50,47.36842346191406,47.36842346191406,50,68.42105102539063,65,65,100,70,78.94737243652344,65,45,65,52.38095474243164,50,65,50,55.55555725097656,61.904762268066406,47.36842346191406,100,42.105262756347656,50,57.894737243652344,167973.38604736328,154703.302734375,0,404326326272,8589930496,13579153408,1048576
199,1764322905917,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,44.4444465637207,55,65,68.42105102539063,57.894737243652344,75,63.15789031982422,57.894737243652344,85,57.894737243652344,45,52.6315803527832,76.19047546386719,47.36842346191406,63.15789031982422,100,50,60.000003814697266,65,63.15789031982422,55.55555725097656,55,89.47368621826172,50,85,61.904762268066406,78.94737243652344,59.09090805053711,100,50,63.15789031982422,45,167976.9009399414,154714.00946044922,0,404326326272,8589930496,13579063296,1048576
199,1764322906117,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,70,70,80,71.42857360839844,80,65,76.19047546386719,80.95238494873047,71.42857360839844,60.000003814697266,84.21052551269531,55,50,57.894737243652344,95,57.894737243652344,75,60.000003814697266,47.36842346191406,47.36842346191406,70,70,52.6315803527832,55,84.21052551269531,55,70,63.15789031982422,95,68.42105102539063,71.42857360839844,70,167980.40783691406,154724.92504882813,0,404326326272,8589930496,13581508608,1048576
199,1764322906318,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,52.6315803527832,55.55555725097656,68.42105102539063,57.894737243652344,95,42.105262756347656,50,52.38095474243164,52.6315803527832,45,78.94737243652344,57.894737243652344,52.6315803527832,73.68421173095703,55,84.21052551269531,47.36842346191406,47.36842346191406,40,36.842105865478516,84.21052551269531,38.095237731933594,55,40,42.105262756347656,78.94737243652344,100,52.38095474243164,57.142860412597656,50,57.894737243652344,167983.93139648438,154735.60229492188,0,404326326272,8589930496,13579030528,1048576
199,1764322906518,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55.55555725097656,60.000003814697266,70,65,80,57.894737243652344,57.894737243652344,55,61.11111068725586,65,60.000003814697266,95.23809814453125,65,61.904762268066406,52.6315803527832,57.894737243652344,45,66.66667175292969,60.000003814697266,57.894737243652344,50,65,57.894737243652344,73.68421173095703,65,63.15789031982422,70,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,70,167987.451171875,154746.53240966797,0,404326326272,8589930496,13590896640,1048576
199,1764322906718,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55.55555725097656,60.000003814697266,70,65,80,57.894737243652344,57.894737243652344,55,61.11111068725586,65,60.000003814697266,95.23809814453125,65,61.904762268066406,52.6315803527832,57.894737243652344,45,66.66667175292969,60.000003814697266,57.894737243652344,50,65,57.894737243652344,73.68421173095703,65,63.15789031982422,70,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,70,167990.9429321289,154757.3126220703,0,404326326272,8589930496,13587095552,1048576
199,1764322906918,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,60.000003814697266,51.351348876953125,46.153846740722656,51.28205490112305,72.5,65.78947448730469,82.92682647705078,46.153846740722656,46.153846740722656,66.66667175292969,53.84615707397461,70,57.5,50,65,57.5,55.26315689086914,48.780487060546875,44.73684310913086,56.41025924682617,60.000003814697266,79.4871826171875,64.10256958007813,53.84615707397461,62.5,52.6315803527832,62.5,51.28205490112305,69.23077392578125,53.84615707397461,63.15789031982422,53.84615707397461,167994.4228515625,154768.03314208984,0,404326326272,8589930496,13587431424,1048576
199,1764322907118,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,60.000003814697266,51.351348876953125,46.153846740722656,51.28205490112305,72.5,65.78947448730469,82.92682647705078,46.153846740722656,46.153846740722656,66.66667175292969,53.84615707397461,70,57.5,50,65,57.5,55.26315689086914,48.780487060546875,44.73684310913086,56.41025924682617,60.000003814697266,79.4871826171875,64.10256958007813,53.84615707397461,62.5,52.6315803527832,62.5,51.28205490112305,69.23077392578125,53.84615707397461,63.15789031982422,53.84615707397461,167997.9232788086,154778.66723632813,0,404326326272,8589930496,13580308480,1048576
199,1764322907318,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,57.894737243652344,64.10256958007813,53.84615707397461,65.78947448730469,70,61.5384635925293,63.15789031982422,69.23077392578125,58.974361419677734,52.499996185302734,66.66667175292969,52.6315803527832,71.79487609863281,65.8536605834961,61.5384635925293,66.66667175292969,47.5,64.10256958007813,57.5,60.000003814697266,50,48.71794891357422,74.35897827148438,63.15789031982422,64.10256958007813,55,52.499996185302734,37.83783721923828,63.414634704589844,51.28205490112305,46.153846740722656,52.6315803527832,168001.4765625,154789.3295288086,0,404326326272,8589930496,13582782464,1048576
199,1764322907518,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55,42.105262756347656,40,45,100,35,26.3157901763916,47.36842346191406,60.000003814697266,45,65,50,100,47.36842346191406,68.42105102539063,57.894737243652344,42.105262756347656,70,63.15789031982422,47.36842346191406,47.36842346191406,70,42.105262756347656,42.105262756347656,47.36842346191406,36.842105865478516,36.842105865478516,61.904762268066406,47.36842346191406,50,73.68421173095703,42.105262756347656,168004.93481445313,154799.37677001953,0,404326326272,8589930496,13581959168,1048576
199,1764322907718,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,33.333335876464844,45,47.36842346191406,26.3157901763916,55,33.333335876464844,47.619049072265625,21.052631378173828,50,38.88888931274414,36.842105865478516,38.095237731933594,80,42.105262756347656,30.000001907348633,50,47.36842346191406,45,31.57894515991211,35,45,50,50,47.619049072265625,35,73.68421173095703,63.15789031982422,95.23809814453125,36.842105865478516,42.105262756347656,38.095237731933594,76.19047546386719,168008.37298583984,154808.91790771484,0,404326326272,8589930496,13581316096,1048576
199,1764322907918,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,33.333335876464844,45,47.36842346191406,26.3157901763916,55,33.333335876464844,47.619049072265625,21.052631378173828,50,38.88888931274414,36.842105865478516,38.095237731933594,80,42.105262756347656,30.000001907348633,50,47.36842346191406,45,31.57894515991211,35,45,50,50,47.619049072265625,35,73.68421173095703,63.15789031982422,95.23809814453125,36.842105865478516,42.105262756347656,38.095237731933594,76.19047546386719,168011.88122558594,154819.31085205078,0,404326326272,8589930496,13581488128,1048576
199,1764322908118,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,75,55.26315689086914,35.897438049316406,57.5,61.5384635925293,60.52631759643555,42.5,70.73170471191406,43.589744567871094,40,68.29268646240234,45.945945739746094,37.83783721923828,55,48.71794891357422,58.974361419677734,58.974361419677734,44.73684310913086,62.5,52.499996185302734,44.73684310913086,38.46154022216797,35,68.42105102539063,52.499996185302734,53.658538818359375,45,55.26315689086914,66.66667175292969,46.153846740722656,48.71794891357422,39.47368621826172,168015.35040283203,154829.34979248047,0,404326326272,8589930496,13583429632,1048576
199,1764322908318,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,42.105262756347656,50,52.6315803527832,47.36842346191406,40,80,50,52.6315803527832,45,47.36842346191406,31.57894515991211,52.6315803527832,55,35,84.21052551269531,25,50,52.6315803527832,42.105262756347656,35,55,36.842105865478516,45,95,47.36842346191406,26.3157901763916,47.36842346191406,33.333335876464844,75,45,40,168018.7992553711,154838.82000732422,0,404326326272,8589930496,13582565376,1048576
199,1764322908518,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55,47.36842346191406,52.6315803527832,63.6363639831543,55,80,80,57.142860412597656,55,57.894737243652344,35,45,55,75,47.36842346191406,85.71428680419922,80,70,60.000003814697266,55,68.42105102539063,52.6315803527832,52.6315803527832,60.000003814697266,100,70,42.105262756347656,52.38095474243164,47.36842346191406,63.15789031982422,50,50,168021.00653076172,154848.25787353516,0,404326326272,8589930496,13584408576,1048576
199,1764322908718,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55,47.36842346191406,52.6315803527832,63.6363639831543,55,80,80,57.142860412597656,55,57.894737243652344,35,45,55,75,47.36842346191406,85.71428680419922,80,70,60.000003814697266,55,68.42105102539063,52.6315803527832,52.6315803527832,60.000003814697266,100,70,42.105262756347656,52.38095474243164,47.36842346191406,63.15789031982422,50,50,168022.48876953125,154857.98962402344,0,404326326272,8589930496,13584179200,1048576
199,1764322908918,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,60.52631759643555,66.66667175292969,47.36842346191406,56.41025924682617,52.499996185302734,55.26315689086914,70,58.974361419677734,58.974361419677734,65,57.894737243652344,80,66.66667175292969,58.974361419677734,66.66667175292969,61.5384635925293,60.52631759643555,58.974361419677734,58.974361419677734,73.68421173095703,67.5,55,51.28205490112305,48.648651123046875,89.74359130859375,57.5,75,58.974361419677734,56.41025924682617,53.84615707397461,58.974361419677734,55,168025.62091064453,154868.29083251953,0,404326326272,8589930496,13585338368,1048576
199,1764322909118,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,57.894737243652344,55.55555725097656,75,66.66667175292969,70,75,68.42105102539063,78.94737243652344,90,75,63.15789031982422,63.15789031982422,70,65,65,73.68421173095703,65,76.19047546386719,60.000003814697266,80,73.68421173095703,78.94737243652344,63.15789031982422,73.68421173095703,80.95238494873047,68.42105102539063,57.894737243652344,61.11111068725586,57.894737243652344,63.15789031982422,80.95238494873047,66.66667175292969,168029.0902709961,154878.962890625,0,404326326272,8589930496,13588488192,1048576
199,1764322909319,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,75,60.000003814697266,66.66667175292969,71.42857360839844,68.42105102539063,65,65,68.42105102539063,65,61.11111068725586,73.68421173095703,55,60.000003814697266,68.42105102539063,66.66667175292969,78.94737243652344,73.68421173095703,78.94737243652344,68.42105102539063,68.42105102539063,60.000003814697266,80,80.95238494873047,66.66667175292969,65,80,57.894737243652344,60.000003814697266,85,76.19047546386719,60.000003814697266,71.42857360839844,168032.6205444336,154889.8510131836,0,404326326272,8589930496,13588602880,1048576
199,1764322909519,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,70,60.000003814697266,52.6315803527832,63.15789031982422,80,55,78.94737243652344,70,65,52.6315803527832,90,60.000003814697266,57.894737243652344,65,57.894737243652344,68.42105102539063,52.6315803527832,100,57.894737243652344,50,60.000003814697266,60.000003814697266,75,42.105262756347656,68.42105102539063,55.55555725097656,52.6315803527832,168036.109375,154900.7685546875,0,404326326272,8589930496,13586231296,1048576
199,1764322909719,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,65,75,65,57.142860412597656,70,71.42857360839844,68.42105102539063,61.904762268066406,47.36842346191406,75,77.2727279663086,57.142860412597656,68.42105102539063,57.894737243652344,84.21052551269531,61.904762268066406,63.15789031982422,52.6315803527832,63.15789031982422,71.42857360839844,70,55,65,55,60.000003814697266,63.15789031982422,57.894737243652344,57.894737243652344,85,50,60.000003814697266,57.894737243652344,168039.6714477539,154911.9174194336,0,404326326272,8589930496,13604564992,1048576
199,1764322909919,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,65,75,65,57.142860412597656,70,71.42857360839844,68.42105102539063,61.904762268066406,47.36842346191406,75,77.2727279663086,57.142860412597656,68.42105102539063,57.894737243652344,84.21052551269531,61.904762268066406,63.15789031982422,52.6315803527832,63.15789031982422,71.42857360839844,70,55,65,55,60.000003814697266,63.15789031982422,57.894737243652344,57.894737243652344,85,50,60.000003814697266,57.894737243652344,168043.17443847656,154923.35778808594,0,404326326272,8589930496,13605748736,1048576
199,1764322910119,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,69.23077392578125,69.23077392578125,87.17948913574219,74.35897827148438,84.21052551269531,65.78947448730469,60.000003814697266,69.23077392578125,67.5,64.10256958007813,89.74359130859375,68.42105102539063,57.5,58.974361419677734,65,57.894737243652344,62.5,62.5,57.894737243652344,64.10256958007813,57.894737243652344,64.10256958007813,66.66667175292969,69.23077392578125,61.5384635925293,65,82.05128479003906,66.66667175292969,58.974361419677734,53.84615707397461,69.23077392578125,57.5,168046.77618408203,154934.99438476563,0,404326326272,8589930496,13599780864,1048576
