Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764287944121,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,70,75,85,84.21052551269531,80,80.95238494873047,85,94.73684692382813,100,80,84.21052551269531,85,80,94.73684692382813,73.68421173095703,76.19047546386719,77.77777862548828,85,80.95238494873047,73.68421173095703,80,85,85,89.47368621826172,80,85.71428680419922,75,75,71.42857360839844,84.21052551269531,78.94737243652344,213258.27825927734,215067.38830566406,0,404326326272,8589930496,13136621568,1048576
199,1764287944322,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,71.05262756347656,84.61538696289063,79.4871826171875,79.4871826171875,75,70.27027130126953,71.79487609863281,66.66667175292969,69.23077392578125,72.5,75,78.94737243652344,76.92308044433594,82.05128479003906,74.35897827148438,87.17948913574219,71.05262756347656,70,82.05128479003906,82.5,75,82.05128479003906,76.92308044433594,76.92308044433594,87.5,74.35897827148438,74.35897827148438,80.48780822753906,77.5,74.35897827148438,71.79487609863281,87.80487823486328,213261.80938720703,215079.7553100586,0,404326326272,8589930496,13139566592,1048576
199,1764287944522,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,94.73684692382813,90.47618865966797,95,84.21052551269531,80,80,78.94737243652344,78.94737243652344,90.47618865966797,71.42857360839844,85,81.81818389892578,89.47368621826172,100,70,85.71428680419922,100,85,85,94.73684692382813,89.47368621826172,75,85,90,80,80,89.47368621826172,88.8888931274414,84.21052551269531,80,80,78.94737243652344,213265.28692626953,215092.36938476563,0,404326326272,8589930496,13141422080,1048576
199,1764287944722,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,100,95,90,75,80,84.21052551269531,85,77.77777862548828,84.21052551269531,95,94.73684692382813,85,80,84.21052551269531,78.94737243652344,85.71428680419922,89.47368621826172,95,76.19047546386719,95,90,90,85.71428680419922,89.47368621826172,95,84.21052551269531,85.71428680419922,80,100,85,95,213268.7474975586,215104.97814941406,0,404326326272,8589930496,13144715264,1048576
199,1764287944922,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,76.19047546386719,80,73.68421173095703,75,84.21052551269531,85,75,78.94737243652344,84.21052551269531,89.47368621826172,90.47618865966797,80,73.68421173095703,80,85,90,73.68421173095703,85,84.21052551269531,90,95,90,77.77777862548828,73.68421173095703,70,85,89.47368621826172,94.73684692382813,75,89.47368621826172,90.47618865966797,213272.21954345703,215117.5122680664,0,404326326272,8589930496,13150138368,1048576
199,1764287945122,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,76.19047546386719,80,73.68421173095703,75,84.21052551269531,85,75,78.94737243652344,84.21052551269531,89.47368621826172,90.47618865966797,80,73.68421173095703,80,85,90,73.68421173095703,85,84.21052551269531,90,95,90,77.77777862548828,73.68421173095703,70,85,89.47368621826172,94.73684692382813,75,89.47368621826172,90.47618865966797,213275.64849853516,215129.71197509766,0,404326326272,8589930496,13153181696,1048576
199,1764287945322,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,71.79487609863281,69.23077392578125,74.35897827148438,69.23077392578125,74.35897827148438,71.79487609863281,77.5,71.79487609863281,80,66.66667175292969,72.5,74.35897827148438,76.92308044433594,77.5,82.5,72.5,79.4871826171875,72.5,73.68421173095703,72.5,66.66667175292969,79.4871826171875,82.5,69.23077392578125,75,71.79487609863281,80,82.5,64.10256958007813,81.57894897460938,67.5,71.05262756347656,213279.1234741211,215141.98901367188,0,404326326272,8589930496,13153906688,1048576
199,1764287945522,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85.71428680419922,89.47368621826172,70,71.42857360839844,75,85,85.71428680419922,80,80.95238494873047,70,68.42105102539063,73.68421173095703,80,85,80,84.21052551269531,73.68421173095703,80,75,78.94737243652344,94.73684692382813,85,84.21052551269531,70,89.47368621826172,77.77777862548828,75,80,95,95,94.73684692382813,85,213282.5863647461,215154.41595458984,0,404326326272,8589930496,13154889728,1048576
199,1764287945722,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,72.22222137451172,70,75,75,68.42105102539063,85,78.94737243652344,72.22222137451172,75,68.42105102539063,85,84.21052551269531,80.95238494873047,80.95238494873047,77.77777862548828,73.68421173095703,80,85,85,75,80.95238494873047,80.95238494873047,70,78.94737243652344,75,85,72.22222137451172,80,63.15789031982422,80,80,71.42857360839844,213286.04705810547,215166.69024658203,0,404326326272,8589930496,13156564992,1048576
199,1764287945922,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,70,85,89.47368621826172,65,73.68421173095703,89.47368621826172,75,65,72.22222137451172,52.6315803527832,90,75,85,57.894737243652344,61.904762268066406,65,75,63.15789031982422,65,100,57.894737243652344,73.68421173095703,80,63.15789031982422,80,68.18181610107422,70,65,71.42857360839844,71.42857360839844,85.71428680419922,75,213289.47540283203,215178.83624267578,0,404326326272,8589930496,13162520576,1048576
199,1764287946122,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,65,85.71428680419922,78.94737243652344,73.68421173095703,94.73684692382813,78.94737243652344,85,80,76.19047546386719,70,70,77.77777862548828,71.42857360839844,76.19047546386719,65,73.68421173095703,80,71.42857360839844,75,80,75,80.95238494873047,75,90,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,73.68421173095703,80,77.77777862548828,213292.90167236328,215191.12725830078,0,404326326272,8589930496,13169766400,1048576
199,1764287946322,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,65,85.71428680419922,78.94737243652344,73.68421173095703,94.73684692382813,78.94737243652344,85,80,76.19047546386719,70,70,77.77777862548828,71.42857360839844,76.19047546386719,65,73.68421173095703,80,71.42857360839844,75,80,75,80.95238494873047,75,90,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,73.68421173095703,80,77.77777862548828,213296.33013916016,215203.59796142578,0,404326326272,8589930496,13174222848,1048576
199,1764287946522,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,87.5,82.5,84.61538696289063,87.5,78.04877471923828,80,80,87.5,89.74359130859375,84.61538696289063,79.4871826171875,82.5,85,82.05128479003906,92.30769348144531,85,80,87.80487823486328,82.05128479003906,84.61538696289063,82.05128479003906,82.05128479003906,84.21052551269531,80,87.17948913574219,87.5,82.5,87.80487823486328,82.05128479003906,95,89.47368621826172,87.5,213299.8511352539,215216.3165283203,0,404326326272,8589930496,13178376192,1048576
199,1764287946722,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,94.73684692382813,89.47368621826172,78.94737243652344,94.73684692382813,80.95238494873047,94.73684692382813,84.21052551269531,85,80,94.73684692382813,84.21052551269531,75,90,95,80,84.21052551269531,84.21052551269531,80,80.95238494873047,94.73684692382813,85.71428680419922,90,78.94737243652344,90,85.71428680419922,94.73684692382813,68.42105102539063,84.21052551269531,73.68421173095703,80,85,213303.3549194336,215228.82720947266,0,404326326272,8589930496,13183684608,1048576
199,1764287946923,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,80,85,89.47368621826172,84.21052551269531,94.73684692382813,95,90,100,89.47368621826172,95,85,90,89.47368621826172,85.71428680419922,89.47368621826172,100,95,85,84.21052551269531,90,95,84.21052551269531,85,85,94.73684692382813,90.47618865966797,85,85.71428680419922,90,84.21052551269531,78.94737243652344,213306.86651611328,215241.4898071289,0,404326326272,8589930496,13184802816,1048576
199,1764287947123,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,80,89.47368621826172,76.19047546386719,90.47618865966797,85,85.71428680419922,80,78.94737243652344,85,100,80,90,85,84.21052551269531,89.47368621826172,100,89.47368621826172,83.33332824707031,80.95238494873047,84.21052551269531,95,90,89.47368621826172,90,95,84.21052551269531,85,78.94737243652344,89.47368621826172,81.81818389892578,89.47368621826172,213310.41217041016,215254.0653076172,0,404326326272,8589930496,13186121728,1048576
199,1764287947323,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,83.33332824707031,100,85,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,100,85.71428680419922,94.73684692382813,78.94737243652344,73.68421173095703,89.47368621826172,89.47368621826172,90,76.19047546386719,95,85,85,89.47368621826172,95.23809814453125,90,90,85.71428680419922,84.21052551269531,85.71428680419922,84.21052551269531,90,80,100,89.47368621826172,80,213313.91918945313,215266.68841552734,0,404326326272,8589930496,13189754880,1048576
199,1764287947523,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90.47618865966797,80,85,78.94737243652344,90,89.47368621826172,76.19047546386719,80,89.47368621826172,85.71428680419922,85.71428680419922,89.47368621826172,85,90,84.21052551269531,90,78.94737243652344,85,80.95238494873047,89.47368621826172,88.8888931274414,84.21052551269531,80.95238494873047,84.21052551269531,90,88.8888931274414,90,90,83.33332824707031,95.23809814453125,89.47368621826172,78.94737243652344,213317.48150634766,215279.34606933594,0,404326326272,8589930496,13207646208,1048576
199,1764287947723,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,83.33332824707031,89.47368621826172,95,90.47618865966797,85,85.71428680419922,94.73684692382813,95.23809814453125,90,78.94737243652344,77.77777862548828,85.71428680419922,89.47368621826172,95,85,89.47368621826172,90,89.47368621826172,84.21052551269531,90,85.71428680419922,85,78.94737243652344,80,75,90,85.71428680419922,84.21052551269531,90.47618865966797,89.47368621826172,90,84.21052551269531,213320.97454833984,215291.92547607422,0,404326326272,8589930496,13212405760,1048576
199,1764287947923,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85,85,94.73684692382813,89.47368621826172,84.21052551269531,78.94737243652344,95.23809814453125,85,80.95238494873047,85,80,80,85,84.21052551269531,80,89.47368621826172,75,95,78.94737243652344,80.95238494873047,73.68421173095703,85,84.21052551269531,78.94737243652344,85,80,89.47368621826172,75,85,80,84.21052551269531,85.71428680419922,213324.50750732422,215304.4169921875,0,404326326272,8589930496,13211832320,1048576
199,1764287948123,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,85.71428680419922,90,90,95,100,100,95,100,89.47368621826172,95,90,95,95.23809814453125,94.73684692382813,95,90.47618865966797,90,85,94.73684692382813,94.73684692382813,95,85.71428680419922,89.47368621826172,100,90.47618865966797,95,94.73684692382813,95,95,95,89.47368621826172,213328.04553222656,215317.31646728516,0,404326326272,8589930496,13209202688,1048576
199,1764287948323,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,84.21052551269531,95,90,95,90,94.73684692382813,94.73684692382813,85,94.73684692382813,100,100,89.47368621826172,95,84.21052551269531,90,85,85,89.47368621826172,90,95,89.47368621826172,100,85,85,94.73684692382813,95,84.21052551269531,89.47368621826172,85,85,90,213331.51123046875,215329.89923095703,0,404326326272,8589930496,13209161728,1048576
199,1764287948523,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,84.21052551269531,95,90,95,90,94.73684692382813,94.73684692382813,85,94.73684692382813,100,100,89.47368621826172,95,84.21052551269531,90,85,85,89.47368621826172,90,95,89.47368621826172,100,85,85,94.73684692382813,95,84.21052551269531,89.47368621826172,85,85,90,213334.96160888672,215342.69555664063,0,404326326272,8589930496,13210984448,1048576
199,1764287948723,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,94.44444274902344,89.47368621826172,89.47368621826172,90,90.47618865966797,90.47618865966797,90,95,94.73684692382813,95,85,95,95,85,85.71428680419922,100,85,95.23809814453125,89.47368621826172,95,100,90.47618865966797,89.47368621826172,90,100,89.47368621826172,89.47368621826172,90,90,90,100,95,213338.40380859375,215355.45385742188,0,404326326272,8589930496,13213261824,1048576
199,1764287948923,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,94.44444274902344,89.47368621826172,89.47368621826172,90,90.47618865966797,90.47618865966797,90,95,94.73684692382813,95,85,95,95,85,85.71428680419922,100,85,95.23809814453125,89.47368621826172,95,100,90.47618865966797,89.47368621826172,90,100,89.47368621826172,89.47368621826172,90,90,90,100,95,213341.91802978516,215367.95416259766,0,404326326272,8589930496,13215973376,1048576
199,1764287949123,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,87.80487823486328,92.5,82.5,84.61538696289063,89.74359130859375,87.17948913574219,82.5,92.5,80,90,85,79.4871826171875,87.5,84.61538696289063,76.92308044433594,87.80487823486328,84.61538696289063,89.47368621826172,89.74359130859375,97.43589782714844,87.17948913574219,87.5,92.5,87.17948913574219,87.17948913574219,92.5,85,79.4871826171875,95,85,95,84.61538696289063,213345.4122314453,215380.71881103516,0,404326326272,8589930496,13218684928,1048576
199,1764287949323,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,88.8888931274414,94.73684692382813,100,85,94.73684692382813,80.95238494873047,95,90,95,89.47368621826172,85,89.47368621826172,78.94737243652344,90,85.71428680419922,100,90.47618865966797,85,90,84.21052551269531,94.73684692382813,85,85,95,90,95,213348.84155273438,215393.36712646484,0,404326326272,8589930496,13221457920,1048576
199,1764287949524,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,90,95,90.47618865966797,89.47368621826172,80.95238494873047,90.47618865966797,90,89.47368621826172,89.47368621826172,84.21052551269531,95,85,95.23809814453125,90,85,90.47618865966797,90.47618865966797,90,90.47618865966797,90,90,89.47368621826172,80.95238494873047,84.21052551269531,90.47618865966797,95.23809814453125,90,100,89.47368621826172,89.47368621826172,95.23809814453125,213352.3070678711,215406.08416748047,0,404326326272,8589930496,13222772736,1048576
199,1764287949724,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,90,95,90.47618865966797,89.47368621826172,80.95238494873047,90.47618865966797,90,89.47368621826172,89.47368621826172,84.21052551269531,95,85,95.23809814453125,90,85,90.47618865966797,90.47618865966797,90,90.47618865966797,90,90,89.47368621826172,80.95238494873047,84.21052551269531,90.47618865966797,95.23809814453125,90,100,89.47368621826172,89.47368621826172,95.23809814453125,213355.77862548828,215418.7335205078,0,404326326272,8589930496,13232582656,1048576
199,1764287949924,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,90,95,95,84.21052551269531,100,78.94737243652344,73.68421173095703,85,85.71428680419922,85,94.73684692382813,78.94737243652344,85,90,95.23809814453125,89.47368621826172,85,80.95238494873047,84.21052551269531,85,94.73684692382813,84.21052551269531,77.77777862548828,85,90,89.47368621826172,85,90,85,94.73684692382813,100,213359.23809814453,215431.37664794922,0,404326326272,8589930496,13238108160,1048576
199,1764287950124,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,70,77.77777862548828,75,73.68421173095703,80,80,78.94737243652344,80,100,66.66667175292969,73.68421173095703,70,75,75,84.21052551269531,84.21052551269531,75,84.21052551269531,75,71.42857360839844,75,71.42857360839844,76.19047546386719,76.19047546386719,77.77777862548828,85,85.71428680419922,68.42105102539063,85,75,65,78.94737243652344,213362.71759033203,215443.8172607422,0,404326326272,8589930496,13238579200,1048576
199,1764287950324,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,72.7272720336914,66.66667175292969,73.68421173095703,71.42857360839844,70,85,73.68421173095703,75,78.94737243652344,85,75,80,78.94737243652344,66.66667175292969,77.2727279663086,75,85,85,84.21052551269531,70,84.21052551269531,85,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,100,73.68421173095703,68.42105102539063,80,70,213366.19409179688,215456.16943359375,0,404326326272,8589930496,13235970048,1048576
199,1764287950524,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,72.7272720336914,66.66667175292969,73.68421173095703,71.42857360839844,70,85,73.68421173095703,75,78.94737243652344,85,75,80,78.94737243652344,66.66667175292969,77.2727279663086,75,85,85,84.21052551269531,70,84.21052551269531,85,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,100,73.68421173095703,68.42105102539063,80,70,213369.70965576172,215468.61065673828,0,404326326272,8589930496,13233364992,1048576
200,1764287950724,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,87.5,86.84210968017578,87.5,87.80487823486328,90,87.17948913574219,92.5,85,82.05128479003906,87.80487823486328,85,81.57894897460938,89.74359130859375,82.5,87.17948913574219,82.05128479003906,80,87.17948913574219,89.1891860961914,87.17948913574219,89.47368621826172,87.5,90,85,90.243896484375,84.61538696289063,87.5,92.5,82.05128479003906,85.36585235595703,87.17948913574219,85,213373.27307128906,215481.45050048828,0,404326326272,8589930496,13237252096,1048576
199,1764287950924,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,85.71428680419922,85,95,89.47368621826172,90,85,94.44444274902344,84.21052551269531,75,80,75,80,75,90.47618865966797,90,89.47368621826172,95,85.71428680419922,85.71428680419922,90,90,100,94.73684692382813,85,90,78.94737243652344,85,85,88.8888931274414,85,90,213376.74291992188,215493.92706298828,0,404326326272,8589930496,13249110016,1048576
201,1764287951124,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,90,90,89.47368621826172,80,85,85,90.47618865966797,89.47368621826172,89.47368621826172,90,90,89.47368621826172,95,95,75,72.7272720336914,84.21052551269531,95,89.47368621826172,90,90,80,85,90,85,85,80,84.21052551269531,73.68421173095703,85,95.23809814453125,213380.20892333984,215506.52996826172,0,404326326272,8589930496,13249679360,1048576
200,1764287951326,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,78.94737243652344,84.21052551269531,85,90,80,80,90,80.95238494873047,95.23809814453125,90,95,85.71428680419922,89.47368621826172,90,85,89.47368621826172,80.95238494873047,90,85,85,78.94737243652344,85,100,95,95,85,90,80.95238494873047,80.95238494873047,80.95238494873047,84.21052551269531,213383.70672607422,215519.2421875,0,404326326272,8589930496,13254877184,1048576
199,1764287951526,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,90,90.47618865966797,85.71428680419922,95,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,78.94737243652344,90,90,94.73684692382813,90,88.8888931274414,90,90,89.47368621826172,100,90.47618865966797,90,85,80,85,90,90,90,94.73684692382813,84.21052551269531,90,94.73684692382813,95,213387.18280029297,215531.9312133789,0,404326326272,8589930496,13256282112,1048576
200,1764287951726,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,100,90,100,89.47368621826172,85,90,90.47618865966797,90,90,89.47368621826172,95,90,85.71428680419922,85,94.73684692382813,83.33332824707031,100,90,94.73684692382813,85,95,100,95,90,95,85,90,95,89.47368621826172,95,84.21052551269531,213390.68774414063,215544.6591796875,0,404326326272,8589930496,13256323072,1048576
199,1764287951927,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,73.68421173095703,89.47368621826172,85.71428680419922,85,94.73684692382813,90,89.47368621826172,75,95,85.71428680419922,90,78.94737243652344,84.21052551269531,85.71428680419922,85,85.71428680419922,85.71428680419922,94.73684692382813,85,94.73684692382813,95,90,89.47368621826172,85,90,85,85,94.73684692382813,85,90,80.95238494873047,213394.1869506836,215557.2265625,0,404326326272,8589930496,13254959104,1048576
200,1764287952127,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,73.68421173095703,89.47368621826172,85.71428680419922,85,94.73684692382813,90,89.47368621826172,75,95,85.71428680419922,90,78.94737243652344,84.21052551269531,85.71428680419922,85,85.71428680419922,85.71428680419922,94.73684692382813,85,94.73684692382813,95,90,89.47368621826172,85,90,85,85,94.73684692382813,85,90,80.95238494873047,213397.67333984375,215570.0073852539,0,404326326272,8589930496,13256372224,1048576
199,1764287952327,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,92.30769348144531,92.5,95,87.17948913574219,90,90.243896484375,89.74359130859375,94.87179565429688,89.47368621826172,87.5,89.74359130859375,95,92.5,87.5,87.17948913574219,84.61538696289063,95,85,80,87.80487823486328,90,92.30769348144531,92.30769348144531,87.5,78.94737243652344,97.5,84.61538696289063,87.5,90,85,89.74359130859375,90,213401.15844726563,215582.71997070313,0,404326326272,8589930496,13257572352,1048576
199,1764287952527,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95.23809814453125,95,90,85,90,90,95.23809814453125,85.71428680419922,90,94.73684692382813,90,100,95,100,90.47618865966797,85,94.73684692382813,89.47368621826172,90,95,95,95,80,90.47618865966797,94.73684692382813,90,84.21052551269531,89.47368621826172,94.73684692382813,94.73684692382813,100,100,213404.57843017578,215595.41857910156,0,404326326272,8589930496,13259223040,1048576
199,1764287952728,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,80,89.47368621826172,90.47618865966797,80,78.94737243652344,80,85,85,80,80,80,75,90,84.21052551269531,78.94737243652344,80,85,90,89.47368621826172,89.47368621826172,85.71428680419922,80,85,85,85,80,80.95238494873047,71.42857360839844,78.94737243652344,95,80,213408.12133789063,215607.90771484375,0,404326326272,8589930496,13268606976,1048576
200,1764287952928,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90.47618865966797,100,85,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,95,89.47368621826172,84.21052551269531,84.21052551269531,95,100,85,95.23809814453125,85,90,95,90,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,95,95,77.77777862548828,88.8888931274414,95.23809814453125,84.21052551269531,95,213411.59173583984,215620.61224365234,0,404326326272,8589930496,13271068672,1048576
199,1764287953128,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,95,90.47618865966797,89.47368621826172,95,100,90.47618865966797,95,90,95,95.23809814453125,90,84.21052551269531,85,94.73684692382813,95,100,95.23809814453125,95,95,95,90.47618865966797,85.71428680419922,90,90,95,90.47618865966797,94.73684692382813,95.23809814453125,90,90,95,213415.1024169922,215633.4376220703,0,404326326272,8589930496,13286432768,1048576
199,1764287953328,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,100,94.44444274902344,100,95,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,90.47618865966797,95.23809814453125,89.47368621826172,90,100,95,100,100,94.73684692382813,95,95,100,95,100,100,95,100,100,213418.5736694336,215646.29040527344,0,404326326272,8589930496,13291298816,1048576
199,1764287953528,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,100,100,95,90,100,95,95.23809814453125,95,90,100,95,100,95,94.73684692382813,94.44444274902344,90.47618865966797,94.73684692382813,90.47618865966797,100,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,100,95,95,100,90.90909576416016,95,213422.06707763672,215659.1040649414,0,404326326272,8589930496,13297901568,1048576
